step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
178,0.7416666666666667,0.516758539799376,1.542770406982411,-183.6072849133596,0.516758539799376,1.542770406982411,-183.6072849133596,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.542770504951477,1.5427703857421875,0.5036126971244812,0.5043821930885315,-5.027885913848877,-4.796835899353027,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-4.06882381439209,-4.06882381439209,-8.13764762878418,0.0,6.35339879989624,0.22893989086151123,0.0,0.0,0.0,0.22893989086151123,0.0,6.35339879989624,0.0,0.0,0.0,-1.2734483480453491,2.6493608951568604,5.637136459350586,0.0,0.0,0.0,0.0,6.35339879989624,0.22893989086151123,0.0,0.0,0.0,0.22893989086151123,0.0,6.35339879989624,-0.0,-0.0,-0.0,-1.2734477519989014,-2.649362802505493,5.637135982513428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.546895980834961,-1.9073486328125e-06,11.274272918701172,0.0,0.0,0.0,5.364418029785156e-07,9.999021131079644e-07,-5.21540641784668e-08,16.562986373901367,16.562984466552734,19.86836051940918,19.86836051940918,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.96898889541626,4.96898889541626,1.384409785270691,1.384409785270691,0.45771270990371704,0.45771270990371704,0.0,0.0,-0.2287728190422058,-0.2287728190422058,0.22893989086151123,0.22893989086151123,0.2864713668823242,0.2864713668823242,-0.16969913244247437,-0.16969913244247437,0.14765629172325134,0.14765629172325134,-5.781553745269775,-5.781553745269775,-9.793038368225098,-9.793038368225098,5.3310699462890625,5.3310699462890625,16.173259735107422,16.173259735107422,0.0,0.0,180.0
179,0.7458333333333333,0.5215871490091725,0.7737704796471264,-185.3229175708529,0.5215871490091725,0.7737704796471264,-185.3229175708529,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737704515457153,0.5059190988540649,0.5066430568695068,-5.459454536437988,-5.245614051818848,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-2.8597617149353027,-2.8597617149353027,-5.7195234298706055,0.0,6.835709095001221,0.28061410784721375,0.0,0.0,0.0,0.28061410784721375,0.0,6.835709095001221,0.0,0.0,0.0,-1.3334137201309204,2.880450487136841,6.06058406829834,0.0,0.0,0.0,0.0,6.835709095001221,0.28061410784721375,0.0,0.0,0.0,0.28061410784721375,0.0,6.835709095001221,-0.0,-0.0,-0.0,-1.3334131240844727,-2.8804514408111572,6.060583591461182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.6668267250061035,-9.5367431640625e-07,12.12116813659668,0.0,0.0,0.0,5.662441253662109e-07,9.48252250054793e-07,1.7881393432617188e-07,15.788708686828613,15.788702011108398,17.46115493774414,17.46115493774414,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,5.412910461425781,5.412910461425781,1.4227979183197021,1.4227979183197021,0.5103327631950378,0.5103327631950378,0.0,0.0,-0.22971868515014648,-0.22971868515014648,0.28061410784721375,0.28061410784721375,0.2864713668823242,0.2864713668823242,-0.1617218255996704,-0.1617218255996704,0.15615271031856537,0.15615271031856537,-2.9632747173309326,-2.9632747173309326,-8.161412239074707,-8.161412239074707,6.963855743408203,6.963855743408203,15.588443756103516,15.588443756103516,0.0,0.0,180.0
180,0.75,0.5232,5.434908337558299e-15,-185.8959728153983,0.5232,5.434908337558299e-15,-185.8959728153983,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.4349068614437026e-15,5.434906014410755e-15,5.4349081319931235e-15,5.4349081319931235e-15,0.50506991147995,0.5057440400123596,-5.863215923309326,-5.668020725250244,7.21376535971411e-17,7.21376535971411e-17,0.0,0.0,nan,nan,-1.2750420570373535,-1.2750420570373535,-2.550084114074707,0.0,7.332735061645508,0.3443373441696167,0.0,0.0,0.0,0.3443373441696167,0.0,7.332735061645508,0.0,0.0,0.0,-1.387230396270752,3.10060977935791,6.507640361785889,0.0,0.0,0.0,0.0,7.332735061645508,0.3443373441696167,0.0,0.0,0.0,0.3443373441696167,0.0,7.332735061645508,-0.0,-0.0,-0.0,-1.3872301578521729,-3.1006109714508057,6.5076398849487305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.774460554122925,-1.1920928955078125e-06,13.015279769897461,0.0,0.0,0.0,7.748603820800781e-07,1.9736276044568513e-06,-1.1920928955078125e-07,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8810858726501465,5.8810858726501465,1.4516491889953613,1.4516491889953613,0.5752199292182922,0.5752199292182922,0.0,0.0,-0.23088261485099792,-0.23088261485099792,0.3443373441696167,0.3443373441696167,0.2864713668823242,0.2864713668823242,-0.153414785861969,-0.153414785861969,0.1646331548690796,0.1646331548690796,-0.12565432488918304,-0.12565432488918304,-6.517679214477539,-6.517679214477539,8.607975959777832,8.607975959777832,15.000000953674316,15.000000953674316,0.0,0.0,180.0
181,0.7541666666666667,0.5215871490091726,-0.7737704796471156,-185.3229175708529,0.5215871490091726,-0.7737704796471156,-185.3229175708529,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737704515457153,0.5010693669319153,0.5016897916793823,-6.236842632293701,-6.061613082885742,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.6876683235168457,0.6876683235168457,1.3753366470336914,0.0,7.842892646789551,0.42055952548980713,0.0,0.0,0.0,0.42055952548980713,0.0,7.842892646789551,0.0,0.0,0.0,-1.4346412420272827,3.3048596382141113,6.979078769683838,0.0,0.0,0.0,0.0,7.842892646789551,0.42055952548980713,0.0,0.0,0.0,0.42055952548980713,0.0,7.842892646789551,-0.0,-0.0,-0.0,-1.4346404075622559,-3.304860830307007,6.97907829284668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.869281768798828,-1.1920928955078125e-06,13.95815658569336,0.0,0.0,0.0,6.556510925292969e-07,1.0919618489424465e-06,2.0116567611694336e-07,14.207908630371094,14.20789909362793,15.51653003692627,15.516555786132812,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,6.372127532958984,6.372127532958984,1.4707646369934082,1.4707646369934082,0.6528202295303345,0.6528202295303345,0.0,0.0,-0.23226070404052734,-0.23226070404052734,0.42055952548980713,0.42055952548980713,0.2864713668823242,0.2864713668823242,-0.1448334902524948,-0.1448334902524948,0.17304104566574097,0.17304104566574097,2.7127411365509033,2.7127411365509033,-4.87259578704834,-4.87259578704834,10.25267219543457,10.25267219543457,14.4115571975708,14.4115571975708,0.0,0.0,180.0
182,0.7583333333333333,0.5167585397993762,-1.5427704069824004,-183.60728491335962,0.5167585397993762,-1.5427704069824004,-183.60728491335962,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.542770504951477,1.5427703857421875,0.493941068649292,0.49450427293777466,-6.578178882598877,-6.424120903015137,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,3.023052930831909,3.023052930831909,6.046105861663818,0.0,8.36443042755127,0.5095177888870239,0.0,0.0,0.0,0.5095177888870239,0.0,8.36443042755127,0.0,0.0,0.0,-1.4755102396011353,3.487959384918213,7.475314140319824,0.0,0.0,0.0,0.0,8.36443042755127,0.5095177888870239,0.0,0.0,0.0,0.5095177888870239,0.0,8.36443042755127,-0.0,-0.0,-0.0,-1.4755096435546875,-3.487961530685425,7.475312232971191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.951019763946533,-2.1457672119140625e-06,14.950626373291016,0.0,0.0,0.0,7.748603820800781e-07,1.3132466847309843e-06,-8.940696716308594e-08,13.425786972045898,13.425785064697266,16.03538703918457,16.03538703918457,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,6.884382724761963,6.884382724761963,1.4800474643707275,1.4800474643707275,0.7433621287345886,0.7433621287345886,0.0,0.0,-0.2338443398475647,-0.2338443398475647,0.5095177888870239,0.5095177888870239,0.2864713668823242,0.2864713668823242,-0.13603554666042328,-0.13603554666042328,0.18131990730762482,0.18131990730762482,5.533339500427246,5.533339500427246,-3.236927032470703,-3.236927032470703,11.88718032836914,11.88718032836914,13.826742172241211,13.826742172241211,0.0,0.0,180.0
183,0.7625,0.5087439423520645,-2.3022586417354365,-180.75965228875754,0.5087439423520645,-2.3022586417354365,-180.75965228875754,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258014678955,2.3022587299346924,2.3022587299346924,0.4837280809879303,0.48423102498054504,-6.8852620124816895,-6.753448963165283,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,5.717777252197266,5.717777252197266,11.435554504394531,0.0,8.895364761352539,0.6112035512924194,0.0,0.0,0.0,0.6112035512924194,0.0,8.895364761352539,0.0,0.0,0.0,-1.5098140239715576,3.644444227218628,7.996222496032715,0.0,0.0,0.0,0.0,8.895364761352539,0.6112035512924194,0.0,0.0,0.0,0.6112035512924194,0.0,8.895364761352539,-0.0,-0.0,-0.0,-1.5098130702972412,-3.6444454193115234,7.996222019195557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.019627094268799,-1.1920928955078125e-06,15.99244499206543,0.0,0.0,0.0,9.5367431640625e-07,2.115592906193342e-06,1.862645149230957e-07,12.670323371887207,12.67032241821289,16.554668426513672,16.554668426513672,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,7.415860176086426,7.415860176086426,1.4795050621032715,1.4795050621032715,0.8468234539031982,0.8468234539031982,0.0,0.0,-0.2356199026107788,-0.2356199026107788,0.6112035512924194,0.6112035512924194,0.2864713668823242,0.2864713668823242,-0.12707993388175964,-0.12707993388175964,0.18941384553909302,0.18941384553909302,8.317737579345703,8.317737579345703,-1.6213477849960327,-1.6213477849960327,13.500835418701172,13.500835418701172,13.249159812927246,13.249159812927246,0.0,0.0,180.0
184,0.7666666666666666,0.49759276932562474,-3.04755268638347,-176.7975762991114,0.49759276932562474,-3.04755268638347,-176.7975762991114,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.047551393508911,3.0475525856018066,3.0475525856018066,0.4704928398132324,0.47093260288238525,-7.156300067901611,-7.047677040100098,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,8.750175476074219,8.750175476074219,17.500350952148438,0.0,9.433412551879883,0.7253303527832031,0.0,0.0,0.0,0.7253303527832031,0.0,9.433412551879883,0.0,0.0,0.0,-1.5376249551773071,3.7686843872070312,8.540966987609863,0.0,0.0,0.0,0.0,9.433412551879883,0.7253303527832031,0.0,0.0,0.0,0.7253303527832031,0.0,9.433412551879883,-0.0,-0.0,-0.0,-1.5376242399215698,-3.7686843872070312,8.540966987609863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.075249195098877,0.0,17.081933975219727,0.0,0.0,0.0,7.748603820800781e-07,9.54527422436513e-07,4.3213367462158203e-07,11.963809967041016,11.963805198669434,17.0721492767334,17.0721492767334,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,7.964168548583984,7.964168548583984,1.4692434072494507,1.4692434072494507,0.9628993272781372,0.9628993272781372,0.0,0.0,-0.23756903409957886,-0.23756903409957886,0.7253303527832031,0.7253303527832031,0.2864713668823242,0.2864713668823242,-0.11802653223276138,-0.11802653223276138,0.19726841151714325,0.19726841151714325,11.047872543334961,11.047872543334961,-0.03634599968791008,-0.03634599968791008,15.083158493041992,15.083158493041992,12.682373046875,12.682373046875,0.0,0.0,180.0
185,0.7708333333333334,0.4833737714099053,-3.7740575553058786,-171.74548446042107,0.4833737714099053,-3.7740575553058786,-171.74548446042107,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740564346313477,3.774057626724243,3.774057626724243,0.45431628823280334,0.4546905755996704,-7.389708995819092,-7.3050713539123535,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,12.09005355834961,12.09005355834961,24.18010711669922,0.0,9.975942611694336,0.8513056039810181,0.0,0.0,0.0,0.8513056039810181,0.0,9.975942611694336,0.0,0.0,0.0,-1.5590940713882446,3.8549907207489014,9.10782241821289,0.0,0.0,0.0,0.0,9.975942611694336,0.8513056039810181,0.0,0.0,0.0,0.8513056039810181,0.0,9.975942611694336,-0.0,-0.0,-0.0,-1.5590929985046387,-3.8549916744232178,9.107821464538574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.1181869506835938,-9.5367431640625e-07,18.21564483642578,0.0,0.0,0.0,1.1324882507324219e-06,1.2893126495328033e-06,6.780028343200684e-07,11.33630657196045,11.336305618286133,17.585115432739258,17.585115432739258,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,8.526479721069336,8.526479721069336,1.4494621753692627,1.4494621753692627,1.0909743309020996,1.0909743309020996,0.0,0.0,-0.23966862261295319,-0.23966862261295319,0.8513056039810181,0.8513056039810181,0.2864713668823242,0.2864713668823242,-0.10893546789884567,-0.10893546789884567,0.2048308253288269,0.2048308253288269,13.70617961883545,13.70617961883545,1.5078743696212769,1.5078743696212769,16.623964309692383,16.623964309692383,12.129875183105469,12.129875183105469,0.0,0.0,180.0
186,0.775,0.466174613455354,-4.47729410439832,-165.63452459886332,0.466174613455354,-4.47729410439832,-165.63452459886332,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292537689209,4.477293968200684,4.477293968200684,0.43529802560806274,0.4356047511100769,-7.584092140197754,-7.524087905883789,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,15.69864273071289,15.69864273071289,31.39728546142578,0.0,10.519946098327637,0.9882080554962158,0.0,0.0,0.0,0.9882080554962158,0.0,10.519946098327637,0.0,0.0,0.0,-1.5744402408599854,3.8977372646331787,9.694049835205078,0.0,0.0,0.0,0.0,10.519946098327637,0.9882080554962158,0.0,0.0,0.0,0.9882080554962158,0.0,10.519946098327637,-0.0,-0.0,-0.0,-1.574440598487854,-3.8977386951446533,9.694048881530762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-3.148880958557129,-1.430511474609375e-06,19.388099670410156,0.0,0.0,0.0,8.344650268554688e-07,3.84961140298401e-06,-1.043081283569336e-07,10.820813179016113,10.820815086364746,18.090442657470703,18.090442657470703,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,9.09950065612793,9.09950065612793,1.4204444885253906,1.4204444885253906,1.2300994396209717,1.2300994396209717,0.0,0.0,-0.24189123511314392,-0.24189123511314392,0.9882080554962158,0.9882080554962158,0.2864713668823242,0.2864713668823242,-0.0998663678765297,-0.0998663678765297,0.21205082535743713,0.21205082535743713,16.275747299194336,16.275747299194336,3.0014772415161133,3.0014772415161133,18.113435745239258,18.113435745239258,11.595071792602539,11.595071792602539,0.0,0.0,180.0
187,0.7791666666666667,0.4461013339900613,-5.152926646485759,-158.50237281408516,0.4461013339900613,-5.152926646485759,-158.50237281408516,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925491333008,5.152926445007324,5.152926921844482,0.4135552942752838,0.4137928783893585,-7.73824405670166,-7.7033796310424805,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,19.528818130493164,19.528818130493164,39.05763626098633,0.0,11.062026977539062,1.1347750425338745,0.0,0.0,0.0,1.1347750425338745,0.0,11.062026977539062,0.0,0.0,0.0,-1.5839401483535767,3.8915252685546875,10.295791625976562,0.0,0.0,0.0,0.0,11.062026977539062,1.1347750425338745,0.0,0.0,0.0,1.1347750425338745,0.0,11.062026977539062,-0.0,-0.0,-0.0,-1.5839389562606812,-3.891526937484741,10.295790672302246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.167879104614258,-1.6689300537109375e-06,20.591583251953125,0.0,0.0,0.0,6.556510925292969e-07,1.7643212686380139e-06,4.842877388000488e-07,10.435935974121094,10.435930252075195,18.584674835205078,18.584653854370117,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,9.679479598999023,9.679479598999023,1.3825476169586182,1.3825476169586182,1.3789806365966797,1.3789806365966797,0.0,0.0,-0.2442055642604828,-0.2442055642604828,1.1347750425338745,1.1347750425338745,0.2864713668823242,0.2864713668823242,-0.09087801724672318,-0.09087801724672318,0.21888113021850586,0.21888113021850586,18.740432739257812,18.740432739257812,4.435070514678955,4.435070514678955,19.54220962524414,19.54220962524414,11.08126163482666,11.08126163482666,0.0,0.0,180.0
188,0.7833333333333333,0.4232776914569727,-5.796789682275637,-150.39300119352052,0.4232776914569727,-5.796789682275637,-150.39300119352052,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796789169311523,5.796789646148682,5.796789646148682,0.38922229409217834,0.38938960433006287,-7.8511834144592285,-7.841799736022949,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,23.52558135986328,23.52558135986328,47.05116271972656,0.0,11.598411560058594,1.2894017696380615,0.0,0.0,0.0,1.2894017696380615,0.0,11.598411560058594,0.0,0.0,0.0,-1.5879024267196655,3.831381320953369,10.908015251159668,0.0,0.0,0.0,0.0,11.598411560058594,1.2894017696380615,0.0,0.0,0.0,1.2894017696380615,0.0,11.598411560058594,-0.0,-0.0,-0.0,-1.5879027843475342,-3.8313839435577393,10.908014297485352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.17580509185791,-2.6226043701171875e-06,21.816028594970703,0.0,0.0,0.0,1.0132789611816406e-06,2.3023399080557283e-06,1.7881393432617188e-07,10.175215721130371,10.17521858215332,19.06395149230957,19.06395149230957,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,10.262222290039062,10.262222290039062,1.3361897468566895,1.3361897468566895,1.5359784364700317,1.5359784364700317,0.0,0.0,-0.24657666683197021,-0.24657666683197021,1.2894017696380615,1.2894017696380615,0.2864713668823242,0.2864713668823242,-0.08202763646841049,-0.08202763646841049,0.22527778148651123,0.22527778148651123,21.08500862121582,21.08500862121582,5.799783706665039,5.799783706665039,20.90144157409668,20.90144157409668,10.5916109085083,10.5916109085083,0.0,0.0,180.0
189,0.7875,0.39784440120193626,-6.40491358204611,-141.35640670985006,0.39784440120193626,-6.40491358204611,-141.35640670985006,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911041259766,6.404913425445557,6.404913425445557,0.36244964599609375,0.362545907497406,-7.92213249206543,-7.938416481018066,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,27.626850128173828,27.626850128173828,55.253700256347656,0.0,12.124975204467773,1.4501538276672363,0.0,0.0,0.0,1.4501538276672363,0.0,12.124975204467773,0.0,0.0,0.0,-1.5866668224334717,3.712991952896118,11.52450180053711,0.0,0.0,0.0,0.0,12.124975204467773,1.4501538276672363,0.0,0.0,0.0,1.4501538276672363,0.0,12.124975204467773,-0.0,-0.0,-0.0,-1.5866667032241821,-3.7129950523376465,11.524500846862793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-3.1733336448669434,-3.0994415283203125e-06,23.04900360107422,0.0,0.0,0.0,5.364418029785156e-07,3.4432773645676207e-06,4.6938657760620117e-07,10.015870094299316,10.015871047973633,19.52425193786621,19.52425193786621,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,10.843137741088867,10.843137741088867,1.2818374633789062,1.2818374633789062,1.6991207599639893,1.6991207599639893,0.0,0.0,-0.24896688759326935,-0.24896688759326935,1.4501538276672363,1.4501538276672363,0.2864713668823242,0.2864713668823242,-0.07337053120136261,-0.07337053120136261,0.23120059072971344,0.23120059072971344,23.29522705078125,23.29522705078125,7.087308406829834,7.087308406829834,22.1828556060791,22.1828556060791,10.12913990020752,10.12913990020752,0.0,0.0,180.0
190,0.7916666666666666,0.3699582679168022,-6.973549059733362,-131.44830297303844,0.3699582679168022,-6.973549059733362,-131.44830297303844,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973548889160156,6.973548889160156,6.973548889160156,0.3334030210971832,0.3334280550479889,-7.950529098510742,-7.9925031661987305,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,31.76459503173828,31.76459503173828,63.52919006347656,0.0,12.63730525970459,1.6147961616516113,0.0,0.0,0.0,1.6147961616516113,0.0,12.63730525970459,0.0,0.0,0.0,-1.5805811882019043,3.5329465866088867,12.137920379638672,0.0,0.0,0.0,0.0,12.63730525970459,1.6147961616516113,0.0,0.0,0.0,1.6147961616516113,0.0,12.63730525970459,-0.0,-0.0,-0.0,-1.5805816650390625,-3.532949209213257,12.137919425964355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.161162853240967,-2.6226043701171875e-06,24.275840759277344,0.0,0.0,0.0,1.3113021850585938e-06,1.4507281775877345e-06,2.4586915969848633e-07,9.931255340576172,9.931259155273438,19.961383819580078,19.961383819580078,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,11.41731071472168,11.41731071472168,1.2199941873550415,1.2199941873550415,1.8661324977874756,1.8661324977874756,0.0,0.0,-0.25133639574050903,-0.25133639574050903,1.6147961616516113,1.6147961616516113,0.2864713668823242,0.2864713668823242,-0.06495968252420425,-0.06495968252420425,0.2366134524345398,0.2366134524345398,25.35791778564453,25.35791778564453,8.28996467590332,8.28996467590332,23.378816604614258,23.378816604614258,9.696700096130371,9.696700096130371,0.0,0.0,180.0
