step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
341,1.4208333333333334,-0.45715762709215385,5.4357864400619045,208.63325828645503,-0.45715762709215385,5.4357864400619045,208.63325828645503,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.435784339904785,5.435786247253418,5.435786247253418,5.435786724090576,-0.4310837984085083,-0.4312577247619629,6.763282775878906,6.7066330909729,0.07214930653572083,0.07214930653572083,0.0,0.0,nan,nan,1.5706356763839722,1.5706356763839722,3.1412713527679443,0.0,0.7962978482246399,0.10692288726568222,0.0,0.0,0.0,0.10692288726568222,0.0,0.7962978482246399,0.0,0.0,0.0,-0.07309012115001678,-0.41198059916496277,0.6858955025672913,0.0,0.0,0.0,0.0,0.7962978482246399,0.10692288726568222,0.0,0.0,0.0,0.10692288726568222,0.0,0.7962978482246399,-0.0,-0.0,-0.0,-0.07309019565582275,0.4119805097579956,0.685895562171936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.14618031680583954,-8.940696716308594e-08,1.371791124343872,0.0,0.0,0.0,3.725290298461914e-08,1.9419215391280886e-07,4.330649971961975e-08,23.882774353027344,23.882780075073242,37.67207336425781,37.672080993652344,0.14744269847869873,0.14744269847869873,0.8078610897064209,0.8078610897064209,0.04469626769423485,0.04469626769423485,0.0,0.0,3.0095808506011963,3.0095808506011963,-2.213283061981201,-2.213283061981201,0.20931869745254517,0.20931869745254517,0.0,0.0,-0.10239581018686295,-0.10239581018686295,0.10692288726568222,0.10692288726568222,0.48700129985809326,0.48700129985809326,-0.13531480729579926,-0.13531480729579926,0.03179201856255531,0.03179201856255531,-31.66912841796875,-31.66912841796875,-24.282699584960938,-24.282699584960938,-9.494234085083008,-9.494234085083008,19.133852005004883,19.133852005004883,0.0,0.0,180.0
342,1.425,-0.43272855646044894,6.282424282708466,197.48455092435486,-0.43272855646044894,6.282424282708466,197.48455092435486,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.282423973083496,6.2824225425720215,6.282424449920654,6.282424449920654,-0.4047333598136902,-0.4048200249671936,6.933200359344482,6.9071574211120605,0.08338674902915955,0.08338674902915955,0.0,0.0,nan,nan,2.8217062950134277,2.8217062950134277,5.6434125900268555,0.0,0.40565648674964905,0.09229745715856552,0.0,0.0,0.0,0.09229745715856552,0.0,0.40565648674964905,0.0,0.0,0.0,-0.001995241967961192,-0.2013321965932846,0.36405685544013977,0.0,0.0,0.0,0.0,0.40565648674964905,0.09229745715856552,0.0,0.0,0.0,0.09229745715856552,0.0,0.40565648674964905,-0.0,-0.0,-0.0,-0.00199524057097733,0.20133209228515625,0.36405685544013977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.003990482538938522,-1.043081283569336e-07,0.7281137108802795,0.0,0.0,0.0,3.3527612686157227e-08,1.0861631949410366e-07,-1.1801603250205517e-08,25.036903381347656,25.036903381347656,40.142860412597656,40.142860412597656,0.14744269847869873,0.14744269847869873,0.7268882989883423,0.7268882989883423,0.12566909193992615,0.12566909193992615,0.0,0.0,2.539008140563965,2.539008140563965,-2.1333518028259277,-2.1333518028259277,0.19534048438072205,0.19534048438072205,0.0,0.0,-0.10304303467273712,-0.10304303467273712,0.09229745715856552,0.09229745715856552,0.48700129985809326,0.48700129985809326,-0.15479667484760284,-0.15479667484760284,0.017370229586958885,0.017370229586958885,-36.609500885009766,-36.609500885009766,-27.165075302124023,-27.165075302124023,-12.36530590057373,-12.36530590057373,19.7777099609375,19.7777099609375,0.0,0.0,180.0
343,1.4291666666666667,-0.40487319772890606,7.079318711760956,184.7721867232686,-0.40487319772890606,7.079318711760956,184.7721867232686,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.079318046569824,7.079319000244141,7.079319000244141,7.079319000244141,-0.375192254781723,-0.37519097328186035,7.045968055725098,7.050688743591309,0.09396394342184067,0.09396394342184067,0.0,0.0,nan,nan,4.263806343078613,4.263806343078613,8.527612686157227,0.0,0.03590407967567444,0.09376519918441772,0.0,0.0,0.0,0.09376519918441772,0.0,0.03590407967567444,0.0,0.0,0.0,0.08237755298614502,-0.016944579780101776,0.054843734949827194,0.0,0.0,0.0,0.0,0.03590407967567444,0.09376519918441772,0.0,0.0,0.0,0.09376519918441772,0.0,0.03590407967567444,-0.0,-0.0,-0.0,0.08237755298614502,0.01694457419216633,0.05484374240040779,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.16475510597229004,-5.587935447692871e-09,0.10968747735023499,0.0,0.0,0.0,2.7939677238464355e-09,-4.0995220551565126e-09,-3.725290298461914e-09,26.05150032043457,26.05150032043457,42.20745086669922,42.20745086669922,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0,0.0,2.072798490524292,2.072798490524292,-2.0368943214416504,-2.0368943214416504,0.1975903958082199,0.1975903958082199,0.0,0.0,-0.10382519662380219,-0.10382519662380219,0.09376519918441772,0.09376519918441772,0.48700129985809326,0.48700129985809326,-0.17387087643146515,-0.17387087643146515,0.004065803252160549,0.004065803252160549,-41.247467041015625,-41.247467041015625,-29.874984741210938,-29.874984741210938,-15.062326431274414,-15.062326431274414,20.383737564086914,20.383737564086914,0.0,0.0,180.0
344,1.4333333333333333,-0.37381210598388065,7.820160021381093,170.59682051988935,-0.37381210598388065,7.820160021381093,170.59682051988935,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.820158958435059,7.820159912109375,7.820160388946533,7.820160388946533,-0.3426933288574219,-0.34260398149490356,7.100892066955566,7.136300086975098,0.10379714518785477,0.10379714518785477,0.0,0.0,nan,nan,5.839054584503174,5.839054584503174,11.678109169006348,0.0,-0.31195175647735596,0.10969008505344391,0.0,0.0,0.0,0.10969008505344391,0.0,-0.31195175647735596,0.0,0.0,0.0,0.1782834529876709,0.13861027359962463,-0.24155333638191223,0.0,0.0,0.0,0.0,-0.31195175647735596,0.10969008505344391,0.0,0.0,0.0,0.10969008505344391,0.0,-0.31195175647735596,-0.0,-0.0,-0.0,0.1782834529876709,-0.13861021399497986,-0.24155336618423462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.3565669059753418,5.960464477539063e-08,-0.48310670256614685,0.0,0.0,0.0,-2.1420419216156006e-08,-4.6620773019867556e-08,-2.7008354663848877e-08,26.932636260986328,26.932632446289062,43.91783905029297,43.91783905029297,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0,0.0,1.6131378412246704,1.6131378412246704,-1.9250894784927368,-1.9250894784927368,0.21439553797245026,0.21439553797245026,0.0,0.0,-0.10470545291900635,-0.10470545291900635,0.10969008505344391,0.10969008505344391,0.48700129985809326,0.48700129985809326,-0.19238540530204773,-0.19238540530204773,-0.008014940656721592,-0.008014940656721592,-45.547515869140625,-45.547515869140625,-32.391605377197266,-32.391605377197266,-17.5645751953125,-17.5645751953125,20.9471378326416,20.9471378326416,0.0,0.0,180.0
345,1.4375,-0.33979121888634994,8.499082326997305,155.07069100937227,-0.33979121888634994,8.499082326997305,155.07069100937227,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.499082565307617,8.499078750610352,8.499082565307617,8.499082565307617,-0.3074931502342224,-0.307316392660141,7.097625255584717,7.163405895233154,0.11280849575996399,0.11280849575996399,0.0,0.0,nan,nan,7.485309600830078,7.485309600830078,14.970619201660156,0.0,-0.6361176371574402,0.13803993165493011,0.0,0.0,0.0,0.13803993165493011,0.0,-0.6361176371574402,0.0,0.0,0.0,0.28323325514793396,0.26310041546821594,-0.52369624376297,0.0,0.0,0.0,0.0,-0.6361176371574402,0.13803993165493011,0.0,0.0,0.0,0.13803993165493011,0.0,-0.6361176371574402,-0.0,-0.0,-0.0,0.2832332253456116,-0.2631002366542816,-0.5236963033676147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.5664664506912231,1.7881393432617188e-07,-1.0473926067352295,0.0,0.0,0.0,-5.774199962615967e-08,-1.573482961703121e-07,-1.30385160446167e-08,27.688444137573242,27.688440322875977,45.323280334472656,45.32327651977539,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,1.163063883781433,1.163063883781433,-1.799181580543518,-1.799181580543518,0.24368402361869812,0.24368402361869812,0.0,0.0,-0.105644091963768,-0.105644091963768,0.13803993165493011,0.13803993165493011,0.48700129985809326,0.48700129985809326,-0.21019650995731354,-0.21019650995731354,-0.01877918839454651,-0.01877918839454651,-49.477577209472656,-49.477577209472656,-34.696109771728516,-34.696109771728516,-19.853334426879883,-19.853334426879883,21.463451385498047,21.463451385498047,0.0,0.0,180.0
346,1.4416666666666667,-0.3030799093696873,9.110710010611387,138.31673205402944,-0.3030799093696873,9.110710010611387,138.31673205402944,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.110708236694336,9.110711097717285,9.110710144042969,9.110710144042969,-0.26987072825431824,-0.269607812166214,7.036192893981934,7.131773471832275,0.1209266409277916,0.1209266409277916,0.0,0.0,nan,nan,9.136990547180176,9.136990547180176,18.27398109436035,0.0,-0.9340683221817017,0.17638836801052094,0.0,0.0,0.0,0.17638836801052094,0.0,-0.9340683221817017,0.0,0.0,0.0,0.3940066993236542,0.35485994815826416,-0.7889420986175537,0.0,0.0,0.0,0.0,-0.9340683221817017,0.17638836801052094,0.0,0.0,0.0,0.17638836801052094,0.0,-0.9340683221817017,-0.0,-0.0,-0.0,0.39400678873062134,-0.354859858751297,-0.7889420986175537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.7880134582519531,8.940696716308594e-08,-1.5778841972351074,0.0,0.0,0.0,0.0,-5.878076336784943e-08,-4.284083843231201e-08,28.328004837036133,28.32801055908203,46.467857360839844,46.467864990234375,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7263762950897217,0.7263762950897217,-1.6604446172714233,-1.6604446172714233,0.28298819065093994,0.28298819065093994,0.0,0.0,-0.10659980773925781,-0.10659980773925781,0.17638836801052094,0.17638836801052094,0.48700129985809326,0.48700129985809326,-0.2271697074174881,-0.2271697074174881,-0.028148259967565536,-0.028148259967565536,-53.009193420410156,-53.009193420410156,-36.77174377441406,-36.77174377441406,-21.911985397338867,-21.911985397338867,21.928586959838867,21.928586959838867,0.0,0.0,180.0
347,1.4458333333333333,-0.2639688527800158,9.65020028423855,120.46759930909062,-0.2639688527800158,9.65020028423855,120.46759930909062,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.650196075439453,9.650198936462402,9.650200843811035,9.650200843811035,-0.23013028502464294,-0.22978322207927704,6.916020393371582,7.04059362411499,0.12808731198310852,0.12808731198310852,0.0,0.0,nan,nan,10.673089981079102,10.673089981079102,21.346179962158203,0.0,-1.1938273906707764,0.21621951460838318,0.0,0.0,0.0,0.21621951460838318,0.0,-1.1938273906707764,0.0,0.0,0.0,0.4990418553352356,0.4100179076194763,-1.0270429849624634,0.0,0.0,0.0,0.0,-1.1938273906707764,0.21621951460838318,0.0,0.0,0.0,0.21621951460838318,0.0,-1.1938273906707764,-0.0,-0.0,-0.0,0.49904191493988037,-0.4100177586078644,-1.0270429849624634,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.998083770275116,1.4901161193847656e-07,-2.0540859699249268,0.0,0.0,0.0,-3.725290298461914e-08,-3.66436154308758e-07,-8.754432201385498e-08,28.860580444335938,28.860580444335938,47.38960647583008,47.38960647583008,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,0.30748292803764343,0.30748292803764343,-1.5101547241210938,-1.5101547241210938,0.3294903635978699,0.3294903635978699,0.0,0.0,-0.10753101110458374,-0.10753101110458374,0.21621951460838318,0.21621951460838318,0.48700129985809326,0.48700129985809326,-0.24318033456802368,-0.24318033456802368,-0.03605768084526062,-0.03605768084526062,-56.11752700805664,-56.11752700805664,-38.60386276245117,-38.60386276245117,-23.72600555419922,-23.72600555419922,22.338863372802734,22.338863372802734,0.0,0.0,180.0
348,1.45,-0.2227677253468454,10.113281534469152,101.66461987257993,-0.2227677253468454,10.113281534469152,101.66461987257993,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.113280296325684,10.113277435302734,10.11328125,10.11328125,-0.18859246373176575,-0.18816374242305756,6.737120628356934,6.889621734619141,0.13423380255699158,0.13423380255699158,0.0,0.0,nan,nan,11.979561805725098,11.979561805725098,23.959123611450195,0.0,-1.4048147201538086,0.2488960176706314,0.0,0.0,0.0,0.2488960176706314,0.0,-1.4048147201538086,0.0,0.0,0.0,0.586744487285614,0.42772749066352844,-1.2281016111373901,0.0,0.0,0.0,0.0,-1.4048147201538086,0.2488960176706314,0.0,0.0,0.0,0.2488960176706314,0.0,-1.4048147201538086,-0.0,-0.0,-0.0,0.586744487285614,-0.42772722244262695,-1.2281017303466797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.173488974571228,2.682209014892578e-07,-2.4562034606933594,0.0,0.0,0.0,-7.450580596923828e-09,-3.460750974682014e-07,-4.842877388000488e-08,29.29500961303711,29.29500961303711,48.120361328125,48.120357513427734,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-0.08880460262298584,-0.08880460262298584,-1.3495657444000244,-1.3495657444000244,0.3801116347312927,0.3801116347312927,0.0,0.0,-0.10839742422103882,-0.10839742422103882,0.2488960176706314,0.2488960176706314,0.48700129985809326,0.48700129985809326,-0.25811389088630676,-0.25811389088630676,-0.042457081377506256,-0.042457081377506256,-58.78133773803711,-58.78133773803711,-40.179901123046875,-40.179901123046875,-25.282976150512695,-25.282976150512695,22.691030502319336,22.691030502319336,0.0,0.0,180.0
349,1.4541666666666666,-0.1798027522071938,10.496287144544906,82.05667327583949,-0.1798027522071938,10.496287144544906,82.05667327583949,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.496286392211914,10.496286392211914,10.496288299560547,10.496288299560547,-0.1455729454755783,-0.14506591856479645,6.503026008605957,6.682207107543945,0.13931743800640106,0.13931743800640106,0.0,0.0,nan,nan,13.123568534851074,13.123568534851074,26.24713706970215,0.0,-1.5849369764328003,0.2846907377243042,0.0,0.0,0.0,0.2846907377243042,0.0,-1.5849369764328003,0.0,0.0,0.0,0.6707291007041931,0.41728106141090393,-1.4032366275787354,0.0,0.0,0.0,0.0,-1.5849369764328003,0.2846907377243042,0.0,0.0,0.0,0.2846907377243042,0.0,-1.5849369764328003,-0.0,-0.0,-0.0,0.6707291603088379,-0.41728079319000244,-1.4032366275787354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,1.3414583206176758,2.682209014892578e-07,-2.8064732551574707,0.0,0.0,0.0,-1.7136335372924805e-07,-1.8818869307324348e-07,-7.450580596923828e-08,29.6393985748291,29.639400482177734,48.686092376708984,48.686092376708984,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-0.4574984908103943,-0.4574984908103943,-1.1798958778381348,-1.1798958778381348,0.4316369891166687,0.4316369891166687,0.0,0.0,-0.10916155576705933,-0.10916155576705933,0.2846907377243042,0.2846907377243042,0.48700129985809326,0.48700129985809326,-0.27186596393585205,-0.27186596393585205,-0.04730967804789543,-0.04730967804789543,-60.982940673828125,-60.982940673828125,-41.489356994628906,-41.489356994628906,-26.572553634643555,-26.572553634643555,22.982303619384766,22.982303619384766,0.0,0.0,180.0
350,1.4583333333333333,-0.13541412439763842,10.796184526150592,61.79901267488124,-0.13541412439763842,10.796184526150592,61.79901267488124,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.796181678771973,10.796184539794922,10.796184539794922,10.796184539794922,-0.10142029076814651,-0.1008387953042984,6.214320182800293,6.418698310852051,0.1432979851961136,0.1432979851961136,0.0,0.0,nan,nan,13.992376327514648,13.992376327514648,27.984752655029297,0.0,-1.721153736114502,0.31472644209861755,0.0,0.0,0.0,0.31472644209861755,0.0,-1.721153736114502,0.0,0.0,0.0,0.7385339736938477,0.37901702523231506,-1.5402390956878662,0.0,0.0,0.0,0.0,-1.721153736114502,0.31472644209861755,0.0,0.0,0.0,0.31472644209861755,0.0,-1.721153736114502,-0.0,-0.0,-0.0,0.7385340332984924,-0.37901678681373596,-1.5402390956878662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.4770679473876953,2.384185791015625e-07,-3.0804781913757324,0.0,0.0,0.0,-1.1920928955078125e-07,-4.112416718271561e-07,-9.685754776000977e-08,29.900766372680664,29.900766372680664,49.107295989990234,49.1072998046875,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.017258400097489357,0.017258400097489357,-0.7936722040176392,-0.7936722040176392,-1.0023221969604492,-1.0023221969604492,0.4808655083179474,0.4808655083179474,0.0,0.0,-0.10979032516479492,-0.10979032516479492,0.31472644209861755,0.31472644209861755,0.48700129985809326,0.48700129985809326,-0.2843421399593353,-0.2843421399593353,-0.05059152469038963,-0.05059152469038963,-62.70803451538086,-62.70803451538086,-42.523704528808594,-42.523704528808594,-27.58636474609375,-27.58636474609375,23.210369110107422,23.210369110107422,0.0,0.0,180.0
351,1.4625,-0.08995330526618675,11.010599131051695,41.052035576205256,-0.08995330526618675,11.010599131051695,41.052035576205256,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.010595321655273,11.010595321655273,11.010600090026855,11.010600090026855,-0.05648525059223175,-0.05583374947309494,5.873097896575928,6.10099458694458,0.14614391326904297,0.14614391326904297,0.0,0.0,nan,nan,14.54274845123291,14.54274845123291,29.08549690246582,0.0,-1.810678482055664,0.3368189334869385,0.0,0.0,0.0,0.3368189334869385,0.0,-1.810678482055664,0.0,0.0,0.0,0.7866930961608887,0.31805336475372314,-1.634613037109375,0.0,0.0,0.0,0.0,-1.810678482055664,0.3368189334869385,0.0,0.0,0.0,0.3368189334869385,0.0,-1.810678482055664,-0.0,-0.0,-0.0,0.7866931557655334,-0.3180530071258545,-1.634613037109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5733861923217773,3.5762786865234375e-07,-3.26922607421875,0.0,0.0,0.0,-1.4901161193847656e-07,-3.166492206219118e-07,-6.332993507385254e-08,30.084896087646484,30.084896087646484,49.399410247802734,49.399410247802734,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-1.0926930904388428,-1.0926930904388428,-0.81798255443573,-0.81798255443573,0.5247753262519836,0.5247753262519836,0.0,0.0,-0.11025644838809967,-0.11025644838809967,0.3368189334869385,0.3368189334869385,0.48700129985809326,0.48700129985809326,-0.2954578995704651,-0.2954578995704651,-0.05229082331061363,-0.05229082331061363,-63.94569396972656,-63.94569396972656,-43.27637481689453,-43.27637481689453,-28.3179988861084,-28.3179988861084,23.373430252075195,23.373430252075195,0.0,0.0,180.0
352,1.4666666666666666,-0.043780247631467234,11.137833252456655,19.980013830327344,-0.043780247631467234,11.137833252456655,19.980013830327344,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.137828826904297,11.137828826904297,11.137833595275879,11.137834548950195,-0.011124697513878345,-0.010408161208033562,5.481892108917236,5.731431484222412,0.1478326916694641,0.1478326916694641,0.0,0.0,nan,nan,14.744415283203125,14.744415283203125,29.48883056640625,0.0,-1.8513503074645996,0.34950733184814453,0.0,0.0,0.0,0.34950733184814453,0.0,-1.8513503074645996,0.0,0.0,0.0,0.812694251537323,0.24072782695293427,-1.6826263666152954,0.0,0.0,0.0,0.0,-1.8513503074645996,0.34950733184814453,0.0,0.0,0.0,0.34950733184814453,0.0,-1.8513503074645996,-0.0,-0.0,-0.0,0.8126943111419678,-0.24072742462158203,-1.682626485824585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.6253886222839355,4.023313522338867e-07,-3.36525297164917,0.0,0.0,0.0,2.2351741790771484e-08,-4.2453666537767276e-07,-1.4901161193847656e-08,30.19611358642578,30.196115493774414,49.573219299316406,49.573219299316406,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-1.3504273891448975,-1.3504273891448975,-0.6279858350753784,-0.6279858350753784,0.5606839656829834,0.5606839656829834,0.0,0.0,-0.11053963750600815,-0.11053963750600815,0.34950733184814453,0.34950733184814453,0.48700129985809326,0.48700129985809326,-0.3051379323005676,-0.3051379323005676,-0.052406903356313705,-0.052406903356313705,-64.68817901611328,-64.68817901611328,-43.74265670776367,-43.74265670776367,-28.762914657592773,-28.762914657592773,23.470190048217773,23.470190048217773,0.0,0.0,180.0
353,1.4708333333333332,0.0027394562765988423,11.176879467237155,-1.25020705124293,0.0027394562765988423,11.176879467237155,-1.25020705124293,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176878929138184,11.176876068115234,11.1768798828125,11.1768798828125,0.03431853652000427,0.03509446606040001,5.046411514282227,5.315601825714111,0.14835095405578613,0.14835095405578613,0.0,0.0,nan,nan,14.736030578613281,14.736030578613281,29.472061157226562,0.0,-1.8669637441635132,0.3713393211364746,0.0,0.0,0.0,0.3713393211364746,0.0,-1.8669637441635132,0.0,0.0,0.0,0.8401926755905151,0.15641358494758606,-1.7008991241455078,0.0,0.0,0.0,0.0,-1.8669637441635132,0.3713393211364746,0.0,0.0,0.0,0.3713393211364746,0.0,-1.8669637441635132,-0.0,-0.0,-0.0,0.8401926755905151,-0.15641316771507263,-1.7008991241455078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.6803853511810303,4.172325134277344e-07,-3.4017982482910156,0.0,0.0,0.0,-1.4901161193847656e-07,-3.294898363037646e-07,-6.705522537231445e-08,30.237157821655273,30.237157821655273,49.63503646850586,49.63503646850586,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-1.5634164810180664,-1.5634164810180664,-0.43342816829681396,-0.43342816829681396,0.5863950252532959,0.5863950252532959,0.0,0.0,-0.11062753200531006,-0.11062753200531006,0.3713393211364746,0.3713393211364746,0.48700129985809326,0.48700129985809326,-0.3133161664009094,-0.3133161664009094,-0.050949323922395706,-0.050949323922395706,-64.93087005615234,-64.93087005615234,-43.91965866088867,-43.91965866088867,-28.91839027404785,-28.91839027404785,23.4998836517334,23.4998836517334,0.0,0.0,180.0
