episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,295.0,2.4583333333333335,11.389962196350098,0.1274387389421463,9.921846389770508,7.7339558601379395,-0.13872802257537842,0.07537388801574707,7.735567092895508,7.735567092895508,0.0,0.0,0.0,2.978908061981201,-15.043834686279297,-0.021902965381741524,11.389962196350098,0.0,10.0,10.0,0.1274387389421463,-0.07815361022949219,1.0276341438293457,0.0,11.389962196350098,0.13399955525117763,-1.8962355852127075,-1.8962355852127075,1.2325705289840698,-13.142934799194336,-14.72693157196045,-4.332556247711182,1.5839968919754028,4.962710857391357,8.000925064086914,7.6792449951171875,16.136362075805664,-1.3659064769744873,3.1679556369781494,0.21056142449378967,0.0,1.0,0.03753814846277237,1.0,0.0,1.000231385231018,0.006941556930541992,0.0001735389232635498,0.0008094310760498047,8.000925064086914,0.0009250640869140625,0.9875702857971191,-13.142934799194336,0.9751405715942383,0.1202845349907875,-0.3192306458950043,0.04438011720776558,-0.3192306458950043,0.06010757386684418,0.9751405715942383,0.1202845349907875,-0.3192306458950043,0.04438011720776558,4.962710857391357,3.007113218307495,-11.268872261047363,-14.908041954040527,7.489968299865723,-0.1647835373878479,-1.951601266860962,-0.2320759892463684,-3.1360785961151123,-0.5926460027694702,9.741462707519531,8.386631965637207,33.48792266845703,0.9890776872634888,-0.05837690085172653,3.1957943439483643,-1.1920928955078125e-07,-3.650784492492676e-07,-1.1920928955078125e-06,10.73054027557373,8.328254699707031,36.6837158203125,0.0008054524660110474,0.13335049152374268,0.3073773980140686,35.245887756347656,3.3358895778656006,38.58177185058594,1.4194163084030151,2.7707884311676025,-0.11864731460809708,0.0
0.0,296.0,2.466666666666667,11.453863143920898,0.12598975002765656,9.925602912902832,7.7377448081970215,-0.10642831027507782,0.22695714235305786,7.741804122924805,7.741804122924805,0.0,0.0,0.0,2.931739091873169,-16.326412200927734,-0.30859917402267456,11.453863143920898,0.0,10.0,10.0,0.12598975002765656,-0.07439708709716797,0.7880213856697083,0.0,11.453863143920898,0.13475133110495174,-1.874003291130066,-1.874003529548645,1.541526198387146,-13.173737525939941,-14.770161628723145,-9.124486923217773,1.596423625946045,4.963913917541504,8.001447677612305,7.681155681610107,16.05557632446289,-1.3633458614349365,3.012641429901123,0.3696950078010559,0.0,1.0,0.032529450953006744,1.0,0.0,1.0003620386123657,0.01086115837097168,0.000271528959274292,0.0012667179107666016,8.001447677612305,0.0014476776123046875,0.9879712462425232,-13.173737525939941,0.9759426116943359,0.07697668671607971,-0.30483779311180115,0.09438011795282364,-0.30483779311180115,0.12046505510807037,0.9759426116943359,0.07697668671607971,-0.30483779311180115,0.09438011795282364,4.963913917541504,1.9244171380996704,-8.628765106201172,-16.36793327331543,7.489116668701172,-0.0941721647977829,-1.9616285562515259,-0.2701789438724518,-2.5679397583007812,-0.38069966435432434,7.788536548614502,10.297788619995117,27.96101188659668,0.7757353186607361,-0.033631227910518646,2.8216207027435303,5.960464477539063e-08,-9.685754776000977e-08,2.384185791015625e-07,8.564271926879883,10.26415729522705,30.78263282775879,0.04899150878190994,0.17065614461898804,0.3464827835559845,29.493268966674805,2.92071270942688,32.41398239135742,1.4194163084030151,2.3278424739837646,-0.1009540855884552,0.0
0.0,297.0,2.475,11.517885208129883,0.1251567304134369,9.929795265197754,7.734440326690674,-0.058009691536426544,0.3446642756462097,7.74233341217041,7.74233341217041,0.0,0.0,0.0,2.842832565307617,-17.24540138244629,-0.453673392534256,11.517885208129883,0.0,10.0,10.0,0.1251567304134369,-0.0702047348022461,0.42972058057785034,0.0,11.517885208129883,0.13550453186035155,-1.8625900745391846,-1.8625900745391846,2.032467842102051,-13.182649612426758,-14.83705997467041,-12.178264617919922,1.6544101238250732,4.965077877044678,8.002517700195312,7.6828813552856445,15.970953941345215,-1.3567816019058228,2.8391199111938477,0.610487699508667,0.0,1.0,0.026939645409584045,1.0,0.0,1.0006295442581177,0.018886327743530273,0.00047215819358825684,0.0022029876708984375,8.002517700195312,0.0025177001953125,0.988359272480011,-13.182649612426758,0.9767186641693115,0.025676799938082695,-0.29293906688690186,0.144380122423172,-0.29293906688690186,0.169575497508049,0.9767186641693115,0.025676799938082695,-0.29293906688690186,0.144380122423172,4.965077877044678,0.6419200301170349,-6.090917110443115,-17.930086135864258,7.487077713012695,-0.036417245864868164,-1.9556243419647217,-0.27437809109687805,-1.7475467920303345,-0.12859302759170532,5.676081657409668,10.209491729736328,21.874807357788086,0.5315036773681641,0.0008519734255969524,2.3385438919067383,0.0,-3.4226104617118835e-07,9.5367431640625e-07,6.207585334777832,10.210343360900879,24.21335220336914,0.0928792804479599,0.17994868755340576,0.3168972432613373,23.03203582763672,2.388275623321533,25.420312881469727,1.4194163084030151,1.8255850076675415,-0.08289436250925064,0.0
0.0,298.0,2.4833333333333334,11.582032203674316,0.12500625848770142,9.934048652648926,7.726805686950684,-0.004680000711232424,0.4225859045982361,7.738354206085205,7.738354206085205,0.0,0.0,0.0,2.7212517261505127,-17.765705108642578,-0.45344969630241394,11.582032203674316,0.0,10.0,10.0,0.12500625848770142,-0.06595134735107422,0.03470312058925629,0.0,11.582032203674316,0.13625920239616843,-1.8622417449951172,-1.8622417449951172,2.588813543319702,-13.171067237854004,-14.916213035583496,-13.475212097167969,1.7451457977294922,4.966204643249512,8.004085540771484,7.684298515319824,15.890443801879883,-1.3459439277648926,2.6628994941711426,0.9002838134765625,0.0,1.0,0.021268462762236595,1.0,0.0,1.0010216236114502,0.03064870834350586,0.0007662177085876465,0.003574848175048828,8.004085540771484,0.004085540771484375,0.988734781742096,-13.171067237854004,0.977469801902771,-0.02319098822772503,-0.28424298763275146,0.19438011944293976,-0.28424298763275146,0.19959551095962524,0.977469801902771,-0.02319098822772503,-0.28424298763275146,0.19438011944293976,4.966204643249512,-0.5797746777534485,-3.684377431869507,-19.623546600341797,7.484086513519287,0.0003679804503917694,-1.9363352060317993,-0.24705550074577332,-0.8871036171913147,0.11230069398880005,3.6117141246795654,8.491943359375,15.877370834350586,0.29873165488243103,0.037565216422080994,1.8178290128707886,-8.940696716308594e-08,1.4901161193847656e-08,1.1920928955078125e-07,3.9104456901550293,8.529508590698242,17.695199966430664,0.13315466046333313,0.16860532760620117,0.2342904657125473,16.589134216308594,1.8220375776290894,18.41117286682129,1.4194163084030151,1.3222167491912842,-0.07159636169672012,0.0
0.0,299.0,2.4916666666666667,11.646296501159668,0.12547099590301514,9.938036918640137,7.716766834259033,0.04306522384285927,0.4589103162288666,7.730520248413086,7.730520248413086,0.0,0.0,0.0,2.5855002403259277,-17.895105361938477,-0.33153244853019714,11.646296501159668,0.0,10.0,10.0,0.12547099590301514,-0.06196308135986328,0.31974920630455017,0.0,11.646296501159668,0.13701525295481962,-1.8715170621871948,-1.8715170621871948,3.0989251136779785,-13.141794204711914,-14.996724128723145,-13.159501075744629,1.85493004322052,4.967294692993164,8.005855560302734,7.685349941253662,15.818425178527832,-1.3309433460235596,2.4975414276123047,1.206246256828308,0.0,1.0,0.015950774773955345,1.0,0.0,1.0014644861221313,0.04393458366394043,0.0010983645915985107,0.005123615264892578,8.005855560302734,0.005855560302734375,0.9890981912612915,-13.141794204711914,0.9781965017318726,-0.06090681999921799,-0.27905136346817017,0.20340706408023834,-0.27905136346817017,0.20340706408023834,0.9781965017318726,-0.06090681999921799,-0.27905136346817017,0.20340706408023834,4.967294692993164,-1.5226705074310303,-3.1014156341552734,-19.780794143676758,7.481106281280518,0.014298912137746811,-1.9076237678527832,-0.1918620765209198,-0.07098300009965897,0.2988505959510803,1.9654701948165894,5.980142116546631,10.626785278320312,0.13169316947460175,0.06948088109493256,1.3263121843338013,7.450580596923828e-08,1.4901161193847656e-08,-1.1920928955078125e-07,2.097163438796997,6.049623012542725,11.953097343444824,0.13992083072662354,0.1412242352962494,0.13630717992782593,10.963028907775879,1.3043099641799927,12.267338752746582,1.4194163084030151,0.8809911608695984,-0.07915888726711273,0.0
0.0,300.0,2.5,11.710647583007812,0.12640026211738586,9.941526412963867,7.706521987915039,0.07892099022865295,0.45768648386001587,7.720504283905029,7.720504283905029,0.0,0.0,0.0,2.450982093811035,-17.687042236328125,-0.1259733885526657,11.710647583007812,0.0,10.0,10.0,0.12640026211738586,-0.05847358703613281,0.5867344737052917,0.0,11.710647583007812,0.13777232450597426,-1.8877317905426025,-1.8877317905426025,3.4937548637390137,-13.098394393920898,-15.06943416595459,-11.543701171875,1.9710406064987183,4.968349456787109,8.007444381713867,7.686046123504639,15.756264686584473,-1.3121867179870605,2.3528084754943848,1.4997279644012451,0.0,1.0,0.011298115365207195,1.0,0.0,1.0018620491027832,0.055861473083496094,0.0013965368270874023,0.006513833999633789,8.007444381713867,0.0074443817138671875,0.9894498586654663,-13.098394393920898,0.9788997173309326,-0.08435744047164917,-0.27714699506759644,0.1969112753868103,-0.27714699506759644,0.1969112753868103,0.9788997173309326,-0.08435744047164917,-0.27714699506759644,0.1969112753868103,4.968349456787109,-2.108936071395874,-3.2896649837493896,-19.436389923095703,7.479458332061768,0.008408825844526291,-1.8734874725341797,-0.13530832529067993,0.6107138395309448,0.41556763648986816,0.8884113430976868,3.3954527378082275,6.222301006317139,0.020957209169864655,0.09283182770013809,0.9067791700363159,2.2351741790771484e-08,2.2351741790771484e-08,1.1920928955078125e-07,0.9093685746192932,3.4882845878601074,7.129080295562744,0.13547645509243011,0.11246362328529358,0.043325453996658325,6.331007480621338,0.8732749819755554,7.204282760620117,1.4194163084030151,0.5173827409744263,-0.08842124789953232,0.0
0.0,301.0,2.5083333333333333,11.775055885314941,0.12761595845222473,9.944357872009277,7.6981377601623535,0.10104203969240189,0.4251942038536072,7.710533142089844,7.710533142089844,0.0,0.0,0.0,2.329796314239502,-17.210081100463867,0.12265776842832565,11.775055885314941,0.0,10.0,10.0,0.12761595845222473,-0.055642127990722656,0.7519935965538025,0.0,11.775055885314941,0.1385300692389993,-1.907785177230835,-1.907785177230835,3.750551700592041,-13.04484748840332,-15.127289772033691,-8.95842456817627,2.082441806793213,4.9693708419799805,8.008581161499023,7.686457633972168,15.704667091369629,-1.2902827262878418,2.2353694438934326,1.7577807903289795,0.0,1.0,0.007522836327552795,1.0,0.0,1.0021463632583618,0.06439089775085449,0.0016097724437713623,0.007508516311645508,8.008581161499023,0.008581161499023438,0.9897902011871338,-13.04484748840332,0.9795806407928467,-0.09362397342920303,-0.2781769037246704,0.18278905749320984,-0.2781769037246704,0.18278905749320984,0.9795806407928467,-0.09362397342920303,-0.2781769037246704,0.18278905749320984,4.9693708419799805,-2.340599298477173,-3.9109015464782715,-18.89960479736328,7.480838775634766,-0.011947158724069595,-1.8377248048782349,-0.08376846462488174,1.1431474685668945,0.4626278579235077,0.393709659576416,1.1534448862075806,2.3705031871795654,-0.0505523718893528,0.10642943531274796,0.5588625073432922,3.725290298461914e-09,2.2351741790771484e-08,-5.960464477539063e-08,0.3431572914123535,1.2598743438720703,2.929365634918213,0.12654386460781097,0.09178972989320755,-0.031905800104141235,2.423774242401123,0.5225744843482971,2.9463486671447754,1.4194163084030151,0.21159495413303375,-0.09554165601730347,0.0
0.0,302.0,2.5166666666666666,11.839509963989258,0.12895339727401733,9.946396827697754,7.693741798400879,0.11058104783296585,0.36665642261505127,7.703267574310303,7.703267574310303,0.0,0.0,0.0,2.2313766479492188,-16.52338218688965,0.37954115867614746,11.839509963989258,0.0,10.0,10.0,0.12895339727401733,-0.053603172302246094,0.8234472870826721,0.0,11.839509963989258,0.13928835251752067,-1.9287333488464355,-1.928733229637146,3.8782143592834473,-12.98552131652832,-15.165020942687988,-5.661591053009033,2.179499864578247,4.970358848571777,8.009175300598145,7.686718463897705,15.665424346923828,-1.2659589052200317,2.1508419513702393,1.9621297121047974,0.0,1.0,0.004804228898137808,1.0,0.0,1.0022952556610107,0.06885766983032227,0.0017214417457580566,0.008028388023376465,8.009175300598145,0.009175300598144531,0.9901195764541626,-12.98552131652832,0.9802392721176147,-0.0910482406616211,-0.2819201648235321,0.16086271405220032,-0.2819201648235321,0.16086271405220032,0.9802392721176147,-0.0910482406616211,-0.2819201648235321,0.16086271405220032,4.970358848571777,-2.2762060165405273,-4.963355541229248,-18.154098510742188,7.487419128417969,-0.04081558808684349,-1.8034460544586182,-0.03708281368017197,1.5583561658859253,0.4513673782348633,0.43891969323158264,-0.49788936972618103,-1.2623660564422607,-0.09722395241260529,0.11120405048131943,0.2591524124145508,-1.4901161193847656e-08,7.450580596923828e-09,0.0,0.34169572591781616,-0.386685311794281,-1.00321364402771,0.11321267485618591,0.0801829919219017,-0.08209975063800812,-1.1030704975128174,0.22476179897785187,-0.8783087134361267,1.4194163084030151,-0.06307661533355713,-0.10122080147266388,0.0
0.0,303.0,2.525,11.904024124145508,0.13028444349765778,9.947510719299316,7.695586204528809,0.11048000305891037,0.2850828766822815,7.701657295227051,7.701657295227051,0.0,0.0,0.0,2.161540985107422,-15.665704727172852,0.6197523474693298,11.904024124145508,0.0,10.0,10.0,0.13028444349765778,-0.052489280700683594,0.8224979043006897,0.0,11.904024124145508,0.14004734263700597,-1.9480698108673096,-1.94806969165802,3.904956579208374,-12.925232887268066,-15.178553581237793,-1.8157758712768555,2.2533211708068848,4.971314907073975,8.009302139282227,7.68703031539917,15.6417236328125,-1.2399996519088745,2.1047415733337402,2.097325325012207,0.0,1.0,0.0033190399408340454,1.0,0.0,1.0023269653320312,0.0698089599609375,0.0017452239990234375,0.008139371871948242,8.009302139282227,0.009302139282226562,0.9904382824897766,-12.925232887268066,0.9808766841888428,-0.08018658310174942,-0.28838518261909485,0.13243252038955688,-0.28838518261909485,0.13243252038955688,0.9808766841888428,-0.08018658310174942,-0.28838518261909485,0.13243252038955688,4.971314907073975,-2.004664659500122,-6.394059658050537,-17.25352668762207,7.501484394073486,-0.07240340113639832,-1.7730591297149658,0.005288249813020229,1.9014263153076172,0.3991636037826538,0.9113079905509949,-1.422950267791748,-5.078650951385498,-0.13001759350299835,0.10940198600292206,-0.01338273286819458,1.4901161193847656e-08,-4.470348358154297e-08,-1.7881393432617188e-07,0.7812904119491577,-1.3135483264923096,-5.092033863067627,0.09669752418994904,0.08204087615013123,-0.10498209297657013,-4.6921186447143555,-0.04401129111647606,-4.7361297607421875,1.4194163084030151,-0.34012988209724426,-0.10648989677429199,0.0
0.0,304.0,2.533333333333333,11.968647003173828,0.13153210282325745,9.94754409790039,7.705671787261963,0.10492298752069473,0.18129293620586395,7.708518028259277,7.708518028259277,0.0,0.0,0.0,2.122312545776367,-14.656667709350586,0.8298660516738892,11.968647003173828,0.0,10.0,10.0,0.13153210282325745,-0.052455902099609375,0.7801101803779602,0.0,11.968647003173828,0.14080761180204504,-1.9640798568725586,-1.9640796184539795,3.872934579849243,-12.86938762664795,-15.164449691772461,2.5101232528686523,2.2950613498687744,4.972240447998047,8.009150505065918,7.687654495239258,15.6382417678833,-1.2132080793380737,2.103520154953003,2.149012565612793,0.0,1.0,0.003274535294622183,1.0,0.0,1.0022889375686646,0.06866812705993652,0.001716703176498413,0.008006691932678223,8.009150505065918,0.009150505065917969,0.9907467365264893,-12.86938762664795,0.9814937114715576,-0.06517035514116287,-0.2978406548500061,0.09980334341526031,-0.2978406548500061,0.09980334341526031,0.9814937114715576,-0.06517035514116287,-0.2978406548500061,0.09980334341526031,4.972240447998047,-1.6292589902877808,-8.11953067779541,-16.303403854370117,7.525269985198975,-0.10142005980014801,-1.7479702234268188,0.04434141516685486,2.2182438373565674,0.3262859880924225,1.6611013412475586,-1.3748102188110352,-8.960077285766602,-0.1604711264371872,0.1040172129869461,-0.30549633502960205,4.470348358154297e-08,4.470348358154297e-08,1.1920928955078125e-07,1.500630259513855,-1.2707929611206055,-9.265573501586914,0.0782393366098404,0.07479813694953918,-0.09536604583263397,-8.291519165039062,-0.33222925662994385,-8.623747825622559,1.4194163084030151,-0.6193230152130127,-0.11190800368785858,0.0
0.0,305.0,2.5416666666666665,12.033441543579102,0.1326775848865509,9.94629192352295,7.725457191467285,0.09900369495153427,0.05372494459152222,7.726278305053711,7.726278305053711,0.0,0.0,0.0,2.1127452850341797,-13.493618965148926,1.007944107055664,12.033441543579102,0.0,10.0,10.0,0.1326775848865509,-0.05370807647705078,0.7342197299003601,0.0,12.033441543579102,0.1415699005126953,-1.9760736227035522,-1.9760736227035522,3.835026979446411,-12.824193000793457,-15.119291305541992,7.289151668548584,2.2950990200042725,4.973135948181152,8.00897216796875,7.688894271850586,15.661256790161133,-1.1863963603973389,2.155679702758789,2.1021463871002197,0.0,1.0,0.004944100975990295,1.0,0.0,1.002244234085083,0.06732702255249023,0.0016831755638122559,0.00785064697265625,8.00897216796875,0.00897216796875,0.9910452365875244,-12.824193000793457,0.9820907115936279,-0.05036376789212227,-0.31071406602859497,0.06595839560031891,-0.31071406602859497,0.06595839560031891,0.9820907115936279,-0.05036376789212227,-0.31071406602859497,0.06595839560031891,4.973135948181152,-1.25909423828125,-10.034982681274414,-15.443572044372559,7.556790828704834,-0.12242867052555084,-1.7283796072006226,0.08154034614562988,2.529421329498291,0.2542075216770172,2.2759923934936523,-0.2335517406463623,-11.101183891296387,-0.18443648517131805,0.09851115942001343,-0.5498945116996765,-7.450580596923828e-08,0.0,1.7881393432617188e-07,2.0915558338165283,-0.13504058122634888,-11.651078224182129,0.05699486285448074,0.032708704471588135,-0.05257873237133026,-10.264707565307617,-0.5738560557365417,-10.83856201171875,1.4194163084030151,-0.7783821225166321,-0.11411518603563309,0.0
0.0,306.0,2.55,12.098434448242188,0.13377214968204498,9.943714141845703,7.751741409301758,0.09915877878665924,-0.08969327062368393,7.752894878387451,7.752894878387451,0.0,0.0,0.0,2.1292498111724854,-12.244306564331055,1.1624906063079834,12.098434448242188,0.0,10.0,10.0,0.13377214968204498,-0.056285858154296875,0.7328765392303467,0.0,12.098434448242188,0.14233452292049634,-1.9855605363845825,-1.9855602979660034,3.8595528602600098,-12.795896530151367,-15.041589736938477,12.154644966125488,2.245692729949951,4.974002361297607,8.009087562561035,7.690942287445068,15.714339256286621,-1.1603667736053467,2.2628488540649414,1.9484179019927979,0.0,1.0,0.00838114321231842,1.0,0.0,1.0022730827331543,0.0681924819946289,0.0017048120498657227,0.007951617240905762,8.009087562561035,0.009087562561035156,0.991334080696106,-12.795896530151367,0.9826682806015015,-0.041095633059740067,-0.3263881504535675,0.036721669137477875,-0.3263881504535675,0.036721669137477875,0.9826682806015015,-0.041095633059740067,-0.3263881504535675,0.036721669137477875,4.974002361297607,-1.0273908376693726,-11.876326560974121,-14.887502670288086,7.590163230895996,-0.1344827562570572,-1.7161234617233276,0.1166776716709137,2.657802104949951,0.20922726392745972,2.402874708175659,1.2273149490356445,-10.949845314025879,-0.1998056322336197,0.09697650372982025,-0.6587170362472534,-1.043081283569336e-07,1.4901161193847656e-08,-1.1920928955078125e-07,2.203068971633911,1.324291467666626,-11.608562469482422,0.03549443930387497,-0.021694213151931763,-0.0032435283064842224,-10.139206886291504,-0.6821420192718506,-10.821349143981934,1.4194163084030151,-0.7771459221839905,-0.11163094639778137,0.0
