step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
288,1.2,0.4975927693256242,3.5554781341140855,-240.6411455182347,0.4975927693256242,3.5554781341140855,-240.6411455182347,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554769039154053,3.5554771423339844,3.555478096008301,3.555478096008301,0.4950774610042572,0.4959288239479065,-3.215564012527466,-2.9297609329223633,0.047191936522722244,0.047191936522722244,0.0,0.0,nan,nan,1.2030649185180664,1.2030649185180664,2.406129837036133,0.0,-0.6044740676879883,-0.06953893601894379,0.0,0.0,0.0,-0.06953893601894379,0.0,-0.6044740676879883,0.0,0.0,0.0,-0.02097810059785843,-0.24148961901664734,-0.558092474937439,0.0,0.0,0.0,0.0,-0.6044740676879883,-0.06953893601894379,0.0,0.0,0.0,-0.06953893601894379,0.0,-0.6044740676879883,-0.0,-0.0,-0.0,-0.020978087559342384,0.2414897382259369,-0.558092474937439,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.041956186294555664,1.1920928955078125e-07,-1.116184949874878,0.0,0.0,0.0,-2.9802322387695312e-08,-1.5925868979138613e-07,1.9441358745098114e-08,9.74498462677002,9.744986534118652,18.718732833862305,18.718732833862305,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,-2.4726009368896484,-2.4726009368896484,1.8681268692016602,1.8681268692016602,0.12497812509536743,0.12497812509536743,0.0,0.0,-0.1945170760154724,-0.1945170760154724,-0.06953893601894379,-0.06953893601894379,0.37599366903305054,0.37599366903305054,-0.14343079924583435,-0.14343079924583435,0.025750694796442986,0.025750694796442986,-15.172926902770996,-15.172926902770996,-11.122756958007812,-11.122756958007812,-5.939765453338623,-5.939765453338623,7.7038984298706055,7.7038984298706055,0.0,0.0,180.0
289,1.2041666666666666,0.5102991020900536,2.5392936917958475,-246.78606292913707,0.5102991020900536,2.5392936917958475,-246.78606292913707,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.539293050765991,2.539292573928833,2.5392937660217285,2.5392937660217285,0.5043134093284607,0.5051120519638062,-3.843656539916992,-3.5779759883880615,0.03370409831404686,0.03370409831404686,0.0,0.0,nan,nan,-0.013889804482460022,-0.013889804482460022,-0.027779608964920044,0.0,-0.004786431789398193,-0.12150412797927856,0.0,0.0,0.0,-0.12150412797927856,0.0,-0.004786431789398193,0.0,0.0,0.0,-0.12066149711608887,-0.001967796590179205,-0.014936339110136032,0.0,0.0,0.0,0.0,-0.004786431789398193,-0.12150412797927856,0.0,0.0,0.0,-0.12150412797927856,0.0,-0.004786431789398193,-0.0,-0.0,-0.0,-0.12066149711608887,0.0019677954260259867,-0.014936338178813457,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-2.0116567611694336e-07,-0.055999934673309326,0.6000000238418579,-0.24132299423217773,-1.1641532182693481e-09,-0.029872678220272064,0.0,0.0,0.0,-1.3969838619232178e-09,-7.1222014952354584e-09,1.0710209608078003e-08,8.407218933105469,8.407217979431152,14.969029426574707,14.969029426574707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9727320671081543,-1.9727320671081543,1.9679455757141113,1.9679455757141113,0.07245049625635147,0.07245049625635147,0.0,0.0,-0.19395461678504944,-0.19395461678504944,-0.12150412797927856,-0.12150412797927856,0.37599366903305054,0.37599366903305054,-0.13228733837604523,-0.13228733837604523,0.038985904306173325,0.038985904306173325,-10.900256156921387,-10.900256156921387,-8.65371322631836,-8.65371322631836,-3.4660494327545166,-3.4660494327545166,6.931102752685547,6.931102752685547,0.0,0.0,180.0
290,1.2083333333333333,0.5187239514707773,1.5018042075850333,-250.8604095249359,0.5187239514707773,1.5018042075850333,-250.8604095249359,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.5018041133880615,1.5018041133880615,1.5018041133880615,1.5018041133880615,0.5093133449554443,0.5100526213645935,-4.440263748168945,-4.196946144104004,0.01993347890675068,0.01993347890675068,0.0,0.0,nan,nan,-0.6480129361152649,-0.6480129361152649,-1.2960258722305298,0.0,0.6059452295303345,-0.15798091888427734,0.0,0.0,0.0,-0.15798091888427734,0.0,0.6059452295303345,0.0,0.0,0.0,-0.20533695816993713,0.25376051664352417,0.5343874096870422,0.0,0.0,0.0,0.0,0.6059452295303345,-0.15798091888427734,0.0,0.0,0.0,-0.15798091888427734,0.0,0.6059452295303345,-0.0,-0.0,-0.0,-0.20533694326877594,-0.2537606358528137,0.5343874096870422,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.41067391633987427,-1.1920928955078125e-07,1.0687748193740845,0.0,0.0,0.0,4.6566128730773926e-08,9.127987254942127e-08,9.313225746154785e-09,7.011394023895264,7.011394023895264,10.938984870910645,10.938984870910645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437552690505981,-1.4437552690505981,2.0497004985809326,2.0497004985809326,0.035751454532146454,0.035751454532146454,0.0,0.0,-0.193732351064682,-0.193732351064682,-0.15798091888427734,-0.15798091888427734,0.37599366903305054,0.37599366903305054,-0.12029922008514404,-0.12029922008514404,0.05236094817519188,0.05236094817519188,-6.52923059463501,-6.52923059463501,-6.125575065612793,-6.125575065612793,-0.9348130226135254,-0.9348130226135254,6.142104148864746,6.142104148864746,0.0,0.0,180.0
291,1.2125,0.5227966317611462,0.45171436853518465,-252.83000094752055,0.5227966317611462,0.45171436853518465,-252.83000094752055,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.4517143666744232,0.4517142176628113,0.45171433687210083,0.45171433687210083,0.5100336670875549,0.5107073187828064,-5.000638008117676,-4.781748294830322,0.005995613988488913,0.005995613988488913,0.0,0.0,nan,nan,-0.6698035597801208,-0.6698035597801208,-1.3396071195602417,0.0,1.2250654697418213,-0.17710700631141663,0.0,0.0,0.0,-0.17710700631141663,0.0,1.2250654697418213,0.0,0.0,0.0,-0.2732072174549103,0.5175650119781494,1.0907046794891357,0.0,0.0,0.0,0.0,1.2250654697418213,-0.17710700631141663,0.0,0.0,0.0,-0.17710700631141663,0.0,1.2250654697418213,-0.0,-0.0,-0.0,-0.2732072174549103,-0.517565131187439,1.0907045602798462,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.5464144349098206,-1.1920928955078125e-07,2.1814093589782715,0.0,0.0,0.0,1.3783574104309082e-07,2.519178678994649e-07,5.960464477539063e-08,5.595424175262451,5.595421314239502,6.760887145996094,6.760829448699951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8873645067214966,-0.8873645067214966,2.1124300956726074,2.1124300956726074,0.016761120408773422,0.016761120408773422,0.0,0.0,-0.19386813044548035,-0.19386813044548035,-0.17710700631141663,-0.17710700631141663,0.37599366903305054,0.37599366903305054,-0.10757497698068619,-0.10757497698068619,0.06575564295053482,0.06575564295053482,-2.0991578102111816,-2.0991578102111816,-3.5610556602478027,-3.5610556602478027,1.6312038898468018,1.6312038898468018,5.3435235023498535,5.3435235023498535,0.0,0.0,180.0
292,1.2166666666666666,0.5224829725835931,-0.6021654194977655,-252.6783120395588,0.5224829725835931,-0.6021654194977655,-252.6783120395588,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021652221679688,0.6021652221679688,0.6021654009819031,0.6021654009819031,0.5064662098884583,0.5070688724517822,-5.520424842834473,-5.327823638916016,-0.00799255445599556,-0.00799255445599556,0.0,0.0,nan,nan,-0.0664689689874649,-0.0664689689874649,-0.1329379379749298,0.0,1.8505592346191406,-0.17737625539302826,0.0,0.0,0.0,-0.17737625539302826,0.0,1.8505592346191406,0.0,0.0,0.0,-0.3229077458381653,0.7812968492507935,1.655698537826538,0.0,0.0,0.0,0.0,1.8505592346191406,-0.17737625539302826,0.0,0.0,0.0,-0.17737625539302826,0.0,1.8505592346191406,-0.0,-0.0,-0.0,-0.3229077458381653,-0.7812970876693726,1.655698537826538,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.6458154916763306,-2.384185791015625e-07,3.311397075653076,0.0,0.0,0.0,5.21540641784668e-08,5.304443675413495e-07,-4.284083843231201e-08,4.251430511474609,4.251430511474609,5.401238441467285,5.401238441467285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30491137504577637,-0.30491137504577637,2.155470609664917,2.155470609664917,0.01699298433959484,0.01699298433959484,0.0,0.0,-0.19436924159526825,-0.19436924159526825,-0.17737625539302826,-0.17737625539302826,0.37599366903305054,0.37599366903305054,-0.0942319706082344,-0.0942319706082344,0.07904701679944992,0.07904701679944992,2.3498363494873047,2.3498363494873047,-0.9833734035491943,-0.9833734035491943,4.208770751953125,4.208770751953125,4.542060375213623,4.542060375213623,0.0,0.0,180.0
293,1.2208333333333332,0.5177856055840517,-1.650992952437061,-250.4066154929607,0.5177856055840517,-1.650992952437061,-250.4066154929607,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.6509931087493896,1.650992512702942,1.6509929895401,1.6509929895401,0.4986385107040405,0.49916505813598633,-5.995648384094238,-5.830989837646484,-0.021913664415478706,-0.021913664415478706,0.0,0.0,nan,nan,1.1589593887329102,1.1589593887329102,2.3179187774658203,0.0,2.4808077812194824,-0.15765368938446045,0.0,0.0,0.0,-0.15765368938446045,0.0,2.4808077812194824,0.0,0.0,0.0,-0.3534806966781616,1.0368101596832275,2.231442928314209,0.0,0.0,0.0,0.0,2.4808077812194824,-0.15765368938446045,0.0,0.0,0.0,-0.15765368938446045,0.0,2.4808077812194824,-0.0,-0.0,-0.0,-0.35348066687583923,-1.0368105173110962,2.231442928314209,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.7069613933563232,-3.5762786865234375e-07,4.462885856628418,0.0,0.0,0.0,1.9371509552001953e-07,6.816474069637479e-07,1.1920928955078125e-07,3.4858131408691406,3.485811471939087,6.114491939544678,6.114491939544678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233579874038696,0.30233579874038696,2.178471803665161,2.178471803665161,0.037578433752059937,0.037578433752059937,0.0,0.0,-0.19523212313652039,-0.19523212313652039,-0.15765368938446045,-0.15765368938446045,0.37599366903305054,0.37599366903305054,-0.08039453625679016,-0.08039453625679016,0.09211116284132004,0.09211116284132004,6.777372360229492,6.777372360229492,1.5840762853622437,1.5840762853622437,6.774493217468262,6.774493217468262,3.7444396018981934,3.7444396018981934,0.0,0.0,180.0
294,1.225,0.5087439423520641,-2.6859684153580434,-246.03397117080866,0.5087439423520641,-2.6859684153580434,-246.03397117080866,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.6859686374664307,2.6859686374664307,2.6859683990478516,2.6859683990478516,0.48661357164382935,0.48705971240997314,-6.422739505767822,-6.28744649887085,-0.035650912672281265,-0.035650912672281265,0.0,0.0,nan,nan,2.988199234008789,2.988199234008789,5.976398468017578,0.0,3.1142868995666504,-0.11721387505531311,0.0,0.0,0.0,-0.11721387505531311,0.0,3.1142868995666504,0.0,0.0,0.0,-0.36436840891838074,1.2759279012680054,2.819887399673462,0.0,0.0,0.0,0.0,3.1142868995666504,-0.11721387505531311,0.0,0.0,0.0,-0.11721387505531311,0.0,3.1142868995666504,-0.0,-0.0,-0.0,-0.3643683195114136,-1.2759287357330322,2.819887161254883,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-0.7287367582321167,-8.344650268554688e-07,5.639774322509766,0.0,0.0,0.0,2.5331974029541016e-07,3.3544850452926767e-07,1.862645149230957e-08,3.8763773441314697,3.8763773441314697,7.044782638549805,7.044782638549805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328885078430176,0.9328885078430176,2.181398391723633,2.181398391723633,0.07922855019569397,0.07922855019569397,0.0,0.0,-0.19644242525100708,-0.19644242525100708,-0.11721387505531311,-0.11721387505531311,0.37599366903305054,0.37599366903305054,-0.06619204580783844,-0.06619204580783844,0.10482517629861832,0.10482517629861832,11.143378257751465,11.143378257751465,4.118043422698975,4.118043422698975,9.305134773254395,9.305134773254395,2.957353115081787,2.957353115081787,0.0,0.0,180.0
295,1.2291666666666667,0.49543384375183913,-3.6984082142097487,-239.59706619234666,0.49543384375183913,-3.6984082142097487,-239.59706619234666,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.698406934738159,3.6984076499938965,3.6984081268310547,3.6984081268310547,0.47048988938331604,0.47085198760032654,-6.798509120941162,-6.693767070770264,-0.04908904805779457,-0.04908904805779457,0.0,0.0,nan,nan,5.387840270996094,5.387840270996094,10.775680541992188,0.0,3.749256134033203,-0.05580358952283859,0.0,0.0,0.0,-0.05580358952283859,0.0,3.749256134033203,0.0,0.0,0.0,-0.3554301857948303,1.490417718887329,3.422332525253296,0.0,0.0,0.0,0.0,3.749256134033203,-0.05580358952283859,0.0,0.0,0.0,-0.05580358952283859,0.0,3.749256134033203,-0.0,-0.0,-0.0,-0.3554302752017975,-1.4904183149337769,3.422332286834717,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.7108604907989502,-5.960464477539062e-07,6.844664573669434,0.0,0.0,0.0,2.086162567138672e-07,1.3812245924782474e-06,-7.264316082000732e-08,4.805324554443359,4.805324554443359,10.990318298339844,10.990318298339844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847363471984863,1.5847363471984863,2.164519786834717,2.164519786834717,0.14217141270637512,0.14217141270637512,0.0,0.0,-0.1979750096797943,-0.1979750096797943,-0.05580358952283859,-0.05580358952283859,0.37599366903305054,0.37599366903305054,-0.05175681784749031,-0.05175681784749031,0.11706926673650742,0.11706926673650742,15.40865421295166,15.40865421295166,6.595756530761719,6.595756530761719,11.777953147888184,11.777953147888184,2.1874046325683594,2.1874046325683594,0.0,0.0,180.0
296,1.2333333333333334,0.4779669834386089,-4.679817832427304,-231.14990712273382,0.4779669834386089,-4.679817832427304,-231.14990712273382,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.679818153381348,4.6798176765441895,4.679817199707031,4.679817199707031,0.4504006505012512,0.4506758451461792,-7.120136737823486,-7.046883583068848,-0.062115319073200226,-0.062115319073200226,0.0,0.0,nan,nan,8.309093475341797,8.309093475341797,16.618186950683594,0.0,4.383462905883789,0.026277292519807816,0.0,0.0,0.0,0.026277292519807816,0.0,4.383462905883789,0.0,0.0,0.0,-0.3269801735877991,1.6720120906829834,4.0389227867126465,0.0,0.0,0.0,0.0,4.383462905883789,0.026277292519807816,0.0,0.0,0.0,0.026277292519807816,0.0,4.383462905883789,-0.0,-0.0,-0.0,-0.3269800841808319,-1.6720130443572998,4.038922309875488,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.6539602279663086,-9.5367431640625e-07,8.077844619750977,0.0,0.0,0.0,2.682209014892578e-07,7.43421196602867e-07,-1.862645149230957e-09,5.902347087860107,5.902347087860107,14.690415382385254,14.690415382385254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550792694091797,2.2550792694091797,2.1283836364746094,2.1283836364746094,0.22607164084911346,0.22607164084911346,0.0,0.0,-0.19979435205459595,-0.19979435205459595,0.026277292519807816,0.026277292519807816,0.37599366903305054,0.37599366903305054,-0.03722201660275459,-0.03722201660275459,0.12872862815856934,0.12872862815856934,19.535388946533203,19.535388946533203,8.995218276977539,8.995218276977539,14.170991897583008,14.170991897583008,1.4410542249679565,1.4410542249679565,0.0,0.0,180.0
297,1.2375,0.4564899109004879,-5.621963101156016,-220.76336685014087,0.4564899109004879,-5.621963101156016,-220.76336685014087,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.6219611167907715,5.621962070465088,5.621963024139404,5.621963024139404,0.4265127182006836,0.42669886350631714,-7.385195255279541,-7.344107627868652,-0.07462043315172195,-0.07462043315172195,0.0,0.0,nan,nan,11.687437057495117,11.687437057495117,23.374874114990234,0.0,5.013909339904785,0.12809008359909058,0.0,0.0,0.0,0.12809008359909058,0.0,5.013909339904785,0.0,0.0,0.0,-0.27983373403549194,1.8125113248825073,4.668210506439209,0.0,0.0,0.0,0.0,5.013909339904785,0.12809008359909058,0.0,0.0,0.0,0.12809008359909058,0.0,5.013909339904785,-0.0,-0.0,-0.0,-0.2798336446285248,-1.8125122785568237,4.668210029602051,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000834465027,-0.5596673488616943,-9.5367431640625e-07,9.336420059204102,0.0,0.0,0.0,5.364418029785156e-07,2.209296781074954e-06,-2.421438694000244e-08,7.023858547210693,7.023856163024902,18.051589965820312,18.051589965820312,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,2.94012713432312,2.94012713432312,2.073782444000244,2.073782444000244,0.3299451470375061,0.3299451470375061,0.0,0.0,-0.20185507833957672,-0.20185507833957672,0.12809008359909058,0.12809008359909058,0.37599366903305054,0.37599366903305054,-0.022719595581293106,-0.022719595581293106,0.1396954506635666,0.1396954506635666,23.487627029418945,23.487627029418945,11.29548454284668,11.29548454284668,16.463359832763672,16.463359832763672,0.7245639562606812,0.7245639562606812,0.0,0.0,180.0
298,1.2416666666666667,0.43118282188703844,-6.516939285120905,-208.52458995195173,0.43118282188703844,-6.516939285120905,-208.52458995195173,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.516938209533691,6.516939163208008,6.51693868637085,6.51693868637085,0.399025559425354,0.39912116527557373,-7.59161376953125,-7.583101749420166,-0.08649946749210358,-0.08649946749210358,0.0,0.0,nan,nan,15.442543983459473,15.442543983459473,30.885087966918945,0.0,5.636696815490723,0.24798402190208435,0.0,0.0,0.0,0.24798402190208435,0.0,5.636696815490723,0.0,0.0,0.0,-0.21535147726535797,1.9040063619613647,5.306809902191162,0.0,0.0,0.0,0.0,5.636696815490723,0.24798402190208435,0.0,0.0,0.0,0.24798402190208435,0.0,5.636696815490723,-0.0,-0.0,-0.0,-0.21535152196884155,-1.9040076732635498,5.306809425354004,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.43070298433303833,-1.3113021850585938e-06,10.613618850708008,0.0,0.0,0.0,2.9802322387695312e-08,1.1070867458329303e-06,-5.960464477539063e-08,8.10382080078125,8.10382080078125,21.038898468017578,21.038898468017578,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,3.6349878311157227,3.6349878311157227,2.001708507537842,2.001708507537842,0.45208704471588135,0.45208704471588135,0.0,0.0,-0.204103022813797,-0.204103022813797,0.24798402190208435,0.24798402190208435,0.37599366903305054,0.37599366903305054,-0.00837847962975502,-0.00837847962975502,0.14987042546272278,0.14987042546272278,27.2316837310791,27.2316837310791,13.476905822753906,13.476905822753906,18.635473251342773,18.635473251342773,0.04394543915987015,0.04394543915987015,0.0,0.0,180.0
299,1.2458333333333333,0.4022580465408343,-7.357237404500531,-194.53626153913825,0.4022580465408343,-7.357237404500531,-194.53626153913825,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357236385345459,7.357236862182617,7.357236862182617,7.357236862182617,0.3681693971157074,0.36817389726638794,-7.737717151641846,-7.7619218826293945,-0.09765276312828064,-0.09765276312828064,0.0,0.0,nan,nan,19.478843688964844,19.478843688964844,38.95768737792969,0.0,6.246957302093506,0.38355326652526855,0.0,0.0,0.0,0.38355326652526855,0.0,6.246957302093506,0.0,0.0,0.0,-0.13546374440193176,1.9392169713974,5.949174404144287,0.0,0.0,0.0,0.0,6.246957302093506,0.38355326652526855,0.0,0.0,0.0,0.38355326652526855,0.0,6.246957302093506,-0.0,-0.0,-0.0,-0.135463684797287,-1.9392184019088745,5.949173927307129,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-0.27092742919921875,-1.430511474609375e-06,11.898347854614258,0.0,0.0,0.0,6.556510925292969e-07,1.720592990750447e-06,-2.300366759300232e-07,9.108299255371094,9.10830020904541,23.647438049316406,23.647438049316406,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,4.333652019500732,4.333652019500732,1.9133052825927734,1.9133052825927734,0.5900294780731201,0.5900294780731201,0.0,0.0,-0.20647621154785156,-0.20647621154785156,0.38355326652526855,0.38355326652526855,0.37599366903305054,0.37599366903305054,0.005677081644535065,0.005677081644535065,0.15916432440280914,0.15916432440280914,30.736446380615234,30.736446380615234,15.521307945251465,15.521307945251465,20.669239044189453,20.669239044189453,-0.5950913429260254,-0.5950913429260254,0.0,0.0,180.0
300,1.25,0.36995826791680236,-8.135807236355584,-178.91574571330236,0.36995826791680236,-8.135807236355584,-178.91574571330236,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.135807991027832,8.1358060836792,8.135807037353516,8.135807037353516,0.3342035710811615,0.33411702513694763,-7.8222150802612305,-7.879001617431641,-0.10798674076795578,-0.10798674076795578,0.0,0.0,nan,nan,23.68701171875,23.68701171875,47.3740234375,0.0,6.83889102935791,0.5316377878189087,0.0,0.0,0.0,0.5316377878189087,0.0,6.83889102935791,0.0,0.0,0.0,-0.04266427457332611,1.9119139909744263,6.587551116943359,0.0,0.0,0.0,0.0,6.83889102935791,0.5316377878189087,0.0,0.0,0.0,0.5316377878189087,0.0,6.83889102935791,-0.0,-0.0,-0.0,-0.042663946747779846,-1.9119144678115845,6.587551116943359,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.08532822132110596,-4.76837158203125e-07,13.175102233886719,0.0,0.0,0.0,3.8743019104003906e-07,1.7178377902382636e-06,1.7764978110790253e-07,10.019463539123535,10.019464492797852,25.89036750793457,25.89036750793457,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,5.029072284698486,5.029072284698486,1.8098186254501343,1.8098186254501343,0.7405445575714111,0.7405445575714111,0.0,0.0,-0.20890673995018005,-0.20890673995018005,0.5316377878189087,0.5316377878189087,0.37599366903305054,0.37599366903305054,0.01932884193956852,0.01932884193956852,0.16749879717826843,0.16749879717826843,33.9736328125,33.9736328125,17.412147521972656,17.412147521972656,22.548200607299805,22.548200607299805,-1.1871846914291382,-1.1871846914291382,0.0,0.0,180.0
