step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
234,0.975,-0.4643328265199396,6.561057896859598,359.75908143561867,-0.4643328265199396,6.561057896859598,359.75908143561867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.5610575675964355,6.561056137084961,6.561058521270752,6.561058521270752,-0.4324527680873871,-0.43257614970207214,7.734533786773682,7.709774017333984,0.0,0.0,0.0,0.0,nan,nan,11.232152938842773,11.232152938842773,22.464305877685547,0.0,-3.0354700088500977,0.1535557508468628,0.0,0.0,0.0,0.1535557508468628,0.0,-3.0354700088500977,0.0,0.0,0.0,0.817707359790802,1.589058518409729,-2.458435297012329,0.0,0.0,0.0,0.0,-3.0354700088500977,0.1535557508468628,0.0,0.0,0.0,0.1535557508468628,0.0,-3.0354700088500977,-0.0,-0.0,-0.0,0.8177076578140259,-1.5890581607818604,-2.458435535430908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.6354150772094727,3.5762786865234375e-07,-4.916871070861816,0.0,0.0,0.0,-2.2351741790771484e-07,-6.34875846117211e-07,-3.3527612686157227e-08,28.320629119873047,28.320632934570312,42.73172378540039,42.73173141479492,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,1.7887818813323975,1.7887818813323975,-4.824251651763916,-4.824251651763916,0.20528459548950195,0.20528459548950195,0.01320069283246994,0.01320069283246994,-0.0649295300245285,-0.0649295300245285,0.1535557508468628,0.1535557508468628,0.5394299626350403,0.5394299626350403,-0.21410900354385376,-0.21410900354385376,0.047690413892269135,0.047690413892269135,-37.8985481262207,-37.8985481262207,-27.921249389648438,-27.921249389648438,-12.921249389648438,-12.921249389648438,15.000000953674316,15.000000953674316,1.0,0.16,180.0
235,0.9791666666666666,-0.4339046108911412,8.033567695735385,345.87760794956665,-0.4339046108911412,8.033567695735385,345.87760794956665,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.033568382263184,8.033567428588867,8.033567428588867,8.033567428588867,-0.39821961522102356,-0.39820724725723267,8.172465324401855,8.196578979492188,0.0,0.0,0.0,0.0,nan,nan,16.87165069580078,16.87165069580078,33.74330139160156,0.0,-3.944614887237549,0.17983593046665192,0.0,0.0,0.0,0.17983593046665192,0.0,-3.944614887237549,0.0,0.0,0.0,1.0594348907470703,1.9617869853973389,-3.2590363025665283,0.0,0.0,0.0,0.0,-3.944614887237549,0.17983593046665192,0.0,0.0,0.0,0.17983593046665192,0.0,-3.944614887237549,-0.0,-0.0,-0.0,1.0594350099563599,-1.961786150932312,-3.2590367794036865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.1188697814941406,8.344650268554688e-07,-6.518073081970215,0.0,0.0,0.0,-1.6391277313232422e-07,-2.9138055879229796e-07,-5.960464477539063e-08,30.95608139038086,30.95608139038086,47.18135070800781,47.18134689331055,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.6934905648231506,0.6934905648231506,-4.638105392456055,-4.638105392456055,0.24112442135810852,0.24112442135810852,0.0036410437896847725,0.0036410437896847725,-0.0649295300245285,-0.0649295300245285,0.17983593046665192,0.17983593046665192,0.5447381734848022,0.5447381734848022,-0.24854227900505066,-0.24854227900505066,0.013257143087685108,0.013257143087685108,-46.40418243408203,-46.40418243408203,-32.868560791015625,-32.868560791015625,-17.868560791015625,-17.868560791015625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
236,0.9833333333333333,-0.39747936061654066,9.434266912640354,325.242568248418,-0.39747936061654066,9.434266912640354,325.242568248418,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.434267044067383,9.434263229370117,9.434267044067383,9.434267044067383,-0.3584095537662506,-0.3582586944103241,8.509140968322754,8.58261775970459,0.0,0.0,0.0,0.0,nan,nan,23.088642120361328,23.088642120361328,46.177284240722656,0.0,-4.745099067687988,0.30586934089660645,0.0,0.0,0.0,0.30586934089660645,0.0,-4.745099067687988,0.0,0.0,0.0,1.3824512958526611,2.208411455154419,-3.9775960445404053,0.0,0.0,0.0,0.0,-4.745099067687988,0.30586934089660645,0.0,0.0,0.0,0.30586934089660645,0.0,-4.745099067687988,-0.0,-0.0,-0.0,1.3824512958526611,-2.2084102630615234,-3.9775965213775635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.7649025917053223,1.1920928955078125e-06,-7.955192565917969,0.0,0.0,0.0,-2.086162567138672e-07,-9.483328540227376e-07,-1.4901161193847656e-08,33.305423736572266,33.305423736572266,50.84701156616211,50.84701156616211,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.38370293378829956,-0.38370293378829956,-4.361395835876465,-4.361395835876465,0.37656348943710327,0.37656348943710327,-0.005764604080468416,-0.005764604080468416,-0.0649295300245285,-0.0649295300245285,0.30586934089660645,0.30586934089660645,0.549697995185852,0.549697995185852,-0.2820724844932556,-0.2820724844932556,-0.02027309499680996,-0.02027309499680996,-54.495025634765625,-54.495025634765625,-37.58580017089844,-37.58580017089844,-22.585800170898438,-22.585800170898438,15.000000953674316,15.000000953674316,1.0,0.16,180.0
237,0.9874999999999999,-0.3554151598050384,10.73473569005537,297.76253909399065,-0.3554151598050384,10.73473569005537,297.76253909399065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.734733581542969,10.734735488891602,10.734735488891602,10.734735488891602,-0.31345847249031067,-0.31316858530044556,8.73414134979248,8.856611251831055,0.0,0.0,0.0,0.0,nan,nan,29.495128631591797,29.495128631591797,58.990257263183594,0.0,-5.422048091888428,0.5219433307647705,0.0,0.0,0.0,0.5219433307647705,0.0,-5.422048091888428,0.0,0.0,0.0,1.77260422706604,2.3194291591644287,-4.598820686340332,0.0,0.0,0.0,0.0,-5.422048091888428,0.5219433307647705,0.0,0.0,0.0,0.5219433307647705,0.0,-5.422048091888428,-0.0,-0.0,-0.0,1.7726044654846191,-2.3194282054901123,-4.59882116317749,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.545208692550659,9.5367431640625e-07,-9.197641372680664,0.0,0.0,0.0,-8.940696716308594e-08,-9.279886512558733e-07,-5.140900611877441e-07,35.35394287109375,35.35394287109375,53.82160949707031,53.82161331176758,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.4291496276855469,-1.4291496276855469,-3.992898464202881,-3.992898464202881,0.6017693281173706,0.6017693281173706,-0.014896543696522713,-0.014896543696522713,-0.0649295300245285,-0.0649295300245285,0.5219433307647705,0.5219433307647705,0.5542289018630981,0.5542289018630981,-0.3140833377838135,-0.3140833377838135,-0.05228394642472267,-0.05228394642472267,-62.00690460205078,-62.00690460205078,-41.97804641723633,-41.97804641723633,-26.978044509887695,-26.978044509887695,15.000000953674316,15.000000953674316,1.0,0.16,180.0
238,0.9916666666666667,-0.30818869288963086,11.906680502454464,263.5959452493261,-0.30818869288963086,11.906680502454464,263.5959452493261,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.9066801071167,11.9066801071167,11.9066801071167,11.9066801071167,-0.26391786336898804,-0.2634909152984619,8.838164329528809,9.008381843566895,0.0,0.0,0.0,0.0,nan,nan,35.65345001220703,35.65345001220703,71.30690002441406,0.0,-5.959817409515381,0.8116715550422668,0.0,0.0,0.0,0.8116715550422668,0.0,-5.959817409515381,0.0,0.0,0.0,2.2078635692596436,2.2923190593719482,-5.103806972503662,0.0,0.0,0.0,0.0,-5.959817409515381,0.8116715550422668,0.0,0.0,0.0,0.8116715550422668,0.0,-5.959817409515381,-0.0,-0.0,-0.0,2.2078635692596436,-2.2923176288604736,-5.1038079261779785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,4.415727138519287,1.430511474609375e-06,-10.20761489868164,0.0,0.0,0.0,-2.384185791015625e-07,-5.879148829990299e-07,-2.0116567611694336e-07,37.09688949584961,37.096893310546875,56.1970329284668,56.1970329284668,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.425081729888916,-2.425081729888916,-3.5347354412078857,-3.5347354412078857,0.9001998901367188,0.9001998901367188,-0.023598862811923027,-0.023598862811923027,-0.0649295300245285,-0.0649295300245285,0.8116715550422668,0.8116715550422668,0.5582535862922668,0.5582535862922668,-0.3439410626888275,-0.3439410626888275,-0.08214165270328522,-0.08214165270328522,-68.7763900756836,-68.7763900756836,-45.95043182373047,-45.95043182373047,-30.95043182373047,-30.95043182373047,15.000000953674316,15.000000953674316,1.0,0.16,180.0
239,0.9958333333333333,-0.25639248515947166,12.923031556220463,223.17523104188015,-0.25639248515947166,12.923031556220463,223.17523104188015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.923028945922852,12.923026084899902,12.923032760620117,12.923032760620117,-0.21044892072677612,-0.2098894864320755,8.813542366027832,9.02934455871582,0.0,0.0,0.0,0.0,nan,nan,41.09831237792969,41.09831237792969,82.19662475585938,0.0,-6.342434883117676,1.1516591310501099,0.0,0.0,0.0,1.1516591310501099,0.0,-6.342434883117676,0.0,0.0,0.0,2.6583328247070312,2.1331067085266113,-5.471372604370117,0.0,0.0,0.0,0.0,-6.342434883117676,1.1516591310501099,0.0,0.0,0.0,1.1516591310501099,0.0,-6.342434883117676,-0.0,-0.0,-0.0,2.6583330631256104,-2.133105754852295,-5.471373081207275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,5.3166656494140625,9.5367431640625e-07,-10.942745208740234,0.0,0.0,0.0,-4.76837158203125e-07,-2.5182027911796467e-06,-2.5331974029541016e-07,38.5351676940918,38.5351676940918,58.05360412597656,58.053611755371094,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.3497281074523926,-3.3497281074523926,-2.992706775665283,-2.992706775665283,1.2482692003250122,1.2482692003250122,-0.031680528074502945,-0.031680528074502945,-0.0649295300245285,-0.0649295300245285,1.1516591310501099,1.1516591310501099,0.5617008805274963,0.5617008805274963,-0.37101608514785767,-0.37101608514785767,-0.10921667516231537,-0.10921667516231537,-74.64712524414062,-74.64712524414062,-49.411766052246094,-49.411766052246094,-34.411766052246094,-34.411766052246094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
240,1.0,-0.20072740018891128,13.759106462227932,177.21371437862962,-0.20072740018891128,13.759106462227932,177.21371437862962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.759105682373047,13.75910472869873,13.759106636047363,13.759105682373047,-0.15381163358688354,-0.1531267762184143,8.654759407043457,8.913084983825684,0.0,0.0,0.0,0.0,nan,nan,45.3709716796875,45.3709716796875,90.741943359375,0.0,-6.554656028747559,1.512250304222107,0.0,0.0,0.0,1.512250304222107,0.0,-6.554656028747559,0.0,0.0,0.0,3.0876338481903076,1.857631802558899,-5.680328845977783,0.0,0.0,0.0,0.0,-6.554656028747559,1.512250304222107,0.0,0.0,0.0,1.512250304222107,0.0,-6.554656028747559,-0.0,-0.0,-0.0,3.087634325027466,-1.8576304912567139,-5.680329322814941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,6.175268173217773,1.3113021850585938e-06,-11.360658645629883,0.0,0.0,0.0,-6.556510925292969e-07,-1.5530836208199617e-06,-3.427267074584961e-07,39.672367095947266,39.672367095947266,59.45657730102539,59.45657730102539,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.178277969360352,-4.178277969360352,-2.376378059387207,-2.376378059387207,1.6161037683486938,1.6161037683486938,-0.038923874497413635,-0.038923874497413635,-0.0649295300245285,-0.0649295300245285,1.512250304222107,1.512250304222107,0.5645077228546143,0.5645077228546143,-0.39470717310905457,-0.39470717310905457,-0.13290777802467346,-0.13290777802467346,-79.47653198242188,-79.47653198242188,-52.2784309387207,-52.2784309387207,-37.2784309387207,-37.2784309387207,15.000000953674316,15.000000953674316,1.0,0.16,180.0
241,1.0041666666666667,-0.14199027641623,14.39376092543847,126.69204469038256,-0.14199027641623,14.39376092543847,126.69204469038256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.393762588500977,14.393762588500977,14.393760681152344,14.393760681152344,-0.09484836459159851,-0.09404747188091278,8.359027862548828,8.655974388122559,0.0,0.0,0.0,0.0,nan,nan,48.0644645690918,48.0644645690918,96.1289291381836,0.0,-6.5835371017456055,1.8596291542053223,0.0,0.0,0.0,1.8596291542053223,0.0,-6.5835371017456055,0.0,0.0,0.0,3.4558751583099365,1.4919695854187012,-5.712454319000244,0.0,0.0,0.0,0.0,-6.5835371017456055,1.8596291542053223,0.0,0.0,0.0,1.8596291542053223,0.0,-6.5835371017456055,-0.0,-0.0,-0.0,3.4558751583099365,-1.4919683933258057,-5.712454795837402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,6.911750316619873,1.1920928955078125e-06,-11.424909591674805,0.0,0.0,0.0,-4.76837158203125e-07,-8.375834568141727e-07,-3.725290298461914e-07,40.51287841796875,40.51287841796875,60.455875396728516,60.455875396728516,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.88463830947876,-4.88463830947876,-1.6988990306854248,-1.6988990306854248,1.9696587324142456,1.9696587324142456,-0.045100048184394836,-0.045100048184394836,-0.0649295300245285,-0.0649295300245285,1.8596291542053223,1.8596291542053223,0.5666213035583496,0.5666213035583496,-0.414466917514801,-0.414466917514801,-0.15266750752925873,-0.15266750752925873,-83.1424789428711,-83.1424789428711,-54.47821807861328,-54.47821807861328,-39.47821807861328,-39.47821807861328,15.000000953674316,15.000000953674316,1.0,0.16,180.0
242,1.0083333333333333,-0.08105693775958249,14.810438340781007,72.82321462787523,-0.08105693775958249,14.810438340781007,72.82321462787523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.810436248779297,14.810437202453613,14.81043815612793,14.81043815612793,-0.03446315601468086,-0.03355792164802551,7.926774024963379,8.257668495178223,0.0,0.0,0.0,0.0,nan,nan,48.87440872192383,48.87440872192383,97.74881744384766,0.0,-6.420270919799805,2.1591858863830566,0.0,0.0,0.0,2.1591858863830566,0.0,-6.420270919799805,0.0,0.0,0.0,3.7239956855773926,1.0714751482009888,-5.5556960105896,0.0,0.0,0.0,0.0,-6.420270919799805,2.1591858863830566,0.0,0.0,0.0,2.1591858863830566,0.0,-6.420270919799805,-0.0,-0.0,-0.0,3.7239956855773926,-1.0714741945266724,-5.5556960105896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,7.447991371154785,9.5367431640625e-07,-11.1113920211792,0.0,0.0,0.0,-5.066394805908203e-07,-1.4373707699633087e-06,-4.470348358154297e-07,41.060665130615234,41.060665130615234,61.08708953857422,61.08708953857422,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.443735122680664,-5.443735122680664,-0.9765353798866272,-0.9765353798866272,2.274104595184326,2.274104595184326,-0.04998919367790222,-0.04998919367790222,-0.0649295300245285,-0.0649295300245285,2.1591858863830566,2.1591858863830566,0.5680011510848999,0.5680011510848999,-0.42982596158981323,-0.42982596158981323,-0.16802656650543213,-0.16802656650543213,-85.54933166503906,-85.54933166503906,-55.953922271728516,-55.953922271728516,-40.953922271728516,-40.953922271728516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
243,1.0125,-0.018861183883350365,14.998030837845265,16.997548805175192,-0.018861183883350365,14.998030837845265,16.997548805175192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.998028755187988,14.998031616210938,14.998030662536621,14.998031616210938,0.02640206553041935,0.027398154139518738,7.361970901489258,7.721504211425781,0.0,0.0,0.0,0.0,nan,nan,47.646331787109375,47.646331787109375,95.29266357421875,0.0,-6.061967849731445,2.3796913623809814,0.0,0.0,0.0,2.3796913623809814,0.0,-6.061967849731445,0.0,0.0,0.0,3.8588364124298096,0.6382206082344055,-5.206960678100586,0.0,0.0,0.0,0.0,-6.061967849731445,2.3796913623809814,0.0,0.0,0.0,2.3796913623809814,0.0,-6.061967849731445,-0.0,-0.0,-0.0,3.8588366508483887,-0.63821941614151,-5.206960678100586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,7.717673301696777,1.1920928955078125e-06,-10.413921356201172,0.0,0.0,0.0,-2.980232238769531e-07,-1.3134965684002964e-06,-2.5331974029541016e-07,41.31858444213867,41.31858825683594,61.37260437011719,61.37261199951172,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.834036350250244,-5.834036350250244,-0.22793157398700714,-0.22793157398700714,2.498023509979248,2.498023509979248,-0.053402528166770935,-0.053402528166770935,-0.0649295300245285,-0.0649295300245285,2.3796913623809814,2.3796913623809814,0.5686203837394714,0.5686203837394714,-0.44041529297828674,-0.44041529297828674,-0.17861589789390564,-0.17861589789390564,-86.63291931152344,-86.63291931152344,-56.66629409790039,-56.66629409790039,-41.66629409790039,-41.66629409790039,15.000000953674316,15.000000953674316,1.0,0.16,180.0
244,1.0166666666666666,0.04362928816046133,14.95147559565136,-39.288364758082515,0.04362928816046133,14.95147559565136,-39.288364758082515,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.951469421386719,14.951470375061035,14.951475143432617,14.951476097106934,0.08679371327161789,0.08786557614803314,6.6723527908325195,7.054717063903809,0.0,0.0,0.0,0.0,nan,nan,44.408775329589844,44.408775329589844,88.81755065917969,0.0,-5.513027191162109,2.49751353263855,0.0,0.0,0.0,2.49751353263855,0.0,-5.513027191162109,0.0,0.0,0.0,3.8379693031311035,0.2369224727153778,-4.673852920532227,0.0,0.0,0.0,0.0,-5.513027191162109,2.49751353263855,0.0,0.0,0.0,2.49751353263855,0.0,-5.513027191162109,-0.0,-0.0,-0.0,3.8379690647125244,-0.2369212657213211,-4.673853397369385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,7.675938606262207,1.2069940567016602e-06,-9.347705841064453,0.0,0.0,0.0,-2.384185791015625e-07,-1.5718550230303663e-06,-2.5331974029541016e-07,41.28795623779297,41.28795623779297,61.322574615478516,61.322566986083984,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.0398712158203125,-6.0398712158203125,0.5268441438674927,0.5268441438674927,2.617645740509033,2.617645740509033,-0.055202681571245193,-0.055202681571245193,-0.0649295300245285,-0.0649295300245285,2.49751353263855,2.49751353263855,0.56846684217453,0.56846684217453,-0.4459835886955261,-0.4459835886955261,-0.18418417870998383,-0.18418417870998383,-86.36399841308594,-86.36399841308594,-56.59611511230469,-56.59611511230469,-41.59611511230469,-41.59611511230469,15.000000953674316,15.000000953674316,1.0,0.16,180.0
245,1.0208333333333333,0.10543880158919995,14.672031531849962,-94.51266419883335,0.10543880158919995,14.672031531849962,-94.51266419883335,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.672027587890625,14.672028541564941,14.67203140258789,14.67203140258789,0.14577285945415497,0.14690424501895905,5.869317531585693,6.26836633682251,0.0,0.0,0.0,0.0,nan,nan,39.38325500488281,39.38325500488281,78.76651000976562,0.0,-4.785804748535156,2.500007390975952,0.0,0.0,0.0,2.500007390975952,0.0,-4.785804748535156,0.0,0.0,0.0,3.6532583236694336,-0.09007100760936737,-3.974865436553955,0.0,0.0,0.0,0.0,-4.785804748535156,2.500007390975952,0.0,0.0,0.0,2.500007390975952,0.0,-4.785804748535156,-0.0,-0.0,-0.0,3.6532583236694336,0.09007203578948975,-3.974865436553955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,7.306516647338867,1.0281801223754883e-06,-7.94973087310791,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1358179108356126e-06,-3.2782554626464844e-07,40.968387603759766,40.968387603759766,60.935279846191406,60.935279846191406,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.053188323974609,-6.053188323974609,1.2673839330673218,1.2673839330673218,2.620255947113037,2.620255947113037,-0.05531906336545944,-0.05531906336545944,-0.0649295300245285,-0.0649295300245285,2.500007390975952,2.500007390975952,0.5675435066223145,0.5675435066223145,-0.44640910625457764,-0.44640910625457764,-0.18460971117019653,-0.18460971117019653,-84.74984741210938,-84.74984741210938,-55.745296478271484,-55.745296478271484,-40.745296478271484,-40.745296478271484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
246,1.025,0.165610055913981,14.167210327872672,-147.2115957285857,0.165610055913981,14.167210327872672,-147.2115957285857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.167207717895508,14.167204856872559,14.16720962524414,14.167210578918457,0.20244063436985016,0.20361457765102386,4.967649459838867,5.377077579498291,0.0,0.0,0.0,0.0,nan,nan,32.9660758972168,32.9660758972168,65.9321517944336,0.0,-3.900388240814209,2.3873276710510254,0.0,0.0,0.0,2.3873276710510254,0.0,-3.900388240814209,0.0,0.0,0.0,3.3123271465301514,-0.3077830374240875,-3.137852907180786,0.0,0.0,0.0,0.0,-3.900388240814209,2.3873276710510254,0.0,0.0,0.0,2.3873276710510254,0.0,-3.900388240814209,-0.0,-0.0,-0.0,3.3123269081115723,0.30778393149375916,-3.137852668762207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,6.6246538162231445,8.940696716308594e-07,-6.275705337524414,0.0,0.0,0.0,-3.725290298461914e-07,-1.2260983339729137e-06,-4.172325134277344e-07,40.357757568359375,40.357757568359375,60.197120666503906,60.19712829589844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.874447822570801,-5.874447822570801,1.9740592241287231,1.9740592241287231,2.5060126781463623,2.5060126781463623,-0.053755685687065125,-0.053755685687065125,-0.0649295300245285,-0.0649295300245285,2.3873276710510254,2.3873276710510254,0.5658684968948364,0.5658684968948364,-0.44170477986335754,-0.44170477986335754,-0.17990535497665405,-0.17990535497665405,-81.8338623046875,-81.8338623046875,-54.13673782348633,-54.13673782348633,-39.13673782348633,-39.13673782348633,15.000000953674316,15.000000953674316,1.0,0.16,180.0
