step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,0.11180653587036328,-10.807188875423826,-42.46459115982447,0.11180653587036328,-10.807188875423826,-42.46459115982447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.807188987731934,10.807188034057617,10.807188987731934,10.807188987731934,0.07286525517702103,0.07229635119438171,-6.873928070068359,-7.105683326721191,0.0,0.0,0.0,0.0,nan,nan,44.52070617675781,44.52070617675781,89.04141235351562,0.0,10.707708358764648,0.19822362065315247,0.0,0.0,0.0,0.19822362065315247,0.0,10.707708358764648,0.0,0.0,0.0,-2.5790066719055176,0.2696911692619324,10.390876770019531,0.0,0.0,0.0,0.0,10.707708358764648,0.19822362065315247,0.0,0.0,0.0,0.19822362065315247,0.0,10.707708358764648,-0.0,-0.0,-0.0,-2.5790066719055176,-0.2696932852268219,10.390876770019531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-5.158013343811035,-2.115964889526367e-06,20.781753540039062,0.0,0.0,0.0,1.2516975402832031e-06,1.4698279073854792e-06,3.129243850708008e-07,16.24492835998535,16.24492835998535,40.699676513671875,40.699676513671875,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.915534019470215,13.915534019470215,0.5694363117218018,0.5694363117218018,6.070001125335693,6.070001125335693,0.11882507801055908,0.11882507801055908,-0.0649295300245285,-0.0649295300245285,0.19822362065315247,0.19822362065315247,0.4191490709781647,0.4191490709781647,0.1271567940711975,0.1271567940711975,0.3889561891555786,0.3889561891555786,62.4254150390625,62.4254150390625,29.58307647705078,29.58307647705078,44.58307647705078,44.58307647705078,15.000000953674316,15.000000953674316,1.0,0.18,180.0
151,0.6291666666666667,0.06646747991491073,-10.947752789357112,-25.04931113817458,0.06646747991491073,-10.947752789357112,-25.04931113817458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.947751998901367,10.947751998901367,10.947752952575684,10.947752952575684,0.028303734958171844,0.02766972966492176,-6.493040084838867,-6.746342182159424,0.0,0.0,0.0,0.0,nan,nan,45.226112365722656,45.226112365722656,90.45222473144531,0.0,10.718334197998047,0.2006796896457672,0.0,0.0,0.0,0.2006796896457672,0.0,10.718334197998047,0.0,0.0,0.0,-2.5797007083892822,-0.21595850586891174,10.402955055236816,0.0,0.0,0.0,0.0,10.718334197998047,0.2006796896457672,0.0,0.0,0.0,0.2006796896457672,0.0,10.718334197998047,-0.0,-0.0,-0.0,-2.5797009468078613,0.21595622599124908,10.4029541015625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-5.159401893615723,-2.2798776626586914e-06,20.805908203125,0.0,0.0,0.0,1.0132789611816406e-06,2.0902093638142105e-06,2.086162567138672e-07,16.493755340576172,16.49375343322754,41.17802429199219,41.17802429199219,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,14.174179077148438,14.174179077148438,0.3359030783176422,0.3359030783176422,6.297133922576904,6.297133922576904,0.12107561528682709,0.12107561528682709,-0.0649295300245285,-0.0649295300245285,0.2006796896457672,0.2006796896457672,0.4181806743144989,0.4181806743144989,0.13320203125476837,0.13320203125476837,0.3950014114379883,0.3950014114379883,63.23735427856445,63.23735427856445,30.080020904541016,30.080020904541016,45.080020904541016,45.080020904541016,15.000000953674316,15.000000953674316,1.0,0.18,180.0
152,0.6333333333333333,0.020693572434313853,-11.016079812599587,-7.7690896765897905,0.020693572434313853,-11.016079812599587,-7.7690896765897905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.016077041625977,11.016077995300293,11.016079902648926,11.016079902648926,-0.016412312164902687,-0.01710745505988598,-6.064763069152832,-6.337848663330078,0.0,0.0,0.0,0.0,nan,nan,45.26575469970703,45.26575469970703,90.53150939941406,0.0,10.617815017700195,0.17816045880317688,0.0,0.0,0.0,0.17816045880317688,0.0,10.617815017700195,0.0,0.0,0.0,-2.5700297355651855,-0.6994596123695374,10.27985668182373,0.0,0.0,0.0,0.0,10.617815017700195,0.17816045880317688,0.0,0.0,0.0,0.17816045880317688,0.0,10.617815017700195,-0.0,-0.0,-0.0,-2.570030450820923,0.6994574069976807,10.27985668182373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-5.1400604248046875,-2.205371856689453e-06,20.55971336364746,0.0,0.0,0.0,9.5367431640625e-07,2.144549171134713e-06,1.4901161193847656e-07,16.69536018371582,16.695356369018555,41.43082809448242,41.43082809448242,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.360677719116211,14.360677719116211,0.1041809469461441,0.1041809469461441,6.462299823760986,6.462299823760986,0.12269838154315948,0.12269838154315948,-0.0649295300245285,-0.0649295300245285,0.17816045880317688,0.17816045880317688,0.41770803928375244,0.41770803928375244,0.1375417411327362,0.1375417411327362,0.3993411362171173,0.3993411362171173,63.63203048706055,63.63203048706055,30.334983825683594,30.334983825683594,45.334983825683594,45.334983825683594,15.000000953674316,15.000000953674316,1.0,0.18,180.0
153,0.6375,-0.025215205021657933,-11.01254162211799,9.468537560389379,-0.025215205021657933,-11.01254162211799,9.468537560389379,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.012540817260742,11.01253890991211,11.012541770935059,11.012541770935059,-0.06105368956923485,-0.06180519610643387,-5.6021318435668945,-5.8933281898498535,0.0,0.0,0.0,0.0,nan,nan,44.737056732177734,44.737056732177734,89.47411346435547,0.0,10.497966766357422,0.17908957600593567,0.0,0.0,0.0,0.17908957600593567,0.0,10.497966766357422,0.0,0.0,0.0,-2.5271100997924805,-1.1715666055679321,10.12326717376709,0.0,0.0,0.0,0.0,10.497966766357422,0.17908957600593567,0.0,0.0,0.0,0.17908957600593567,0.0,10.497966766357422,-0.0,-0.0,-0.0,-2.5271103382110596,1.1715642213821411,10.12326717376709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-5.054220199584961,-2.384185791015625e-06,20.24653434753418,0.0,0.0,0.0,1.0132789611816406e-06,1.3574149306805339e-06,3.129243850708008e-07,16.827077865600586,16.827077865600586,41.464691162109375,41.464691162109375,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.474326133728027,14.474326133728027,-0.12696999311447144,-0.12696999311447144,6.562737941741943,6.562737941741943,0.1236872598528862,0.1236872598528862,-0.0649295300245285,-0.0649295300245285,0.17908957600593567,0.17908957600593567,0.4177325665950775,0.4177325665950775,0.1401890069246292,0.1401890069246292,0.4019884467124939,0.4019884467124939,63.61158752441406,63.61158752441406,30.349374771118164,30.349374771118164,45.3493766784668,45.3493766784668,15.000000953674316,15.000000953674316,1.0,0.18,180.0
154,0.6416666666666666,-0.07095960749312152,-10.937118825783745,26.7580306485934,-0.07095960749312152,-10.937118825783745,26.7580306485934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.937115669250488,10.937115669250488,10.937118530273438,10.937118530273438,-0.10529694706201553,-0.10609990358352661,-5.102965831756592,-5.410367488861084,0.0,0.0,0.0,0.0,nan,nan,43.59656524658203,43.59656524658203,87.19313049316406,0.0,10.311725616455078,0.17946985363960266,0.0,0.0,0.0,0.17946985363960266,0.0,10.311725616455078,0.0,0.0,0.0,-2.462446689605713,-1.6181715726852417,9.88340950012207,0.0,0.0,0.0,0.0,10.311725616455078,0.17946985363960266,0.0,0.0,0.0,0.17946985363960266,0.0,10.311725616455078,-0.0,-0.0,-0.0,-2.462446689605713,1.6181690692901611,9.88340950012207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.924893379211426,-2.5033950805664062e-06,19.76681900024414,0.0,0.0,0.0,7.748603820800781e-07,2.944984544228646e-06,3.427267074584961e-07,16.879365921020508,16.879362106323242,41.27998352050781,41.27998352050781,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.514639854431152,14.514639854431152,-0.3588164448738098,-0.3588164448738098,6.596742630004883,6.596742630004883,0.12403805553913116,0.12403805553913116,-0.0649295300245285,-0.0649295300245285,0.17946985363960266,0.17946985363960266,0.41825413703918457,0.41825413703918457,0.14115019142627716,0.14115019142627716,0.40294957160949707,0.40294957160949707,63.17592239379883,63.17592239379883,30.123252868652344,30.123252868652344,45.123252868652344,45.123252868652344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
155,0.6458333333333334,-0.11623949237596831,-10.789401874133771,44.19141584522015,-0.11623949237596831,-10.789401874133771,44.19141584522015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.78940200805664,10.789400100708008,10.78940200805664,10.78940200805664,-0.14884839951992035,-0.14969751238822937,-4.5699872970581055,-4.891565799713135,0.0,0.0,0.0,0.0,nan,nan,41.86555862426758,41.86555862426758,83.73111724853516,0.0,10.058879852294922,0.1792985498905182,0.0,0.0,0.0,0.1792985498905182,0.0,10.058879852294922,0.0,0.0,0.0,-2.376854658126831,-2.0265414714813232,9.563310623168945,0.0,0.0,0.0,0.0,10.058879852294922,0.1792985498905182,0.0,0.0,0.0,0.1792985498905182,0.0,10.058879852294922,-0.0,-0.0,-0.0,-2.3768539428710938,2.0265393257141113,9.563310623168945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-4.753708839416504,-2.1457672119140625e-06,19.12662124633789,0.0,0.0,0.0,5.960464477539062e-07,2.9909272143413546e-06,1.4901161193847656e-07,16.844491958618164,16.844491958618164,40.87086868286133,40.87087631225586,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.481325149536133,14.481325149536133,-0.5925924777984619,-0.5925924777984619,6.56364107131958,6.56364107131958,0.12374818325042725,0.12374818325042725,-0.0649295300245285,-0.0649295300245285,0.1792985498905182,0.1792985498905182,0.41927123069763184,0.41927123069763184,0.14042411744594574,0.14042411744594574,0.40222349762916565,0.40222349762916565,62.322669982910156,62.322669982910156,29.655406951904297,29.655406951904297,44.6554069519043,44.6554069519043,15.000000953674316,15.000000953674316,1.0,0.18,180.0
156,0.65,-0.16075222749143867,-10.568610536759136,61.853772197426416,-0.16075222749143867,-10.568610536759136,61.853772197426416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.568608283996582,10.568608283996582,10.568610191345215,10.568610191345215,-0.19141116738319397,-0.1923006922006607,-4.005836009979248,-4.339422225952148,0.0,0.0,0.0,0.0,nan,nan,39.57946014404297,39.57946014404297,79.15892028808594,0.0,9.739694595336914,0.17857351899147034,0.0,0.0,0.0,0.17857351899147034,0.0,9.739694595336914,0.0,0.0,0.0,-2.271592617034912,-2.3848061561584473,9.1676664352417,0.0,0.0,0.0,0.0,9.739694595336914,0.17857351899147034,0.0,0.0,0.0,0.17857351899147034,0.0,9.739694595336914,-0.0,-0.0,-0.0,-2.271592855453491,2.3848037719726562,9.167667388916016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-4.543185234069824,-2.384185791015625e-06,18.33533477783203,0.0,0.0,0.0,8.940696716308594e-07,2.1845307855983265e-06,2.384185791015625e-07,16.714963912963867,16.714962005615234,40.22515869140625,40.22515869140625,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.37425708770752,14.37425708770752,-0.8294388055801392,-0.8294388055801392,6.4637908935546875,6.4637908935546875,0.12281661480665207,0.12281661480665207,-0.0649295300245285,-0.0649295300245285,0.17857351899147034,0.17857351899147034,0.420780748128891,0.420780748128891,0.13800185918807983,0.13800185918807983,0.3998012840747833,0.3998012840747833,61.04731750488281,61.04731750488281,28.943336486816406,28.943336486816406,43.943336486816406,43.943336486816406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
157,0.6541666666666667,-0.20419121983336275,-10.273632603575425,79.81848683021155,-0.20419121983336275,-10.273632603575425,79.81848683021155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.273630142211914,10.273632049560547,10.273633003234863,10.273633003234863,-0.23268409073352814,-0.23360784351825714,-3.4131124019622803,-3.7563838958740234,0.0,0.0,0.0,0.0,nan,nan,36.78852462768555,36.78852462768555,73.5770492553711,0.0,9.35501480102539,0.17729324102401733,0.0,0.0,0.0,0.17729324102401733,0.0,9.35501480102539,0.0,0.0,0.0,-2.1483380794525146,-2.6823313236236572,8.702728271484375,0.0,0.0,0.0,0.0,9.35501480102539,0.17729324102401733,0.0,0.0,0.0,0.17729324102401733,0.0,9.35501480102539,-0.0,-0.0,-0.0,-2.1483383178710938,2.682328701019287,8.702729225158691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.2966766357421875,-2.6226043701171875e-06,17.40545654296875,0.0,0.0,0.0,4.470348358154297e-07,2.9793977773806546e-06,3.129243850708008e-07,16.483200073242188,16.483200073242188,39.323909759521484,39.323909759521484,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.193511962890625,14.193511962890625,-1.0703397989273071,-1.0703397989273071,6.2985992431640625,6.2985992431640625,0.12124397605657578,0.12124397605657578,-0.0649295300245285,-0.0649295300245285,0.17729324102401733,0.17729324102401733,0.4227778911590576,0.4227778911590576,0.13386684656143188,0.13386684656143188,0.3956662714481354,0.3956662714481354,59.34344482421875,59.34344482421875,27.98345947265625,27.98345947265625,42.98345947265625,42.98345947265625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
158,0.6583333333333333,-0.24624464736615523,-9.903083057969978,98.14214668003345,-0.24624464736615523,-9.903083057969978,98.14214668003345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.903079986572266,9.903083801269531,9.903082847595215,9.903082847595215,-0.2723902463912964,-0.2733413279056549,-2.799177408218384,-3.14975643157959,0.0,0.0,0.0,0.0,nan,nan,33.602203369140625,33.602203369140625,67.20440673828125,0.0,8.950319290161133,0.19918155670166016,0.0,0.0,0.0,0.19918155670166016,0.0,8.950319290161133,0.0,0.0,0.0,-1.996964931488037,-2.9245054721832275,8.222365379333496,0.0,0.0,0.0,0.0,8.950319290161133,0.19918155670166016,0.0,0.0,0.0,0.19918155670166016,0.0,8.950319290161133,-0.0,-0.0,-0.0,-1.9969656467437744,2.924504041671753,8.222366333007812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.9939305782318115,-1.430511474609375e-06,16.444732666015625,0.0,0.0,0.0,2.682209014892578e-07,8.541651368432213e-07,4.3213367462158203e-07,16.141817092895508,16.141813278198242,38.140960693359375,38.140953063964844,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.939383506774902,13.939383506774902,-1.316054105758667,-1.316054105758667,6.070563316345215,6.070563316345215,0.11903277039527893,0.11903277039527893,-0.0649295300245285,-0.0649295300245285,0.19918155670166016,0.19918155670166016,0.4252559244632721,0.4252559244632721,0.12799523770809174,0.12799523770809174,0.3897946774959564,0.3897946774959564,57.203041076660156,57.203041076660156,26.77120590209961,26.77120590209961,41.77120590209961,41.77120590209961,15.000000953674316,15.000000953674316,1.0,0.18,180.0
159,0.6625,-0.28659448252926933,-9.455385468403962,116.85896148736336,-0.28659448252926933,-9.455385468403962,116.85896148736336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.455385208129883,9.455385208129883,9.455385208129883,9.455385208129883,-0.3101571202278137,-0.3111286461353302,-2.1570961475372314,-2.5122575759887695,0.0,0.0,0.0,0.0,nan,nan,30.01175880432129,30.01175880432129,60.02351760864258,0.0,8.43940258026123,0.19626864790916443,0.0,0.0,0.0,0.19626864790916443,0.0,8.43940258026123,0.0,0.0,0.0,-1.844331979751587,-3.077069044113159,7.641473770141602,0.0,0.0,0.0,0.0,8.43940258026123,0.19626864790916443,0.0,0.0,0.0,0.19626864790916443,0.0,8.43940258026123,-0.0,-0.0,-0.0,-1.8443323373794556,3.0770676136016846,7.64147424697876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.688664436340332,-1.430511474609375e-06,15.282947540283203,0.0,0.0,0.0,4.172325134277344e-07,7.970678552737809e-07,3.203749656677246e-07,15.684402465820312,15.684401512145996,36.64237594604492,36.64237594604492,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.612451553344727,13.612451553344727,-1.5670404434204102,-1.5670404434204102,5.783333778381348,5.783333778381348,0.11618806421756744,0.11618806421756744,-0.0649295300245285,-0.0649295300245285,0.19626864790916443,0.19626864790916443,0.428206205368042,0.428206205368042,0.12035728245973587,0.12035728245973587,0.3821566700935364,0.3821566700935364,54.617008209228516,54.617008209228516,25.301374435424805,25.301374435424805,40.30137634277344,40.30137634277344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
160,0.6666666666666666,-0.3249159041997122,-8.92887770310279,135.97465440466698,-0.3249159041997122,-8.92887770310279,135.97465440466698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.928877830505371,8.928873062133789,8.928877830505371,8.928877830505371,-0.3457252085208893,-0.346709281206131,-1.499169945716858,-1.8562102317810059,0.0,0.0,0.0,0.0,nan,nan,26.202367782592773,26.202367782592773,52.40473556518555,0.0,7.913189888000488,0.21656933426856995,0.0,0.0,0.0,0.21656933426856995,0.0,7.913189888000488,0.0,0.0,0.0,-1.667894959449768,-3.165391683578491,7.061437606811523,0.0,0.0,0.0,0.0,7.913189888000488,0.21656933426856995,0.0,0.0,0.0,0.21656933426856995,0.0,7.913189888000488,-0.0,-0.0,-0.0,-1.6678948402404785,3.1653897762298584,7.06143856048584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.335789680480957,-1.9073486328125e-06,14.122876167297363,0.0,0.0,0.0,9.5367431640625e-07,9.412033250555396e-07,-8.195638656616211e-08,15.106953620910645,15.106950759887695,34.786258697509766,34.786251068115234,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.213659286499023,13.213659286499023,-1.8233757019042969,-1.8233757019042969,5.441769599914551,5.441769599914551,0.11271799355745316,0.11271799355745316,-0.0649295300245285,-0.0649295300245285,0.21656933426856995,0.21656933426856995,0.4316173493862152,0.4316173493862152,0.11091866344213486,0.11091866344213486,0.37271806597709656,0.37271806597709656,51.57575225830078,51.57575225830078,23.568418502807617,23.568418502807617,38.56842041015625,38.56842041015625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
161,0.6708333333333333,-0.36087720405127927,-8.32194422172791,155.45981604607732,-0.36087720405127927,-8.32194422172791,155.45981604607732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.321942329406738,8.321943283081055,8.321944236755371,8.321944236755371,-0.37871116399765015,-0.37969961762428284,-0.818981409072876,-1.1748449802398682,0.0,0.0,0.0,0.0,nan,nan,22.198169708251953,22.198169708251953,44.396339416503906,0.0,7.2892842292785645,0.21148091554641724,0.0,0.0,0.0,0.21148091554641724,0.0,7.2892842292785645,0.0,0.0,0.0,-1.4965624809265137,-3.1541287899017334,6.402356147766113,0.0,0.0,0.0,0.0,7.2892842292785645,0.21148091554641724,0.0,0.0,0.0,0.21148091554641724,0.0,7.2892842292785645,-0.0,-0.0,-0.0,-1.4965627193450928,3.154127597808838,6.4023566246032715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.9931252002716064,-1.1920928955078125e-06,12.804712295532227,0.0,0.0,0.0,9.238719940185547e-07,1.1386300684534945e-06,2.086162567138672e-07,14.410375595092773,14.41037368774414,32.52317428588867,32.52317428588867,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.744392395019531,12.744392395019531,-2.084665298461914,-2.084665298461914,5.052005290985107,5.052005290985107,0.1086345836520195,0.1086345836520195,-0.0649295300245285,-0.0649295300245285,0.21148091554641724,0.21148091554641724,0.43547526001930237,0.43547526001930237,0.09964277595281601,0.09964277595281601,0.3614421486854553,0.3614421486854553,48.06993103027344,48.06993103027344,21.56688690185547,21.56688690185547,36.56688690185547,36.56688690185547,15.000000953674316,15.000000953674316,1.0,0.18,180.0
162,0.675,-0.3941403024952294,-7.633177055999436,175.24279892121743,-0.3941403024952294,-7.633177055999436,175.24279892121743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.633175849914551,7.633175373077393,7.633177757263184,7.633177757263184,-0.40884310007095337,-0.40982702374458313,-0.12907850742340088,-0.4807422161102295,0.0,0.0,0.0,0.0,nan,nan,18.20624542236328,18.20624542236328,36.41249084472656,0.0,6.65867805480957,0.2288489043712616,0.0,0.0,0.0,0.2288489043712616,0.0,6.65867805480957,0.0,0.0,0.0,-1.306984543800354,-3.079310417175293,5.761944770812988,0.0,0.0,0.0,0.0,6.65867805480957,0.2288489043712616,0.0,0.0,0.0,0.2288489043712616,0.0,6.65867805480957,-0.0,-0.0,-0.0,-1.3069846630096436,3.0793094635009766,5.7619452476501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-2.613969326019287,-9.5367431640625e-07,11.523889541625977,0.0,0.0,0.0,5.066394805908203e-07,1.7092361304094084e-06,2.2351741790771484e-08,13.604846000671387,13.60484504699707,29.79881477355957,29.79880714416504,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.206588745117188,12.206588745117188,-2.3499486446380615,-2.3499486446380615,4.621486186981201,4.621486186981201,0.10395456850528717,0.10395456850528717,-0.0649295300245285,-0.0649295300245285,0.2288489043712616,0.2288489043712616,0.4397626221179962,0.4397626221179962,0.08649349212646484,0.08649349212646484,0.34829288721084595,0.34829288721084595,44.09141540527344,44.09141540527344,19.29197883605957,19.29197883605957,34.2919807434082,34.2919807434082,15.000000953674316,15.000000953674316,1.0,0.18,180.0
