step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
183,0.7625,-0.08184651210904814,-6.493779329254036,12.924683138004397,-0.08184651210904814,-6.493779329254036,12.924683138004397,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778228759766,6.493779182434082,6.493779182434082,6.493779182434082,-0.10327513515949249,-0.10378459841012955,-2.972257137298584,-3.177306652069092,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,22.54538917541504,22.54538917541504,45.09077835083008,0.0,9.334111213684082,1.659637451171875,0.0,0.0,0.0,1.659637451171875,0.0,9.334111213684082,0.0,0.0,0.0,-0.7785556316375732,-1.5650290250778198,9.317970275878906,0.0,0.0,0.0,0.0,9.334111213684082,1.659637451171875,0.0,0.0,0.0,1.659637451171875,0.0,9.334111213684082,-0.0,-0.0,-0.0,-0.7785558104515076,1.5650272369384766,9.317970275878906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-1.5571115016937256,-1.7881393432617188e-06,18.635940551757812,0.0,0.0,0.0,6.556510925292969e-07,1.8514369912736584e-06,1.5273690223693848e-07,9.453195571899414,9.453194618225098,19.66226577758789,19.66226577758789,0.8205769062042236,0.8205769062042236,0.17942313849925995,0.17942313849925995,0.0,0.0,0.0,0.0,9.359739303588867,9.359739303588867,-0.02562808059155941,-0.02562808059155941,1.8121216297149658,1.8121216297149658,0.0,0.0,-0.15248411893844604,-0.15248411893844604,1.659637451171875,1.659637451171875,0.24554692208766937,0.24554692208766937,0.0011054660426452756,0.0011054660426452756,0.25787678360939026,0.25787678360939026,31.90960693359375,31.90960693359375,12.19942855834961,12.19942855834961,27.188196182250977,27.188196182250977,10.061558723449707,10.061558723449707,0.0,0.0,180.0
184,0.7666666666666666,-0.10877939663585119,-6.431051587363333,17.17775378856067,-0.10877939663585119,-6.431051587363333,17.17775378856067,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.4310503005981445,6.431051731109619,6.431051731109619,-0.12932878732681274,-0.12986688315868378,-2.6791036128997803,-2.8934383392333984,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,22.247812271118164,22.247812271118164,44.49562454223633,0.0,9.303716659545898,1.654976487159729,0.0,0.0,0.0,1.654976487159729,0.0,9.303716659545898,0.0,0.0,0.0,-0.7635694742202759,-1.8063689470291138,9.24402904510498,0.0,0.0,0.0,0.0,9.303716659545898,1.654976487159729,0.0,0.0,0.0,1.654976487159729,0.0,9.303716659545898,-0.0,-0.0,-0.0,-0.7635692954063416,1.8063668012619019,9.244029998779297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-1.5271387100219727,-2.1457672119140625e-06,18.488059997558594,0.0,0.0,0.0,1.430511474609375e-06,1.560726786919986e-06,-1.1175870895385742e-08,9.55078125,9.55078125,19.599546432495117,19.599546432495117,0.8205769062042236,0.8205769062042236,0.17942313849925995,0.17942313849925995,0.0,0.0,0.0,0.0,9.368127822875977,9.368127822875977,-0.06441190838813782,-0.06441190838813782,1.8072729110717773,1.8072729110717773,0.0,0.0,-0.1522965431213379,-0.1522965431213379,1.654976487159729,1.654976487159729,0.24554692208766937,0.24554692208766937,0.0015978643205016851,0.0015978643205016851,0.2567145824432373,0.2567145824432373,31.607786178588867,31.607786178588867,12.029925346374512,12.029925346374512,27.014997482299805,27.014997482299805,10.109262466430664,10.109262466430664,0.0,0.0,180.0
185,0.7708333333333334,-0.13541412439763853,-6.350696780088582,21.38374140999352,-0.13541412439763853,-6.350696780088582,21.38374140999352,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350696563720703,6.350696563720703,-0.15503552556037903,-0.1556006520986557,-2.3798105716705322,-2.6028635501861572,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,21.85441017150879,21.85441017150879,43.70882034301758,0.0,9.259761810302734,1.6449674367904663,0.0,0.0,0.0,1.6449674367904663,0.0,9.259761810302734,0.0,0.0,0.0,-0.7488516569137573,-2.0391018390655518,9.150430679321289,0.0,0.0,0.0,0.0,9.259761810302734,1.6449674367904663,0.0,0.0,0.0,1.6449674367904663,0.0,9.259761810302734,-0.0,-0.0,-0.0,-0.7488520741462708,2.039100170135498,9.150431632995605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4977037906646729,-1.6689300537109375e-06,18.300861358642578,0.0,0.0,0.0,6.556510925292969e-07,2.226267952210037e-06,2.2724270820617676e-07,9.64586067199707,9.645862579345703,19.522178649902344,19.522178649902344,0.825639545917511,0.825639545917511,0.1743604987859726,0.1743604987859726,0.0,0.0,0.0,0.0,9.362821578979492,9.362821578979492,-0.10305982083082199,-0.10305982083082199,1.7970255613327026,1.7970255613327026,0.0,0.0,-0.15205813944339752,-0.15205813944339752,1.6449674367904663,1.6449674367904663,0.24554692208766937,0.24554692208766937,0.001787473913282156,0.001787473913282156,0.2552678883075714,0.2552678883075714,31.219961166381836,31.219961166381836,11.810530662536621,11.810530662536621,26.791948318481445,26.791948318481445,10.170371055603027,10.170371055603027,0.0,0.0,180.0
186,0.775,-0.1616776914569723,-6.252935154371129,25.531117682587215,-0.1616776914569723,-6.252935154371129,25.531117682587215,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.25293493270874,6.252933502197266,6.25293493270874,6.25293493270874,-0.18032486736774445,-0.18091540038585663,-2.075204849243164,-2.306392192840576,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,21.368942260742188,21.368942260742188,42.737884521484375,0.0,9.202461242675781,1.629719614982605,0.0,0.0,0.0,1.629719614982605,0.0,9.202461242675781,0.0,0.0,0.0,-0.7345387935638428,-2.261521100997925,9.03809928894043,0.0,0.0,0.0,0.0,9.202461242675781,1.629719614982605,0.0,0.0,0.0,1.629719614982605,0.0,9.202461242675781,-0.0,-0.0,-0.0,-0.7345386743545532,2.2615184783935547,9.038100242614746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-1.469077467918396,-2.6226043701171875e-06,18.07619857788086,0.0,0.0,0.0,1.430511474609375e-06,1.3905637388234027e-06,4.842877388000488e-08,9.737717628479004,9.737714767456055,19.430648803710938,19.430648803710938,0.825639545917511,0.825639545917511,0.1743604987859726,0.1743604987859726,0.0,0.0,0.0,0.0,9.343935012817383,9.343935012817383,-0.14147412776947021,-0.14147412776947021,1.781490683555603,1.781490683555603,0.0,0.0,-0.15177108347415924,-0.15177108347415924,1.629719614982605,1.629719614982605,0.24554692208766937,0.24554692208766937,0.0016735701356083155,0.0016735701356083155,0.2535405457019806,0.2535405457019806,30.747114181518555,30.747114181518555,11.541804313659668,11.541804313659668,26.519617080688477,26.519617080688477,10.244717597961426,10.244717597961426,0.0,0.0,180.0
187,0.7791666666666667,-0.18749811120210108,-6.138034668031738,29.608514936259176,-0.18749811120210108,-6.138034668031738,29.608514936259176,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034343719482,6.138033866882324,6.138034820556641,6.138034820556641,-0.2051275372505188,-0.20574192702770233,-1.7661335468292236,-2.004843235015869,-0.08147025853395462,-0.08147025853395462,0.0,0.0,nan,nan,20.796005249023438,20.796005249023438,41.592010498046875,0.0,9.132092475891113,1.6093878746032715,0.0,0.0,0.0,1.6093878746032715,0.0,9.132092475891113,0.0,0.0,0.0,-0.7207640409469604,-2.4720139503479004,8.908136367797852,0.0,0.0,0.0,0.0,9.132092475891113,1.6093878746032715,0.0,0.0,0.0,1.6093878746032715,0.0,9.132092475891113,-0.0,-0.0,-0.0,-0.7207634449005127,2.4720118045806885,8.908136367797852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.4415274858474731,-2.1457672119140625e-06,17.816272735595703,0.0,0.0,0.0,1.2218952178955078e-06,1.3703767081096885e-06,-2.60770320892334e-08,9.826011657714844,9.826008796691895,19.3255615234375,19.3255615234375,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.0,0.0,9.311649322509766,9.311649322509766,-0.17955651879310608,-0.17955651879310608,1.7608256340026855,1.7608256340026855,0.0,0.0,-0.15143771469593048,-0.15143771469593048,1.6093878746032715,1.6093878746032715,0.24554692208766937,0.24554692208766937,0.0012562026968225837,0.0012562026968225837,0.25153693556785583,0.25153693556785583,30.190454483032227,30.190454483032227,11.224425315856934,11.224425315856934,26.19869613647461,26.19869613647461,10.332098960876465,10.332098960876465,0.0,0.0,180.0
188,0.7833333333333333,-0.21280461165725875,-6.00631025531683,33.60475730855348,-0.21280461165725875,-6.00631025531683,33.60475730855348,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.006309509277344,6.006310939788818,6.006310939788818,-0.2293757200241089,-0.23001211881637573,-1.4534600973129272,-1.6990642547607422,-0.07972188293933868,-0.07972188293933868,0.0,0.0,nan,nan,20.14103126525879,20.14103126525879,40.28206253051758,0.0,9.048999786376953,1.5841712951660156,0.0,0.0,0.0,1.5841712951660156,0.0,9.048999786376953,0.0,0.0,0.0,-0.7076544165611267,-2.6691601276397705,8.761781692504883,0.0,0.0,0.0,0.0,9.048999786376953,1.5841712951660156,0.0,0.0,0.0,1.5841712951660156,0.0,9.048999786376953,-0.0,-0.0,-0.0,-0.7076544165611267,2.669157028198242,8.7617826461792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.4153088331222534,-3.0994415283203125e-06,17.523563385009766,0.0,0.0,0.0,1.0132789611816406e-06,7.833643849153304e-07,3.725290298461914e-09,9.910773277282715,9.910768508911133,19.207592010498047,19.207592010498047,0.8332892656326294,0.8332892656326294,0.16671080887317657,0.16671080887317657,0.0,0.0,0.0,0.0,9.26620864868164,9.26620864868164,-0.2172083854675293,-0.2172083854675293,1.7352322340011597,1.7352322340011597,0.0,0.0,-0.15106093883514404,-0.15106093883514404,1.5841712951660156,1.5841712951660156,0.24554692208766937,0.24554692208766937,0.000536132138222456,0.000536132138222456,0.24926221370697021,0.24926221370697021,29.551393508911133,29.551393508911133,10.859207153320312,10.859207153320312,25.83000373840332,25.83000373840332,10.432272911071777,10.432272911071777,0.0,0.0,180.0
189,0.7875,-0.23752782946373027,-5.858122963685612,37.50889137690295,-0.23752782946373027,-5.858122963685612,37.50889137690295,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858121395111084,5.858122825622559,5.8581223487854,-0.25300297141075134,-0.2536596357822418,-1.1380574703216553,-1.3899059295654297,-0.07775498926639557,-0.07775498926639557,0.0,0.0,nan,nan,19.410179138183594,19.410179138183594,38.82035827636719,0.0,8.953592300415039,1.5543100833892822,0.0,0.0,0.0,1.5543100833892822,0.0,8.953592300415039,0.0,0.0,0.0,-0.6953287720680237,-2.851703643798828,8.600406646728516,0.0,0.0,0.0,0.0,8.953592300415039,1.5543100833892822,0.0,0.0,0.0,1.5543100833892822,0.0,8.953592300415039,-0.0,-0.0,-0.0,-0.6953291296958923,2.851701259613037,8.600407600402832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.390657901763916,-2.384185791015625e-06,17.20081329345703,0.0,0.0,0.0,1.1324882507324219e-06,1.963785734915291e-06,2.2351741790771484e-08,9.992416381835938,9.992415428161621,19.07745361328125,19.07745361328125,0.8357789516448975,0.8357789516448975,0.16422107815742493,0.16422107815742493,0.0,0.0,0.0,0.0,9.207923889160156,9.207923889160156,-0.25433066487312317,-0.25433066487312317,1.704953908920288,1.704953908920288,0.0,0.0,-0.15064388513565063,-0.15064388513565063,1.5543100833892822,1.5543100833892822,0.24554692208766937,0.24554692208766937,-0.0004850599216297269,-0.0004850599216297269,0.24672217667102814,0.24672217667102814,28.83157730102539,28.83157730102539,10.447081565856934,10.447081565856934,25.414485931396484,25.414485931396484,10.544967651367188,10.544967651367188,0.0,0.0,180.0
190,0.7916666666666666,-0.26159999999999956,-5.69387896420406,41.31021618119954,-0.26159999999999956,-5.69387896420406,41.31021618119954,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.693878650665283,5.693877696990967,5.693879127502441,5.693879127502441,-0.2759447991847992,-0.2766198217868805,-0.8208112716674805,-1.078241229057312,-0.07557497173547745,-0.07557497173547745,0.0,0.0,nan,nan,18.61029624938965,18.61029624938965,37.2205924987793,0.0,8.84634017944336,1.5200821161270142,0.0,0.0,0.0,1.5200821161270142,0.0,8.84634017944336,0.0,0.0,0.0,-0.6838955283164978,-3.0185718536376953,8.425491333007812,0.0,0.0,0.0,0.0,8.84634017944336,1.5200821161270142,0.0,0.0,0.0,1.5200821161270142,0.0,8.84634017944336,-0.0,-0.0,-0.0,-0.6838958263397217,3.0185694694519043,8.425491333007812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-1.3677914142608643,-2.384185791015625e-06,16.850982666015625,0.0,0.0,0.0,1.430511474609375e-06,2.1751066014985554e-06,-4.842877388000488e-08,10.071765899658203,10.071765899658203,18.935945510864258,18.935945510864258,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.137164115905762,9.137164115905762,-0.29082411527633667,-0.29082411527633667,1.6702721118927002,1.6702721118927002,0.0,0.0,-0.1501901000738144,-0.1501901000738144,1.5200821161270142,1.5200821161270142,0.24554692208766937,0.24554692208766937,-0.0018050024518743157,-0.0018050024518743157,0.2439233958721161,0.2439233958721161,28.032859802246094,28.032859802246094,9.989113807678223,9.989113807678223,24.95321273803711,24.95321273803711,10.66987419128418,10.66987419128418,0.0,0.0,180.0
191,0.7958333333333333,-0.28495514311986186,-5.514028438258299,44.998312554381386,-0.28495514311986186,-5.514028438258299,44.998312554381386,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.5140275955200195,5.514028549194336,5.514029026031494,5.514028549194336,-0.2981383502483368,-0.2988297939300537,-0.5026146173477173,-0.7649435997009277,-0.07318781316280365,-0.07318781316280365,0.0,0.0,nan,nan,17.7487735748291,17.7487735748291,35.4975471496582,0.0,8.727762222290039,1.4817975759506226,0.0,0.0,0.0,1.4817975759506226,0.0,8.727762222290039,0.0,0.0,0.0,-0.6734483242034912,-3.1688807010650635,8.238581657409668,0.0,0.0,0.0,0.0,8.727762222290039,1.4817975759506226,0.0,0.0,0.0,1.4817975759506226,0.0,8.727762222290039,-0.0,-0.0,-0.0,-0.6734491586685181,3.168879270553589,8.238581657409668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.3468974828720093,-1.430511474609375e-06,16.477163314819336,0.0,0.0,0.0,5.662441253662109e-07,1.2677849099418381e-06,6.742775440216064e-07,10.15007495880127,10.150076866149902,18.78392791748047,18.78392791748047,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.054351806640625,9.054351806640625,-0.3265896141529083,-0.3265896141529083,1.6315009593963623,1.6315009593963623,0.0,0.0,-0.14970333874225616,-0.14970333874225616,1.4817975759506226,1.4817975759506226,0.24554692208766937,0.24554692208766937,-0.003420645371079445,-0.003420645371079445,0.24087297916412354,0.24087297916412354,27.157304763793945,27.157304763793945,9.48648738861084,9.48648738861084,24.4473819732666,24.4473819732666,10.806647300720215,10.806647300720215,0.0,0.0,180.0
192,0.8,-0.3075292439994218,-5.31906434363869,48.56307168064602,-0.3075292439994218,-5.31906434363869,48.56307168064602,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.31906270980835,5.319064617156982,5.319064140319824,5.319064617156982,-0.3195229470729828,-0.3202289044857025,-0.18435895442962646,-0.45089495182037354,-0.07060004770755768,-0.07060004770755768,0.0,0.0,nan,nan,16.833494186401367,16.833494186401367,33.666988372802734,0.0,8.598426818847656,1.4397964477539062,0.0,0.0,0.0,1.4397964477539062,0.0,8.598426818847656,0.0,0.0,0.0,-0.6640607714653015,-3.301969051361084,8.041267395019531,0.0,0.0,0.0,0.0,8.598426818847656,1.4397964477539062,0.0,0.0,0.0,1.4397964477539062,0.0,8.598426818847656,-0.0,-0.0,-0.0,-0.6640617847442627,3.3019680976867676,8.041268348693848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.328122615814209,-9.5367431640625e-07,16.082534790039062,0.0,0.0,0.0,5.960464477539062e-07,1.35764764763735e-06,3.3527612686157227e-08,10.229104042053223,10.229106903076172,18.62224006652832,18.62224006652832,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.959954261779785,8.959954261779785,-0.361528217792511,-0.361528217792511,1.5889838933944702,1.5889838933944702,0.0,0.0,-0.14918750524520874,-0.14918750524520874,1.4397964477539062,1.4397964477539062,0.24554692208766937,0.24554692208766937,-0.005328056868165731,-0.005328056868165731,0.23757873475551605,0.23757873475551605,26.207189559936523,26.207189559936523,8.940507888793945,8.940507888793945,23.898303985595703,23.898303985595703,10.954916000366211,10.954916000366211,0.0,0.0,180.0
193,0.8041666666666667,-0.32926042859727495,-5.109521063376795,51.994722803011726,-0.32926042859727495,-5.109521063376795,51.994722803011726,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.1095194816589355,5.109519958496094,5.10952091217041,5.10952091217041,-0.3400402367115021,-0.34075865149497986,0.13305354118347168,-0.13698899745941162,-0.0678187757730484,-0.0678187757730484,0.0,0.0,nan,nan,15.872730255126953,15.872730255126953,31.745460510253906,0.0,8.458951950073242,1.3944430351257324,0.0,0.0,0.0,1.3944430351257324,0.0,8.458951950073242,0.0,0.0,0.0,-0.655792236328125,-3.4173548221588135,7.835175037384033,0.0,0.0,0.0,0.0,8.458951950073242,1.3944430351257324,0.0,0.0,0.0,1.3944430351257324,0.0,8.458951950073242,-0.0,-0.0,-0.0,-0.6557922959327698,3.4173531532287598,7.835175514221191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-1.31158447265625,-1.6689300537109375e-06,15.670351028442383,0.0,0.0,0.0,6.556510925292969e-07,2.257399273730698e-06,1.8998980522155762e-07,10.311095237731934,10.311095237731934,18.451805114746094,18.451805114746094,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.854493141174316,8.854493141174316,-0.3955417573451996,-0.3955417573451996,1.5430898666381836,1.5430898666381836,0.0,0.0,-0.14864687621593475,-0.14864687621593475,1.3944430351257324,1.3944430351257324,0.24554692208766937,0.24554692208766937,-0.007522528991103172,-0.007522528991103172,0.2340492457151413,0.2340492457151413,25.18500328063965,25.18500328063965,8.352603912353516,8.352603912353516,23.307418823242188,23.307418823242188,11.11427116394043,11.11427116394043,0.0,0.0,180.0
194,0.8083333333333333,-0.3500891332469547,-4.88597294103864,55.28386000428324,-0.3500891332469547,-4.88597294103864,55.28386000428324,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.885972023010254,4.885972023010254,4.88597297668457,4.88597297668457,-0.3596339821815491,-0.3603629469871521,0.44872844219207764,0.1758933663368225,-0.06485161930322647,-0.06485161930322647,0.0,0.0,nan,nan,14.875009536743164,14.875009536743164,29.750019073486328,0.0,8.309986114501953,1.3461202383041382,0.0,0.0,0.0,1.3461202383041382,0.0,8.309986114501953,0.0,0.0,0.0,-0.6486759781837463,-3.5147664546966553,7.621912002563477,0.0,0.0,0.0,0.0,8.309986114501953,1.3461202383041382,0.0,0.0,0.0,1.3461202383041382,0.0,8.309986114501953,-0.0,-0.0,-0.0,-0.6486765146255493,3.5147643089294434,7.621912956237793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-1.2973525524139404,-2.1457672119140625e-06,15.24382495880127,0.0,0.0,0.0,1.0728836059570312e-06,1.401568283654342e-06,-5.587935447692871e-08,10.398850440979004,10.398850440979004,18.273555755615234,18.27356719970703,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.738518714904785,8.738518714904785,-0.4285327196121216,-0.4285327196121216,1.4942059516906738,1.4942059516906738,0.0,0.0,-0.14808563888072968,-0.14808563888072968,1.3461202383041382,1.3461202383041382,0.24554692208766937,0.24554692208766937,-0.009998605586588383,-0.009998605586588383,0.23029360175132751,0.23029360175132751,24.093435287475586,24.093435287475586,7.724323272705078,7.724323272705078,22.67627716064453,22.67627716064453,11.284276962280273,11.284276962280273,0.0,0.0,180.0
195,0.8125,-0.36995826791680186,-4.649032706488912,58.421467988017014,-0.36995826791680186,-4.649032706488912,58.421467988017014,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.649032115936279,4.6490325927734375,4.6490325927734375,4.6490325927734375,-0.37825071811676025,-0.378988116979599,0.7617688775062561,0.4868651032447815,-0.06170670688152313,-0.06170670688152313,0.0,0.0,nan,nan,13.849031448364258,13.849031448364258,27.698062896728516,0.0,8.152214050292969,1.2952256202697754,0.0,0.0,0.0,1.2952256202697754,0.0,8.152214050292969,0.0,0.0,0.0,-0.6427266597747803,-3.5941224098205566,7.403066635131836,0.0,0.0,0.0,0.0,8.152214050292969,1.2952256202697754,0.0,0.0,0.0,1.2952256202697754,0.0,8.152214050292969,-0.0,-0.0,-0.0,-0.6427270174026489,3.594120740890503,7.403067588806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.2854536771774292,-1.6689300537109375e-06,14.806134223937988,0.0,0.0,0.0,8.344650268554688e-07,1.693023932602955e-06,8.940696716308594e-08,10.495719909667969,10.495719909667969,18.08838653564453,18.08838653564453,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.612618446350098,8.612618446350098,-0.460405170917511,-0.460405170917511,1.442733883857727,1.442733883857727,0.0,0.0,-0.14750826358795166,-0.14750826358795166,1.2952256202697754,1.2952256202697754,0.24554692208766937,0.24554692208766937,-0.012750045396387577,-0.012750045396387577,0.2263215184211731,0.2263215184211731,22.93536949157715,22.93536949157715,7.057321071624756,7.057321071624756,22.006547927856445,22.006547927856445,11.46446704864502,11.46446704864502,0.0,0.0,180.0
