step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
335,1.3958333333333333,-0.3449697304603574,8.65049510061751,166.8310237297135,-0.3449697304603574,8.65049510061751,166.8310237297135,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650494575500488,8.650495529174805,8.650495529174805,-0.31007856130599976,-0.3099130690097809,7.542559623718262,7.616377830505371,0.11481820046901703,0.11481820046901703,0.0,0.0,nan,nan,13.865518569946289,13.865518569946289,27.731037139892578,0.0,-3.65775203704834,-0.009536400437355042,0.0,0.0,0.0,-0.009536400437355042,0.0,-3.65775203704834,0.0,0.0,0.0,-0.009536380879580975,1.5300840139389038,-3.322347640991211,0.0,0.0,0.0,0.0,-3.65775203704834,-0.009536400437355042,0.0,0.0,0.0,-0.009536400437355042,0.0,-3.65775203704834,-0.0,-0.0,-0.0,-0.0095363175496459,-1.5300832986831665,-3.32234787940979,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.019072698429226875,7.152557373046875e-07,-6.644695281982422,0.0,0.0,0.0,-1.7881393432617188e-07,-2.7228762178310717e-07,8.387723937630653e-08,17.03601837158203,17.036020278930664,38.50484085083008,38.504844665527344,0.44963017106056213,0.44963017106056213,0.5056735873222351,0.5056735873222351,0.04469626769423485,0.04469626769423485,0.3946942090988159,0.3946942090988159,-2.7296178340911865,-2.7296178340911865,-1.9350224733352661,-1.9350224733352661,0.5422477722167969,0.5422477722167969,0.0,0.0,-0.12001240253448486,-0.12001240253448486,-0.009536400437355042,-0.009536400437355042,0.5013249516487122,0.5013249516487122,-0.0985826775431633,-0.0985826775431633,-0.17430245876312256,-0.17430245876312256,-50.3367919921875,-50.3367919921875,-28.865623474121094,-28.865623474121094,-29.03477668762207,-29.03477668762207,6.578598499298096,6.578598499298096,0.0,0.0,180.0
336,1.4,-0.307529243999424,9.308362601367673,148.7244070219795,-0.307529243999424,9.308362601367673,148.7244070219795,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.30836296081543,9.308362007141113,9.30836296081543,9.30836296081543,-0.27163809537887573,-0.27138227224349976,7.491230010986328,7.5961833000183105,0.12355008721351624,0.12355008721351624,0.0,0.0,nan,nan,16.06121253967285,16.06121253967285,32.1224250793457,0.0,-3.930027961730957,-0.003716479055583477,0.0,0.0,0.0,-0.003716479055583477,0.0,-3.930027961730957,0.0,0.0,0.0,-0.00371649581938982,1.5092099905014038,-3.6286919116973877,0.0,0.0,0.0,0.0,-3.930027961730957,-0.003716479055583477,0.0,0.0,0.0,-0.003716479055583477,0.0,-3.930027961730957,-0.0,-0.0,-0.0,-0.003716414561495185,-1.5092092752456665,-3.628692150115967,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.007432910613715649,7.152557373046875e-07,-7.257384300231934,0.0,0.0,0.0,-4.023313522338867e-07,-5.134598950462532e-07,1.5104888007044792e-07,17.991008758544922,17.991008758544922,40.10222244262695,40.10222244262695,0.43548205494880676,0.43548205494880676,0.492878794670105,0.492878794670105,0.07163921743631363,0.07163921743631363,0.42301318049430847,0.42301318049430847,-3.273019313812256,-3.273019313812256,-1.7861706018447876,-1.7861706018447876,0.6809496879577637,0.6809496879577637,0.0,0.0,-0.12164918333292007,-0.12164918333292007,-0.003716479055583477,-0.003716479055583477,0.5013249516487122,0.5013249516487122,-0.11670943349599838,-0.11670943349599838,-0.1842111349105835,-0.1842111349105835,-54.13191223144531,-54.13191223144531,-31.096294403076172,-31.096294403076172,-31.247087478637695,-31.247087478637695,7.0788984298706055,7.0788984298706055,0.0,0.0,180.0
337,1.4041666666666666,-0.2675085426355147,9.888131591569762,129.36997099649935,-0.2675085426355147,9.888131591569762,129.36997099649935,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888128280639648,9.888127326965332,9.888131141662598,9.888131141662598,-0.23091347515583038,-0.23056942224502563,7.37787389755249,7.513097763061523,0.13124537467956543,0.13124537467956543,0.0,0.0,nan,nan,18.160799026489258,18.160799026489258,36.321598052978516,0.0,-4.173757076263428,-0.0009069917723536491,0.0,0.0,0.0,-0.0009069917723536491,0.0,-4.173757076263428,0.0,0.0,0.0,-0.0009069682564586401,1.4473363161087036,-3.9147753715515137,0.0,0.0,0.0,0.0,-4.173757076263428,-0.0009069917723536491,0.0,0.0,0.0,-0.0009069917723536491,0.0,-4.173757076263428,-0.0,-0.0,-0.0,-0.000906973669771105,-1.447335124015808,-3.9147756099700928,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-0.0018139418680220842,1.1920928955078125e-06,-7.829550743103027,0.0,0.0,0.0,-4.470348358154297e-07,-1.050024593496346e-06,-8.646384230814874e-08,18.79022789001465,18.79022789001465,41.38226318359375,41.38226318359375,0.4213273823261261,0.4213273823261261,0.47578108310699463,0.47578108310699463,0.10289160162210464,0.10289160162210464,0.45133471488952637,0.45133471488952637,-3.7972450256347656,-3.7972450256347656,-1.6242101192474365,-1.6242101192474365,0.8241215944290161,0.8241215944290161,0.0,0.0,-0.12320423126220703,-0.12320423126220703,-0.0009069917723536491,-0.0009069917723536491,0.5013249516487122,0.5013249516487122,-0.13381460309028625,-0.13381460309028625,-0.19253188371658325,-0.19253188371658325,-57.46829605102539,-57.46829605102539,-33.063140869140625,-33.063140869140625,-33.19430923461914,-33.19430923461914,7.519805908203125,7.519805908203125,0.0,0.0,180.0
338,1.4083333333333332,-0.22524340585010177,10.384937725416009,108.93010217503154,-0.22524340585010177,10.384937725416009,108.93010217503154,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.38493537902832,10.384936332702637,10.384937286376953,10.384937286376953,-0.18823249638080597,-0.18780331313610077,7.205644607543945,7.370062351226807,0.13783949613571167,0.13783949613571167,0.0,0.0,nan,nan,20.161418914794922,20.161418914794922,40.322837829589844,0.0,-4.407364368438721,0.004544261377304792,0.0,0.0,0.0,0.004544261377304792,0.0,-4.407364368438721,0.0,0.0,0.0,0.004544338211417198,1.3523094654083252,-4.194772720336914,0.0,0.0,0.0,0.0,-4.407364368438721,0.004544261377304792,0.0,0.0,0.0,0.004544261377304792,0.0,-4.407364368438721,-0.0,-0.0,-0.0,0.004544302821159363,-1.3523085117340088,-4.194773197174072,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.009088641032576561,9.5367431640625e-07,-8.389545440673828,0.0,0.0,0.0,-3.427267074584961e-07,-1.8752095343188557e-07,-4.269531928002834e-08,19.444231033325195,19.444231033325195,42.3906364440918,42.3906364440918,0.40716320276260376,0.40716320276260376,0.45528843998908997,0.45528843998908997,0.13754841685295105,0.13754841685295105,0.46549156308174133,0.46549156308174133,-4.294323921203613,-4.294323921203613,-1.4505932331085205,-1.4505932331085205,0.9665006399154663,0.9665006399154663,0.0,0.0,-0.12462249398231506,-0.12462249398231506,0.004544261377304792,0.004544261377304792,0.5013249516487122,0.5013249516487122,-0.1497688889503479,-0.1497688889503479,-0.19920910894870758,-0.19920910894870758,-60.321956634521484,-60.321956634521484,-34.751956939697266,-34.751956939697266,-34.862403869628906,-34.862403869628906,7.8976216316223145,7.8976216316223145,0.0,0.0,180.0
339,1.4125,-0.18108844426294327,10.79461272748079,87.57629401771452,-0.18108844426294327,10.79461272748079,87.57629401771452,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610977172852,10.794611930847168,10.794612884521484,10.794612884521484,-0.14395490288734436,-0.14344428479671478,6.975737571716309,7.168026924133301,0.1432771235704422,0.1432771235704422,0.0,0.0,nan,nan,21.988170623779297,21.988170623779297,43.976341247558594,0.0,-4.626692771911621,0.014476915821433067,0.0,0.0,0.0,0.014476915821433067,0.0,-4.626692771911621,0.0,0.0,0.0,0.014477024786174297,1.2238500118255615,-4.4618916511535645,0.0,0.0,0.0,0.0,-4.626692771911621,0.014476915821433067,0.0,0.0,0.0,0.014476915821433067,0.0,-4.626692771911621,-0.0,-0.0,-0.0,0.014477002434432507,-1.223848819732666,-4.461892127990723,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.028954027220606804,1.1920928955078125e-06,-8.923784255981445,0.0,0.0,0.0,-3.725290298461914e-07,-7.646046924492111e-07,-1.392909325659275e-07,19.962617874145508,19.962617874145508,43.1645393371582,43.1645393371582,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.46549156308174133,0.46549156308174133,-4.756277084350586,-4.756277084350586,-1.2667219638824463,-1.2667219638824463,1.1026065349578857,1.1026065349578857,0.0,0.0,-0.12585265934467316,-0.12585265934467316,0.014476915821433067,0.014476915821433067,0.5013249516487122,0.5013249516487122,-0.16445477306842804,-0.16445477306842804,-0.20420311391353607,-0.20420311391353607,-62.672977447509766,-62.672977447509766,-36.150936126708984,-36.150936126708984,-36.23973083496094,-36.23973083496094,8.209174156188965,8.209174156188965,0.0,0.0,180.0
340,1.4166666666666667,-0.13541412439763842,11.11371936515502,65.4877080681051,-0.13541412439763842,11.11371936515502,65.4877080681051,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113718032836914,11.113716125488281,11.11371898651123,11.11371898651123,-0.09848812967538834,-0.09790016710758209,6.684323787689209,6.902815341949463,0.14751262962818146,0.14751262962818146,0.0,0.0,nan,nan,23.39699363708496,23.39699363708496,46.79398727416992,0.0,-4.776919364929199,0.016521163284778595,0.0,0.0,0.0,0.016521163284778595,0.0,-4.776919364929199,0.0,0.0,0.0,0.016521204262971878,1.051930546760559,-4.659656524658203,0.0,0.0,0.0,0.0,-4.776919364929199,0.016521163284778595,0.0,0.0,0.0,0.016521163284778595,0.0,-4.776919364929199,-0.0,-0.0,-0.0,0.016521168872714043,-1.0519293546676636,-4.659657001495361,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.03304237127304077,1.1920928955078125e-06,-9.319313049316406,0.0,0.0,0.0,-3.8743019104003906e-07,-1.1803830375356483e-06,-3.434251993894577e-09,20.35361099243164,20.353609085083008,43.733177185058594,43.733177185058594,0.3929862082004547,0.3929862082004547,0.43219318985939026,0.43219318985939026,0.17482061684131622,0.17482061684131622,0.4796445071697235,0.4796445071697235,-5.175451278686523,-5.175451278686523,-1.073940634727478,-1.073940634727478,1.2270233631134033,1.2270233631134033,0.0,0.0,-0.1268494427204132,-0.1268494427204132,0.016521163284778595,0.016521163284778595,0.5013249516487122,0.5013249516487122,-0.17776621878147125,-0.17776621878147125,-0.20748920738697052,-0.20748920738697052,-64.50540924072266,-64.50540924072266,-37.25053024291992,-37.25053024291992,-37.31692886352539,-37.31692886352539,8.451850891113281,8.451850891113281,0.0,0.0,180.0
341,1.4208333333333334,-0.08860366041380988,11.33958028752583,42.84967076186548,-0.08860366041380988,11.33958028752583,42.84967076186548,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339579582214355,11.339579582214355,11.339580535888672,11.339580535888672,-0.05218169093132019,-0.051521461457014084,6.338961601257324,6.581862926483154,0.1505104899406433,0.1505104899406433,0.0,0.0,nan,nan,24.48992156982422,24.48992156982422,48.97984313964844,0.0,-4.903992652893066,0.02411876618862152,0.0,0.0,0.0,0.02411876618862152,0.0,-4.903992652893066,0.0,0.0,0.0,0.0241188146173954,0.8548902273178101,-4.8289031982421875,0.0,0.0,0.0,0.0,-4.903992652893066,0.02411876618862152,0.0,0.0,0.0,0.02411876618862152,0.0,-4.903992652893066,-0.0,-0.0,-0.0,0.024118758738040924,-0.8548890352249146,-4.828903675079346,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.048237573355436325,1.1920928955078125e-06,-9.657806396484375,0.0,0.0,0.0,-4.172325134277344e-07,-1.0433659554109909e-06,-1.1641532182693481e-08,20.623682022094727,20.623682022094727,44.118316650390625,44.118316650390625,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.4796445071697235,0.4796445071697235,-5.544833183288574,-5.544833183288574,-0.8735403418540955,-0.8735403418540955,1.3346914052963257,1.3346914052963257,0.0,0.0,-0.12757566571235657,-0.12757566571235657,0.02411876618862152,0.02411876618862152,0.5013249516487122,0.5013249516487122,-0.1896083503961563,-0.1896083503961563,-0.2090565711259842,-0.2090565711259842,-65.80712127685547,-65.80712127685547,-38.043460845947266,-38.043460845947266,-38.08690643310547,-38.08690643310547,8.623616218566895,8.623616218566895,0.0,0.0,180.0
342,1.425,-0.04104979888480934,11.470300488738427,19.85211851113002,-0.04104979888480934,11.470300488738427,19.85211851113002,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470298767089844,11.470300674438477,11.470300674438477,11.470300674438477,-0.005443017929792404,-0.004716023337095976,5.93951940536499,6.204771041870117,0.15224553644657135,0.15224553644657135,0.0,0.0,nan,nan,25.12853240966797,25.12853240966797,50.25706481933594,0.0,-4.97898006439209,0.030665550380945206,0.0,0.0,0.0,0.030665550380945206,0.0,-4.97898006439209,0.0,0.0,0.0,0.030665643513202667,0.6339253783226013,-4.938459396362305,0.0,0.0,0.0,0.0,-4.97898006439209,0.030665550380945206,0.0,0.0,0.0,0.030665550380945206,0.0,-4.97898006439209,-0.0,-0.0,-0.0,0.030665667727589607,-0.6339243054389954,-4.938459396362305,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.061331309378147125,1.0728836059570312e-06,-9.87691879272461,0.0,0.0,0.0,-5.662441253662109e-07,-6.641267873419565e-07,-2.1187588572502136e-08,20.777507781982422,20.777507781982422,44.3348503112793,44.33485794067383,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.4796445071697235,0.4796445071697235,-5.858323574066162,-5.858323574066162,-0.6667721271514893,-0.6667721271514893,1.4211828708648682,1.4211828708648682,0.0,0.0,-0.12800386548042297,-0.12800386548042297,0.030665550380945206,0.030665550380945206,0.5013249516487122,0.5013249516487122,-0.199896901845932,-0.199896901845932,-0.20890718698501587,-0.20890718698501587,-66.56961059570312,-66.56961059570312,-38.524539947509766,-38.524539947509766,-38.5446662902832,-38.5446662902832,8.723027229309082,8.723027229309082,0.0,0.0,180.0
343,1.4291666666666667,0.006848476402927738,11.504783207369725,-3.3119958895075188,0.006848476402927738,11.504783207369725,-3.3119958895075188,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504779815673828,11.504781723022461,11.504783630371094,11.504783630371094,0.04133414104580879,0.04212185740470886,5.489093780517578,5.774450302124023,0.15270322561264038,0.15270322561264038,0.0,0.0,nan,nan,25.276779174804688,25.276779174804688,50.553558349609375,0.0,-4.998955726623535,0.035933077335357666,0.0,0.0,0.0,0.035933077335357666,0.0,-4.998955726623535,0.0,0.0,0.0,0.03593326359987259,0.3983379304409027,-4.983059883117676,0.0,0.0,0.0,0.0,-4.998955726623535,0.035933077335357666,0.0,0.0,0.0,0.035933077335357666,0.0,-4.998955726623535,-0.0,-0.0,-0.0,0.03593306988477707,-0.3983369469642639,-4.983059883117676,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.07186633348464966,9.834766387939453e-07,-9.966119766235352,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0788157851493452e-06,-5.052424967288971e-08,20.817785263061523,20.817781448364258,44.39121627807617,44.39121627807617,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.4796445071697235,0.4796445071697235,-6.110968112945557,-6.110968112945557,-0.45486876368522644,-0.45486876368522644,1.4829460382461548,1.4829460382461548,0.0,0.0,-0.12811779975891113,-0.12811779975891113,0.035933077335357666,0.035933077335357666,0.5013249516487122,0.5013249516487122,-0.2085578739643097,-0.2085578739643097,-0.20705465972423553,-0.20705465972423553,-66.7879638671875,-66.7879638671875,-38.690650939941406,-38.690650939941406,-38.687294006347656,-38.687294006347656,8.749250411987305,8.749250411987305,0.0,0.0,180.0
344,1.4333333333333333,0.05468929198163596,11.442739128415559,-26.448322164886346,0.05468929198163596,11.442739128415559,-26.448322164886346,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.442736625671387,11.44273853302002,11.442739486694336,11.442739486694336,0.08777538686990738,0.08861713856458664,4.994358062744141,5.297457218170166,0.1518797129392624,0.1518797129392624,0.0,0.0,nan,nan,25.016284942626953,25.016284942626953,50.032569885253906,0.0,-4.990471363067627,0.04968443885445595,0.0,0.0,0.0,0.04968443885445595,0.0,-4.990471363067627,0.0,0.0,0.0,0.04968462884426117,0.15930810570716858,-4.9879279136657715,0.0,0.0,0.0,0.0,-4.990471363067627,0.04968443885445595,0.0,0.0,0.0,0.04968443885445595,0.0,-4.990471363067627,-0.0,-0.0,-0.0,0.04968457296490669,-0.159307062625885,-4.9879279136657715,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.09936919808387756,1.043081283569336e-06,-9.975855827331543,0.0,0.0,0.0,-4.470348358154297e-07,-9.691983677839744e-07,-3.119930624961853e-08,20.7452449798584,20.745243072509766,44.289588928222656,44.289588928222656,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.46549156308174133,0.46549156308174133,-6.299132347106934,-6.299132347106934,-0.23907175660133362,-0.23907175660133362,1.5174946784973145,1.5174946784973145,0.0,0.0,-0.12791308760643005,-0.12791308760643005,0.04968443885445595,0.04968443885445595,0.5013249516487122,0.5013249516487122,-0.21552720665931702,-0.21552720665931702,-0.20352308452129364,-0.20352308452129364,-66.46076202392578,-66.46076202392578,-38.540733337402344,-38.540733337402344,-38.513916015625,-38.513916015625,8.702066421508789,8.702066421508789,0.0,0.0,180.0
345,1.4375,0.10207125647883734,11.284688810685484,-49.36274318624443,0.10207125647883734,11.284688810685484,-49.36274318624443,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284685134887695,11.284685134887695,11.284688949584961,11.284688949584961,0.13345271348953247,0.13434165716171265,4.453311443328857,4.771529197692871,0.14978191256523132,0.14978191256523132,0.0,0.0,nan,nan,24.163070678710938,24.163070678710938,48.326141357421875,0.0,-4.896883010864258,0.05209839344024658,0.0,0.0,0.0,0.05209839344024658,0.0,-4.896883010864258,0.0,0.0,0.0,0.05209857597947121,-0.07567312568426132,-4.896298408508301,0.0,0.0,0.0,0.0,-4.896883010864258,0.05209839344024658,0.0,0.0,0.0,0.05209839344024658,0.0,-4.896883010864258,-0.0,-0.0,-0.0,0.05209851637482643,0.07567422091960907,-4.896298408508301,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.10419709235429764,1.0952353477478027e-06,-9.792596817016602,0.0,0.0,0.0,-5.960464477539062e-07,-1.2069540389347821e-06,-9.080395102500916e-09,20.558549880981445,20.558547973632812,44.026004791259766,44.026004791259766,0.3929862082004547,0.3929862082004547,0.43219318985939026,0.43219318985939026,0.17482061684131622,0.17482061684131622,0.46549156308174133,0.46549156308174133,-6.420619964599609,-6.420619964599609,-0.020661141723394394,-0.020661141723394394,1.5235381126403809,1.5235381126403809,0.0,0.0,-0.1273975819349289,-0.1273975819349289,0.05209839344024658,0.05209839344024658,0.5013249516487122,0.5013249516487122,-0.220750629901886,-0.220750629901886,-0.1983463019132614,-0.1983463019132614,-65.59001159667969,-65.59001159667969,-38.0756950378418,-38.0756950378418,-38.0256462097168,-38.0256462097168,8.58187198638916,8.58187198638916,0.0,0.0,180.0
346,1.4416666666666667,0.14859682834909074,11.031958319238953,-71.86300364204318,0.14859682834909074,11.031958319238953,-71.86300364204318,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.03195858001709,11.031957626342773,11.03195858001709,11.03195858001709,0.17802150547504425,0.17895008623600006,3.876697540283203,4.207395553588867,0.14642740786075592,0.14642740786075592,0.0,0.0,nan,nan,22.9412784576416,22.9412784576416,45.8825569152832,0.0,-4.77606201171875,0.06372536718845367,0.0,0.0,0.0,0.06372536718845367,0.0,-4.77606201171875,0.0,0.0,0.0,0.06372552365064621,-0.2958272099494934,-4.7668914794921875,0.0,0.0,0.0,0.0,-4.77606201171875,0.06372536718845367,0.0,0.0,0.0,0.06372536718845367,0.0,-4.77606201171875,-0.0,-0.0,-0.0,0.06372541934251785,0.2958281338214874,-4.7668914794921875,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.12745094299316406,9.238719940185547e-07,-9.533782958984375,0.0,0.0,0.0,-4.172325134277344e-07,-5.682577466359362e-07,-2.9336661100387573e-08,20.254501342773438,20.254501342773438,43.59025192260742,43.59025192260742,0.3929862082004547,0.3929862082004547,0.4448637366294861,0.4448637366294861,0.1621500849723816,0.1621500849723816,0.45133471488952637,0.45133471488952637,-6.474725246429443,-6.474725246429443,0.19901588559150696,0.19901588559150696,1.5010370016098022,1.5010370016098022,0.0,0.0,-0.1265908032655716,-0.1265908032655716,0.06372536718845367,0.06372536718845367,0.5013249516487122,0.5013249516487122,-0.22418397665023804,-0.22418397665023804,-0.19156745076179504,-0.19156745076179504,-64.18128967285156,-64.18128967285156,-37.29850387573242,-37.29850387573242,-37.225643157958984,-37.225643157958984,8.38967227935791,8.38967227935791,0.0,0.0,180.0
347,1.4458333333333333,0.1938756513051459,10.686668099507367,-93.76032308788135,0.1938756513051459,10.686668099507367,-93.76032308788135,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686667442321777,10.686666488647461,10.686668395996094,10.686668395996094,0.22108931839466095,0.2220498025417328,3.266371726989746,3.606753349304199,0.14184436202049255,0.14184436202049255,0.0,0.0,nan,nan,21.304931640625,21.304931640625,42.60986328125,0.0,-4.601526737213135,0.07395130395889282,0.0,0.0,0.0,0.07395130395889282,0.0,-4.601526737213135,0.0,0.0,0.0,0.07395143806934357,-0.49260616302490234,-4.575083255767822,0.0,0.0,0.0,0.0,-4.601526737213135,0.07395130395889282,0.0,0.0,0.0,0.07395130395889282,0.0,-4.601526737213135,-0.0,-0.0,-0.0,0.07395128905773163,0.49260714650154114,-4.575083255767822,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.1479027271270752,9.834766387939453e-07,-9.150166511535645,0.0,0.0,0.0,-2.384185791015625e-07,-4.816262162421481e-07,-5.122274160385132e-09,19.82784652709961,19.82784652709961,42.96549987792969,42.96549987792969,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.43717479705810547,0.43717479705810547,-6.46221923828125,-6.46221923828125,0.4185197055339813,0.4185197055339813,1.4511845111846924,1.4511845111846924,0.0,0.0,-0.1255231499671936,-0.1255231499671936,0.07395130395889282,0.07395130395889282,0.5013249516487122,0.5013249516487122,-0.2257932871580124,-0.2257932871580124,-0.183238223195076,-0.183238223195076,-62.24367904663086,-62.24367904663086,-36.21415328979492,-36.21415328979492,-36.11909103393555,-36.11909103393555,8.127083778381348,8.127083778381348,0.0,0.0,180.0
