step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
132,0.55,0.4860337644401439,5.201212095719202,-371.52202622405827,0.4860337644401439,5.201212095719202,-371.52202622405827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.201210975646973,5.201211452484131,5.201211929321289,5.201211929321289,0.4845728576183319,0.4855536222457886,-2.981215715408325,-2.6730458736419678,0.0,0.0,0.0,0.0,nan,nan,-6.889288902282715,-6.889288902282715,-13.77857780456543,0.0,4.817864418029785,0.23755277693271637,0.0,0.0,0.0,0.23755277693271637,0.0,4.817864418029785,0.0,0.0,0.0,-0.9193449020385742,1.873575210571289,4.348881721496582,0.0,0.0,0.0,0.0,4.817864418029785,0.23755277693271637,0.0,0.0,0.0,0.23755277693271637,0.0,4.817864418029785,-0.0,-0.0,-0.0,-0.9193448424339294,-1.8735761642456055,4.348881244659424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.8386898040771484,-9.5367431640625e-07,8.697763442993164,0.0,0.0,0.0,5.21540641784668e-07,1.1240531421208289e-06,-1.2293457984924316e-07,26.153968811035156,26.153963088989258,38.53947448730469,38.53947448730469,0.0,0.0,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.1641247421503067,-0.1641247421503067,4.981988906860352,4.981988906860352,0.30632805824279785,0.30632805824279785,-0.0038457310292869806,-0.0038457310292869806,-0.0649295300245285,-0.0649295300245285,0.23755277693271637,0.23755277693271637,0.5323631167411804,0.5323631167411804,-0.2754853367805481,-0.2754853367805481,-0.013685924001038074,-0.013685924001038074,-30.04368782043457,-30.04368782043457,-24.483806610107422,-24.483806610107422,-9.483806610107422,-9.483806610107422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
133,0.5541666666666667,0.5044904002193049,3.660581491199368,-366.9108826192974,0.5044904002193049,3.660581491199368,-366.9108826192974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.66058087348938,3.660580635070801,3.660581588745117,3.660581588745117,0.49771952629089355,0.49861979484558105,-3.936683416366577,-3.659564256668091,0.0,0.0,0.0,0.0,nan,nan,-6.422891616821289,-6.422891616821289,-12.845783233642578,0.0,5.829730987548828,0.1378510743379593,0.0,0.0,0.0,0.1378510743379593,0.0,5.829730987548828,0.0,0.0,0.0,-1.245859980583191,2.365807294845581,5.182234764099121,0.0,0.0,0.0,0.0,5.829730987548828,0.1378510743379593,0.0,0.0,0.0,0.1378510743379593,0.0,5.829730987548828,-0.0,-0.0,-0.0,-1.2458595037460327,-2.3658087253570557,5.182234287261963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.4917194843292236,-1.430511474609375e-06,10.364469528198242,0.0,0.0,0.0,4.76837158203125e-07,1.4285942597780377e-06,1.2665987014770508e-07,23.032270431518555,23.032268524169922,32.46915054321289,32.469146728515625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9095762968063354,0.9095762968063354,4.920155048370361,4.920155048370361,0.19725212454795837,0.19725212454795837,0.005528496578335762,0.005528496578335762,-0.0649295300245285,-0.0649295300245285,0.1378510743379593,0.1378510743379593,0.5233114957809448,0.5233114957809448,-0.2418677806854248,-0.2418677806854248,0.01993163302540779,0.01993163302540779,-21.144567489624023,-21.144567489624023,-19.322595596313477,-19.322595596313477,-4.32259464263916,-4.32259464263916,15.000000953674316,15.000000953674316,1.0,0.18,180.0
134,0.5583333333333333,0.5165838810708758,2.151211854641993,-356.72925676881613,0.5165838810708758,2.151211854641993,-356.72925676881613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.151211977005005,2.1512110233306885,2.151211738586426,2.151211738586426,0.5048031210899353,0.5056170225143433,-4.808091640472412,-4.56367826461792,0.0,0.0,0.0,0.0,nan,nan,-4.630878448486328,-4.630878448486328,-9.261756896972656,0.0,6.764862060546875,0.1378292292356491,0.0,0.0,0.0,0.1378292292356491,0.0,6.764862060546875,0.0,0.0,0.0,-1.4583754539489746,2.8198680877685547,5.975269317626953,0.0,0.0,0.0,0.0,6.764862060546875,0.1378292292356491,0.0,0.0,0.0,0.1378292292356491,0.0,6.764862060546875,-0.0,-0.0,-0.0,-1.4583748579025269,-2.819868803024292,5.975269317626953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.916750431060791,-7.152557373046875e-07,11.950538635253906,0.0,0.0,0.0,8.940696716308594e-07,5.787499048892641e-07,4.76837158203125e-07,19.796133041381836,19.79612922668457,25.698101043701172,25.698091506958008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9812393188476562,1.9812393188476562,4.783622741699219,4.783622741699219,0.1878778636455536,0.1878778636455536,0.014880913309752941,0.014880913309752941,-0.0649295300245285,-0.0649295300245285,0.1378292292356491,0.1378292292356491,0.5141425132751465,0.5141425132751465,-0.20805804431438446,-0.20805804431438446,0.053741391748189926,0.053741391748189926,-12.42601490020752,-12.42601490020752,-14.25731372833252,-14.25731372833252,0.7426866292953491,0.7426866292953491,15.000000953674316,15.000000953674316,1.0,0.18,180.0
135,0.5625,0.5224901680475619,0.694029565501427,-342.0692093329516,0.5224901680475619,0.694029565501427,-342.0692093329516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.6940294504165649,0.6940294504165649,0.6940296292304993,0.6940295696258545,0.5060475468635559,0.5067708492279053,-5.588736057281494,-5.378123760223389,0.0,0.0,0.0,0.0,nan,nan,-1.7500860691070557,-1.7500860691070557,-3.5001721382141113,0.0,7.628951072692871,0.2351965606212616,0.0,0.0,0.0,0.2351965606212616,0.0,7.628951072692871,0.0,0.0,0.0,-1.5627198219299316,3.2209560871124268,6.740887641906738,0.0,0.0,0.0,0.0,7.628951072692871,0.2351965606212616,0.0,0.0,0.0,0.2351965606212616,0.0,7.628951072692871,-0.0,-0.0,-0.0,-1.562719464302063,-3.2209575176239014,6.740886688232422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.125439167022705,-1.430511474609375e-06,13.48177433013916,0.0,0.0,0.0,6.556510925292969e-07,1.850968715189083e-06,-1.043081283569336e-07,16.555288314819336,16.555286407470703,18.52145767211914,18.52145767211914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.041914463043213,3.041914463043213,4.587036609649658,4.587036609649658,0.27599266171455383,0.27599266171455383,0.02413342520594597,0.02413342520594597,-0.0649295300245285,-0.0649295300245285,0.2351965606212616,0.2351965606212616,0.5049777626991272,0.5049777626991272,-0.17461170256137848,-0.17461170256137848,0.08718771487474442,0.08718771487474442,-4.008913516998291,-4.008913516998291,-9.359643936157227,-9.359643936157227,5.640356540679932,5.640356540679932,15.000000953674316,15.000000953674316,1.0,0.18,180.0
136,0.5666666666666667,0.5224629364966079,-0.6939987480686913,-323.23421819764087,0.5224629364966079,-0.6939987480686913,-323.23421819764087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.6939986944198608,0.6939985752105713,0.6939987540245056,0.6939987540245056,0.5017463564872742,0.5023764967918396,-6.273667335510254,-6.097458362579346,0.0,0.0,0.0,0.0,nan,nan,1.9861059188842773,1.9861059188842773,3.9722118377685547,0.0,8.42109203338623,0.4242604970932007,0.0,0.0,0.0,0.4242604970932007,0.0,8.42109203338623,0.0,0.0,0.0,-1.565975308418274,3.5551917552948,7.483523845672607,0.0,0.0,0.0,0.0,8.42109203338623,0.4242604970932007,0.0,0.0,0.0,0.4242604970932007,0.0,8.42109203338623,-0.0,-0.0,-0.0,-1.5659743547439575,-3.555191993713379,7.483522891998291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-3.1319496631622314,-2.384185791015625e-07,14.967046737670898,0.0,0.0,0.0,4.76837158203125e-07,1.393914772052085e-06,1.7136335372924805e-07,13.465200424194336,13.465192794799805,14.977911949157715,14.977899551391602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086627006530762,4.086627006530762,4.334465026855469,4.334465026855469,0.4559471905231476,0.4559471905231476,0.033242881298065186,0.033242881298065186,-0.0649295300245285,-0.0649295300245285,0.4242604970932007,0.4242604970932007,0.49554598331451416,0.49554598331451416,-0.1419416069984436,-0.1419416069984436,0.11985781788825989,0.11985781788825989,4.008735179901123,4.008735179901123,-4.686829090118408,-4.686829090118408,10.31317138671875,10.31317138671875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
137,0.5708333333333333,0.5168281687546897,-1.9957337930832408,-301.35374900439496,0.5168281687546897,-1.9957337930832408,-301.35374900439496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.9957338571548462,1.9957329034805298,1.995733618736267,1.9957337379455566,0.49226441979408264,0.4927999973297119,-6.858487606048584,-6.7167439460754395,0.0,0.0,0.0,0.0,nan,nan,6.328106880187988,6.328106880187988,12.656213760375977,0.0,9.13957405090332,0.6917160749435425,0.0,0.0,0.0,0.6917160749435425,0.0,9.13957405090332,0.0,0.0,0.0,-1.4817981719970703,3.8117728233337402,8.202740669250488,0.0,0.0,0.0,0.0,9.13957405090332,0.6917160749435425,0.0,0.0,0.0,0.6917160749435425,0.0,9.13957405090332,-0.0,-0.0,-0.0,-1.4817973375320435,-3.8117733001708984,8.202740669250488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.963595390319824,-4.76837158203125e-07,16.405481338500977,0.0,0.0,0.0,1.1920928955078125e-06,2.1051230305602076e-06,3.129243850708008e-07,10.819103240966797,10.819099426269531,14.936351776123047,14.936338424682617,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.106020450592041,5.106020450592041,4.041055202484131,4.041055202484131,0.7183257937431335,0.7183257937431335,0.04212815314531326,0.04212815314531326,-0.0649295300245285,-0.0649295300245285,0.6917160749435425,0.6917160749435425,0.4859834611415863,0.4859834611415863,-0.11054123193025589,-0.11054123193025589,0.1512581706047058,0.1512581706047058,11.527928352355957,11.527928352355957,-0.2979465126991272,-0.2979465126991272,14.702054023742676,14.702054023742676,15.000000953674316,15.000000953674316,1.0,0.18,180.0
138,0.575,0.5059649491092817,-3.2030909917666843,-278.0850640867688,0.5059649491092817,-3.2030909917666843,-278.0850640867688,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.2030911445617676,3.203089952468872,3.2030909061431885,3.2030911445617676,0.47808676958084106,0.4785269796848297,-7.3283586502075195,-7.22049617767334,0.0,0.0,0.0,0.0,nan,nan,10.752219200134277,10.752219200134277,21.504438400268555,0.0,9.645492553710938,0.944215714931488,0.0,0.0,0.0,0.944215714931488,0.0,9.645492553710938,0.0,0.0,0.0,-1.368087887763977,3.9273040294647217,8.753952980041504,0.0,0.0,0.0,0.0,9.645492553710938,0.944215714931488,0.0,0.0,0.0,0.944215714931488,0.0,9.645492553710938,-0.0,-0.0,-0.0,-1.368086814880371,-3.927304744720459,8.753952026367188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-2.7361745834350586,-7.152557373046875e-07,17.507904052734375,0.0,0.0,0.0,8.642673492431641e-07,1.4512067991745425e-06,7.227063179016113e-07,9.240680694580078,9.240678787231445,14.897348403930664,14.897348403930664,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,6.09213924407959,6.09213924407959,3.729029655456543,3.729029655456543,1.0509499311447144,1.0509499311447144,0.050720490515232086,0.050720490515232086,-0.0649295300245285,-0.0649295300245285,0.944215714931488,0.944215714931488,0.47675368189811707,0.47675368189811707,-0.08077777177095413,-0.08077777177095413,0.18102164566516876,0.18102164566516876,18.501968383789062,18.501968383789062,3.7774078845977783,3.7774078845977783,18.777408599853516,18.777408599853516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
139,0.5791666666666666,0.4902764795287132,-4.311911392193401,-254.17717282377077,0.4902764795287132,-4.311911392193401,-254.17717282377077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.311911106109619,4.311910152435303,4.311911582946777,4.311911582946777,0.4602004289627075,0.46054068207740784,-7.591999530792236,-7.515311241149902,0.0,0.0,0.0,0.0,nan,nan,13.029264450073242,13.029264450073242,26.058528900146484,0.0,9.077154159545898,0.7633515000343323,0.0,0.0,0.0,0.7633515000343323,0.0,9.077154159545898,0.0,0.0,0.0,-1.4231804609298706,3.5653791427612305,8.260754585266113,0.0,0.0,0.0,0.0,9.077154159545898,0.7633515000343323,0.0,0.0,0.0,0.7633515000343323,0.0,9.077154159545898,-0.0,-0.0,-0.0,-1.4231796264648438,-3.5653810501098633,8.260753631591797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-2.846360206604004,-1.9073486328125e-06,16.521507263183594,0.0,0.0,0.0,5.364418029785156e-07,1.907969817693811e-06,5.885958671569824e-07,9.002364158630371,9.00236701965332,14.860879898071289,14.860879898071289,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,7.039418697357178,7.039418697357178,3.408432722091675,3.408432722091675,1.4406296014785767,1.4406296014785767,0.05897204577922821,0.05897204577922821,-0.0649295300245285,-0.0649295300245285,0.7633515000343323,0.7633515000343323,0.46793270111083984,0.46793270111083984,-0.052861519157886505,-0.052861519157886505,0.208937868475914,0.208937868475914,24.906835556030273,24.906835556030273,7.524153709411621,7.524153709411621,22.524154663085938,22.524154663085938,15.000000953674316,15.000000953674316,1.0,0.18,180.0
140,0.5833333333333334,0.470177150438821,-5.320834121996852,-230.22567510846113,0.470177150438821,-5.320834121996852,-230.22567510846113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.320834159851074,5.320833206176758,5.320834159851074,5.320834159851074,0.4381445646286011,0.4383876621723175,-7.7920122146606445,-7.746368885040283,0.0,0.0,0.0,0.0,nan,nan,15.606282234191895,15.606282234191895,31.21256446838379,0.0,8.717620849609375,0.5266380906105042,0.0,0.0,0.0,0.5266380906105042,0.0,8.717620849609375,0.0,0.0,0.0,-1.5836445093154907,3.262342929840088,7.945026397705078,0.0,0.0,0.0,0.0,8.717620849609375,0.5266380906105042,0.0,0.0,0.0,0.5266380906105042,0.0,8.717620849609375,-0.0,-0.0,-0.0,-1.5836443901062012,-3.2623445987701416,7.94502592086792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.1672887802124023,-1.6689300537109375e-06,15.890052795410156,0.0,0.0,0.0,5.066394805908203e-07,1.6574615528952563e-06,7.450580596923828e-09,9.54423999786377,9.544241905212402,17.891742706298828,17.891742706298828,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.5220827460289001,0.5220827460289001,7.942352771759033,7.942352771759033,3.0872511863708496,3.0872511863708496,1.8734281063079834,1.8734281063079834,0.0668354332447052,0.0668354332447052,-0.0649295300245285,-0.0649295300245285,0.5266380906105042,0.5266380906105042,0.45958372950553894,0.45958372950553894,-0.026931049302220345,-0.026931049302220345,0.2348683774471283,0.2348683774471283,30.73465919494629,30.73465919494629,10.93679141998291,10.93679141998291,25.936792373657227,25.936792373657227,15.000000953674316,15.000000953674316,1.0,0.18,180.0
141,0.5875,0.44608220698207807,-6.230673527992313,-206.68192837115726,0.44608220698207807,-6.230673527992313,-206.68192837115726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.230672836303711,6.230673789978027,6.230673313140869,6.230672836303711,0.4121517241001129,0.41230204701423645,-7.960054874420166,-7.9457197189331055,0.0,0.0,0.0,0.0,nan,nan,18.974212646484375,18.974212646484375,37.94842529296875,0.0,8.818014144897461,0.4196193814277649,0.0,0.0,0.0,0.4196193814277649,0.0,8.818014144897461,0.0,0.0,0.0,-1.7310750484466553,3.101943016052246,8.081756591796875,0.0,0.0,0.0,0.0,8.818014144897461,0.4196193814277649,0.0,0.0,0.0,0.4196193814277649,0.0,8.818014144897461,-0.0,-0.0,-0.0,-1.7310752868652344,-3.1019446849823,8.081755638122559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,-3.4621503353118896,-1.6689300537109375e-06,16.16351318359375,0.0,0.0,0.0,9.238719940185547e-07,3.010689511029341e-07,-3.501772880554199e-07,10.398809432983398,10.398809432983398,22.31577491760254,22.31577491760254,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.6212068796157837,0.6212068796157837,8.795710563659668,8.795710563659668,2.7715370655059814,2.7715370655059814,2.335222005844116,2.335222005844116,0.07426564395427704,0.07426564395427704,-0.0649295300245285,-0.0649295300245285,0.4196193814277649,0.4196193814277649,0.4517582654953003,0.4517582654953003,-0.0030642766505479813,-0.0030642766505479813,0.25873515009880066,0.25873515009880066,35.990150451660156,35.990150451660156,14.017342567443848,14.017342567443848,29.01734161376953,29.01734161376953,15.000000953674316,15.000000953674316,1.0,0.18,180.0
142,0.5916666666666667,0.41839991349001576,-7.043847378672163,-183.8677561943656,0.41839991349001576,-7.043847378672163,-183.8677561943656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.043847560882568,7.043847560882568,7.043847560882568,7.043847560882568,0.3828350901603699,0.382895827293396,-8.065556526184082,-8.081984519958496,0.0,0.0,0.0,0.0,nan,nan,22.523059844970703,22.523059844970703,45.046119689941406,0.0,9.049867630004883,0.35940879583358765,0.0,0.0,0.0,0.35940879583358765,0.0,9.049867630004883,0.0,0.0,0.0,-1.8673728704452515,2.9478020668029785,8.35779094696045,0.0,0.0,0.0,0.0,9.049867630004883,0.35940879583358765,0.0,0.0,0.0,0.35940879583358765,0.0,9.049867630004883,-0.0,-0.0,-0.0,-1.8673726320266724,-2.9478044509887695,8.357789993286133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.734745502471924,-2.384185791015625e-06,16.715579986572266,0.0,0.0,0.0,8.046627044677734e-07,3.736223561645602e-07,4.470348358154297e-08,11.32873821258545,11.328741073608398,26.090192794799805,26.090192794799805,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.678206205368042,0.678206205368042,9.594799041748047,9.594799041748047,2.465606451034546,2.465606451034546,2.8122410774230957,2.8122410774230957,0.08122225850820541,0.08122225850820541,-0.0649295300245285,-0.0649295300245285,0.35940879583358765,0.35940879583358765,0.444497674703598,0.444497674703598,0.018710367381572723,0.018710367381572723,0.2805097699165344,0.2805097699165344,40.687278747558594,40.687278747558594,16.773374557495117,16.773374557495117,31.773374557495117,31.773374557495117,15.000000953674316,15.000000953674316,1.0,0.18,180.0
143,0.5958333333333333,0.38752596243444365,-7.763873014475995,-161.99287564364445,0.38752596243444365,-7.763873014475995,-161.99287564364445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.763873100280762,7.7638702392578125,7.76387357711792,7.76387357711792,0.350649356842041,0.35062310099601746,-8.101338386535645,-8.147650718688965,0.0,0.0,0.0,0.0,nan,nan,26.012554168701172,26.012554168701172,52.025108337402344,0.0,9.297128677368164,0.3106827139854431,0.0,0.0,0.0,0.3106827139854431,0.0,9.297128677368164,0.0,0.0,0.0,-1.9980552196502686,2.755557060241699,8.65723991394043,0.0,0.0,0.0,0.0,9.297128677368164,0.3106827139854431,0.0,0.0,0.0,0.3106827139854431,0.0,9.297128677368164,-0.0,-0.0,-0.0,-1.9980543851852417,-2.755558967590332,8.65723991394043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-3.9961094856262207,-1.9073486328125e-06,17.31447982788086,0.0,0.0,0.0,1.0132789611816406e-06,2.0442275854293257e-06,6.183981895446777e-07,12.221992492675781,12.221993446350098,29.252201080322266,29.252208709716797,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7212798595428467,0.7212798595428467,10.335672378540039,10.335672378540039,2.172271251678467,2.172271251678467,3.2915406227111816,3.2915406227111816,0.08767125010490417,0.08767125010490417,-0.0649295300245285,-0.0649295300245285,0.3106827139854431,0.3106827139854431,0.4378342926502228,0.4378342926502228,0.03840317577123642,0.03840317577123642,0.3002026081085205,0.3002026081085205,44.846351623535156,44.846351623535156,19.216320037841797,19.216320037841797,34.2163200378418,34.2163200378418,15.000000953674316,15.000000953674316,1.0,0.18,180.0
144,0.6,0.35383982671797504,-8.394938114676977,-141.17295520981975,0.35383982671797504,-8.394938114676977,-141.17295520981975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.394938468933105,8.394937515258789,8.394938468933105,8.394938468933105,0.31595659255981445,0.31584638357162476,-8.072291374206543,-8.147541999816895,0.0,0.0,0.0,0.0,nan,nan,29.360185623168945,29.360185623168945,58.72037124633789,0.0,9.553946495056152,0.2786464989185333,0.0,0.0,0.0,0.2786464989185333,0.0,9.553946495056152,0.0,0.0,0.0,-2.1158254146575928,2.522752285003662,8.972989082336426,0.0,0.0,0.0,0.0,9.553946495056152,0.2786464989185333,0.0,0.0,0.0,0.2786464989185333,0.0,9.553946495056152,-0.0,-0.0,-0.0,-2.11582612991333,-2.5227534770965576,8.972989082336426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.231651306152344,-1.1920928955078125e-06,17.94597816467285,0.0,0.0,0.0,6.556510925292969e-07,1.797462573449593e-06,-8.195638656616211e-08,13.028586387634277,13.02858829498291,31.873050689697266,31.873050689697266,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,11.015247344970703,11.015247344970703,1.8930833339691162,1.8930833339691162,3.761373519897461,3.761373519897461,0.09358612447977066,0.09358612447977066,-0.0649295300245285,-0.0649295300245285,0.2786464989185333,0.2786464989185333,0.43179312348365784,0.43179312348365784,0.05605343356728554,0.05605343356728554,0.31785285472869873,0.31785285472869873,48.4915657043457,48.4915657043457,21.359996795654297,21.359996795654297,36.3599967956543,36.3599967956543,15.000000953674316,15.000000953674316,1.0,0.18,180.0
