step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
244,1.0166666666666666,-0.08192565271766857,15.260868496657313,79.62150418473948,-0.08192565271766857,15.260868496657313,79.62150418473948,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.260869979858398,15.260869026184082,15.260869026184082,15.260868072509766,-0.0338360071182251,-0.032902203500270844,8.17145824432373,8.513442993164062,0.0,0.0,0.0,0.0,nan,nan,52.88429260253906,52.88429260253906,105.76858520507812,0.0,-6.805116653442383,2.3296356201171875,0.0,0.0,0.0,2.3296356201171875,0.0,-6.805116653442383,0.0,0.0,0.0,3.9865901470184326,1.1415283679962158,-5.8771443367004395,0.0,0.0,0.0,0.0,-6.805116653442383,2.3296356201171875,0.0,0.0,0.0,2.3296356201171875,0.0,-6.805116653442383,-0.0,-0.0,-0.0,3.9865901470184326,-1.1415270566940308,-5.877144813537598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.973180294036865,1.3113021850585938e-06,-11.754289627075195,0.0,0.0,0.0,-5.066394805908203e-07,-5.254576649349474e-07,-3.8743019104003906e-07,41.57560729980469,41.57560348510742,61.70380783081055,61.703800201416016,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.737418174743652,-5.737418174743652,-1.0676982402801514,-1.0676982402801514,2.447122573852539,2.447122573852539,-0.05255763232707977,-0.05255763232707977,-0.0649295300245285,-0.0649295300245285,2.3296356201171875,2.3296356201171875,0.585430920124054,0.585430920124054,-0.437734991312027,-0.437734991312027,-0.17593558132648468,-0.17593558132648468,-88.15113830566406,-88.15113830566406,-57.44850158691406,-57.44850158691406,-42.44850158691406,-42.44850158691406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
245,1.0208333333333333,-0.017807830519165815,15.463531229760349,17.37285957682881,-0.017807830519165815,15.463531229760349,17.37285957682881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.46352767944336,15.463526725769043,15.463532447814941,15.463532447814941,0.028907308354973793,0.029935631901025772,7.588746547698975,7.960381507873535,0.0,0.0,0.0,0.0,nan,nan,51.39848709106445,51.39848709106445,102.7969741821289,0.0,-6.394573211669922,2.5791003704071045,0.0,0.0,0.0,2.5791003704071045,0.0,-6.394573211669922,0.0,0.0,0.0,4.137239456176758,0.6665410995483398,-5.475517749786377,0.0,0.0,0.0,0.0,-6.394573211669922,2.5791003704071045,0.0,0.0,0.0,2.5791003704071045,0.0,-6.394573211669922,-0.0,-0.0,-0.0,4.137239456176758,-0.6665397882461548,-5.475518226623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,8.274478912353516,1.3113021850585938e-06,-10.95103645324707,0.0,0.0,0.0,-6.258487701416016e-07,-1.9618457827164093e-06,-5.513429641723633e-07,41.84634780883789,41.84634780883789,61.9990348815918,61.9990348815918,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.161608695983887,-6.161608695983887,-0.23296436667442322,-0.23296436667442322,2.7002973556518555,2.7002973556518555,-0.05626754090189934,-0.05626754090189934,-0.0649295300245285,-0.0649295300245285,2.5791003704071045,2.5791003704071045,0.5862274765968323,0.5862274765968323,-0.4491256773471832,-0.4491256773471832,-0.18732629716396332,-0.18732629716396332,-89.32177734375,-89.32177734375,-58.22098922729492,-58.22098922729492,-43.22098922729492,-43.22098922729492,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
246,1.025,0.04661120982328506,15.404922120660634,-45.42284265504118,0.04661120982328506,15.404922120660634,-45.42284265504118,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.404921531677246,15.40492057800293,15.404922485351562,15.404922485351562,0.09109456092119217,0.09220056235790253,6.866907119750977,7.261707782745361,0.0,0.0,0.0,0.0,nan,nan,47.57884216308594,47.57884216308594,95.15768432617188,0.0,-5.770256042480469,2.7090282440185547,0.0,0.0,0.0,2.7090282440185547,0.0,-5.770256042480469,0.0,0.0,0.0,4.108975887298584,0.2307828813791275,-4.868032932281494,0.0,0.0,0.0,0.0,-5.770256042480469,2.7090282440185547,0.0,0.0,0.0,2.7090282440185547,0.0,-5.770256042480469,-0.0,-0.0,-0.0,4.108975887298584,-0.2307816445827484,-4.868032932281494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,8.217951774597168,1.2367963790893555e-06,-9.736065864562988,0.0,0.0,0.0,-4.172325134277344e-07,-7.979327847351669e-07,-3.725290298461914e-07,41.80331802368164,41.80331802368164,61.93513870239258,61.93513870239258,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.379361152648926,-6.379361152648926,0.6091054677963257,0.6091054677963257,2.832129716873169,2.832129716873169,-0.05817202478647232,-0.05817202478647232,-0.0649295300245285,-0.0649295300245285,2.7090282440185547,2.7090282440185547,0.5859973430633545,0.5859973430633545,-0.45495250821113586,-0.45495250821113586,-0.19315308332443237,-0.19315308332443237,-88.98323059082031,-88.98323059082031,-58.12038040161133,-58.12038040161133,-43.12038040161133,-43.12038040161133,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
247,1.0291666666666666,0.11024311523714467,15.086883599299151,-106.79222595231299,0.11024311523714467,15.086883599299151,-106.79222595231299,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.086881637573242,15.086883544921875,15.086883544921875,15.086883544921875,0.15168173611164093,0.1528472751379013,6.019214153289795,6.4303178787231445,0.0,0.0,0.0,0.0,nan,nan,41.71905517578125,41.71905517578125,83.4381103515625,0.0,-4.94904899597168,2.7042908668518066,0.0,0.0,0.0,2.7042908668518066,0.0,-4.94904899597168,0.0,0.0,0.0,3.892693519592285,-0.11691411584615707,-4.079159736633301,0.0,0.0,0.0,0.0,-4.94904899597168,2.7042908668518066,0.0,0.0,0.0,2.7042908668518066,0.0,-4.94904899597168,-0.0,-0.0,-0.0,3.892693519592285,0.11691509187221527,-4.079159736633301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,7.78538703918457,9.760260581970215e-07,-8.158319473266602,0.0,0.0,0.0,-2.384185791015625e-07,-7.18296348622971e-07,-2.2351741790771484e-07,41.44609069824219,41.44609069824219,61.509857177734375,61.509857177734375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.381097793579102,-6.381097793579102,1.4320487976074219,1.4320487976074219,2.8274073600769043,2.8274073600769043,-0.058187130838632584,-0.058187130838632584,-0.0649295300245285,-0.0649295300245285,2.7042908668518066,2.7042908668518066,0.5847455263137817,0.5847455263137817,-0.45507293939590454,-0.45507293939590454,-0.19327355921268463,-0.19327355921268463,-87.14615631103516,-87.14615631103516,-57.14986801147461,-57.14986801147461,-42.14986801147461,-42.14986801147461,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
248,1.0333333333333332,0.17202421178630814,14.519338923332331,-164.85398099444055,0.17202421178630814,14.519338923332331,-164.85398099444055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.51933765411377,14.519336700439453,14.519338607788086,14.519339561462402,0.20967723429203033,0.21088337898254395,5.063228607177734,5.483642101287842,0.0,0.0,0.0,0.0,nan,nan,34.33148193359375,34.33148193359375,68.6629638671875,0.0,-3.9575538635253906,2.5661351680755615,0.0,0.0,0.0,2.5661351680755615,0.0,-3.9575538635253906,0.0,0.0,0.0,3.4992520809173584,-0.3375924229621887,-3.144606351852417,0.0,0.0,0.0,0.0,-3.9575538635253906,2.5661351680755615,0.0,0.0,0.0,2.5661351680755615,0.0,-3.9575538635253906,-0.0,-0.0,-0.0,3.4992520809173584,0.337593138217926,-3.144606351852417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,6.998504161834717,7.152557373046875e-07,-6.289212703704834,0.0,0.0,0.0,-4.6193599700927734e-07,-3.982954410730599e-07,-5.066394805908203e-07,40.772586822509766,40.77259063720703,60.70749282836914,60.70749282836914,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.168191432952881,-6.168191432952881,2.2106378078460693,2.2106378078460693,2.687389373779297,2.687389373779297,-0.056324850767850876,-0.056324850767850876,-0.0649295300245285,-0.0649295300245285,2.5661351680755615,2.5661351680755615,0.582499623298645,0.582499623298645,-0.4495178461074829,-0.4495178461074829,-0.1877184361219406,-0.1877184361219406,-83.86784362792969,-83.86784362792969,-55.33974075317383,-55.33974075317383,-40.33974075317383,-40.33974075317383,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
249,1.0375,0.23094808050658983,13.719657244431,-217.93623336426882,0.23094808050658983,13.719657244431,-217.93623336426882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.719654083251953,13.719651222229004,13.719657897949219,13.719656944274902,0.26417070627212524,0.26539844274520874,4.020030975341797,4.442854881286621,0.0,0.0,0.0,0.0,nan,nan,26.08066749572754,26.08066749572754,52.16133499145508,0.0,-2.830256462097168,2.311765432357788,0.0,0.0,0.0,2.311765432357788,0.0,-2.830256462097168,0.0,0.0,0.0,2.9579010009765625,-0.40707555413246155,-2.107064962387085,0.0,0.0,0.0,0.0,-2.830256462097168,2.311765432357788,0.0,0.0,0.0,2.311765432357788,0.0,-2.830256462097168,-0.0,-0.0,-0.0,2.9579007625579834,0.40707623958587646,-2.107064962387085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,5.915802001953125,6.854534149169922e-07,-4.21412992477417,0.0,0.0,0.0,-1.2665987014770508e-07,-9.491658374827239e-07,-2.2351741790771484e-07,39.779296875,39.779296875,59.49822235107422,59.49822235107422,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.752710342407227,-5.752710342407227,2.9224534034729004,2.9224534034729004,2.4293856620788574,2.4293856620788574,-0.05269091576337814,-0.05269091576337814,-0.0649295300245285,-0.0649295300245285,2.311765432357788,2.311765432357788,0.5793083906173706,0.5793083906173706,-0.43848666548728943,-0.43848666548728943,-0.1766873002052307,-0.1766873002052307,-79.24866485595703,-79.24866485595703,-52.74557113647461,-52.74557113647461,-37.745567321777344,-37.745567321777344,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
250,1.0416666666666667,0.28609451305200023,12.711572175477452,-264.67133806776275,0.28609451305200023,12.711572175477452,-264.67133806776275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.711570739746094,12.711567878723145,12.711572647094727,12.711572647094727,0.31435635685920715,0.31558695435523987,2.9131722450256348,3.3317644596099854,0.0,0.0,0.0,0.0,nan,nan,17.692489624023438,17.692489624023438,35.384979248046875,0.0,-1.6066319942474365,1.971221685409546,0.0,0.0,0.0,1.971221685409546,0.0,-1.6066319942474365,0.0,0.0,0.0,2.3116347789764404,-0.31836459040641785,-1.0109251737594604,0.0,0.0,0.0,0.0,-1.6066319942474365,1.971221685409546,0.0,0.0,0.0,1.971221685409546,0.0,-1.6066319942474365,-0.0,-0.0,-0.0,2.3116347789764404,0.3183648884296417,-1.0109251737594604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,4.623269557952881,2.980232238769531e-07,-2.021850347518921,0.0,0.0,0.0,-1.1175870895385742e-07,-4.6165928324626293e-07,-2.2351741790771484e-07,38.461849212646484,38.461849212646484,57.836997985839844,57.836997985839844,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.155788421630859,-5.155788421630859,3.5491557121276855,3.5491557121276855,2.0836217403411865,2.0836217403411865,-0.047470517456531525,-0.047470517456531525,-0.0649295300245285,-0.0649295300245285,1.971221685409546,1.971221685409546,0.5752395391464233,0.5752395391464233,-0.4223335385322571,-0.4223335385322571,-0.16053415834903717,-0.16053415834903717,-73.4256820678711,-73.4256820678711,-49.444610595703125,-49.444610595703125,-34.444610595703125,-34.444610595703125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
251,1.0458333333333334,0.3366532064867323,11.523767997571255,-304.0593312420054,0.3366532064867323,11.523767997571255,-304.0593312420054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.523764610290527,11.523767471313477,11.523768424987793,11.523768424987793,0.3595499098300934,0.3607654273509979,1.767423152923584,2.1755902767181396,0.0,0.0,0.0,0.0,nan,nan,9.858101844787598,9.858101844787598,19.716203689575195,0.0,-0.32761213183403015,1.5823860168457031,0.0,0.0,0.0,1.5823860168457031,0.0,-0.32761213183403015,0.0,0.0,0.0,1.6106231212615967,-0.0810639038681984,0.10294248908758163,0.0,0.0,0.0,0.0,-0.32761213183403015,1.5823860168457031,0.0,0.0,0.0,1.5823860168457031,0.0,-0.32761213183403015,-0.0,-0.0,-0.0,1.6106231212615967,0.08106394857168198,0.10294246673583984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,3.2212462425231934,4.470348358154297e-08,0.20588496327400208,0.0,0.0,0.0,7.450580596923828e-09,-1.6208898045988462e-07,-8.940696716308594e-08,36.816009521484375,36.816009521484375,55.66225051879883,55.66225051879883,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.4049482345581055,-4.4049482345581055,4.077336311340332,4.077336311340332,1.6882202625274658,1.6882202625274658,-0.040904879570007324,-0.040904879570007324,-0.0649295300245285,-0.0649295300245285,1.5823860168457031,1.5823860168457031,0.570376992225647,0.570376992225647,-0.40154409408569336,-0.40154409408569336,-0.13974465429782867,-0.13974465429782867,-66.56458282470703,-66.56458282470703,-45.531253814697266,-45.531253814697266,-30.531253814697266,-30.531253814697266,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
252,1.05,0.3819410979396889,10.188274503505887,-335.4960496444498,0.3819410979396889,10.188274503505887,-335.4960496444498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.188272476196289,10.188270568847656,10.188275337219238,10.188275337219238,0.3991985619068146,0.4003823697566986,0.6075325608253479,0.9996403455734253,0.0,0.0,0.0,0.0,nan,nan,3.152381181716919,3.152381181716919,6.304762363433838,0.0,0.9680215120315552,1.1853387355804443,0.0,0.0,0.0,1.1853387355804443,0.0,0.9680215120315552,0.0,0.0,0.0,0.9052538275718689,0.2817420959472656,1.2013452053070068,0.0,0.0,0.0,0.0,0.9680215120315552,1.1853387355804443,0.0,0.0,0.0,1.1853387355804443,0.0,0.9680215120315552,-0.0,-0.0,-0.0,0.9052538275718689,-0.28174227476119995,1.2013452053070068,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.8105076551437378,-1.7881393432617188e-07,2.4026904106140137,0.0,0.0,0.0,6.705522537231445e-08,2.8591699674507254e-07,-3.3527612686157227e-08,34.83931350708008,34.83931350708008,52.895423889160156,52.895423889160156,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.5308709144592285,-3.5308709144592285,4.498892307281494,4.498892307281494,1.2835311889648438,1.2835311889648438,-0.033262960612773895,-0.033262960612773895,-0.0649295300245285,-0.0649295300245285,1.1853387355804443,1.1853387355804443,0.564817488193512,0.564817488193512,-0.3767067790031433,-0.3767067790031433,-0.11490738391876221,-0.11490738391876221,-58.85038757324219,-58.85038757324219,-41.1116943359375,-41.1116943359375,-26.1116943359375,-26.1116943359375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
253,1.0541666666666667,0.4214128505030424,8.738817701806347,-358.76684771684785,0.4214128505030424,8.738817701806347,-358.76684771684785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.738818168640137,8.738816261291504,8.738819122314453,8.738819122314453,0.43288475275039673,0.43402162194252014,-0.5429435968399048,-0.17187273502349854,0.0,0.0,0.0,0.0,nan,nan,-2.018609046936035,-2.018609046936035,-4.03721809387207,0.0,2.2467713356018066,0.8173059821128845,0.0,0.0,0.0,0.8173059821128845,0.0,2.2467713356018066,0.0,0.0,0.0,0.24023717641830444,0.7382348775863647,2.2612533569335938,0.0,0.0,0.0,0.0,2.2467713356018066,0.8173059821128845,0.0,0.0,0.0,0.8173059821128845,0.0,2.2467713356018066,-0.0,-0.0,-0.0,0.2402372658252716,-0.7382351756095886,2.2612528800964355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.48047444224357605,-2.980232238769531e-07,4.522506237030029,0.0,0.0,0.0,2.384185791015625e-07,5.273338956612861e-07,3.259629011154175e-08,32.53357696533203,32.533573150634766,49.44261169433594,49.44260787963867,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.5641746520996094,-2.5641746520996094,4.810945987701416,4.810945987701416,0.9070487022399902,0.9070487022399902,-0.024813245981931686,-0.024813245981931686,-0.0649295300245285,-0.0649295300245285,0.8173059821128845,0.8173059821128845,0.5586668252944946,0.5586668252944946,-0.34848102927207947,-0.34848102927207947,-0.08668163418769836,-0.08668163418769836,-50.47791290283203,-50.47791290283203,-36.298397064208984,-36.298397064208984,-21.29839515686035,-21.29839515686035,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
254,1.0583333333333333,0.4546645967277989,7.20926061450916,-374.0109865453722,0.4546645967277989,7.20926061450916,-374.0109865453722,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.209259510040283,7.209258556365967,7.2092604637146,7.2092604637146,0.4603240489959717,0.46140047907829285,-1.662577509880066,-1.3168396949768066,0.0,0.0,0.0,0.0,nan,nan,-5.4349775314331055,-5.4349775314331055,-10.869955062866211,0.0,3.482635498046875,0.5090882778167725,0.0,0.0,0.0,0.5090882778167725,0.0,3.482635498046875,0.0,0.0,0.0,-0.3492663502693176,1.2530320882797241,3.2704501152038574,0.0,0.0,0.0,0.0,3.482635498046875,0.5090882778167725,0.0,0.0,0.0,0.5090882778167725,0.0,3.482635498046875,-0.0,-0.0,-0.0,-0.3492662012577057,-1.2530324459075928,3.2704501152038574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-0.6985325813293457,-3.5762786865234375e-07,6.540900230407715,0.0,0.0,0.0,3.8743019104003906e-07,6.751713499397738e-07,2.9802322387695312e-08,29.908634185791016,29.908634185791016,45.201873779296875,45.201873779296875,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.5327293872833252,-1.5327293872833252,5.015364646911621,5.015364646911621,0.589818000793457,0.589818000793457,-0.015800192952156067,-0.015800192952156067,-0.0649295300245285,-0.0649295300245285,0.5090882778167725,0.5090882778167725,0.5520360469818115,0.5520360469818115,-0.31756433844566345,-0.31756433844566345,-0.055764924734830856,-0.055764924734830856,-41.64274978637695,-41.64274978637695,-31.204805374145508,-31.204805374145508,-16.204805374145508,-16.204805374145508,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
255,1.0625,0.4814315536642357,5.632240859291729,-381.6645231178032,0.4814315536642357,5.632240859291729,-381.6645231178032,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.632240295410156,5.632241249084473,5.6322407722473145,5.632241249084473,0.4813583493232727,0.48236286640167236,-2.7327680587768555,-2.4159536361694336,0.0,0.0,0.0,0.0,nan,nan,-7.048118591308594,-7.048118591308594,-14.096237182617188,0.0,4.658111572265625,0.2833346724510193,0.0,0.0,0.0,0.2833346724510193,0.0,4.658111572265625,0.0,0.0,0.0,-0.8391768336296082,1.7916803359985352,4.22657585144043,0.0,0.0,0.0,0.0,4.658111572265625,0.2833346724510193,0.0,0.0,0.0,0.2833346724510193,0.0,4.658111572265625,-0.0,-0.0,-0.0,-0.8391764163970947,-1.7916815280914307,4.22657585144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-1.6783533096313477,-1.1920928955078125e-06,8.45315170288086,0.0,0.0,0.0,3.5762786865234375e-07,4.2790418319782475e-07,-2.1979212760925293e-07,26.987598419189453,26.987598419189453,40.08115768432617,40.081153869628906,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.459884911775589,-0.459884911775589,5.1179962158203125,5.1179962158203125,0.35469287633895874,0.35469287633895874,-0.006428656168282032,-0.006428656168282032,-0.0649295300245285,-0.0649295300245285,0.2833346724510193,0.2833346724510193,0.5450384616851807,0.5450384616851807,-0.2846618592739105,-0.2846618592739105,-0.022862456738948822,-0.022862456738948822,-32.5334358215332,-32.5334358215332,-25.94076156616211,-25.94076156616211,-10.940760612487793,-10.940760612487793,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
256,1.0666666666666667,0.5015804958886335,4.038076040491885,-382.3906685091437,0.5015804958886335,4.038076040491885,-382.3906685091437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.038076400756836,4.0380754470825195,4.038075923919678,4.038075923919678,0.49594590067863464,0.49686887860298157,-3.7380943298339844,-3.453115463256836,0.0,0.0,0.0,0.0,nan,nan,-6.943602085113525,-6.943602085113525,-13.88720417022705,0.0,5.763960838317871,0.1544729322195053,0.0,0.0,0.0,0.1544729322195053,0.0,5.763960838317871,0.0,0.0,0.0,-1.2160028219223022,2.323777437210083,5.135026931762695,0.0,0.0,0.0,0.0,5.763960838317871,0.1544729322195053,0.0,0.0,0.0,0.1544729322195053,0.0,5.763960838317871,-0.0,-0.0,-0.0,-1.2160019874572754,-2.3237786293029785,5.135026454925537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.432004928588867,-1.1920928955078125e-06,10.27005386352539,0.0,0.0,0.0,6.258487701416016e-07,5.738839377045224e-07,3.427267074584961e-07,23.813438415527344,23.81342887878418,34.0336799621582,34.03367614746094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6362269520759583,0.6362269520759583,5.1277337074279785,5.1277337074279785,0.21626016497612,0.21626016497612,0.0031422963365912437,0.0031422963365912437,-0.0649295300245285,-0.0649295300245285,0.1544729322195053,0.1544729322195053,0.5377862453460693,0.5377862453460693,-0.25045961141586304,-0.25045961141586304,0.011339801363646984,0.011339801363646984,-23.325082778930664,-23.325082778930664,-20.608671188354492,-20.608671188354492,-5.608671188354492,-5.608671188354492,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
