step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,0.45030841328168547,-6.01995197187084,-215.9104587874553,0.45030841328168547,-6.01995197187084,-215.9104587874553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.019951343536377,6.019950866699219,6.019951820373535,6.019951820373535,0.4168241024017334,0.41699454188346863,-7.91241979598999,-7.891469478607178,0.0,0.0,0.0,0.0,nan,nan,18.24260902404785,18.24260902404785,36.4852180480957,0.0,8.836551666259766,0.4539499878883362,0.0,0.0,0.0,0.4539499878883362,0.0,8.836551666259766,0.0,0.0,0.0,-1.6989858150482178,3.1433961391448975,8.09464168548584,0.0,0.0,0.0,0.0,8.836551666259766,0.4539499878883362,0.0,0.0,0.0,0.4539499878883362,0.0,8.836551666259766,-0.0,-0.0,-0.0,-1.6989858150482178,-3.143397808074951,8.09464168548584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.3979716300964355,-1.6689300537109375e-06,16.18928337097168,0.0,0.0,0.0,1.1622905731201172e-06,1.6090118606371107e-06,1.7881393432617188e-07,10.162071228027344,10.16207218170166,21.2921199798584,21.2921199798584,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.592836856842041,0.592836856842041,8.571296691894531,8.571296691894531,2.8952889442443848,2.8952889442443848,2.209392547607422,2.209392547607422,0.07231178879737854,0.07231178879737854,-0.0649295300245285,-0.0649295300245285,0.4539499878883362,0.4539499878883362,0.4479793608188629,0.4479793608188629,-0.0092853968963027,-0.0092853968963027,0.2525140047073364,0.2525140047073364,34.77296447753906,34.77296447753906,13.298311233520508,13.298311233520508,28.298311233520508,28.298311233520508,15.000000953674316,15.000000953674316,1.0,0.18,180.0
142,0.5916666666666667,0.4234083997789941,-6.88039067345514,-197.0746291811512,0.4234083997789941,-6.88039067345514,-197.0746291811512,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.88038969039917,6.88038969039917,6.880390644073486,6.880390644073486,0.3881407380104065,0.38821911811828613,-8.046239852905273,-8.056856155395508,0.0,0.0,0.0,0.0,nan,nan,21.949203491210938,21.949203491210938,43.898406982421875,0.0,9.070854187011719,0.37510186433792114,0.0,0.0,0.0,0.37510186433792114,0.0,9.070854187011719,0.0,0.0,0.0,-1.8534921407699585,2.997555732727051,8.366620063781738,0.0,0.0,0.0,0.0,9.070854187011719,0.37510186433792114,0.0,0.0,0.0,0.37510186433792114,0.0,9.070854187011719,-0.0,-0.0,-0.0,-1.8534916639328003,-2.997556686401367,8.366620063781738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.706983804702759,-9.5367431640625e-07,16.733240127563477,0.0,0.0,0.0,7.450580596923828e-07,1.8077491859003203e-06,2.60770320892334e-07,11.123921394348145,11.123920440673828,25.34099006652832,25.34099006652832,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.663915753364563,0.663915753364563,9.383896827697754,9.383896827697754,2.6427063941955566,2.6427063941955566,2.6829254627227783,2.6829254627227783,0.07938627898693085,0.07938627898693085,-0.0649295300245285,-0.0649295300245285,0.37510186433792114,0.37510186433792114,0.4437664747238159,0.4437664747238159,0.013008367270231247,0.013008367270231247,0.27480778098106384,0.27480778098106384,39.743106842041016,39.743106842041016,16.206344604492188,16.206344604492188,31.20634651184082,31.20634651184082,15.000000953674316,15.000000953674316,1.0,0.18,180.0
143,0.5958333333333333,0.39308850369295667,-7.661612778870778,-177.92087930548468,0.39308850369295667,-7.661612778870778,-177.92087930548468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.6616106033325195,7.661613464355469,7.6616129875183105,7.6616129875183105,0.35632339119911194,0.3563113510608673,-8.114895820617676,-8.156627655029297,0.0,0.0,0.0,0.0,nan,nan,25.72848892211914,25.72848892211914,51.45697784423828,0.0,9.327704429626465,0.3059450089931488,0.0,0.0,0.0,0.3059450089931488,0.0,9.327704429626465,0.0,0.0,0.0,-2.006173610687256,2.8141286373138428,8.669233322143555,0.0,0.0,0.0,0.0,9.327704429626465,0.3059450089931488,0.0,0.0,0.0,0.3059450089931488,0.0,9.327704429626465,-0.0,-0.0,-0.0,-2.006173610687256,-2.814131259918213,8.669233322143555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.012347221374512,-2.6226043701171875e-06,17.33846664428711,0.0,0.0,0.0,4.172325134277344e-07,1.1530304391271784e-06,-1.564621925354004e-07,12.098617553710938,12.098620414733887,28.817941665649414,28.817941665649414,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7212798595428467,0.7212798595428467,10.155654907226562,10.155654907226562,2.3858609199523926,2.3858609199523926,3.1728432178497314,3.1728432178497314,0.08610432595014572,0.08610432595014572,-0.0649295300245285,-0.0649295300245285,0.3059450089931488,0.3059450089931488,0.439865380525589,0.439865380525589,0.03364839404821396,0.03364839404821396,0.29544782638549805,0.29544782638549805,44.25566482543945,44.25566482543945,18.84980583190918,18.84980583190918,33.84980773925781,33.84980773925781,15.000000953674316,15.000000953674316,1.0,0.18,180.0
144,0.6,0.3596809714285886,-8.362693509967453,-158.63174480614174,0.3596809714285886,-8.362693509967453,-158.63174480614174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.362690925598145,8.362692832946777,8.362693786621094,8.362693786621094,0.3216709494590759,0.3215705454349518,-8.125641822814941,-8.19798755645752,0.0,0.0,0.0,0.0,nan,nan,29.537458419799805,29.537458419799805,59.07491683959961,0.0,9.647653579711914,0.27581286430358887,0.0,0.0,0.0,0.27581286430358887,0.0,9.647653579711914,0.0,0.0,0.0,-2.1380629539489746,2.601804256439209,9.04503059387207,0.0,0.0,0.0,0.0,9.647653579711914,0.27581286430358887,0.0,0.0,0.0,0.27581286430358887,0.0,9.647653579711914,-0.0,-0.0,-0.0,-2.138063669204712,-2.601807117462158,9.04503059387207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.276126861572266,-2.86102294921875e-06,18.09006118774414,0.0,0.0,0.0,4.172325134277344e-07,1.4078623280511238e-06,-1.9371509552001953e-07,13.015798568725586,13.015799522399902,31.75909996032715,31.759092330932617,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,10.880650520324707,10.880650520324707,2.127199649810791,2.127199649810791,3.6674132347106934,3.6674132347106934,0.09241464734077454,0.09241464734077454,-0.0649295300245285,-0.0649295300245285,0.27581286430358887,0.27581286430358887,0.43629932403564453,0.43629932403564453,0.0525699183344841,0.0525699183344841,0.3143693208694458,0.3143693208694458,48.30531311035156,48.30531311035156,21.22532844543457,21.22532844543457,36.2253303527832,36.2253303527832,15.000000953674316,15.000000953674316,1.0,0.18,180.0
145,0.6041666666666666,0.32352043673376335,-8.983369989288374,-139.34333501984142,0.32352043673376335,-8.983369989288374,-139.34333501984142,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.983369827270508,8.983366966247559,8.983370780944824,8.983370780944824,0.28454917669296265,0.2843628227710724,-8.075324058532715,-8.177509307861328,0.0,0.0,0.0,0.0,nan,nan,33.201942443847656,33.201942443847656,66.40388488769531,0.0,9.972399711608887,0.2646949887275696,0.0,0.0,0.0,0.2646949887275696,0.0,9.972399711608887,0.0,0.0,0.0,-2.2532782554626465,2.340453624725342,9.432064056396484,0.0,0.0,0.0,0.0,9.972399711608887,0.2646949887275696,0.0,0.0,0.0,0.2646949887275696,0.0,9.972399711608887,-0.0,-0.0,-0.0,-2.2532780170440674,-2.3404557704925537,9.432064056396484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-4.506556510925293,-2.1457672119140625e-06,18.86412811279297,0.0,0.0,0.0,1.1324882507324219e-06,1.9676817828440107e-06,5.662441253662109e-07,13.84121036529541,13.84121322631836,34.21794891357422,34.21794509887695,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.553337097167969,11.553337097167969,1.8685486316680908,1.8685486316680908,4.15499210357666,4.15499210357666,0.09826916456222534,0.09826916456222534,-0.0649295300245285,-0.0649295300245285,0.2646949887275696,0.2646949887275696,0.43308785557746887,0.43308785557746887,0.06972917914390564,0.06972917914390564,0.33152857422828674,0.33152857422828674,51.8905143737793,51.8905143737793,23.331796646118164,23.331796646118164,38.3317985534668,38.3317985534668,15.000000953674316,15.000000953674316,1.0,0.18,180.0
146,0.6083333333333333,0.28494155619481537,-9.523857472827768,-120.15007169850391,0.28494155619481537,-9.523857472827768,-120.15007169850391,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.523855209350586,9.523856163024902,9.523858070373535,9.523858070373535,0.24535371363162994,0.24508348107337952,-7.9561238288879395,-8.087015151977539,0.0,0.0,0.0,0.0,nan,nan,36.502777099609375,36.502777099609375,73.00555419921875,0.0,10.198582649230957,0.22645831108093262,0.0,0.0,0.0,0.22645831108093262,0.0,10.198582649230957,0.0,0.0,0.0,-2.3691017627716064,2.0093913078308105,9.71658706665039,0.0,0.0,0.0,0.0,10.198582649230957,0.22645831108093262,0.0,0.0,0.0,0.22645831108093262,0.0,10.198582649230957,-0.0,-0.0,-0.0,-2.36910080909729,-2.0093934535980225,9.71658706665039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.7382025718688965,-2.1457672119140625e-06,19.43317413330078,0.0,0.0,0.0,8.940696716308594e-07,2.171826281482936e-06,-8.940696716308594e-08,14.560633659362793,14.56063461303711,36.24985885620117,36.24985885620117,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.7938439249992371,0.7938439249992371,12.168652534484863,12.168652534484863,1.611173152923584,1.611173152923584,4.6243510246276855,4.6243510246276855,0.10362403094768524,0.10362403094768524,-0.0649295300245285,-0.0649295300245285,0.22645831108093262,0.22645831108093262,0.4302476942539215,0.4302476942539215,0.08509933203458786,0.08509933203458786,0.34689876437187195,0.34689876437187195,55.01251983642578,55.01251983642578,25.169776916503906,25.169776916503906,40.169776916503906,40.169776916503906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
147,0.6125,0.2442773674432744,-9.984686371480908,-101.10986636103759,0.2442773674432744,-9.984686371480908,-101.10986636103759,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.984684944152832,9.984684944152832,9.984685897827148,9.984685897827148,0.2043447196483612,0.20399363338947296,-7.781563758850098,-7.940113544464111,0.0,0.0,0.0,0.0,nan,nan,39.46807861328125,39.46807861328125,78.9361572265625,0.0,10.418754577636719,0.20976893603801727,0.0,0.0,0.0,0.20976893603801727,0.0,10.418754577636719,0.0,0.0,0.0,-2.460502862930298,1.6358258724212646,9.993219375610352,0.0,0.0,0.0,0.0,10.418754577636719,0.20976893603801727,0.0,0.0,0.0,0.20976893603801727,0.0,10.418754577636719,-0.0,-0.0,-0.0,-2.460503101348877,-1.6358277797698975,9.993219375610352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.921006202697754,-1.9073486328125e-06,19.986438751220703,0.0,0.0,0.0,1.0132789611816406e-06,1.3379419669945491e-06,1.043081283569336e-07,15.171180725097656,15.171182632446289,37.905372619628906,37.905372619628906,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,12.722101211547852,12.722101211547852,1.3558502197265625,1.3558502197265625,5.064955234527588,5.064955234527588,0.10844023525714874,0.10844023525714874,-0.0649295300245285,-0.0649295300245285,0.20976893603801727,0.20976893603801727,0.42779266834259033,0.42779266834259033,0.09866660088300705,0.09866660088300705,0.36046600341796875,0.36046600341796875,57.67440414428711,57.67440414428711,26.740968704223633,26.740968704223633,41.740970611572266,41.740970611572266,15.000000953674316,15.000000953674316,1.0,0.18,180.0
148,0.6166666666666667,0.2018582804438722,-10.366561260096752,-82.24945378599139,0.2018582804438722,-10.366561260096752,-82.24945378599139,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.366560935974121,10.366557121276855,10.366561889648438,10.366560935974121,0.16184581816196442,0.16141729056835175,-7.554599285125732,-7.739628791809082,0.0,0.0,0.0,0.0,nan,nan,42.01213073730469,42.01213073730469,84.02426147460938,0.0,10.627445220947266,0.21522381901741028,0.0,0.0,0.0,0.21522381901741028,0.0,10.627445220947266,0.0,0.0,0.0,-2.524446964263916,1.222007393836975,10.25294017791748,0.0,0.0,0.0,0.0,10.627445220947266,0.21522381901741028,0.0,0.0,0.0,0.21522381901741028,0.0,10.627445220947266,-0.0,-0.0,-0.0,-2.524446725845337,-1.2220098972320557,10.252939224243164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.048893928527832,-2.5033950805664062e-06,20.505878448486328,0.0,0.0,0.0,1.0728836059570312e-06,1.8310565792489797e-06,1.9371509552001953e-07,15.676578521728516,15.676578521728516,39.227657318115234,39.227657318115234,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,13.209785461425781,13.209785461425781,1.1029382944107056,1.1029382944107056,5.467184066772461,5.467184066772461,0.11268399655818939,0.11268399655818939,-0.0649295300245285,-0.0649295300245285,0.21522381901741028,0.21522381901741028,0.42573389410972595,0.42573389410972595,0.11042670160531998,0.11042670160531998,0.37222611904144287,0.37222611904144287,59.88022232055664,59.88022232055664,28.04766082763672,28.04766082763672,43.04766082763672,43.04766082763672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
149,0.6208333333333333,0.1580116094786045,-10.670242089407612,-63.5696894145911,0.1580116094786045,-10.670242089407612,-63.5696894145911,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.670238494873047,10.670238494873047,10.670242309570312,10.670242309570312,0.1182406023144722,0.1177377998828888,-7.268080234527588,-7.478084564208984,0.0,0.0,0.0,0.0,nan,nan,43.95707702636719,43.95707702636719,87.91415405273438,0.0,10.726076126098633,0.19548074901103973,0.0,0.0,0.0,0.19548074901103973,0.0,10.726076126098633,0.0,0.0,0.0,-2.5802173614501953,0.7651302814483643,10.384795188903809,0.0,0.0,0.0,0.0,10.726076126098633,0.19548074901103973,0.0,0.0,0.0,0.19548074901103973,0.0,10.726076126098633,-0.0,-0.0,-0.0,-2.580216646194458,-0.7651323676109314,10.384795188903809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-5.160433769226074,-2.086162567138672e-06,20.769590377807617,0.0,0.0,0.0,8.940696716308594e-07,4.099802936252672e-06,2.8312206268310547e-07,16.08476448059082,16.084766387939453,40.25190734863281,40.251914978027344,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.628410339355469,13.628410339355469,0.8524488210678101,0.8524488210678101,5.8224992752075195,5.8224992752075195,0.11632668972015381,0.11632668972015381,-0.0649295300245285,-0.0649295300245285,0.19548074901103973,0.19548074901103973,0.4240805208683014,0.4240805208683014,0.12038175016641617,0.12038175016641617,0.38218116760253906,0.38218116760253906,61.63437271118164,61.63437271118164,29.0924015045166,29.0924015045166,44.092403411865234,44.092403411865234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
150,0.625,0.1130615540243426,-10.896447182509196,-45.05069585398556,0.1130615540243426,-10.896447182509196,-45.05069585398556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.896445274353027,10.896448135375977,10.89644718170166,10.89644718170166,0.07378081977367401,0.07320771366357803,-6.935434818267822,-7.168994903564453,0.0,0.0,0.0,0.0,nan,nan,45.357765197753906,45.357765197753906,90.71553039550781,0.0,10.806465148925781,0.19874300062656403,0.0,0.0,0.0,0.19874300062656403,0.0,10.806465148925781,0.0,0.0,0.0,-2.603966474533081,0.2857356667518616,10.486034393310547,0.0,0.0,0.0,0.0,10.806465148925781,0.19874300062656403,0.0,0.0,0.0,0.19874300062656403,0.0,10.806465148925781,-0.0,-0.0,-0.0,-2.603966236114502,-0.2857379913330078,10.486034393310547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,-5.207932472229004,-2.3245811462402344e-06,20.972068786621094,0.0,0.0,0.0,2.980232238769531e-07,1.3260685136629036e-06,7.450580596923828e-08,16.407773971557617,16.407773971557617,41.005428314208984,41.005428314208984,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.975255012512207,13.975255012512207,0.6041151285171509,0.6041151285171509,6.123552322387695,6.123552322387695,0.11934471130371094,0.11934471130371094,-0.0649295300245285,-0.0649295300245285,0.19874300062656403,0.19874300062656403,0.42283937335014343,0.42283937335014343,0.12853747606277466,0.12853747606277466,0.39033687114715576,0.39033687114715576,62.94099807739258,62.94099807739258,29.87761878967285,29.87761878967285,44.87761688232422,44.87761688232422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
151,0.6291666666666667,0.06732953930109954,-11.04577725727542,-26.656807048350597,0.06732953930109954,-11.04577725727542,-26.656807048350597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.045775413513184,11.0457763671875,11.045777320861816,11.045777320861816,0.028842931613326073,0.028203371912240982,-6.549665451049805,-6.805049896240234,0.0,0.0,0.0,0.0,nan,nan,46.06983184814453,46.06983184814453,92.13966369628906,0.0,10.77261734008789,0.177219420671463,0.0,0.0,0.0,0.177219420671463,0.0,10.77261734008789,0.0,0.0,0.0,-2.616455316543579,-0.20776697993278503,10.449481964111328,0.0,0.0,0.0,0.0,10.77261734008789,0.177219420671463,0.0,0.0,0.0,0.177219420671463,0.0,10.77261734008789,-0.0,-0.0,-0.0,-2.616455554962158,0.2077646404504776,10.449481964111328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-5.232911109924316,-2.339482307434082e-06,20.898963928222656,0.0,0.0,0.0,2.980232238769531e-07,8.564018116885563e-07,7.450580596923828e-08,16.66994857788086,16.66994857788086,41.50822067260742,41.508216857910156,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.248144149780273,14.248144149780273,0.35745906829833984,0.35745906829833984,6.364262104034424,6.364262104034424,0.12171918153762817,0.12171918153762817,-0.0649295300245285,-0.0649295300245285,0.177219420671463,0.177219420671463,0.42201536893844604,0.42201536893844604,0.13490095734596252,0.13490095734596252,0.396700382232666,0.396700382232666,63.80356979370117,63.80356979370117,30.40536880493164,30.40536880493164,45.40536880493164,45.40536880493164,15.000000953674316,15.000000953674316,1.0,0.18,180.0
152,0.6333333333333333,0.021134830746186,-11.118659610612148,-8.341308221474982,0.021134830746186,-11.118659610612148,-8.341308221474982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.118658065795898,11.118660926818848,11.118660926818848,11.118660926818848,-0.016325119882822037,-0.01702640950679779,-6.1240105628967285,-6.3995442390441895,0.0,0.0,0.0,0.0,nan,nan,46.173316955566406,46.173316955566406,92.34663391113281,0.0,10.71603775024414,0.17877592146396637,0.0,0.0,0.0,0.17877592146396637,0.0,10.71603775024414,0.0,0.0,0.0,-2.5948827266693115,-0.7012128233909607,10.374984741210938,0.0,0.0,0.0,0.0,10.71603775024414,0.17877592146396637,0.0,0.0,0.0,0.17877592146396637,0.0,10.71603775024414,-0.0,-0.0,-0.0,-2.5948829650878906,0.701210618019104,10.374984741210938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-5.189765930175781,-2.205371856689453e-06,20.749969482421875,0.0,0.0,0.0,-5.960464477539063e-08,2.3963571038621012e-06,1.043081283569336e-07,16.87898063659668,16.878976821899414,41.77345275878906,41.7734489440918,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.445394515991211,14.445394515991211,0.11185421794652939,0.11185421794652939,6.5398454666137695,6.5398454666137695,0.12343550473451614,0.12343550473451614,-0.0649295300245285,-0.0649295300245285,0.17877592146396637,0.17877592146396637,0.4216119349002838,0.4216119349002838,0.13947860896587372,0.13947860896587372,0.40127798914909363,0.40127798914909363,64.22456359863281,64.22456359863281,30.677156448364258,30.677156448364258,45.67715835571289,45.67715835571289,15.000000953674316,15.000000953674316,1.0,0.18,180.0
153,0.6375,-0.025204659812540404,-11.11531167391881,9.948993662795836,-0.025204659812540404,-11.11531167391881,9.948993662795836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.11530876159668,11.115309715270996,11.115311622619629,11.115311622619629,-0.06138196215033531,-0.062140196561813354,-5.6565022468566895,-5.950308799743652,0.0,0.0,0.0,0.0,nan,nan,45.610511779785156,45.610511779785156,91.22102355957031,0.0,10.589204788208008,0.17975778877735138,0.0,0.0,0.0,0.17975778877735138,0.0,10.589204788208008,0.0,0.0,0.0,-2.5499343872070312,-1.1816344261169434,10.211030006408691,0.0,0.0,0.0,0.0,10.589204788208008,0.17975778877735138,0.0,0.0,0.0,0.17975778877735138,0.0,10.589204788208008,-0.0,-0.0,-0.0,-2.5499348640441895,1.1816325187683105,10.211030960083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-5.099869251251221,-1.9073486328125e-06,20.422061920166016,0.0,0.0,0.0,8.940696716308594e-07,3.1949439289746806e-06,2.5331974029541016e-07,17.011316299438477,17.01131248474121,41.80776596069336,41.80776596069336,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.56578540802002,14.56578540802002,-0.13341274857521057,-0.13341274857521057,6.646838188171387,6.646838188171387,0.12448303401470184,0.12448303401470184,-0.0649295300245285,-0.0649295300245285,0.17975778877735138,0.17975778877735138,0.4216304421424866,0.4216304421424866,0.14227473735809326,0.14227473735809326,0.40407416224479675,0.40407416224479675,64.2052230834961,64.2052230834961,30.693777084350586,30.693777084350586,45.69377899169922,45.69377899169922,15.000000953674316,15.000000953674316,1.0,0.18,180.0
