step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
292,1.2166666666666666,-0.3660638597565929,-8.925176781462401,208.68142060181876,-0.3660638597565929,-8.925176781462401,208.68142060181876,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.925176620483398,8.925174713134766,8.925177574157715,8.925177574157715,-0.38426917791366577,-0.38531482219696045,-0.8491989374160767,-1.2177704572677612,-0.11846406012773514,-0.11846406012773514,0.0,0.0,nan,nan,19.153629302978516,19.153629302978516,38.30725860595703,0.0,5.638200759887695,1.047837734222412,0.0,0.0,0.0,1.047837734222412,0.0,5.638200759887695,0.0,0.0,0.0,0.06112503260374069,-2.46602463722229,5.177089691162109,0.0,0.0,0.0,0.0,5.638200759887695,1.047837734222412,0.0,0.0,0.0,1.047837734222412,0.0,5.638200759887695,-0.0,-0.0,-0.0,0.061125077307224274,2.4660236835479736,5.177090167999268,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.12225010991096497,-9.5367431640625e-07,10.354179382324219,0.0,0.0,0.0,1.1920928955078125e-07,1.0763817499537254e-06,1.457519829273224e-07,18.14621925354004,18.146221160888672,40.7919807434082,40.79198455810547,0.4619867503643036,0.4619867503643036,0.46637409925460815,0.46637409925460815,0.07163921743631363,0.07163921743631363,0.17482061684131622,0.17482061684131622,7.839824676513672,7.839824676513672,-1.6463873386383057,-1.6463873386383057,2.1538829803466797,2.1538829803466797,0.0,0.0,-0.08627423644065857,-0.08627423644065857,1.047837734222412,1.047837734222412,0.6531547904014587,0.6531547904014587,0.2009892612695694,0.2009892612695694,0.2793181538581848,0.2793181538581848,64.1128158569336,64.1128158569336,33.03047180175781,33.03047180175781,43.77656936645508,43.77656936645508,4.212509632110596,4.212509632110596,0.0,0.0,180.0
293,1.2208333333333332,-0.4013808074297646,-8.012974493441796,228.81449469620793,-0.4013808074297646,-8.012974493441796,228.81449469620793,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.012971878051758,8.012974739074707,8.012974739074707,8.012974739074707,-0.41586238145828247,-0.41688984632492065,-0.05269712209701538,-0.41282927989959717,-0.10635637491941452,-0.10635637491941452,0.0,0.0,nan,nan,15.257844924926758,15.257844924926758,30.515689849853516,0.0,5.0985541343688965,1.1187957525253296,0.0,0.0,0.0,1.1187957525253296,0.0,5.0985541343688965,0.0,0.0,0.0,0.23894773423671722,-2.3904998302459717,4.634152412414551,0.0,0.0,0.0,0.0,5.0985541343688965,1.1187957525253296,0.0,0.0,0.0,1.1187957525253296,0.0,5.0985541343688965,-0.0,-0.0,-0.0,0.23894746601581573,2.3904991149902344,4.634153366088867,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.47789520025253296,-7.152557373046875e-07,9.268305778503418,0.0,0.0,0.0,3.5762786865234375e-07,1.1048680335079553e-06,4.628673195838928e-07,16.73464012145996,16.73464012145996,38.01340103149414,38.01340103149414,0.519185483455658,0.519185483455658,0.4577299654483795,0.4577299654483795,0.023084618151187897,0.023084618151187897,0.12566909193992615,0.12566909193992615,7.42760705947876,7.42760705947876,-1.9058969020843506,-1.9058969020843506,1.8892813920974731,1.8892813920974731,0.0,0.0,-0.084056057035923,-0.084056057035923,1.1187957525253296,1.1187957525253296,0.6531547904014587,0.6531547904014587,0.1893693208694458,0.1893693208694458,0.2567328214645386,0.2567328214645386,57.69733428955078,57.69733428955078,29.369964599609375,29.369964599609375,40.09156799316406,40.09156799316406,4.906228542327881,4.906228542327881,0.0,0.0,180.0
294,1.225,-0.43272855646045244,-7.021533021850515,246.68485426883277,-0.43272855646045244,-7.021533021850515,246.68485426883277,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.02153205871582,7.021531581878662,7.021533012390137,7.021533012390137,-0.44333964586257935,-0.4443387985229492,0.744891881942749,0.396767795085907,-0.09319695085287094,-0.09319695085287094,0.0,0.0,nan,nan,11.55024528503418,11.55024528503418,23.10049057006836,0.0,4.507368087768555,1.0942835807800293,0.0,0.0,0.0,1.0942835807800293,0.0,4.507368087768555,0.0,0.0,0.0,0.32753410935401917,-2.237060308456421,4.049951553344727,0.0,0.0,0.0,0.0,4.507368087768555,1.0942835807800293,0.0,0.0,0.0,1.0942835807800293,0.0,4.507368087768555,-0.0,-0.0,-0.0,0.327534019947052,2.2370593547821045,4.049952030181885,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.6550681591033936,-9.5367431640625e-07,8.099903106689453,0.0,0.0,0.0,3.427267074584961e-07,1.2886325748695526e-06,-3.3527612686157227e-08,15.095478057861328,15.095478057861328,34.461891174316406,34.461891174316406,0.5905659794807434,0.5905659794807434,0.40943413972854614,0.40943413972854614,0.0,0.0,0.0920536071062088,0.0920536071062088,6.974275588989258,6.974275588989258,-2.1481680870056152,-2.1481680870056152,1.6209707260131836,1.6209707260131836,0.0,0.0,-0.08190415799617767,-0.08190415799617767,1.0942835807800293,1.0942835807800293,0.6531547904014587,0.6531547904014587,0.17501457035541534,0.17501457035541534,0.23264507949352264,0.23264507949352264,50.688018798828125,50.688018798828125,25.360157012939453,25.360157012939453,36.06001663208008,36.06001663208008,5.660208225250244,5.660208225250244,0.0,0.0,180.0
295,1.2291666666666667,-0.4597971133447415,-5.9606565926763455,262.11578183434165,-0.4597971133447415,-5.9606565926763455,262.11578183434165,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.960657119750977,5.96065616607666,5.960656642913818,5.960656642913818,-0.46646741032600403,-0.46742814779281616,1.5295541286468506,1.196773648262024,-0.07911591976881027,-0.07911591976881027,0.0,0.0,nan,nan,8.303914070129395,8.303914070129395,16.60782814025879,0.0,3.9270901679992676,1.05729079246521,0.0,0.0,0.0,1.05729079246521,0.0,3.9270901679992676,0.0,0.0,0.0,0.3976476192474365,-2.0406222343444824,3.4953739643096924,0.0,0.0,0.0,0.0,3.9270901679992676,1.05729079246521,0.0,0.0,0.0,1.05729079246521,0.0,3.9270901679992676,-0.0,-0.0,-0.0,0.39764755964279175,2.040621280670166,3.4953744411468506,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.7952951788902283,-9.5367431640625e-07,6.990748405456543,0.0,0.0,0.0,4.023313522338867e-07,9.659158877184382e-07,-1.30385160446167e-07,13.258467674255371,13.258467674255371,29.9805965423584,29.9805965423584,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.05313779413700104,0.05313779413700104,6.4914231300354,6.4914231300354,-2.3699090480804443,-2.3699090480804443,1.3586024045944214,1.3586024045944214,0.0,0.0,-0.07988813519477844,-0.07988813519477844,1.05729079246521,1.05729079246521,0.6531547904014587,0.6531547904014587,0.15804366767406464,0.15804366767406464,0.2072697877883911,0.2072697877883911,43.15131378173828,43.15131378173828,21.038841247558594,21.038841247558594,31.719924926757812,31.719924926757812,6.466991901397705,6.466991901397705,0.0,0.0,180.0
296,1.2333333333333334,-0.4823188009111043,-4.840836064486891,274.9546831091738,-0.4823188009111043,-4.840836064486891,274.9546831091738,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840834617614746,4.840834617614746,4.840836048126221,4.840836048126221,-0.4850262403488159,-0.4859386384487152,2.2920632362365723,1.977776288986206,-0.06425251811742783,-0.06425251811742783,0.0,0.0,nan,nan,5.629042625427246,5.629042625427246,11.258085250854492,0.0,3.3771121501922607,0.9941674470901489,0.0,0.0,0.0,0.9941674470901489,0.0,3.3771121501922607,0.0,0.0,0.0,0.43302497267723083,-1.8193707466125488,2.9825549125671387,0.0,0.0,0.0,0.0,3.3771121501922607,0.9941674470901489,0.0,0.0,0.0,0.9941674470901489,0.0,3.3771121501922607,-0.0,-0.0,-0.0,0.43302473425865173,1.8193700313568115,2.982555389404297,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.8660497069358826,-7.152557373046875e-07,5.9651103019714355,0.0,0.0,0.0,5.960464477539063e-08,9.261370905733202e-07,1.8998980522155762e-07,11.312013626098633,11.312013626098633,24.445405960083008,24.445405960083008,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.011671852320432663,0.011671852320432663,5.98976993560791,5.98976993560791,-2.5679686069488525,-2.5679686069488525,1.1104259490966797,1.1104259490966797,0.0,0.0,-0.07806858420372009,-0.07806858420372009,0.9941674470901489,0.9941674470901489,0.6531547904014587,0.6531547904014587,0.13860872387886047,0.13860872387886047,0.18084222078323364,0.18084222078323364,35.16114807128906,35.16114807128906,16.44820213317871,16.44820213317871,27.113666534423828,27.113666534423828,7.318602561950684,7.318602561950684,0.0,0.0,180.0
297,1.2375,-0.5000709053424869,-3.6731451857973805,285.074595995073,-0.5000709053424869,-3.6731451857973805,285.074595995073,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.6731443405151367,3.673145055770874,3.673145294189453,3.673145294189453,-0.498748779296875,-0.49960416555404663,3.038318634033203,2.745759963989258,-0.048753730952739716,-0.048753730952739716,0.0,0.0,nan,nan,3.217238426208496,3.217238426208496,6.434476852416992,0.0,2.73907470703125,0.8064594268798828,0.0,0.0,0.0,0.8064594268798828,0.0,2.73907470703125,0.0,0.0,0.0,0.3563988506793976,-1.5163681507110596,2.3930139541625977,0.0,0.0,0.0,0.0,2.73907470703125,0.8064594268798828,0.0,0.0,0.0,0.8064594268798828,0.0,2.73907470703125,-0.0,-0.0,-0.0,0.35639864206314087,1.516367793083191,2.3930141925811768,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.7127975225448608,-3.5762786865234375e-07,4.786027908325195,0.0,0.0,0.0,1.7881393432617188e-07,5.70539043565077e-07,2.3283064365386963e-07,9.470690727233887,9.470691680908203,17.87301254272461,17.87301254272461,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,5.4785237312316895,5.4785237312316895,-2.7394487857818604,-2.7394487857818604,0.8829550743103027,0.8829550743103027,0.0,0.0,-0.07649573683738708,-0.07649573683738708,0.8064594268798828,0.8064594268798828,0.6531547904014587,0.6531547904014587,0.11689538508653641,0.11689538508653641,0.15361711382865906,0.15361711382865906,26.798324584960938,26.798324584960938,11.634464263916016,11.634464263916016,22.28761863708496,22.28761863708496,8.20661735534668,8.20661735534668,0.0,0.0,180.0
298,1.2416666666666667,-0.5128778785620851,-2.469131088321004,292.3754460895136,-0.5128778785620851,-2.469131088321004,292.3754460895136,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.4691309928894043,2.4691309928894043,2.4691312313079834,2.4691312313079834,-0.5075421333312988,-0.5083320736885071,3.754042863845825,3.486096143722534,-0.03277282789349556,-0.03277282789349556,0.0,0.0,nan,nan,1.3604817390441895,1.3604817390441895,2.720963478088379,0.0,2.0829949378967285,0.6056379079818726,0.0,0.0,0.0,0.6056379079818726,0.0,2.0829949378967285,0.0,0.0,0.0,0.26636412739753723,-1.175278902053833,1.8037281036376953,0.0,0.0,0.0,0.0,2.0829949378967285,0.6056379079818726,0.0,0.0,0.0,0.6056379079818726,0.0,2.0829949378967285,-0.0,-0.0,-0.0,0.26636409759521484,1.1752790212631226,1.8037281036376953,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.5327281951904297,1.1920928955078125e-07,3.6074562072753906,0.0,0.0,0.0,1.341104507446289e-07,1.8814350255524914e-07,3.073364496231079e-08,8.243401527404785,8.243399620056152,12.488618850708008,12.488618850708008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964815139770508,4.964815139770508,-2.8818199634552,-2.8818199634552,0.6808469295501709,0.6808469295501709,0.0,0.0,-0.07520895451307297,-0.07520895451307297,0.6056379079818726,0.6056379079818726,0.6531547904014587,0.6531547904014587,0.09312146157026291,0.09312146157026291,0.1258668154478073,0.1258668154478073,18.149538040161133,18.149538040161133,6.647366046905518,6.647366046905518,17.291637420654297,17.291637420654297,9.122255325317383,9.122255325317383,0.0,0.0,180.0
299,1.2458333333333333,-0.5206130742037138,-1.2407000989990544,296.78503630746474,-0.5206130742037138,-1.2407000989990544,296.78503630746474,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.2407000064849854,1.240700125694275,1.240700125694275,1.2407000064849854,-0.5113500356674194,-0.5120663642883301,4.4272918701171875,4.186500549316406,-0.016467837616801262,-0.016467837616801262,0.0,0.0,nan,nan,0.20299671590328217,0.20299671590328217,0.40599343180656433,0.0,1.4602822065353394,0.43277060985565186,0.0,0.0,0.0,0.43277060985565186,0.0,1.4602822065353394,0.0,0.0,0.0,0.19599543511867523,-0.8332293629646301,1.2597734928131104,0.0,0.0,0.0,0.0,1.4602822065353394,0.43277060985565186,0.0,0.0,0.0,0.43277060985565186,0.0,1.4602822065353394,-0.0,-0.0,-0.0,0.19599540531635284,0.833229124546051,1.2597736120224,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3919908404350281,-2.384185791015625e-07,2.5195469856262207,0.0,0.0,0.0,6.705522537231445e-08,3.0035340614631423e-07,3.632158041000366e-08,8.68425464630127,8.684253692626953,11.735340118408203,11.735340118408203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532999992370605,4.4532999992370605,-2.9930176734924316,-2.9930176734924316,0.5070070624351501,0.5070070624351501,0.0,0.0,-0.07423645257949829,-0.07423645257949829,0.43277060985565186,0.43277060985565186,0.6531547904014587,0.6531547904014587,0.06753464043140411,0.06753464043140411,0.0978783369064331,0.0978783369064331,9.30617904663086,9.30617904663086,1.5394790172576904,1.5394790172576904,12.178384780883789,12.178384780883789,10.056462287902832,10.056462287902832,0.0,0.0,180.0
300,1.25,-0.5232,5.2037282596374416e-14,298.2597608282613,-0.5232,5.2037282596374416e-14,298.2597608282613,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.2037289543583123e-14,5.203727599105597e-14,5.2037282767319545e-14,5.2037279379187756e-14,-0.5101326704025269,-0.5107681751251221,5.051692962646484,4.840341567993164,6.906919468939563e-16,6.906919468939563e-16,0.0,0.0,nan,nan,-0.2794267535209656,-0.2794267535209656,-0.5588535070419312,0.0,0.8744900226593018,0.2893013656139374,0.0,0.0,0.0,0.2893013656139374,0.0,0.8744900226593018,0.0,0.0,0.0,0.1472015678882599,-0.5008357167243958,0.7588961720466614,0.0,0.0,0.0,0.0,0.8744900226593018,0.2893013656139374,0.0,0.0,0.0,0.2893013656139374,0.0,0.8744900226593018,-0.0,-0.0,-0.0,0.14720158278942108,0.5008354187011719,0.7588963508605957,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.2944031357765198,-2.980232238769531e-07,1.5177924633026123,0.0,0.0,0.0,8.940696716308594e-08,9.300202918893774e-08,-4.936009645462036e-08,11.000006675720215,11.000006675720215,11.000005722045898,11.000005722045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946014165878296,3.946014165878296,-3.071524143218994,-3.071524143218994,0.36289694905281067,0.36289694905281067,0.0,0.0,-0.07359558343887329,-0.07359558343887329,0.2893013656139374,0.2893013656139374,0.6531547904014587,0.6531547904014587,0.04040878266096115,0.04040878266096115,0.06994927674531937,0.06994927674531937,0.36288970708847046,0.36288970708847046,-3.6346142292022705,-3.6346142292022705,7.002496242523193,7.002496242523193,11.0,11.0,0.0,0.0,180.0
301,1.2541666666666667,-0.5206130742037135,1.2407000989991581,296.78503630746445,-0.5206130742037135,1.2407000989991581,296.78503630746445,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.2407000064849854,1.240700125694275,1.240700125694275,1.2407000064849854,-0.5038987994194031,-0.5044469237327576,5.621652126312256,5.4417338371276855,0.016467837616801262,0.016467837616801262,0.0,0.0,nan,nan,-0.13495975732803345,-0.13495975732803345,-0.2699195146560669,0.0,0.3261401355266571,0.17567765712738037,0.0,0.0,0.0,0.17567765712738037,0.0,0.3261401355266571,0.0,0.0,0.0,0.12134430557489395,-0.18609385192394257,0.296436607837677,0.0,0.0,0.0,0.0,0.3261401355266571,0.17567765712738037,0.0,0.0,0.0,0.17567765712738037,0.0,0.3261401355266571,-0.0,-0.0,-0.0,0.12134430557489395,0.18609380722045898,0.2964366376399994,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.2426886111497879,-4.470348358154297e-08,0.592873215675354,0.0,0.0,0.0,1.6763806343078613e-08,7.067599483434606e-08,4.190951585769653e-09,13.85501766204834,13.85501766204834,18.566450119018555,18.566450119018555,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,3.442559003829956,3.442559003829956,-3.1164188385009766,-3.1164188385009766,0.24897077679634094,0.24897077679634094,0.0,0.0,-0.07329308986663818,-0.07329308986663818,0.17567765712738037,0.17567765712738037,0.6531547904014587,0.6531547904014587,0.01203949935734272,0.01203949935734272,0.042383186519145966,0.042383186519145966,-8.583988189697266,-8.583988189697266,-8.819201469421387,-8.819201469421387,1.8197028636932373,1.8197028636932373,11.943537712097168,11.943537712097168,0.0,0.0,180.0
302,1.2583333333333333,-0.5128778785620846,2.4691310883210624,292.37544608951333,-0.5128778785620846,2.4691310883210624,292.37544608951333,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.4691309928894043,2.4691309928894043,2.4691312313079834,2.4691312313079834,-0.4927050769329071,-0.49316009879112244,6.132326602935791,5.985551357269287,0.03277282789349556,0.03277282789349556,0.0,0.0,nan,nan,0.5743440389633179,0.5743440389633179,1.1486880779266357,0.0,-0.18675251305103302,0.0918055921792984,0.0,0.0,0.0,0.0918055921792984,0.0,-0.18675251305103302,0.0,0.0,0.0,0.11953908950090408,0.10537052899599075,-0.133836567401886,0.0,0.0,0.0,0.0,-0.18675251305103302,0.0918055921792984,0.0,0.0,0.0,0.0918055921792984,0.0,-0.18675251305103302,-0.0,-0.0,-0.0,0.11953908950090408,-0.10537052899599075,-0.133836567401886,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.23907817900180817,0.0,-0.267673134803772,0.0,0.0,0.0,-1.0244548320770264e-08,-1.3960241851407318e-08,-1.3504177331924438e-08,16.680490493774414,16.680490493774414,25.735170364379883,25.735170364379883,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,2.9406495094299316,2.9406495094299316,-3.1274023056030273,-3.1274023056030273,0.165131077170372,0.165131077170372,0.0,0.0,-0.07332548499107361,-0.07332548499107361,0.0918055921792984,0.0918055921792984,0.6531547904014587,0.6531547904014587,-0.01726127415895462,-0.01726127415895462,0.015484075993299484,0.015484075993299484,-17.438077926635742,-17.438077926635742,-13.958407402038574,-13.958407402038574,-3.3141372203826904,-3.3141372203826904,12.877744674682617,12.877744674682617,0.0,0.0,180.0
303,1.2625,-0.5000709053424861,3.6731451857974373,285.0745959950726,-0.5000709053424861,3.6731451857974373,285.0745959950726,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.6731443405151367,3.673145055770874,3.673145294189453,3.673145294189453,-0.47665610909461975,-0.4770135283470154,6.579610824584961,6.467373847961426,0.048753730952739716,0.048753730952739716,0.0,0.0,nan,nan,1.780701756477356,1.780701756477356,3.561403512954712,0.0,-0.667809009552002,0.03739806264638901,0.0,0.0,0.0,0.03739806264638901,0.0,-0.667809009552002,0.0,0.0,0.0,0.14282694458961487,0.3697030544281006,-0.5387834906578064,0.0,0.0,0.0,0.0,-0.667809009552002,0.03739806264638901,0.0,0.0,0.0,0.03739806264638901,0.0,-0.667809009552002,-0.0,-0.0,-0.0,0.14282698929309845,-0.3697029650211334,-0.5387835502624512,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.2856539487838745,8.940696716308594e-08,-1.0775671005249023,0.0,0.0,0.0,-3.725290298461914e-08,-1.2845599428601417e-07,-7.450580596923828e-08,19.292943954467773,19.292945861816406,31.88385009765625,31.88385009765625,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,2.436974048614502,2.436974048614502,-3.104783296585083,-3.104783296585083,0.1110771894454956,0.1110771894454956,0.0,0.0,-0.073679119348526,-0.073679119348526,0.03739806264638901,0.03739806264638901,0.6531547904014587,0.6531547904014587,-0.047171156853437424,-0.047171156853437424,-0.010449433699250221,-0.010449433699250221,-26.10462760925293,-26.10462760925293,-18.99715232849121,-18.99715232849121,-8.343998908996582,-8.343998908996582,13.79338264465332,13.79338264465332,0.0,0.0,180.0
304,1.2666666666666666,-0.48231880091110335,4.840836064486946,274.9546831091733,-0.48231880091110335,4.840836064486946,274.9546831091733,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840834617614746,4.840834617614746,4.840836048126221,4.840836048126221,-0.45590466260910034,-0.45616090297698975,6.96004056930542,6.883418083190918,0.06425251811742783,0.06425251811742783,0.0,0.0,nan,nan,3.4150137901306152,3.4150137901306152,6.8300275802612305,0.0,-1.1212208271026611,0.012118595652282238,0.0,0.0,0.0,0.012118595652282238,0.0,-1.1212208271026611,0.0,0.0,0.0,0.19213420152664185,0.6040416359901428,-0.9249329566955566,0.0,0.0,0.0,0.0,-1.1212208271026611,0.012118595652282238,0.0,0.0,0.0,0.012118595652282238,0.0,-1.1212208271026611,-0.0,-0.0,-0.0,0.19213426113128662,-0.604041337966919,-0.924933135509491,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.38426846265792847,2.980232238769531e-07,-1.8498661518096924,0.0,0.0,0.0,-1.862645149230957e-08,-3.2612086897643167e-07,-7.35744833946228e-08,21.62110710144043,21.621112823486328,36.921119689941406,36.921119689941406,0.26428744196891785,0.26428744196891785,0.7126279473304749,0.7126279473304749,0.023084618151187897,0.023084618151187897,0.0,0.0,1.9282218217849731,1.9282218217849731,-3.049442768096924,-3.049442768096924,0.08644913136959076,0.08644913136959076,0.0,0.0,-0.07433053851127625,-0.07433053851127625,0.012118595652282238,0.012118595652282238,0.6531547904014587,0.6531547904014587,-0.07736332714557648,-0.07736332714557648,-0.035129837691783905,-0.035129837691783905,-34.49208068847656,-34.49208068847656,-23.882078170776367,-23.882078170776367,-13.216612815856934,-13.216612815856934,14.681397438049316,14.681397438049316,0.0,0.0,180.0
