step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
1174,4.891666666666667,-0.38402531091587694,7.855564855018189,187.68919361412392,-0.38402531091587694,7.855564855018189,187.68919361412392,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,7.855564594268799,7.855563640594482,7.855565071105957,7.855565071105957,-0.3529249131679535,-0.3528427183628082,7.155667781829834,7.18660831451416,0.10426707565784454,0.10426707565784454,0.0,0.0,nan,nan,5.560208797454834,5.560208797454834,11.120417594909668,0.0,0.2448846995830536,0.09127521514892578,0.0,0.0,0.0,0.09127521514892578,0.0,0.2448846995830536,0.0,0.0,0.0,0.03983805701136589,-0.11104511469602585,0.2331985980272293,0.0,0.0,0.0,0.0,0.2448846995830536,0.09127521514892578,0.0,0.0,0.0,0.09127521514892578,0.0,0.2448846995830536,-0.0,-0.0,-0.0,0.03983806446194649,0.11104505509138107,0.2331986278295517,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.07967612147331238,-5.960464477539063e-08,0.466397225856781,0.0,0.0,0.0,1.210719347000122e-08,4.737488268347079e-08,-3.725290298461914e-09,23.213991165161133,23.213987350463867,39.41412353515625,39.41412353515625,0.23530198633670807,0.23530198633670807,0.6726444363594055,0.6726444363594055,0.0920536071062088,0.0920536071062088,0.0,0.0,2.238084316253662,2.238084316253662,-1.9931995868682861,-1.9931995868682861,0.23556946218013763,0.23556946218013763,0.0,0.0,-0.14429423213005066,-0.14429423213005066,0.09127521514892578,0.09127521514892578,0.4319806694984436,0.4319806694984436,-0.15726517140865326,-0.15726517140865326,-0.0033895191736519337,-0.0033895191736519337,-38.34767150878906,-38.34767150878906,-27.444904327392578,-27.444904327392578,-14.608017921447754,-14.608017921447754,18.974063873291016,18.974063873291016,0.0,0.0,180.0
1175,4.895833333333333,-0.34971196464817195,8.603193619991346,170.9188295049766,-0.34971196464817195,8.603193619991346,170.9188295049766,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,8.603190422058105,8.603189468383789,8.603193283081055,8.603193283081055,-0.31718507409095764,-0.317010760307312,7.1903862953186035,7.253653526306152,0.11419036984443665,0.11419036984443665,0.0,0.0,nan,nan,7.588306427001953,7.588306427001953,15.176612854003906,0.0,-0.18208888173103333,0.11923447251319885,0.0,0.0,0.0,0.11923447251319885,0.0,-0.18208888173103333,0.0,0.0,0.0,0.15330186486244202,0.07695352286100388,-0.13397729396820068,0.0,0.0,0.0,0.0,-0.18208888173103333,0.11923447251319885,0.0,0.0,0.0,0.11923447251319885,0.0,-0.18208888173103333,-0.0,-0.0,-0.0,0.15330186486244202,-0.0769534707069397,-0.13397730886936188,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.30660372972488403,5.21540641784668e-08,-0.26795458793640137,0.0,0.0,0.0,-1.1641532182693481e-08,-4.7069434572222235e-08,-1.0244548320770264e-08,23.965394973754883,23.965391159057617,40.979759216308594,40.979759216308594,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.6873887777328491,1.6873887777328491,-1.86947762966156,-1.86947762966156,0.2646975517272949,0.2646975517272949,0.0,0.0,-0.14546304941177368,-0.14546304941177368,0.11923447251319885,0.11923447251319885,0.4319806694984436,0.4319806694984436,-0.17331451177597046,-0.17331451177597046,-0.012914657592773438,-0.012914657592773438,-41.97439956665039,-41.97439956665039,-29.567752838134766,-29.567752838134766,-16.716291427612305,-16.716291427612305,19.542625427246094,19.542625427246094,0.0,0.0,180.0
1176,4.9,-0.31243337517889175,9.277875034080866,152.69922731293812,-0.31243337517889175,9.277875034080866,152.69922731293812,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,9.277873992919922,9.277873039245605,9.277874946594238,9.277874946594238,-0.2787727415561676,-0.2785077393054962,7.161414623260498,7.25641393661499,0.12314543128013611,0.12314543128013611,0.0,0.0,nan,nan,9.676036834716797,9.676036834716797,19.352073669433594,0.0,-0.5791585445404053,0.15858930349349976,0.0,0.0,0.0,0.15858930349349976,0.0,-0.5791585445404053,0.0,0.0,0.0,0.2745705842971802,0.225028395652771,-0.48430195450782776,0.0,0.0,0.0,0.0,-0.5791585445404053,0.15858930349349976,0.0,0.0,0.0,0.15858930349349976,0.0,-0.5791585445404053,-0.0,-0.0,-0.0,0.2745705842971802,-0.22502827644348145,-0.48430201411247253,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.5491411685943604,1.1920928955078125e-07,-0.9686039686203003,0.0,0.0,0.0,-5.4016709327697754e-08,-8.131564044333572e-08,-2.8870999813079834e-08,24.603519439697266,24.603519439697266,42.263763427734375,42.263763427734375,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,1.1524006128311157,1.1524006128311157,-1.731559157371521,-1.731559157371521,0.3052583336830139,0.3052583336830139,0.0,0.0,-0.14666905999183655,-0.14666905999183655,0.15858930349349976,0.15858930349349976,0.4319806694984436,0.4319806694984436,-0.18865472078323364,-0.18865472078323364,-0.021166833117604256,-0.021166833117604256,-45.23760223388672,-45.23760223388672,-31.481639862060547,-31.481639862060547,-18.61434555053711,-18.61434555053711,20.055713653564453,20.055713653564453,0.0,0.0,180.0
1177,4.904166666666667,-0.2725056314474147,9.873888405178121,133.1848728920809,-0.2725056314474147,9.873888405178121,133.1848728920809,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,9.873885154724121,9.873884201049805,9.873887062072754,9.873887062072754,-0.23801414668560028,-0.23766057193279266,7.068924903869629,7.194796562194824,0.13105632364749908,0.13105632364749908,0.0,0.0,nan,nan,11.732038497924805,11.732038497924805,23.46407699584961,0.0,-0.9423631429672241,0.20622771978378296,0.0,0.0,0.0,0.20622771978378296,0.0,-0.9423631429672241,0.0,0.0,0.0,0.3994038999080658,0.3311963975429535,-0.8132426738739014,0.0,0.0,0.0,0.0,-0.9423631429672241,0.20622771978378296,0.0,0.0,0.0,0.20622771978378296,0.0,-0.9423631429672241,-0.0,-0.0,-0.0,0.3994038999080658,-0.33119627833366394,-0.8132427334785461,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,0.7988077998161316,1.1920928955078125e-07,-1.6264853477478027,0.0,0.0,0.0,-1.1548399925231934e-07,-2.661715257090691e-07,-6.891787052154541e-08,25.135889053344727,25.135889053344727,43.303497314453125,43.303497314453125,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.6385103464126587,0.6385103464126587,-1.5808734893798828,-1.5808734893798828,0.3540835976600647,0.3540835976600647,0.0,0.0,-0.14785589277744293,-0.14785589277744293,0.20622771978378296,0.20622771978378296,0.4319806694984436,0.4319806694984436,-0.20316529273986816,-0.20316529273986816,-0.028085695579648018,-0.028085695579648018,-48.1127815246582,-48.1127815246582,-33.172157287597656,-33.172157287597656,-20.28790283203125,-20.28790283203125,20.508975982666016,20.508975982666016,0.0,0.0,180.0
1178,4.908333333333333,-0.2302672848406512,10.38618007548673,112.5412304318736,-0.2302672848406512,10.38618007548673,112.5412304318736,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.386177062988281,10.386177062988281,10.38617992401123,10.38617992401123,-0.19525595009326935,-0.19481651484966278,6.913529396057129,7.069149017333984,0.13785597681999207,0.13785597681999207,0.0,0.0,nan,nan,13.664586067199707,13.664586067199707,27.329172134399414,0.0,-1.2672317028045654,0.25874537229537964,0.0,0.0,0.0,0.25874537229537964,0.0,-1.2672317028045654,0.0,0.0,0.0,0.5229853391647339,0.3948785662651062,-1.1150705814361572,0.0,0.0,0.0,0.0,-1.2672317028045654,0.25874537229537964,0.0,0.0,0.0,0.25874537229537964,0.0,-1.2672317028045654,-0.0,-0.0,-0.0,0.5229853987693787,-0.3948783278465271,-1.1150707006454468,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.0459706783294678,2.384185791015625e-07,-2.2301411628723145,0.0,0.0,0.0,2.9802322387695312e-08,-2.305625201870498e-07,-4.6566128730773926e-08,25.57028579711914,25.570287704467773,44.131343841552734,44.131343841552734,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,0.1515820324420929,0.1515820324420929,-1.418813705444336,-1.418813705444336,0.4077138900756836,0.4077138900756836,0.0,0.0,-0.14896851778030396,-0.14896851778030396,0.25874537229537964,0.25874537229537964,0.4319806694984436,0.4319806694984436,-0.2167358696460724,-0.2167358696460724,-0.03362521529197693,-0.03362521529197693,-50.579097747802734,-50.579097747802734,-34.62699508666992,-34.62699508666992,-21.72479820251465,-21.72479820251465,20.8985652923584,20.8985652923584,0.0,0.0,180.0
1179,4.9125,-0.18607647858154427,10.81040627199873,90.9433394695598,-0.18607647858154427,10.81040627199873,90.9433394695598,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.810407638549805,10.810404777526855,10.810406684875488,10.810406684875488,-0.15086202323436737,-0.15034039318561554,6.69631814956665,6.880303382873535,0.14348675310611725,0.14348675310611725,0.0,0.0,nan,nan,15.385149955749512,15.385149955749512,30.770299911499023,0.0,-1.5490201711654663,0.31258630752563477,0.0,0.0,0.0,0.31258630752563477,0.0,-1.5490201711654663,0.0,0.0,0.0,0.6401522755622864,0.4171920418739319,-1.383231520652771,0.0,0.0,0.0,0.0,-1.5490201711654663,0.31258630752563477,0.0,0.0,0.0,0.31258630752563477,0.0,-1.5490201711654663,-0.0,-0.0,-0.0,0.6401522159576416,-0.417191743850708,-1.3832316398620605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.5999999642372131,1.2803044319152832,2.980232238769531e-07,-2.766463279724121,0.0,0.0,0.0,-2.60770320892334e-07,-9.999131833637875e-08,-8.195638656616211e-08,25.914201736450195,25.914201736450195,44.774349212646484,44.774349212646484,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.302304208278656,-0.302304208278656,-1.246716022491455,-1.246716022491455,0.4625418782234192,0.4625418782234192,0.0,0.0,-0.1499556005001068,-0.1499556005001068,0.31258630752563477,0.31258630752563477,0.4319806694984436,0.4319806694984436,-0.22926583886146545,-0.22926583886146545,-0.037752922624349594,-0.037752922624349594,-52.619178771972656,-52.619178771972656,-35.835880279541016,-35.835880279541016,-22.914915084838867,-22.914915084838867,21.2211856842041,21.2211856842041,0.0,0.0,180.0
1180,4.916666666666667,-0.14030791099635953,11.142969937786475,68.57433071216933,-0.14030791099635953,11.142969937786475,68.57433071216933,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.142967224121094,11.142964363098145,11.142970085144043,11.142970085144043,-0.10521050542593002,-0.10461097210645676,6.418877124786377,6.6295976638793945,0.14790086448192596,0.14790086448192596,0.0,0.0,nan,nan,16.812355041503906,16.812355041503906,33.62471008300781,0.0,-1.7829906940460205,0.3642120361328125,0.0,0.0,0.0,0.3642120361328125,0.0,-1.7829906940460205,0.0,0.0,0.0,0.7456797361373901,0.4011409282684326,-1.6108239889144897,0.0,0.0,0.0,0.0,-1.7829906940460205,0.3642120361328125,0.0,0.0,0.0,0.3642120361328125,0.0,-1.7829906940460205,-0.0,-0.0,-0.0,0.7456797361373901,-0.4011404812335968,-1.6108241081237793,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.4913594722747803,4.470348358154297e-07,-3.2216482162475586,0.0,0.0,0.0,-1.4156103134155273e-07,-6.649675015069079e-07,-6.705522537231445e-08,26.174467086791992,26.174463272094727,45.25423812866211,45.25423049926758,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.717140793800354,-0.717140793800354,-1.0658499002456665,-1.0658499002456665,0.514983594417572,0.514983594417572,0.0,0.0,-0.15077155828475952,-0.15077155828475952,0.3642120361328125,0.3642120361328125,0.4319806694984436,0.4319806694984436,-0.2406644970178604,-0.2406644970178604,-0.04044931381940842,-0.04044931381940842,-54.21913146972656,-54.21913146972656,-36.79055404663086,-36.79055404663086,-23.850149154663086,-23.850149154663086,21.47409439086914,21.47409439086914,0.0,0.0,180.0
1181,4.920833333333333,-0.0933496584096239,11.38105123181278,45.62387325270405,-0.0933496584096239,11.38105123181278,45.62387325270405,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.381048202514648,11.381046295166016,11.381051063537598,11.381051063537598,-0.05869019031524658,-0.05801764503121376,6.083269119262695,6.318863868713379,0.15106092393398285,0.15106092393398285,0.0,0.0,nan,nan,17.875953674316406,17.875953674316406,35.75190734863281,0.0,-1.9646844863891602,0.4102843403816223,0.0,0.0,0.0,0.4102843403816223,0.0,-1.9646844863891602,0.0,0.0,0.0,0.8345882296562195,0.35167238116264343,-1.79111909866333,0.0,0.0,0.0,0.0,-1.9646844863891602,0.4102843403816223,0.0,0.0,0.0,0.4102843403816223,0.0,-1.9646844863891602,-0.0,-0.0,-0.0,0.8345881700515747,-0.3516719341278076,-1.79111909866333,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.6691763401031494,4.470348358154297e-07,-3.58223819732666,0.0,0.0,0.0,-1.564621925354004e-07,-7.133550070648198e-07,-8.568167686462402e-08,26.3569393157959,26.356937408447266,45.587608337402344,45.587608337402344,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0872609615325928,-1.0872609615325928,-0.8774236440658569,-0.8774236440658569,0.561663031578064,0.561663031578064,0.0,0.0,-0.15137866139411926,-0.15137866139411926,0.4102843403816223,0.4102843403816223,0.4319806694984436,0.4319806694984436,-0.2508503496646881,-0.2508503496646881,-0.04170668125152588,-0.04170668125152588,-55.36830520629883,-55.36830520629883,-37.48464584350586,-37.48464584350586,-24.524293899536133,-24.524293899536133,21.655153274536133,21.655153274536133,0.0,0.0,180.0
1182,4.925,-0.04559988460557341,11.52263143864932,22.286566346643728,-0.04559988460557341,11.52263143864932,22.286566346643728,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.52263069152832,11.522626876831055,11.522631645202637,11.522631645202637,-0.011697221547365189,-0.010957151651382446,5.692077159881592,5.950471878051758,0.15294012427330017,0.15294012427330017,0.0,0.0,nan,nan,18.520530700683594,18.520530700683594,37.04106140136719,0.0,-2.0901894569396973,0.4478447139263153,0.0,0.0,0.0,0.4478447139263153,0.0,-2.0901894569396973,0.0,0.0,0.0,0.9024524092674255,0.2755539119243622,-1.9180996417999268,0.0,0.0,0.0,0.0,-2.0901894569396973,0.4478447139263153,0.0,0.0,0.0,0.4478447139263153,0.0,-2.0901894569396973,-0.0,-0.0,-0.0,0.9024523496627808,-0.275553435087204,-1.9180998802185059,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.8049046993255615,4.76837158203125e-07,-3.8361995220184326,0.0,0.0,0.0,-2.384185791015625e-07,-4.53937161637441e-07,-8.568167686462402e-08,26.466228485107422,26.466224670410156,45.78612518310547,45.78612518310547,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.4075913429260254,-1.4075913429260254,-0.6825981736183167,-0.6825981736183167,0.5995935797691345,0.5995935797691345,0.0,0.0,-0.1517488658428192,-0.1517488658428192,0.4478447139263153,0.4478447139263153,0.4319806694984436,0.4319806694984436,-0.25975069403648376,-0.25975069403648376,-0.04152807220816612,-0.04152807220816612,-56.05919647216797,-56.05919647216797,-37.91361999511719,-37.91361999511719,-24.932987213134766,-24.932987213134766,21.7628231048584,21.7628231048584,0.0,0.0,180.0
1183,4.929166666666666,0.0025365352429000216,11.566510085369119,-1.2397106148505905,0.0025365352429000216,11.566510085369119,-1.2397106148505905,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.566511154174805,11.566508293151855,11.566509246826172,11.566509246826172,0.035368554294109344,0.03617006540298462,5.248395919799805,5.527309417724609,0.1535225212574005,0.1535225212574005,0.0,0.0,nan,nan,18.70867347717285,18.70867347717285,37.4173469543457,0.0,-2.1563775539398193,0.47447699308395386,0.0,0.0,0.0,0.47447699308395386,0.0,-2.1563775539398193,0.0,0.0,0.0,0.9456812739372253,0.18109673261642456,-1.9869532585144043,0.0,0.0,0.0,0.0,-2.1563775539398193,0.47447699308395386,0.0,0.0,0.0,0.47447699308395386,0.0,-2.1563775539398193,-0.0,-0.0,-0.0,0.9456812143325806,-0.18109627068042755,-1.9869533777236938,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,1.8913624286651611,4.6193599700927734e-07,-3.9739065170288086,0.0,0.0,0.0,-2.905726432800293e-07,-2.664712042133033e-07,-1.4901161193847656e-07,26.505393981933594,26.505393981933594,45.85669708251953,45.856693267822266,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.6738672256469727,-1.6738672256469727,-0.4825102686882019,-0.4825102686882019,0.6263419389724731,0.6263419389724731,0.0,0.0,-0.15186497569084167,-0.15186497569084167,0.47447699308395386,0.47447699308395386,0.4319806694984436,0.4319806694984436,-0.2673013508319855,-0.2673013508319855,-0.03992627188563347,-0.03992627188563347,-56.28733444213867,-56.28733444213867,-38.07469940185547,-38.07469940185547,-25.07362174987793,-25.07362174987793,21.796192169189453,21.796192169189453,0.0,0.0,180.0
1184,4.933333333333334,0.05065144755190911,11.512315120478263,-24.755475944366644,0.05065144755190911,11.512315120478263,-24.755475944366644,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.512312889099121,11.512310028076172,11.512313842773438,11.512314796447754,0.08210697025060654,0.08296334743499756,4.75581169128418,5.052793502807617,0.1528031975030899,0.1528031975030899,0.0,0.0,nan,nan,18.423383712768555,18.423383712768555,36.84676742553711,0.0,-2.161098003387451,0.48843914270401,0.0,0.0,0.0,0.48843914270401,0.0,-2.161098003387451,0.0,0.0,0.0,0.9617466926574707,0.07770931720733643,-1.994472861289978,0.0,0.0,0.0,0.0,-2.161098003387451,0.48843914270401,0.0,0.0,0.0,0.48843914270401,0.0,-2.161098003387451,-0.0,-0.0,-0.0,0.9617465734481812,-0.07770885527133942,-1.994472861289978,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,1.9234932661056519,4.6193599700927734e-07,-3.988945722579956,0.0,0.0,0.0,-1.2665987014770508e-07,-6.665837872787961e-07,-6.332993507385254e-08,26.475757598876953,26.475751876831055,45.80160903930664,45.80160903930664,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.8827965259552002,-1.8827965259552002,-0.27830156683921814,-0.27830156683921814,0.6401607990264893,0.6401607990264893,0.0,0.0,-0.15172165632247925,-0.15172165632247925,0.48843914270401,0.48843914270401,0.4319806694984436,0.4319806694984436,-0.2734462320804596,-0.2734462320804596,-0.03692275658249855,-0.03692275658249855,-56.05122756958008,-56.05122756958008,-37.96683120727539,-37.96683120727539,-24.94532012939453,-24.94532012939453,21.754980087280273,21.754980087280273,0.0,0.0,180.0
1185,4.9375,0.09833688110214167,11.360506068578298,-48.06133708366952,0.09833688110214167,11.360506068578298,-48.06133708366952,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.360507011413574,11.360504150390625,11.360506057739258,11.360506057739258,0.1281210482120514,0.12902522087097168,4.218388557434082,4.5308308601379395,0.15078823268413544,0.15078823268413544,0.0,0.0,nan,nan,17.66956901550293,17.66956901550293,35.33913803100586,0.0,-2.1033287048339844,0.48875540494918823,0.0,0.0,0.0,0.48875540494918823,0.0,-2.1033287048339844,0.0,0.0,0.0,0.9493415355682373,-0.024648869410157204,-1.9393340349197388,0.0,0.0,0.0,0.0,-2.1033287048339844,0.48875540494918823,0.0,0.0,0.0,0.48875540494918823,0.0,-2.1033287048339844,-0.0,-0.0,-0.0,0.9493414759635925,0.024649301543831825,-1.9393341541290283,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.8986830711364746,4.3213367462158203e-07,-3.8786683082580566,0.0,0.0,0.0,-1.6391277313232422e-07,-4.455011435311462e-07,-9.313225746154785e-08,26.376657485961914,26.376659393310547,45.618568420410156,45.618568420410156,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.0321779251098633,-2.0321779251098633,-0.07115102559328079,-0.07115102559328079,0.6400809288024902,0.6400809288024902,0.0,0.0,-0.15132549405097961,-0.15132549405097961,0.48875540494918823,0.48875540494918823,0.4319806694984436,0.4319806694984436,-0.27813732624053955,-0.27813732624053955,-0.03254707530140877,-0.03254707530140877,-55.352352142333984,-55.352352142333984,-37.59069061279297,-37.59069061279297,-24.54892349243164,-24.54892349243164,21.639528274536133,21.639528274536133,0.0,0.0,180.0
1186,4.941666666666666,0.1451885062682518,11.112370134010476,-70.95968127344788,0.1451885062682518,11.112370134010476,-70.95968127344788,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.112367630004883,11.112370491027832,11.112369537353516,11.112369537353516,0.17302049696445465,0.17396503686904907,3.6406655311584473,3.9658279418945312,0.14749471843242645,0.14749471843242645,0.0,0.0,nan,nan,16.47439956665039,16.47439956665039,32.94879913330078,0.0,-1.9832539558410645,0.47526007890701294,0.0,0.0,0.0,0.47526007890701294,0.0,-1.9832539558410645,0.0,0.0,0.0,0.9084485769271851,-0.11609473079442978,-1.8221997022628784,0.0,0.0,0.0,0.0,-1.9832539558410645,0.47526007890701294,0.0,0.0,0.0,0.47526007890701294,0.0,-1.9832539558410645,-0.0,-0.0,-0.0,0.9084486365318298,0.11609512567520142,-1.8221995830535889,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8168971538543701,3.948807716369629e-07,-3.6443991661071777,0.0,0.0,0.0,-1.1175870895385742e-07,-1.6291734539208846e-07,-4.470348358154297e-08,26.205493927001953,26.20549774169922,45.30064392089844,45.3006477355957,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.12094783782959,-2.12094783782959,0.13769373297691345,0.13769373297691345,0.6259549856185913,0.6259549856185913,0.0,0.0,-0.15069490671157837,-0.15069490671157837,0.47526007890701294,0.47526007890701294,0.4319806694984436,0.4319806694984436,-0.28133445978164673,-0.28133445978164673,-0.026836048811674118,-0.026836048811674118,-54.19512176513672,-54.19512176513672,-36.94864273071289,-36.94864273071289,-23.886974334716797,-23.886974334716797,21.450824737548828,21.450824737548828,0.0,0.0,180.0
