step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
287,1.1958333333333333,-0.14333546321988125,-12.014050992367384,81.71101104390256,-0.14333546321988125,-12.014050992367384,81.71101104390256,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.01405143737793,12.01405143737793,12.014052391052246,12.01405143737793,-0.17956362664699554,-0.18052396178245544,-4.996982097625732,-5.361522197723389,-0.15946274995803833,-0.15946274995803833,0.0,0.0,nan,nan,51.98211669921875,51.98211669921875,103.9642333984375,0.0,11.557985305786133,0.9886103868484497,0.0,0.0,0.0,0.9886103868484497,0.0,11.557985305786133,0.0,0.0,0.0,-1.9577562808990479,-2.634428024291992,11.1261568069458,0.0,0.0,0.0,0.0,11.557985305786133,0.9886103868484497,0.0,0.0,0.0,0.9886103868484497,0.0,11.557985305786133,-0.0,-0.0,-0.0,-1.9577560424804688,2.634425163269043,11.126157760620117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-3.9155123233795166,-2.86102294921875e-06,22.252315521240234,0.0,0.0,0.0,1.6093254089355469e-06,3.3158534051835886e-07,1.6391277313232422e-07,15.592792510986328,15.592792510986328,35.21929168701172,35.21929168701172,0.4855511486530304,0.4855511486530304,0.5139250159263611,0.5139250159263611,0.0005239031161181629,0.0005239031161181629,0.3381875455379486,0.3381875455379486,13.934259414672852,13.934259414672852,-0.10066357254981995,-0.10066357254981995,3.840078830718994,3.840078830718994,0.0,0.0,-0.1744973361492157,-0.1744973361492157,0.9886103868484497,0.9886103868484497,0.4665391445159912,0.4665391445159912,0.08847682178020477,0.08847682178020477,0.3184880316257477,0.3184880316257477,58.47180938720703,58.47180938720703,27.663232803344727,27.663232803344727,42.592220306396484,42.592220306396484,5.863458156585693,5.863458156585693,0.0,0.0,180.0
288,1.2,-0.19260276596462536,-11.614747127999928,109.79674103874378,-0.19260276596462536,-11.614747127999928,109.79674103874378,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.614745140075684,11.614745140075684,11.614747047424316,11.614747047424316,-0.22636286914348602,-0.22735626995563507,-4.322915554046631,-4.6974406242370605,-0.15416277945041656,-0.15416277945041656,0.0,0.0,nan,nan,49.26060485839844,49.26060485839844,98.52120971679688,0.0,11.363061904907227,1.0434691905975342,0.0,0.0,0.0,1.0434691905975342,0.0,11.363061904907227,0.0,0.0,0.0,-1.8191574811935425,-3.1317248344421387,10.820858001708984,0.0,0.0,0.0,0.0,11.363061904907227,1.0434691905975342,0.0,0.0,0.0,1.0434691905975342,0.0,11.363061904907227,-0.0,-0.0,-0.0,-1.8191577196121216,3.1317222118377686,10.820858001708984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.638315200805664,-2.6226043701171875e-06,21.64171600341797,0.0,0.0,0.0,9.5367431640625e-07,2.3130239696911303e-06,1.043081283569336e-07,15.415205001831055,15.415202140808105,34.43663787841797,34.43663787841797,0.49964773654937744,0.49964773654937744,0.5003522634506226,0.5003522634506226,0.0,0.0,0.32412275671958923,0.32412275671958923,13.904339790344238,13.904339790344238,-0.3641278147697449,-0.3641278147697449,3.751192808151245,3.751192808151245,0.0,0.0,-0.17251592874526978,-0.17251592874526978,1.0434691905975342,1.0434691905975342,0.4665391445159912,0.4665391445159912,0.09091030061244965,0.09091030061244965,0.30999523401260376,0.30999523401260376,56.609928131103516,56.609928131103516,26.61951446533203,26.61951446533203,41.52409362792969,41.52409362792969,6.167123794555664,6.167123794555664,0.0,0.0,180.0
289,1.2041666666666666,-0.23996544690619498,-11.1005866544476,136.79670642448116,-0.23996544690619498,-11.1005866544476,136.79670642448116,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.1005859375,11.100586891174316,11.100586891174316,11.100586891174316,-0.2709343731403351,-0.27195093035697937,-3.607814073562622,-3.9886536598205566,-0.14733831584453583,-0.14733831584453583,0.0,0.0,nan,nan,45.69757080078125,45.69757080078125,91.3951416015625,0.0,11.074823379516602,1.0855417251586914,0.0,0.0,0.0,1.0855417251586914,0.0,11.074823379516602,0.0,0.0,0.0,-1.666313886642456,-3.5528929233551025,10.412994384765625,0.0,0.0,0.0,0.0,11.074823379516602,1.0855417251586914,0.0,0.0,0.0,1.0855417251586914,0.0,11.074823379516602,-0.0,-0.0,-0.0,-1.666314721107483,3.5528905391693115,10.412996292114258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.3326287269592285,-2.384185791015625e-06,20.825990676879883,0.0,0.0,0.0,5.364418029785156e-07,1.8619886077431147e-06,2.682209014892578e-07,15.132803916931152,15.132805824279785,33.3511962890625,33.351200103759766,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.31009846925735474,0.31009846925735474,13.765504837036133,13.765504837036133,-0.6269038319587708,-0.6269038319587708,3.608978271484375,3.608978271484375,0.0,0.0,-0.17005926370620728,-0.17005926370620728,1.0855417251586914,1.0855417251586914,0.4665391445159912,0.4665391445159912,0.09141834825277328,0.09141834825277328,0.2999994456768036,0.2999994456768036,54.19638442993164,54.19638442993164,25.255231857299805,25.255231857299805,40.136348724365234,40.136348724365234,6.558136940002441,6.558136940002441,0.0,0.0,180.0
290,1.2083333333333333,-0.2849551431198631,-10.47665403269075,162.44390832131754,-0.2849551431198631,-10.47665403269075,162.44390832131754,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.476652145385742,10.476654052734375,10.476654052734375,10.476654052734375,-0.3128882646560669,-0.31391745805740356,-2.86691951751709,-3.2505061626434326,-0.13905684649944305,-0.13905684649944305,0.0,0.0,nan,nan,41.720333099365234,41.720333099365234,83.44066619873047,0.0,10.771598815917969,1.1751004457473755,0.0,0.0,0.0,1.1751004457473755,0.0,10.771598815917969,0.0,0.0,0.0,-1.4625792503356934,-3.9109575748443604,9.998673439025879,0.0,0.0,0.0,0.0,10.771598815917969,1.1751004457473755,0.0,0.0,0.0,1.1751004457473755,0.0,10.771598815917969,-0.0,-0.0,-0.0,-1.4625800848007202,3.9109561443328857,9.998674392700195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.925159454345703,-1.430511474609375e-06,19.99734878540039,0.0,0.0,0.0,5.960464477539062e-07,1.5770949630677933e-06,9.015202522277832e-07,14.743575096130371,14.743574142456055,31.922269821166992,31.922258377075195,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.28221216797828674,0.28221216797828674,13.524221420288086,13.524221420288086,-0.886670708656311,-0.886670708656311,3.419816732406616,3.419816732406616,0.0,0.0,-0.1672183871269226,-0.1672183871269226,1.1751004457473755,1.1751004457473755,0.4665391445159912,0.4665391445159912,0.08997760713100433,0.08997760713100433,0.28858110308647156,0.28858110308647156,51.249629974365234,51.249629974365234,23.580766677856445,23.580766677856445,38.43959426879883,38.43959426879883,7.03262996673584,7.03262996673584,0.0,0.0,180.0
291,1.2125,-0.32712695779484147,-9.749119245123751,186.4847251383145,-0.32712695779484147,-9.749119245123751,186.4847251383145,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.749119758605957,9.749115943908691,9.74911880493164,9.74911880493164,-0.3518107235431671,-0.35284188389778137,-2.107710599899292,-2.4904534816741943,-0.12940026819705963,-0.12940026819705963,0.0,0.0,nan,nan,37.472412109375,37.472412109375,74.94482421875,0.0,10.45793342590332,1.3096040487289429,0.0,0.0,0.0,1.3096040487289429,0.0,10.45793342590332,0.0,0.0,0.0,-1.2133426666259766,-4.204508304595947,9.588187217712402,0.0,0.0,0.0,0.0,10.45793342590332,1.3096040487289429,0.0,0.0,0.0,1.3096040487289429,0.0,10.45793342590332,-0.0,-0.0,-0.0,-1.2133420705795288,4.204505920410156,9.588188171386719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-2.426684856414795,-2.384185791015625e-06,19.176376342773438,0.0,0.0,0.0,1.6689300537109375e-06,2.786948243738152e-06,2.9802322387695312e-08,14.250354766845703,14.250354766845703,30.101173400878906,30.101173400878906,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.24096885323524475,0.24096885323524475,13.189216613769531,13.189216613769531,-1.1408557891845703,-1.1408557891845703,3.1917271614074707,3.1917271614074707,0.0,0.0,-0.16409537196159363,-0.16409537196159363,1.3096040487289429,1.3096040487289429,0.4665391445159912,0.4665391445159912,0.0865800678730011,0.0865800678730011,0.2758308947086334,0.2758308947086334,47.79310607910156,47.79310607910156,21.609376907348633,21.609376907348633,36.44731140136719,36.44731140136719,7.585911273956299,7.585911273956299,0.0,0.0,180.0
292,1.2166666666666666,-0.3660638597565929,-8.925176781462401,208.68142060181876,-0.3660638597565929,-8.925176781462401,208.68142060181876,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.925176620483398,8.925176620483398,8.925176620483398,8.925176620483398,-0.3872702419757843,-0.38829296827316284,-1.3302452564239502,-1.7084002494812012,-0.11846406012773514,-0.11846406012773514,0.0,0.0,nan,nan,32.847999572753906,32.847999572753906,65.69599914550781,0.0,10.068347930908203,1.4169583320617676,0.0,0.0,0.0,1.4169583320617676,0.0,10.068347930908203,0.0,0.0,0.0,-0.9747309684753418,-4.4036736488342285,9.112462043762207,0.0,0.0,0.0,0.0,10.068347930908203,1.4169583320617676,0.0,0.0,0.0,1.4169583320617676,0.0,10.068347930908203,-0.0,-0.0,-0.0,-0.9747309684753418,4.403672218322754,9.112462997436523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.9494619369506836,-1.430511474609375e-06,18.224925994873047,0.0,0.0,0.0,4.76837158203125e-07,1.3578626294474816e-06,4.507601261138916e-07,13.664393424987793,13.664393424987793,27.835018157958984,27.835018157958984,0.5968664884567261,0.5968664884567261,0.4031336009502411,0.4031336009502411,0.0,0.0,0.20078371465206146,0.20078371465206146,12.771034240722656,12.771034240722656,-1.3866605758666992,-1.3866605758666992,2.933873414993286,2.933873414993286,0.0,0.0,-0.1607983410358429,-0.1607983410358429,1.4169583320617676,1.4169583320617676,0.4665391445159912,0.4665391445159912,0.08123520761728287,0.08123520761728287,0.2618508040904999,0.2618508040904999,43.855587005615234,43.855587005615234,19.357391357421875,19.357391357421875,34.17603302001953,34.17603302001953,8.212510108947754,8.212510108947754,0.0,0.0,180.0
293,1.2208333333333332,-0.4013808074297646,-8.012974493441796,228.81449469620793,-0.4013808074297646,-8.012974493441796,228.81449469620793,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.012972831726074,8.012971878051758,8.012974739074707,8.012974739074707,-0.418919175863266,-0.4199233651161194,-0.5426824688911438,-0.9125820398330688,-0.10635637491941452,-0.10635637491941452,0.0,0.0,nan,nan,28.02513885498047,28.02513885498047,56.05027770996094,0.0,9.611289978027344,1.4867960214614868,0.0,0.0,0.0,1.4867960214614868,0.0,9.611289978027344,0.0,0.0,0.0,-0.7610800266265869,-4.506333351135254,8.584938049316406,0.0,0.0,0.0,0.0,9.611289978027344,1.4867960214614868,0.0,0.0,0.0,1.4867960214614868,0.0,9.611289978027344,-0.0,-0.0,-0.0,-0.7610796093940735,4.506331920623779,8.584939002990723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5221595764160156,-1.430511474609375e-06,17.169876098632812,0.0,0.0,0.0,1.7881393432617188e-07,2.3480238269257825e-06,3.3527612686157227e-07,13.011131286621094,13.011129379272461,25.075275421142578,25.075284957885742,0.6501292586326599,0.6501292586326599,0.3498707711696625,0.3498707711696625,0.0,0.0,0.1621500849723816,0.1621500849723816,12.281510353088379,12.281510353088379,-1.621112585067749,-1.621112585067749,2.656008243560791,2.656008243560791,0.0,0.0,-0.1574363112449646,-0.1574363112449646,1.4867960214614868,1.4867960214614868,0.4665391445159912,0.4665391445159912,0.07397190481424332,0.07397190481424332,0.24675509333610535,0.24675509333610535,39.47130584716797,39.47130584716797,16.844297409057617,16.844297409057617,31.64544105529785,31.64544105529785,8.906229019165039,8.906229019165039,0.0,0.0,180.0
294,1.225,-0.43272855646045244,-7.021533021850515,246.68485426883277,-0.43272855646045244,-7.021533021850515,246.68485426883277,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.02153205871582,7.021530628204346,7.021533489227295,7.021533012390137,-0.44648921489715576,-0.44746437668800354,0.240037202835083,-0.11814427375793457,-0.09319695085287094,-0.09319695085287094,0.0,0.0,nan,nan,23.377357482910156,23.377357482910156,46.75471496582031,0.0,9.157297134399414,1.5646708011627197,0.0,0.0,0.0,1.5646708011627197,0.0,9.157297134399414,0.0,0.0,0.0,-0.5462148189544678,-4.544876575469971,8.08393669128418,0.0,0.0,0.0,0.0,9.157297134399414,1.5646708011627197,0.0,0.0,0.0,1.5646708011627197,0.0,9.157297134399414,-0.0,-0.0,-0.0,-0.5462148189544678,4.544874668121338,8.083937644958496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-1.0924296379089355,-1.9073486328125e-06,16.16787338256836,0.0,0.0,0.0,6.854534149169922e-07,2.4417579425062286e-06,-2.3655593395233154e-07,12.339468002319336,12.339466094970703,21.796022415161133,21.796010971069336,0.7237280607223511,0.7237280607223511,0.2762719392776489,0.2762719392776489,0.0,0.0,0.11410718411207199,0.11410718411207199,11.733183860778809,11.733183860778809,-1.841141939163208,-1.841141939163208,2.3679189682006836,2.3679189682006836,0.0,0.0,-0.1541147530078888,-0.1541147530078888,1.5646708011627197,1.5646708011627197,0.4665391445159912,0.4665391445159912,0.06484036892652512,0.06484036892652512,0.23067140579223633,0.23067140579223633,34.68007278442383,34.68007278442383,14.092809677124023,14.092809677124023,28.878421783447266,28.878421783447266,9.660207748413086,9.660207748413086,0.0,0.0,180.0
295,1.2291666666666667,-0.4597971133447415,-5.9606565926763455,262.11578183434165,-0.4597971133447415,-5.9606565926763455,262.11578183434165,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.9606547355651855,5.9606547355651855,5.960656642913818,5.960656642913818,-0.4696606993675232,-0.4705970287322998,1.0176968574523926,0.6747182011604309,-0.07911591976881027,-0.07911591976881027,0.0,0.0,nan,nan,18.791378021240234,18.791378021240234,37.58275604248047,0.0,8.641681671142578,1.572263479232788,0.0,0.0,0.0,1.572263479232788,0.0,8.641681671142578,0.0,0.0,0.0,-0.39227020740509033,-4.490450382232666,7.538743495941162,0.0,0.0,0.0,0.0,8.641681671142578,1.572263479232788,0.0,0.0,0.0,1.572263479232788,0.0,8.641681671142578,-0.0,-0.0,-0.0,-0.39227089285850525,4.490448951721191,7.53874397277832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.784541130065918,-1.430511474609375e-06,15.07748794555664,0.0,0.0,0.0,4.172325134277344e-07,2.855163074855227e-06,5.21540641784668e-08,11.736347198486328,11.736347198486328,18.827322006225586,18.827322006225586,0.8009893894195557,0.8009893894195557,0.19901065528392792,0.19901065528392792,0.0,0.0,0.07163921743631363,0.07163921743631363,11.138671875,11.138671875,-2.04367733001709,-2.04367733001709,2.078896999359131,2.078896999359131,0.0,0.0,-0.15093167126178741,-0.15093167126178741,1.572263479232788,1.572263479232788,0.4665391445159912,0.4665391445159912,0.05391351133584976,0.05391351133584976,0.21374142169952393,0.21374142169952393,29.527219772338867,29.527219772338867,11.128850936889648,11.128850936889648,25.90105628967285,25.90105628967285,10.466991424560547,10.466991424560547,0.0,0.0,180.0
296,1.2333333333333334,-0.4823188009111043,-4.840836064486891,274.9546831091738,-0.4823188009111043,-4.840836064486891,274.9546831091738,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840835094451904,4.840836048126221,4.840836048126221,4.840836048126221,-0.48827776312828064,-0.48916539549827576,1.7708719968795776,1.4461979866027832,-0.06425251811742783,-0.06425251811742783,0.0,0.0,nan,nan,14.700475692749023,14.700475692749023,29.400951385498047,0.0,8.177896499633789,1.5797181129455566,0.0,0.0,0.0,1.5797181129455566,0.0,8.177896499633789,0.0,0.0,0.0,-0.25728511810302734,-4.405725479125977,7.063773155212402,0.0,0.0,0.0,0.0,8.177896499633789,1.5797181129455566,0.0,0.0,0.0,1.5797181129455566,0.0,8.177896499633789,-0.0,-0.0,-0.0,-0.2572855055332184,4.405724048614502,7.063774108886719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.5145705938339233,-1.430511474609375e-06,14.127547264099121,0.0,0.0,0.0,2.9802322387695312e-08,1.2631011259145453e-06,6.388872861862183e-07,11.347477912902832,11.347477912902832,18.05682373046875,18.05682373046875,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.017258400097489357,0.017258400097489357,10.510025024414062,10.510025024414062,-2.225757360458374,-2.225757360458374,1.7972958087921143,1.7972958087921143,0.0,0.0,-0.14797429740428925,-0.14797429740428925,1.5797181129455566,1.5797181129455566,0.4665391445159912,0.4665391445159912,0.04128779470920563,0.04128779470920563,0.1961209625005722,0.1961209625005722,24.063276290893555,24.063276290893555,7.98137903213501,7.98137903213501,22.7424259185791,22.7424259185791,11.318601608276367,11.318601608276367,0.0,0.0,180.0
297,1.2375,-0.5000709053424869,-3.6731451857973805,285.074595995073,-0.5000709053424869,-3.6731451857973805,285.074595995073,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.6731443405151367,3.6731443405151367,3.673145294189453,3.673145294189453,-0.5019552707672119,-0.5027862191200256,2.5243301391601562,2.2215306758880615,-0.048753730952739716,-0.048753730952739716,0.0,0.0,nan,nan,10.361538887023926,10.361538887023926,20.72307777404785,0.0,7.4735002517700195,1.3848776817321777,0.0,0.0,0.0,1.3848776817321777,0.0,7.4735002517700195,0.0,0.0,0.0,-0.2731392979621887,-4.137373924255371,6.370135307312012,0.0,0.0,0.0,0.0,7.4735002517700195,1.3848776817321777,0.0,0.0,0.0,1.3848776817321777,0.0,7.4735002517700195,-0.0,-0.0,-0.0,-0.2731395959854126,4.1373724937438965,6.370136260986328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05599997937679291,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.5462788939476013,-1.430511474609375e-06,12.74027156829834,0.0,0.0,0.0,2.384185791015625e-07,1.5513194284721976e-06,4.880130290985107e-07,11.390827178955078,11.390830039978027,17.281652450561523,17.281652450561523,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.858142852783203,9.858142852783203,-2.3846426010131836,-2.3846426010131836,1.5301947593688965,1.5301947593688965,0.0,0.0,-0.14531701803207397,-0.14531701803207397,1.3848776817321777,1.3848776817321777,0.4665391445159912,0.4665391445159912,0.02708331309258938,0.02708331309258938,0.1779795140028,0.1779795140028,18.343551635742188,18.343551635742188,4.682156085968018,4.682156085968018,19.43440818786621,19.43440818786621,12.20661735534668,12.20661735534668,0.0,0.0,180.0
298,1.2416666666666667,-0.5128778785620851,-2.469131088321004,292.3754460895136,-0.5128778785620851,-2.469131088321004,292.3754460895136,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.469130039215088,2.469130277633667,2.4691309928894043,2.4691309928894043,-0.5106518864631653,-0.5114180445671082,3.25557541847229,2.977696657180786,-0.03277282789349556,-0.03277282789349556,0.0,0.0,nan,nan,6.451419830322266,6.451419830322266,12.902839660644531,0.0,6.674343109130859,1.1401971578598022,0.0,0.0,0.0,1.1401971578598022,0.0,6.674343109130859,0.0,0.0,0.0,-0.32486778497695923,-3.765834093093872,5.617815971374512,0.0,0.0,0.0,0.0,6.674343109130859,1.1401971578598022,0.0,0.0,0.0,1.1401971578598022,0.0,6.674343109130859,-0.0,-0.0,-0.0,-0.32486793398857117,3.7658331394195557,5.617816925048828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.649735689163208,-9.5367431640625e-07,11.23563289642334,0.0,0.0,0.0,6.556510925292969e-07,1.4424674645852065e-06,1.8812716007232666e-07,12.080998420715332,12.080997467041016,16.50981903076172,16.50981903076172,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.192270278930664,9.192270278930664,-2.5179269313812256,-2.5179269313812256,1.283216953277588,1.283216953277588,0.0,0.0,-0.14301979541778564,-0.14301979541778564,1.1401971578598022,1.1401971578598022,0.4665391445159912,0.4665391445159912,0.011442986316978931,0.011442986316978931,0.1594989150762558,0.1594989150762558,12.427456855773926,12.427456855773926,1.2653659582138062,1.2653659582138062,16.011272430419922,16.011272430419922,13.1222562789917,13.1222562789917,0.0,0.0,180.0
299,1.2458333333333333,-0.5206130742037138,-1.2407000989990544,296.78503630746474,-0.5206130742037138,-1.2407000989990544,296.78503630746474,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.2407000064849854,1.2406998872756958,1.2407002449035645,1.2407002449035645,-0.5143544673919678,-0.5150477886199951,3.945702075958252,3.695314407348633,-0.016467837616801262,-0.016467837616801262,0.0,0.0,nan,nan,3.3531687259674072,3.3531687259674072,6.7063374519348145,0.0,5.8960065841674805,0.9193655252456665,0.0,0.0,0.0,0.9193655252456665,0.0,5.8960065841674805,0.0,0.0,0.0,-0.3651580214500427,-3.364230155944824,4.914950370788574,0.0,0.0,0.0,0.0,5.8960065841674805,0.9193655252456665,0.0,0.0,0.0,0.9193655252456665,0.0,5.8960065841674805,-0.0,-0.0,-0.0,-0.36515823006629944,3.3642289638519287,4.914951324462891,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.7303162813186646,-1.1920928955078125e-06,9.829901695251465,0.0,0.0,0.0,4.470348358154297e-07,1.3400576790445484e-06,1.0989606380462646e-07,13.378007888793945,13.378005981445312,15.747727394104004,15.747727394104004,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.519643783569336,8.519643783569336,-2.623636245727539,-2.623636245727539,1.060492992401123,1.060492992401123,0.0,0.0,-0.1411275416612625,-0.1411275416612625,0.9193655252456665,0.9193655252456665,0.4665391445159912,0.4665391445159912,-0.005468984134495258,-0.005468984134495258,0.14087146520614624,0.14087146520614624,6.377688407897949,6.377688407897949,-2.232846975326538,-2.232846975326538,12.509228706359863,12.509228706359863,14.056463241577148,14.056463241577148,0.0,0.0,180.0
