step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
472,1.9666666666666666,-0.47620886414135244,-4.937184765987314,230.00383432615632,-0.47620886414135244,-4.937184765987314,230.00383432615632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.937183856964111,4.9371843338012695,4.937184810638428,4.937184810638428,-0.48168089985847473,-0.4825747609138489,1.8143925666809082,1.4927898645401,0.0,0.0,0.0,0.0,nan,nan,11.990022659301758,11.990022659301758,23.980045318603516,0.0,6.8440842628479,1.967261552810669,0.0,0.0,0.0,1.967261552810669,0.0,6.8440842628479,0.0,0.0,0.0,0.4020856022834778,-3.651853561401367,6.100319862365723,0.0,0.0,0.0,0.0,6.8440842628479,1.967261552810669,0.0,0.0,0.0,1.967261552810669,0.0,6.8440842628479,-0.0,-0.0,-0.0,0.4020847976207733,3.65185284614563,6.100320816040039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.8041703701019287,-7.152557373046875e-07,12.200640678405762,0.0,0.0,0.0,3.5762786865234375e-07,1.2486598279792815e-06,1.6205012798309326e-07,10.880853652954102,10.880855560302734,17.85623550415039,17.85623550415039,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,9.928359985351562,9.928359985351562,-3.0842761993408203,-3.0842761993408203,2.102969169616699,2.102969169616699,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.967261552810669,1.967261552810669,0.4516201615333557,0.4516201615333557,0.03584756329655647,0.03584756329655647,0.29764696955680847,0.29764696955680847,28.518590927124023,28.518590927124023,10.56364917755127,10.56364917755127,25.563650131225586,25.563650131225586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
473,1.9708333333333332,-0.49472280957774156,-3.93662285917852,250.26282123945919,-0.49472280957774156,-3.93662285917852,250.26282123945919,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.9366230964660645,3.93662166595459,3.9366228580474854,3.9366228580474854,-0.49633029103279114,-0.49718177318573,2.5384929180145264,2.235226631164551,0.0,0.0,0.0,0.0,nan,nan,7.856889247894287,7.856889247894287,15.713778495788574,0.0,5.81344747543335,1.6477813720703125,0.0,0.0,0.0,1.6477813720703125,0.0,5.81344747543335,0.0,0.0,0.0,0.334174782037735,-3.1924214363098145,5.119387626647949,0.0,0.0,0.0,0.0,5.81344747543335,1.6477813720703125,0.0,0.0,0.0,1.6477813720703125,0.0,5.81344747543335,-0.0,-0.0,-0.0,0.33417484164237976,3.19242000579834,5.119388580322266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.6683496236801147,-1.430511474609375e-06,10.238776206970215,0.0,0.0,0.0,1.1920928955078125e-07,9.71784402281628e-07,2.1606683731079102e-07,10.43525505065918,10.43525218963623,14.88466739654541,14.88466739654541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169389724731445,9.169389724731445,-3.355942726135254,-3.355942726135254,1.7834891080856323,1.7834891080856323,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6477813720703125,1.6477813720703125,0.45834383368492126,0.45834383368492126,0.015467941761016846,0.015467941761016846,0.27726736664772034,0.27726736664772034,22.739059448242188,22.739059448242188,7.246216297149658,7.246216297149658,22.2462158203125,22.2462158203125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
474,1.9749999999999999,-0.5088941905535134,-2.8527789171989526,269.8992794751945,-0.5088941905535134,-2.8527789171989526,269.8992794751945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.852778434753418,2.852778434753418,2.852778911590576,2.852778673171997,-0.5064938068389893,-0.5072920322418213,3.2610273361206055,2.9799001216888428,0.0,0.0,0.0,0.0,nan,nan,4.409035682678223,4.409035682678223,8.818071365356445,0.0,4.7386884689331055,1.3346713781356812,0.0,0.0,0.0,1.3346713781356812,0.0,4.7386884689331055,0.0,0.0,0.0,0.27385345101356506,-2.6580827236175537,4.134745121002197,0.0,0.0,0.0,0.0,4.7386884689331055,1.3346713781356812,0.0,0.0,0.0,1.3346713781356812,0.0,4.7386884689331055,-0.0,-0.0,-0.0,0.27385321259498596,2.6580820083618164,4.1347455978393555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.547706663608551,-7.152557373046875e-07,8.269491195678711,0.0,0.0,0.0,2.8312206268310547e-07,5.834792204950645e-07,-1.126900315284729e-07,10.666183471679688,10.666182518005371,14.917179107666016,14.917179107666016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357950210571289,8.357950210571289,-3.6192612648010254,-3.6192612648010254,1.470379114151001,1.470379114151001,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3346713781356812,1.3346713781356812,0.4653993248939514,0.4653993248939514,-0.006888880394399166,-0.006888880394399166,0.25491055846214294,0.25491055846214294,16.478466033935547,16.478466033935547,3.6492326259613037,3.6492326259613037,18.649234771728516,18.649234771728516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
475,1.9791666666666667,-0.5183826602009921,-1.6892500962457384,288.41288330311477,-0.5183826602009921,-1.6892500962457384,288.41288330311477,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.689250111579895,1.689250111579895,1.689250111579895,1.6892502307891846,-0.5118571519851685,-0.5125909447669983,3.9758799076080322,3.7207224369049072,0.0,0.0,0.0,0.0,nan,nan,1.8285781145095825,1.8285781145095825,3.657156229019165,0.0,3.631387233734131,1.0363655090332031,0.0,0.0,0.0,1.0363655090332031,0.0,3.631387233734131,0.0,0.0,0.0,0.2280062735080719,-2.065394878387451,3.1532814502716064,0.0,0.0,0.0,0.0,3.631387233734131,1.0363655090332031,0.0,0.0,0.0,1.0363655090332031,0.0,3.631387233734131,-0.0,-0.0,-0.0,0.22800597548484802,2.065394163131714,3.1532821655273438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.4560122489929199,-7.152557373046875e-07,6.306563377380371,0.0,0.0,0.0,3.427267074584961e-07,2.3493778655847564e-07,4.842877388000488e-08,11.933680534362793,11.933683395385742,14.951263427734375,14.951263427734375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4989094734191895,7.4989094734191895,-3.8675222396850586,-3.8675222396850586,1.1720731258392334,1.1720731258392334,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0363655090332031,1.0363655090332031,0.4727341830730438,0.4727341830730438,-0.031188443303108215,-0.031188443303108215,0.23061096668243408,0.23061096668243408,9.757591247558594,9.757591247558594,-0.21600687503814697,-0.21600687503814697,14.7839937210083,14.7839937210083,15.000000953674316,15.000000953674316,1.0,0.2,180.0
476,1.9833333333333334,-0.5228674196383823,-0.45191378813640937,305.2097593926118,-0.5228674196383823,-0.45191378813640937,305.2097593926118,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.4519136846065521,0.45191383361816406,0.4519138038158417,0.4519138038158417,-0.5121327042579651,-0.512790858745575,4.675948143005371,4.450552463531494,0.0,0.0,0.0,0.0,nan,nan,0.2766863703727722,0.2766863703727722,0.5533727407455444,0.0,2.5048980712890625,0.7614489197731018,0.0,0.0,0.0,0.7614489197731018,0.0,2.5048980712890625,0.0,0.0,0.0,0.2039221078157425,-1.433915615081787,2.1809678077697754,0.0,0.0,0.0,0.0,2.5048980712890625,0.7614489197731018,0.0,0.0,0.0,0.7614489197731018,0.0,2.5048980712890625,-0.0,-0.0,-0.0,0.20392198860645294,1.4339154958724976,2.1809680461883545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.40784409642219543,-1.1920928955078125e-07,4.361935615539551,0.0,0.0,0.0,1.7881393432617188e-07,3.2498954283255443e-07,1.0337680578231812e-07,14.103217124938965,14.103218078613281,14.986973762512207,14.986973762512207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597661018371582,6.597661018371582,-4.092762470245361,-4.092762470245361,0.8971565961837769,0.8971565961837769,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7614489197731018,0.7614489197731018,0.48028722405433655,0.48028722405433655,-0.05735379084944725,-0.05735379084944725,0.20444561541080475,0.20444561541080475,2.6103832721710205,2.6103832721710205,-4.330719947814941,-4.330719947814941,10.669281005859375,10.669281005859375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
477,1.9875,-0.5220575133601892,0.8562011577888785,325.8010037980533,-0.5220575133601892,0.8562011577888785,325.8010037980533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.8562010526657104,0.8562011122703552,0.856201171875,0.856201171875,-0.507008969783783,-0.5075806379318237,5.362828731536865,5.171147346496582,0.0,0.0,0.0,0.0,nan,nan,-0.09830716997385025,-0.09830716997385025,-0.1966143399477005,0.0,1.3063015937805176,0.5219683647155762,0.0,0.0,0.0,0.5219683647155762,0.0,1.3063015937805176,0.0,0.0,0.0,0.22680707275867462,-0.7469174265861511,1.1702768802642822,0.0,0.0,0.0,0.0,1.3063015937805176,0.5219683647155762,0.0,0.0,0.0,0.5219683647155762,0.0,1.3063015937805176,-0.0,-0.0,-0.0,0.2268071174621582,0.7469172477722168,1.1702768802642822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,0.45361417531967163,-1.7881393432617188e-07,2.3405537605285645,0.0,0.0,0.0,5.21540641784668e-08,1.7438483723708487e-07,5.960464477539063e-08,16.76771354675293,16.767711639404297,19.037857055664062,19.037845611572266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6751861572265625,5.6751861572265625,-4.368885040283203,-4.368885040283203,0.657676100730896,0.657676100730896,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5219683647155762,0.5219683647155762,0.4911477565765381,0.4911477565765381,-0.0847969576716423,-0.0847969576716423,0.1770024597644806,0.1770024597644806,-4.945662975311279,-4.945662975311279,-8.676366806030273,-8.676366806030273,6.323634147644043,6.323634147644043,15.000000953674316,15.000000953674316,1.0,0.2,180.0
478,1.9916666666666667,-0.5155985009488069,2.259166326257318,347.1322512578362,-0.5155985009488069,2.259166326257318,347.1322512578362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.2591662406921387,2.2591655254364014,2.2591664791107178,2.2591664791107178,-0.49608510732650757,-0.49655693769454956,6.042002201080322,5.888668537139893,0.0,0.0,0.0,0.0,nan,nan,0.9163146018981934,0.9163146018981934,1.8326292037963867,0.0,0.04905673861503601,0.31737276911735535,0.0,0.0,0.0,0.31737276911735535,0.0,0.04905673861503601,0.0,0.0,0.0,0.2960953712463379,-0.0277891643345356,0.12119130045175552,0.0,0.0,0.0,0.0,0.04905673861503601,0.31737276911735535,0.0,0.0,0.0,0.31737276911735535,0.0,0.04905673861503601,-0.0,-0.0,-0.0,0.2960953712463379,0.027789145708084106,0.12119130790233612,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.5921907424926758,-1.862645149230957e-08,0.24238261580467224,0.0,0.0,0.0,1.5832483768463135e-08,4.1025227659474695e-10,-3.725290298461914e-08,19.73032569885254,19.73032569885254,25.695556640625,25.695556640625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.703987121582031,4.703987121582031,-4.654930114746094,-4.654930114746094,0.4530804753303528,0.4530804753303528,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.31737276911735535,0.31737276911735535,0.503972053527832,0.503972053527832,-0.11432401090860367,-0.11432401090860367,0.14747540652751923,0.14747540652751923,-13.049590110778809,-13.049590110778809,-13.338047981262207,-13.338047981262207,1.6619523763656616,1.6619523763656616,15.000000953674316,15.000000953674316,1.0,0.2,180.0
479,1.9958333333333333,-0.5031186202485285,3.743365094396892,364.50973095735213,-0.5031186202485285,3.743365094396892,364.50973095735213,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.7433643341064453,3.7433648109436035,3.7433650493621826,3.7433650493621826,-0.47907447814941406,-0.47943344712257385,6.697718620300293,6.587066650390625,0.0,0.0,0.0,0.0,nan,nan,3.469883680343628,3.469883680343628,6.939767360687256,0.0,-1.2091974020004272,0.15612946450710297,0.0,0.0,0.0,0.15612946450710297,0.0,-1.2091974020004272,0.0,0.0,0.0,0.4109090566635132,0.6724848747253418,-0.9302971363067627,0.0,0.0,0.0,0.0,-1.2091974020004272,0.15612946450710297,0.0,0.0,0.0,0.15612946450710297,0.0,-1.2091974020004272,-0.0,-0.0,-0.0,0.41090911626815796,-0.6724846363067627,-0.9302972555160522,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.8218181729316711,2.384185791015625e-07,-1.860594391822815,0.0,0.0,0.0,-1.30385160446167e-07,-2.6015473508778086e-07,-8.940696716308594e-08,22.822195053100586,22.82219886779785,32.26141357421875,32.26141357421875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6787586212158203,3.6787586212158203,-4.887956142425537,-4.887956142425537,0.2918371558189392,0.2918371558189392,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15612946450710297,0.15612946450710297,0.5168896913528442,0.5168896913528442,-0.14605802297592163,-0.14605802297592163,0.11574139446020126,0.11574139446020126,-21.62274742126465,-21.62274742126465,-18.277299880981445,-18.277299880981445,-3.277298927307129,-3.277298927307129,15.000000953674316,15.000000953674316,1.0,0.2,180.0
480,2.0,-0.48431739705954313,5.289121356987809,376.36785834287286,-0.48431739705954313,5.289121356987809,376.36785834287286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.289120674133301,5.289119720458984,5.289121150970459,5.289121150970459,-0.45575547218322754,-0.45598945021629333,7.315608501434326,7.251579761505127,0.0,0.0,0.0,0.0,nan,nan,7.611385345458984,7.611385345458984,15.222770690917969,0.0,-2.441415309906006,0.049365803599357605,0.0,0.0,0.0,0.049365803599357605,0.0,-2.441415309906006,0.0,0.0,0.0,0.5793485641479492,1.3193861246109009,-1.971426248550415,0.0,0.0,0.0,0.0,-2.441415309906006,0.049365803599357605,0.0,0.0,0.0,0.049365803599357605,0.0,-2.441415309906006,-0.0,-0.0,-0.0,0.579348623752594,-1.3193856477737427,-1.9714264869689941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.1586971282958984,4.76837158203125e-07,-3.942852735519409,0.0,0.0,0.0,-1.043081283569336e-07,-3.231419611893216e-07,-9.313225746154785e-08,25.9102840423584,25.9102840423584,38.3388786315918,38.3388786315918,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,2.6055545806884766,2.6055545806884766,-5.046969890594482,-5.046969890594482,0.18507346510887146,0.18507346510887146,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.049365803599357605,0.049365803599357605,0.5297282934188843,0.5297282934188843,-0.17969250679016113,-0.17969250679016113,0.08210688829421997,0.08210688829421997,-30.55147361755371,-30.55147361755371,-23.43063735961914,-23.43063735961914,-8.43063735961914,-8.43063735961914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
481,2.0041666666666664,-0.45899012209785234,6.870032497149788,381.06266869675756,-0.45899012209785234,6.870032497149788,381.06266869675756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.87003231048584,6.870031833648682,6.870032787322998,6.870032787322998,-0.4260200262069702,-0.4261181950569153,7.879062652587891,7.86498498916626,0.0,0.0,0.0,0.0,nan,nan,13.26654052734375,13.26654052734375,26.5330810546875,0.0,-3.618035316467285,0.007108455523848534,0.0,0.0,0.0,0.007108455523848534,0.0,-3.618035316467285,0.0,0.0,0.0,0.807325541973114,1.8775330781936646,-2.9855194091796875,0.0,0.0,0.0,0.0,-3.618035316467285,0.007108455523848534,0.0,0.0,0.0,0.007108455523848534,0.0,-3.618035316467285,-0.0,-0.0,-0.0,0.8073257207870483,-1.877532720565796,-2.9855194091796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,1.6146512031555176,3.5762786865234375e-07,-5.971038818359375,0.0,0.0,0.0,-2.086162567138672e-07,-5.819728130518342e-07,-7.078051567077637e-08,28.88652229309082,28.88652229309082,43.718711853027344,43.718711853027344,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,1.4918904304504395,1.4918904304504395,-5.109926223754883,-5.109926223754883,0.14281612634658813,0.14281612634658813,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.007108455523848534,0.007108455523848534,0.5422925353050232,0.5422925353050232,-0.21477673947811127,-0.21477673947811127,0.04702267423272133,0.04702267423272133,-39.68327331542969,-39.68327331542969,-28.712217330932617,-28.712217330932617,-13.7122163772583,-13.7122163772583,15.000000953674316,15.000000953674316,1.0,0.2,180.0
482,2.0083333333333333,-0.4270562927147046,8.452881118579597,376.99414487083203,-0.4270562927147046,8.452881118579597,376.99414487083203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.452880859375,8.452879905700684,8.452880859375,8.452880859375,-0.3899003863334656,-0.38985422253608704,8.369525909423828,8.407917022705078,0.0,0.0,0.0,0.0,nan,nan,20.2146053314209,20.2146053314209,40.4292106628418,0.0,-4.707622528076172,0.03713909164071083,0.0,0.0,0.0,0.03713909164071083,0.0,-4.707622528076172,0.0,0.0,0.0,1.0970516204833984,2.31322979927063,-3.950763702392578,0.0,0.0,0.0,0.0,-4.707622528076172,0.03713909164071083,0.0,0.0,0.0,0.03713909164071083,0.0,-4.707622528076172,-0.0,-0.0,-0.0,1.0970518589019775,-2.3132290840148926,-3.9507641792297363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.194103479385376,7.152557373046875e-07,-7.9015278816223145,0.0,0.0,0.0,-2.086162567138672e-07,-1.072714212568826e-06,-5.21540641784668e-08,31.666540145874023,31.666545867919922,48.32474899291992,48.32475280761719,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.3477456569671631,0.3477456569671631,-5.055368423461914,-5.055368423461914,0.17284676432609558,0.17284676432609558,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.03713909164071083,0.03713909164071083,0.5543671250343323,0.5543671250343323,-0.25070539116859436,-0.25070539116859436,0.011094036512076855,0.011094036512076855,-48.82625961303711,-48.82625961303711,-34.01333999633789,-34.01333999633789,-19.013338088989258,-19.013338088989258,15.000000953674316,15.000000953674316,1.0,0.2,180.0
483,2.0125,-0.38858727848406044,9.99813398007545,362.7644707431411,-0.38858727848406044,9.99813398007545,362.7644707431411,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.998129844665527,9.998133659362793,9.998133659362793,9.998133659362793,-0.3475949764251709,-0.3473984897136688,8.767050743103027,8.859384536743164,0.0,0.0,0.0,0.0,nan,nan,28.07428550720215,28.07428550720215,56.1485710144043,0.0,-5.677373886108398,0.14342719316482544,0.0,0.0,0.0,0.14342719316482544,0.0,-5.677373886108398,0.0,0.0,0.0,1.445138931274414,2.5975122451782227,-4.839178562164307,0.0,0.0,0.0,0.0,-5.677373886108398,0.14342719316482544,0.0,0.0,0.0,0.14342719316482544,0.0,-5.677373886108398,-0.0,-0.0,-0.0,1.4451391696929932,-2.5975120067596436,-4.839179039001465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,2.8902781009674072,2.384185791015625e-07,-9.67835807800293,0.0,0.0,0.0,-2.980232238769531e-07,-9.514495786788757e-07,-1.043081283569336e-07,34.18834686279297,34.188350677490234,52.166351318359375,52.16635513305664,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.8128209114074707,-0.8128209114074707,-4.8645524978637695,-4.8645524978637695,0.2791348993778229,0.2791348993778229,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14342719316482544,0.14342719316482544,0.5657215118408203,0.5657215118408203,-0.2867194712162018,-0.2867194712162018,-0.02492005191743374,-0.02492005191743374,-57.752079010009766,-57.752079010009766,-39.203887939453125,-39.203887939453125,-24.203886032104492,-24.203886032104492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
484,2.0166666666666666,-0.3438304743267181,11.461156912343258,337.3602641791286,-0.3438304743267181,11.461156912343258,337.3602641791286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.46115493774414,11.461152076721191,11.461156845092773,11.461156845092773,-0.2994880676269531,-0.299138605594635,9.051080703735352,9.197629928588867,0.0,0.0,0.0,0.0,nan,nan,36.30357360839844,36.30357360839844,72.60714721679688,0.0,-6.493625640869141,0.32414931058883667,0.0,0.0,0.0,0.32414931058883667,0.0,-6.493625640869141,0.0,0.0,0.0,1.840463638305664,2.709644079208374,-5.616294860839844,0.0,0.0,0.0,0.0,-6.493625640869141,0.32414931058883667,0.0,0.0,0.0,0.32414931058883667,0.0,-6.493625640869141,-0.0,-0.0,-0.0,1.8404637575149536,-2.7096424102783203,-5.61629581451416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,3.680927276611328,1.6689300537109375e-06,-11.232590675354004,0.0,0.0,0.0,-7.748603820800781e-07,-1.1716505241565756e-06,-1.9371509552001953e-07,36.409156799316406,36.40915298461914,55.29771423339844,55.29771423339844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.9697349071502686,-1.9697349071502686,-4.523890495300293,-4.523890495300293,0.45985692739486694,0.45985692739486694,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.32414931058883667,0.32414931058883667,0.5761167407035828,0.5761167407035828,-0.3219216465950012,-0.3219216465950012,-0.06012224406003952,-0.06012224406003952,-66.20291900634766,-66.20291900634766,-44.13613510131836,-44.13613510131836,-29.13613510131836,-29.13613510131836,15.000000953674316,15.000000953674316,1.0,0.2,180.0
