episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3462.0,28.849999999999998,49.437339782714844,128.68035888671875,9.915593147277832,0.6994497179985046,6.1796488761901855,0.019279221072793007,6.219136714935303,6.219136714935303,0.0,0.0,0.0,-14.10579776763916,-27.25033187866211,84.82299041748047,49.371829986572266,128.69122314453125,13.0,13.0,-0.0664045587182045,-3.084406852722168,2.9534080028533936,0.05000000074505806,196.90667724609375,0.9346967299240385,81.82025146484375,81.82025909423828,-9.192723274230957,-24.99999237060547,-24.306852340698242,-13.661101341247559,-0.6931395530700684,4.999997138977051,8.051874160766602,6.2321038246154785,29.43000030517578,-2.1165103912353516,55.59945297241211,-2.778648853302002,0.0,1.0,1.0,1.0,0.0,1.0130105018615723,0.39031505584716797,0.0097578763961792,0.04538989067077637,8.051874160766602,0.05187416076660156,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10213108360767365,-0.545021116733551,0.11776459217071533,-0.545021116733551,0.11776459217071533,0.9999980926513672,-0.10213108360767365,-0.545021116733551,0.11776459217071533,4.999997138977051,-2.5532772541046143,-17.51751708984375,-27.174213409423828,5.590536594390869,0.53497314453125,-2.707634925842285,0.31542038917541504,3.5354485511779785,0.5218306183815002,1.113044261932373,-1.1109511852264404,-4.7017645835876465,-0.11890047788619995,-0.05244208127260208,-0.08438068628311157,0.0,7.450580596923828e-09,5.960464477539063e-08,0.9941437840461731,-1.163393259048462,-4.786145210266113,0.05666982755064964,0.03427693247795105,-0.032257746905088425,-3.3035573959350586,-0.11583343148231506,-3.419390916824341,1.4194163084030151,-0.2455669641494751,-0.656945526599884,0.0
0.0,3463.0,28.858333333333334,49.44367980957031,128.7332000732422,9.912405967712402,0.7132217884063721,6.193262577056885,-0.07996299117803574,6.234707832336426,6.234707832336426,0.0,0.0,0.0,-13.86526870727539,-25.514921188354492,84.6207046508789,49.380428314208984,128.74351501464844,13.0,13.0,-0.06408704817295074,-3.0875940322875977,2.689878463745117,0.05000000074505806,196.9596710205078,0.9349482861858369,81.9263687133789,81.9263687133789,-9.487865447998047,-24.99999237060547,-24.339502334594727,-6.181521892547607,-0.6604896187782288,4.999997138977051,8.055285453796387,6.232171058654785,29.43000030517578,-2.1015408039093018,55.5988655090332,-2.7273201942443848,0.0,1.0,1.0,1.0,0.0,1.0138691663742065,0.4160749912261963,0.010401874780654907,0.04837477207183838,8.055285453796387,0.05528545379638672,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09911978244781494,-0.5616877675056458,0.07391542196273804,-0.5641365647315979,0.07391542196273804,0.9999980926513672,-0.09911978244781494,-0.5616877675056458,0.07391542196273804,4.999997138977051,-2.477994680404663,-19.998666763305664,-26.05973243713379,5.648529529571533,0.5169239044189453,-2.6460201740264893,0.31751179695129395,3.651759147644043,0.5059835910797119,1.636627197265625,-0.6649985313415527,-6.26467227935791,-0.161200612783432,-0.04971999675035477,-0.24895793199539185,-2.9802322387695312e-08,7.450580596923828e-09,-1.7881393432617188e-07,1.4754265546798706,-0.7147185206413269,-6.513630390167236,0.04218116030097008,0.008572638034820557,-0.012913072481751442,-4.640171527862549,-0.27681484818458557,-4.916986465454102,1.4194163084030151,-0.35311827063560486,-0.6555052995681763,0.0
0.0,3464.0,28.866666666666667,49.45016098022461,128.7861785888672,9.908255577087402,0.7288203835487366,6.213496685028076,-0.18921677768230438,6.258955478668213,6.258955478668213,0.0,0.0,0.0,-13.628852844238281,-23.75990867614746,84.41929626464844,49.388912200927734,128.79598999023438,13.0,13.0,-0.0620296448469162,-3.0917444229125977,2.4168553352355957,0.05000000074505806,197.01283264160156,0.9352006391994002,82.0367431640625,82.0367431640625,-9.820796966552734,-24.99999237060547,-24.323837280273438,1.0693079233169556,-0.676154613494873,4.999997138977051,8.0592679977417,6.232942581176758,29.43000030517578,-2.0869719982147217,55.5982666015625,-2.7607262134552,0.0,1.0,1.0,1.0,0.0,1.0148718357086182,0.4461550712585449,0.011153876781463623,0.051859498023986816,8.0592679977417,0.05926799774169922,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09816187620162964,-0.5783544182777405,0.02580609917640686,-0.5851091146469116,0.02580609917640686,0.9999980926513672,-0.09816187620162964,-0.5783544182777405,0.02580609917640686,4.999997138977051,-2.4540469646453857,-22.654481887817383,-24.77058219909668,5.706840515136719,0.5027236938476562,-2.592878818511963,0.3215034008026123,3.663327693939209,0.5004898905754089,2.0006730556488037,0.17790234088897705,-6.414592742919922,-0.1889910250902176,-0.045382220298051834,-0.34370657801628113,-4.470348358154297e-08,3.725290298461914e-09,-2.9802322387695312e-08,1.8116819858551025,0.13252012431621552,-6.758299350738525,0.0234235692769289,-0.03154860436916351,0.018336215987801552,-4.937878608703613,-0.37207528948783875,-5.309953689575195,1.4194163084030151,-0.3813396096229553,-0.6511545777320862,0.0
0.0,3465.0,28.875,49.456695556640625,128.8392333984375,9.903212547302246,0.7411069273948669,6.237225532531738,-0.3025995194911957,6.288384914398193,6.288384914398193,0.0,0.0,0.0,-13.407480239868164,-22.056699752807617,84.24744415283203,49.397274017333984,128.84860229492188,13.0,13.0,-0.06015559658408165,-3.096787452697754,2.1781747341156006,0.05000000074505806,197.06610107421875,0.935453499236814,82.15048217773438,82.15048217773438,-10.130102157592773,-24.99999237060547,-24.262563705444336,7.76186466217041,-0.7374281883239746,4.999997138977051,8.063095092773438,6.234496116638184,29.43000030517578,-2.073417901992798,55.5977897644043,-2.878711462020874,0.0,1.0,1.0,1.0,0.0,1.0158360004425049,0.4750800132751465,0.011877000331878662,0.05520820617675781,8.063095092773438,0.0630950927734375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10152643918991089,-0.5950210690498352,-0.019111037254333496,-0.606885552406311,-0.019111037254333496,0.9999980926513672,-0.10152643918991089,-0.5950210690498352,-0.019111037254333496,4.999997138977051,-2.538161039352417,-25.17941665649414,-23.6123104095459,5.759085655212402,0.49104928970336914,-2.5482711791992188,0.32531261444091797,3.499516010284424,0.5165643692016602,1.9398760795593262,0.7851855754852295,-4.886610984802246,-0.1984020620584488,-0.038348663598299026,-0.3363889455795288,1.4901161193847656e-08,-1.1175870895385742e-08,-1.1920928955078125e-07,1.7414740324020386,0.7468369007110596,-5.2230000495910645,0.002557598054409027,-0.07879874110221863,0.04050035774707794,-3.845808506011963,-0.3695358633995056,-4.215344429016113,1.4194163084030151,-0.30272915959358215,-0.6432033777236938,0.0
0.0,3466.0,28.883333333333333,49.46318435668945,128.89227294921875,9.897457122802734,0.7475036978721619,6.258880615234375,-0.4117528200149536,6.316794395446777,6.316794395446777,0.0,0.0,0.0,-13.21176815032959,-20.501941680908203,84.13800048828125,49.40549087524414,128.9011993408203,13.0,13.0,-0.058379948139190674,-3.1025428771972656,1.9911162853240967,0.05000000074505806,197.1193389892578,0.9357062144102705,82.26673889160156,82.26673889160156,-10.376161575317383,-24.99999237060547,-24.160924911499023,13.490756034851074,-0.8390665650367737,4.999997138977051,8.066227912902832,6.236717700958252,29.43000030517578,-2.0614564418792725,55.59751510620117,-3.074566125869751,0.0,1.0,1.0,1.0,0.0,1.0166254043579102,0.4987621307373047,0.012469053268432617,0.05794942378997803,8.066227912902832,0.06622791290283203,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10849348455667496,-0.6116877198219299,-0.055790096521377563,-0.6280689835548401,-0.055790096521377563,0.9999980926513672,-0.10849348455667496,-0.6116877198219299,-0.055790096521377563,4.999997138977051,-2.712337017059326,-27.36659049987793,-22.79180145263672,5.798477649688721,0.4775080680847168,-2.5132241249084473,0.32764482498168945,3.115112781524658,0.5507457256317139,1.47493577003479,0.5367584228515625,-1.8662564754486084,-0.18123924732208252,-0.029237933456897736,-0.212889164686203,0.0,7.450580596923828e-09,-2.9802322387695312e-08,1.2936965227127075,0.5075204968452454,-2.079145669937134,-0.018321385607123375,-0.12161467969417572,0.034651827067136765,-1.3001071214675903,-0.2513449490070343,-1.5514520406723022,1.4194163084030151,-0.11141907423734665,-0.6316730380058289,0.0
0.0,3467.0,28.891666666666666,49.469539642333984,128.9452362060547,9.891264915466309,0.7492674589157104,6.2727861404418945,-0.5073628425598145,6.337717533111572,6.337717533111572,0.0,0.0,0.0,-13.047356605529785,-19.197019577026367,84.1153564453125,49.41355514526367,128.95375061035156,13.0,13.0,-0.05662824958562851,-3.1087350845336914,1.8378876447677612,0.05000000074505806,197.17250061035156,0.9359585674238338,82.38477325439453,82.38477325439453,-10.559185981750488,-24.99999237060547,-24.026765823364258,17.878644943237305,-0.9732268452644348,4.999997138977051,8.068608283996582,6.239319801330566,29.43000030517578,-2.0516200065612793,55.59741973876953,-3.334596872329712,0.0,1.0,1.0,1.0,0.0,1.0172255039215088,0.5167651176452637,0.012919127941131592,0.06003224849700928,8.068608283996582,0.06860828399658203,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1153465285897255,-0.6283543705940247,-0.08361552655696869,-0.6472057700157166,-0.08361552655696869,0.9999980926513672,-0.1153465285897255,-0.6283543705940247,-0.08361552655696869,4.999997138977051,-2.8836631774902344,-29.190767288208008,-22.334293365478516,5.821133136749268,0.4573183059692383,-2.4901058673858643,0.328277587890625,2.517634630203247,0.5848214626312256,0.9056321978569031,-0.6505979299545288,1.6208680868148804,-0.12924008071422577,-0.02031731605529785,0.009541630744934082,-1.4901161193847656e-08,0.0,0.0,0.7763921022415161,-0.6709152460098267,1.6304097175598145,-0.03741460666060448,-0.1373101770877838,-0.000493902713060379,1.9277164936065674,-0.02938627451658249,1.8983302116394043,1.4194163084030151,0.1363304704427719,-0.6184340119361877,0.0
0.0,3468.0,28.9,49.475730895996094,128.99810791015625,9.884912490844727,0.7505913376808167,6.276286602020264,-0.5832736492156982,6.34786319732666,6.34786319732666,0.0,0.0,0.0,-12.912559509277344,-18.212474822998047,84.18372344970703,49.42146301269531,129.00621032714844,13.0,13.0,-0.054869409650564194,-3.1150875091552734,1.677747130393982,0.05000000074505806,197.22555541992188,0.9362104134135466,82.50416564941406,82.50416564941406,-10.716618537902832,-24.99999237060547,-23.8696231842041,20.751955032348633,-1.1303690671920776,4.999997138977051,8.070691108703613,6.241954803466797,29.43000030517578,-2.044370651245117,55.597381591796875,-3.6409547328948975,0.0,1.0,1.0,1.0,0.0,1.0177507400512695,0.5325222015380859,0.013313055038452148,0.06185472011566162,8.070691108703613,0.07069110870361328,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11744391918182373,-0.6450210213661194,-0.10611769556999207,-0.6633220314979553,-0.10611769556999207,0.9999980926513672,-0.11744391918182373,-0.6450210213661194,-0.10611769556999207,4.999997138977051,-2.9360978603363037,-30.796688079833984,-22.09503746032715,5.826807022094727,0.4277362823486328,-2.4800682067871094,0.32774877548217773,1.8064733743667603,0.5959761142730713,0.45038414001464844,-2.5617802143096924,5.205379486083984,-0.04711359739303589,-0.014149514958262444,0.2751133441925049,0.0,8.754432201385498e-08,-2.384185791015625e-07,0.40327054262161255,-2.575929641723633,5.48049259185791,-0.055315256118774414,-0.1391884833574295,-0.056891631335020065,5.504123210906982,0.2430013120174408,5.747124671936035,1.4194163084030151,0.4127354621887207,-0.6055431365966797,0.0
0.0,3469.0,28.90833333333333,49.481807708740234,129.0507354736328,9.87862491607666,0.7558666467666626,6.269620895385742,-0.6371066570281982,6.347076892852783,6.347076892852783,0.0,0.0,0.0,-12.800535202026367,-17.569149017333984,84.3266830444336,49.42919921875,129.05845642089844,13.0,13.0,-0.053172044456005096,-3.12137508392334,1.4717555046081543,0.05000000074505806,197.2783660888672,0.9364611004916013,82.62545776367188,82.62545776367188,-10.895098686218262,-24.99999237060547,-23.699338912963867,22.123764038085938,-1.3006525039672852,4.999997138977051,8.073089599609375,6.244311809539795,29.43000030517578,-2.0400753021240234,55.59725570678711,-3.9747824668884277,0.0,1.0,1.0,1.0,0.0,1.0183559656143188,0.5506789684295654,0.013766974210739136,0.06395339965820312,8.073089599609375,0.073089599609375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1113942489027977,-0.6616876721382141,-0.12692688405513763,-0.6759483218193054,-0.12692688405513763,0.9999980926513672,-0.1113942489027977,-0.6616876721382141,-0.12692688405513763,4.999997138977051,-2.7848563194274902,-32.33319854736328,-21.92519187927246,5.817102432250977,0.38857269287109375,-2.4826560020446777,0.3253876566886902,1.0756783485412598,0.5674527883529663,0.3196197748184204,-4.78475284576416,8.720854759216309,0.06181788444519043,-0.012640239670872688,0.5586689710617065,0.0,-2.3655593395233154e-07,1.1920928955078125e-07,0.38143765926361084,-4.797393321990967,9.279523849487305,-0.07302027940750122,-0.13377845287322998,-0.12072239816188812,9.214556694030762,0.5407021641731262,9.755258560180664,1.4194163084030151,0.7005835771560669,-0.5946796536445618,0.0
0.0,3470.0,28.916666666666668,49.48786544799805,129.10308837890625,9.87260627746582,0.7678979635238647,6.254435062408447,-0.6675583720207214,6.336659908294678,6.336659908294678,0.0,0.0,0.0,-12.704730987548828,-17.267988204956055,84.51856994628906,49.4367561340332,129.11044311523438,13.0,13.0,-0.05163578689098358,-3.1273937225341797,1.1960960626602173,0.05000000074505806,197.33091735839844,0.9367105562260192,82.75000762939453,82.75000762939453,-11.128533363342285,-24.99999237060547,-23.52552032470703,22.07802963256836,-1.4744722843170166,4.999997138977051,8.07629108428955,6.246153354644775,29.43000030517578,-2.0389761924743652,55.596923828125,-4.317123889923096,0.0,1.0,1.0,1.0,0.0,1.019163727760315,0.5749118328094482,0.014372795820236206,0.06675469875335693,8.07629108428955,0.07629108428955078,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09558124095201492,-0.6783543229103088,-0.14684335887432098,-0.6848239302635193,-0.14684335887432098,0.9999980926513672,-0.09558124095201492,-0.6783543229103088,-0.14684335887432098,4.999997138977051,-2.389531135559082,-33.83310317993164,-21.791950225830078,5.794839859008789,0.3422732353210449,-2.496661901473999,0.31839719414711,0.3623463213443756,0.491154283285141,0.7034342288970947,-6.899623870849609,12.2747802734375,0.19443798065185547,-0.016656938940286636,0.8470904231071472,0.0,6.332993507385254e-08,2.980232238769531e-07,0.8978722095489502,-6.916280746459961,13.121870994567871,-0.0906469002366066,-0.13137885928153992,-0.17892980575561523,13.092357635498047,0.8503197431564331,13.942676544189453,1.4194163084030151,1.0013071298599243,-0.5932155847549438,0.0
0.0,3471.0,28.925,49.494014739990234,129.15505981445312,9.867049217224121,0.7870546579360962,6.233550548553467,-0.6738182902336121,6.3190693855285645,6.3190693855285645,0.0,0.0,0.0,-12.621582984924316,-17.30419921875,84.73332977294922,49.444129943847656,129.162109375,13.0,13.0,-0.05038044601678848,-3.132950782775879,0.8500034213066101,0.05000000074505806,197.3831024169922,0.9369582735929499,82.87928771972656,82.87928771972656,-11.427979469299316,-24.99999237060547,-23.357376098632812,20.69461441040039,-1.6426161527633667,4.999997138977051,8.080500602722168,6.247343063354492,29.43000030517578,-2.0411570072174072,55.59633255004883,-4.6493449211120605,0.0,1.0,1.0,1.0,0.0,1.0202264785766602,0.6067943572998047,0.015169858932495117,0.07043802738189697,8.080500602722168,0.08050060272216797,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07049418985843658,-0.6896954774856567,-0.16365143656730652,-0.6896954774856567,-0.16365143656730652,0.9999980926513672,-0.07049418985843658,-0.6896954774856567,-0.16365143656730652,4.999997138977051,-1.7623547315597534,-34.98722457885742,-21.56780433654785,5.763494491577148,0.2928299903869629,-2.5199694633483887,0.30281972885131836,-0.3341914117336273,0.3693087697029114,1.8288426399230957,-8.615931510925293,16.252527236938477,0.35499307513237,-0.02603846602141857,1.136423945426941,2.9802322387695312e-08,2.9616057872772217e-07,-8.344650268554688e-07,2.183835744857788,-8.641969680786133,17.38895034790039,-0.10766639560461044,-0.14509737491607666,-0.2231694459915161,17.48339080810547,1.1697920560836792,18.653182983398438,1.4194163084030151,1.3395968675613403,-0.604206919670105,0.0
0.0,3472.0,28.933333333333334,49.500343322753906,129.2067413330078,9.86217975616455,0.8114497065544128,6.210361003875732,-0.6533260345458984,6.2971320152282715,6.2971320152282715,0.0,0.0,0.0,-12.552192687988281,-17.68449592590332,84.95182037353516,49.451332092285156,129.2135467529297,13.0,13.0,-0.049481455236673355,-3.137820243835449,0.45324453711509705,0.05000000074505806,197.43502807617188,0.9372047596162438,83.01445770263672,83.01445770263672,-11.781923294067383,-24.99999237060547,-23.204055786132812,17.970298767089844,-1.7959365844726562,4.999997138977051,8.085627555847168,6.247852802276611,29.43000030517578,-2.0464940071105957,55.59550094604492,-4.9518351554870605,0.0,1.0,1.0,1.0,0.0,1.0215215682983398,0.6456470489501953,0.016141176223754883,0.07492411136627197,8.085627555847168,0.08562755584716797,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.03796270117163658,-0.6900796890258789,-0.17263635993003845,-0.6900796890258789,-0.17263635993003845,0.9999980926513672,-0.03796270117163658,-0.6900796890258789,-0.17263635993003845,4.999997138977051,-0.9490674734115601,-35.37135696411133,-21.215177536010742,5.725171089172363,0.24550342559814453,-2.554506301879883,0.27427423000335693,-1.0557496547698975,0.21072210371494293,3.9027676582336426,-9.591230392456055,20.934471130371094,0.5543241500854492,-0.03992481529712677,1.4065146446228027,0.0,1.9371509552001953e-07,4.76837158203125e-07,4.457091808319092,-9.631155014038086,22.340986251831055,-0.12270965427160263,-0.1879199743270874,-0.2437082827091217,22.639978408813477,1.4846755266189575,24.124650955200195,1.4194163084030151,1.7325358390808105,-0.6215990781784058,0.0
0.0,3473.0,28.941666666666666,49.50687026977539,129.25799560546875,9.858348846435547,0.8369768857955933,6.188745021820068,-0.6018779873847961,6.274021625518799,6.274021625518799,0.0,0.0,0.0,-12.505824089050293,-18.471847534179688,85.17511749267578,49.45834732055664,129.2646026611328,13.0,13.0,-0.04897070303559303,-3.141651153564453,0.047674719244241714,0.05000000074505806,197.486572265625,0.9374494348400718,83.15532684326172,83.15532684326172,-12.155445098876953,-24.99999237060547,-23.07615852355957,13.635130882263184,-1.9238338470458984,4.999997138977051,8.091217041015625,6.247763633728027,29.43000030517578,-2.054595470428467,55.59450912475586,-5.202825546264648,0.0,1.0,1.0,1.0,0.0,1.0229341983795166,0.688025951385498,0.01720064878463745,0.07981491088867188,8.091217041015625,0.091217041015625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.001078612171113491,-0.6846720576286316,-0.16717864573001862,-0.6846720576286316,-0.16717864573001862,0.9999980926513672,-0.001078612171113491,-0.6846720576286316,-0.16717864573001862,4.999997138977051,-0.02696530520915985,-34.925880432128906,-21.21723175048828,5.6815505027771,0.2071847915649414,-2.603003740310669,0.22905564308166504,-1.9411156177520752,0.030501099303364754,6.883645057678223,-9.327295303344727,26.160253524780273,0.8551141023635864,-0.056529052555561066,1.7699174880981445,-1.1920928955078125e-07,7.450580596923828e-09,9.5367431640625e-07,7.7387590408325195,-9.383824348449707,27.930171966552734,-0.1321556270122528,-0.2141556739807129,-0.22495967149734497,28.320432662963867,1.921444058418274,30.24187660217285,1.4194163084030151,2.1718504428863525,-0.6444661021232605,0.0
0.0,3474.0,28.95,49.51350784301758,129.30880737304688,9.855956077575684,0.8566962480545044,6.172453880310059,-0.5152254104614258,6.252884864807129,6.252884864807129,0.0,0.0,0.0,-12.49800968170166,-19.739990234375,85.41949462890625,49.46517562866211,129.3152618408203,13.0,13.0,-0.048761285841464996,-3.1440439224243164,0.29851341247558594,0.05000000074505806,197.53768920898438,0.9376920819684981,83.29984283447266,83.29984283447266,-12.482356071472168,-24.99999237060547,-22.985990524291992,7.478456020355225,-2.01400089263916,4.999997138977051,8.096259117126465,6.2472429275512695,29.43000030517578,-2.0647530555725098,55.593563079833984,-5.3784027099609375,0.0,1.0,1.0,1.0,0.0,1.0242096185684204,0.7262885570526123,0.018157213926315308,0.08422672748565674,8.096259117126465,0.09625911712646484,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.03482520207762718,-0.6722434759140015,-0.1398066133260727,-0.6722434759140015,-0.1398066133260727,0.9999980926513672,0.03482520207762718,-0.6722434759140015,-0.1398066133260727,4.999997138977051,0.8706300854682922,-33.2940559387207,-21.829912185668945,5.635089874267578,0.1857466697692871,-2.6652631759643555,0.1659247875213623,-2.964158773422241,-0.1451423019170761,10.577921867370605,-7.439332962036133,31.484376907348633,1.2633494138717651,-0.07296114414930344,2.2140965461730957,1.1920928955078125e-07,-1.862645149230957e-07,1.430511474609375e-06,11.84127140045166,-7.512294292449951,33.6984748840332,-0.12962162494659424,-0.21422630548477173,-0.15720728039741516,34.019996643066406,2.4761626720428467,36.49616241455078,1.4194163084030151,2.6210081577301025,-0.6676618456840515,0.0
0.0,3475.0,28.958333333333332,49.52013397216797,129.3591766357422,9.855321884155273,0.8614022731781006,6.16416072845459,-0.3917594254016876,6.236374378204346,6.236374378204346,0.0,0.0,0.0,-12.547024726867676,-21.510169982910156,85.7082748413086,49.47181701660156,129.36550903320312,13.0,13.0,-0.04873014986515045,-3.1446781158447266,0.4971011281013489,0.05000000074505806,197.58836364746094,0.937932628569544,83.445556640625,83.445556640625,-12.670942306518555,-24.99999237060547,-22.946104049682617,-0.47911301255226135,-2.053887128829956,4.999997138977051,8.09923267364502,6.246494770050049,29.43000030517578,-2.0759334564208984,55.592952728271484,-5.454481601715088,0.0,1.0,1.0,1.0,0.0,1.024962067604065,0.7488620281219482,0.018721550703048706,0.08682858943939209,8.09923267364502,0.09923267364501953,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06256529688835144,-0.6555768251419067,-0.08980661630630493,-0.6521967053413391,-0.08527956902980804,0.9999980926513672,0.06256529688835144,-0.6555768251419067,-0.08980661630630493,4.999997138977051,1.5641324520111084,-30.56072235107422,-23.196578979492188,5.587856769561768,0.1885242462158203,-2.7390522956848145,0.08887887001037598,-4.008272647857666,-0.2808566391468048,13.978711128234863,-3.748288154602051,35.3103141784668,1.7345304489135742,-0.08591510355472565,2.687889575958252,0.0,1.4901161193847656e-08,-4.76837158203125e-07,15.713241577148438,-3.8342032432556152,37.99820327758789,-0.10757333040237427,-0.15234053134918213,-0.03781765699386597,37.9495849609375,3.0943219661712646,41.043907165527344,1.4194163084030151,2.9476089477539062,-0.6855165958404541,0.0
0.0,3476.0,28.966666666666665,49.52653121948242,129.40916442871094,9.856566429138184,0.8417804837226868,6.164155960083008,-0.23808760941028595,6.225921630859375,6.225921630859375,0.0,0.0,0.0,-12.669621467590332,-23.706703186035156,86.06534576416016,49.47827911376953,129.4153594970703,13.0,13.0,-0.0486481711268425,-3.1434335708618164,0.4621647596359253,0.05000000074505806,197.63864135742188,0.9381712919391453,83.58843994140625,83.58843994140625,-12.621918678283691,-24.99999237060547,-22.96666145324707,-9.755769729614258,-2.0333304405212402,4.999997138977051,8.098455429077148,6.2456841468811035,29.43000030517578,-2.086864709854126,55.592987060546875,-5.412805557250977,0.0,1.0,1.0,1.0,0.0,1.0247652530670166,0.742957592010498,0.01857393980026245,0.08614850044250488,8.098455429077148,0.09845542907714844,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.07418470084667206,-0.638910174369812,-0.03980661556124687,-0.6253436207771301,-0.004057697951793671,0.9999980926513672,0.07418470084667206,-0.638910174369812,-0.03980661556124687,4.999997138977051,1.8546174764633179,-27.827388763427734,-24.56324577331543,5.540804862976074,0.2184281349182129,-2.8184566497802734,0.009181499481201172,-4.833226680755615,-0.33739933371543884,15.998651504516602,1.008744239807129,36.37507629394531,2.115324020385742,-0.0923583060503006,3.058016777038574,0.0,1.4901161193847656e-08,9.5367431640625e-07,18.113975524902344,0.9163859486579895,39.4330940246582,-0.07525508105754852,-0.0373234748840332,0.11198243498802185,38.72438430786133,3.6008150577545166,42.32520294189453,1.4194163084030151,3.0396265983581543,-0.6921645998954773,0.0
0.0,3477.0,28.974999999999998,49.532447814941406,129.4589385986328,9.859461784362793,0.7929450869560242,6.169119358062744,-0.07171645015478134,6.220284461975098,6.220284461975098,0.0,0.0,0.0,-12.875259399414062,-26.11652183532715,86.50228881835938,49.48458480834961,129.4649658203125,13.0,13.0,-0.04824100807309151,-3.140538215637207,0.15350165963172913,0.05000000074505806,197.6886444091797,0.9384086515331311,83.724365234375,83.724365234375,-12.27316665649414,-24.99999237060547,-23.05179214477539,-19.355619430541992,-1.9481987953186035,4.999997138977051,8.093016624450684,6.244851589202881,29.43000030517578,-2.0962350368499756,55.59383773803711,-5.248685836791992,0.0,1.0,1.0,1.0,0.0,1.0233893394470215,0.7016801834106445,0.017542004585266113,0.08138954639434814,8.093016624450684,0.0930166244506836,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06368764489889145,-0.6222435235977173,0.010193385183811188,-0.5942428708076477,0.10174993425607681,0.9999980926513672,0.06368764489889145,-0.6222435235977173,0.010193385183811188,4.999997138977051,1.592191219329834,-25.09405517578125,-25.929914474487305,5.495284080505371,0.2707982063293457,-2.8943467140197754,-0.0640726089477539,-5.1632304191589355,-0.28504467010498047,16.034761428833008,5.500741958618164,34.23431396484375,2.256690502166748,-0.09045432507991791,3.2039406299591064,4.76837158203125e-07,2.2351741790771484e-07,7.152557373046875e-07,18.291452407836914,5.410287857055664,37.438255310058594,-0.035194315016269684,0.09735739231109619,0.24550548195838928,35.924049377441406,3.815978765487671,39.740028381347656,1.4194163084030151,2.8539695739746094,-0.6874197125434875,0.0
