step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
184,0.7666666666666666,0.21198961479763828,12.4186282374673,-146.3319261792422,0.21198961479763828,12.4186282374673,-146.3319261792422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.418625831604004,12.418625831604004,12.41862964630127,12.41862964630127,0.24211308360099792,0.2432270348072052,3.630413055419922,4.014725208282471,0.0,0.0,0.0,0.0,nan,nan,22.351566314697266,22.351566314697266,44.70313262939453,0.0,-2.7092373371124268,1.7172226905822754,0.0,0.0,0.0,1.7172226905822754,0.0,-2.7092373371124268,0.0,0.0,0.0,2.354407787322998,-0.3387734591960907,-2.151933431625366,0.0,0.0,0.0,0.0,-2.7092373371124268,1.7172226905822754,0.0,0.0,0.0,1.7172226905822754,0.0,-2.7092373371124268,-0.0,-0.0,-0.0,2.354407548904419,0.33877405524253845,-2.151933431625366,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,4.708815574645996,5.960464477539062e-07,-4.303866863250732,0.0,0.0,0.0,-2.5331974029541016e-07,-6.173635256345733e-07,-3.2782554626464844e-07,38.141780853271484,38.14177322387695,57.37837600708008,57.37837600708008,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.671500205993652,-4.671500205993652,1.9622632265090942,1.9622632265090942,1.8253878355026245,1.8253878355026245,-0.04323562979698181,-0.04323562979698181,-0.0649295300245285,-0.0649295300245285,1.7172226905822754,1.7172226905822754,0.5146600604057312,0.5146600604057312,-0.4089578092098236,-0.4089578092098236,-0.1471584141254425,-0.1471584141254425,-71.73355102539062,-71.73355102539062,-48.29014205932617,-48.29014205932617,-33.29014205932617,-33.29014205932617,15.000000953674316,15.000000953674316,1.0,0.04,180.0
185,0.7708333333333334,0.26236560643513257,11.73705671886311,-180.41516631115803,0.26236560643513257,11.73705671886311,-180.41516631115803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.737056732177734,11.73705768585205,11.737056732177734,11.73705768585205,0.28879135847091675,0.28992322087287903,2.752967357635498,3.1396541595458984,0.0,0.0,0.0,0.0,nan,nan,17.055816650390625,17.055816650390625,34.11163330078125,0.0,-1.8708291053771973,1.5267410278320312,0.0,0.0,0.0,1.5267410278320312,0.0,-1.8708291053771973,0.0,0.0,0.0,1.9514654874801636,-0.32710519433021545,-1.3840968608856201,0.0,0.0,0.0,0.0,-1.8708291053771973,1.5267410278320312,0.0,0.0,0.0,1.5267410278320312,0.0,-1.8708291053771973,-0.0,-0.0,-0.0,1.9514654874801636,0.3271056115627289,-1.3840967416763306,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,3.902930974960327,4.172325134277344e-07,-2.7681937217712402,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2662873416502407e-07,-1.6391277313232422e-07,37.190757751464844,37.19075393676758,56.1252326965332,56.1252326965332,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.29013729095459,-4.29013729095459,2.4193081855773926,2.4193081855773926,1.6315715312957764,1.6315715312957764,-0.039901003241539,-0.039901003241539,-0.0649295300245285,-0.0649295300245285,1.5267410278320312,1.5267410278320312,0.5139952301979065,0.5139952301979065,-0.39831680059432983,-0.39831680059432983,-0.13651737570762634,-0.13651737570762634,-67.79660034179688,-67.79660034179688,-46.061622619628906,-46.061622619628906,-31.061620712280273,-31.061620712280273,15.000000953674316,15.000000953674316,1.0,0.04,180.0
186,0.775,0.3096126992538927,10.918677637504347,-211.92561870968842,0.3096126992538927,10.918677637504347,-211.92561870968842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.918673515319824,10.91867446899414,10.918678283691406,10.918678283691406,0.33199894428253174,0.33313584327697754,1.8384356498718262,2.2228522300720215,0.0,0.0,0.0,0.0,nan,nan,11.70135498046875,11.70135498046875,23.4027099609375,0.0,-0.9541211128234863,1.2981534004211426,0.0,0.0,0.0,1.2981534004211426,0.0,-0.9541211128234863,0.0,0.0,0.0,1.4947497844696045,-0.21100559830665588,-0.5628043413162231,0.0,0.0,0.0,0.0,-0.9541211128234863,1.2981534004211426,0.0,0.0,0.0,1.2981534004211426,0.0,-0.9541211128234863,-0.0,-0.0,-0.0,1.4947497844696045,0.2110057771205902,-0.5628042817115784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.989499568939209,1.7881393432617188e-07,-1.1256086826324463,0.0,0.0,0.0,-2.9802322387695312e-08,-2.4004992837944883e-07,-2.9802322387695312e-08,36.00074768066406,36.00074768066406,54.504215240478516,54.504215240478516,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.7959742546081543,-3.7959742546081543,2.841853141784668,2.841853141784668,1.3986635208129883,1.3986635208129883,-0.035580508410930634,-0.035580508410930634,-0.0649295300245285,-0.0649295300245285,1.2981534004211426,1.2981534004211426,0.513194739818573,0.513194739818573,-0.38431987166404724,-0.38431987166404724,-0.12252046167850494,-0.12252046167850494,-63.06940841674805,-63.06940841674805,-43.37145233154297,-43.37145233154297,-28.37145233154297,-28.37145233154297,15.000000953674316,15.000000953674316,1.0,0.04,180.0
187,0.7791666666666667,0.3531843791004363,9.975071913076626,-240.46091056815592,0.3531843791004363,9.975071913076626,-240.46091056815592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.975072860717773,9.975068092346191,9.975071907043457,9.97507095336914,0.37124645709991455,0.37237533926963806,0.8990302681922913,1.2766191959381104,0.0,0.0,0.0,0.0,nan,nan,6.614645004272461,6.614645004272461,13.229290008544922,0.0,0.023791395127773285,1.0493190288543701,0.0,0.0,0.0,1.0493190288543701,0.0,0.023791395127773285,0.0,0.0,0.0,1.0076242685317993,0.0062671564519405365,0.2937524616718292,0.0,0.0,0.0,0.0,0.023791395127773285,1.0493190288543701,0.0,0.0,0.0,1.0493190288543701,0.0,0.023791395127773285,-0.0,-0.0,-0.0,1.0076242685317993,-0.006267184391617775,0.29375243186950684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,2.0152485370635986,-2.7939677238464355e-08,0.5875048637390137,0.0,0.0,0.0,2.7939677238464355e-08,-5.343431475068883e-09,-8.940696716308594e-08,34.56369400024414,34.56369400024414,52.46364212036133,52.46363830566406,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.2007107734680176,-3.2007107734680176,3.2245020866394043,3.2245020866394043,1.144625186920166,1.144625186920166,-0.03037678264081478,-0.03037678264081478,-0.0649295300245285,-0.0649295300245285,1.0493190288543701,1.0493190288543701,0.5122687220573425,0.5122687220573425,-0.36716848611831665,-0.36716848611831665,-0.10536908358335495,-0.10536908358335495,-57.61886978149414,-57.61886978149414,-40.257781982421875,-40.257781982421875,-25.257780075073242,-25.257780075073242,15.000000953674316,15.000000953674316,1.0,0.04,180.0
188,0.7833333333333333,0.39258571481251975,8.919367236598134,-265.68190953175275,0.39258571481251975,8.919367236598134,-265.68190953175275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.919367790222168,8.919366836547852,8.919366836547852,8.919366836547852,0.406098872423172,0.4072069823741913,-0.052825927734375,0.3135163187980652,0.0,0.0,0.0,0.0,nan,nan,2.0988504886627197,2.0988504886627197,4.1977009773254395,0.0,1.0455273389816284,0.7993143796920776,0.0,0.0,0.0,0.7993143796920776,0.0,1.0455273389816284,0.0,0.0,0.0,0.5140443444252014,0.3149307072162628,1.169875144958496,0.0,0.0,0.0,0.0,1.0455273389816284,0.7993143796920776,0.0,0.0,0.0,0.7993143796920776,0.0,1.0455273389816284,-0.0,-0.0,-0.0,0.5140443444252014,-0.31493091583251953,1.169875144958496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.0280886888504028,-2.086162567138672e-07,2.339750289916992,0.0,0.0,0.0,3.725290298461914e-08,6.972999244680977e-08,-1.4901161193847656e-08,32.8714599609375,32.8714599609375,49.93886947631836,49.93886947631836,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.5171802043914795,-2.5171802043914795,3.5627076625823975,3.5627076625823975,0.8886463642120361,0.8886463642120361,-0.02440246194601059,-0.02440246194601059,-0.0649295300245285,-0.0649295300245285,0.7993143796920776,0.7993143796920776,0.5112287998199463,0.5112287998199463,-0.3471052050590515,-0.3471052050590515,-0.08530580252408981,-0.08530580252408981,-51.52081298828125,-51.52081298828125,-36.76399612426758,-36.76399612426758,-21.763994216918945,-21.763994216918945,15.000000953674316,15.000000953674316,1.0,0.04,180.0
189,0.7875,0.42737924015937867,7.765964780507398,-287.3169814856994,0.42737924015937867,7.765964780507398,-287.3169814856994,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.765964508056641,7.765964508056641,7.765965461730957,7.765964508056641,0.4361801743507385,0.43725523352622986,-1.0048083066940308,-0.6539170145988464,0.0,0.0,0.0,0.0,nan,nan,-1.585928201675415,-1.585928201675415,-3.17185640335083,0.0,2.094367265701294,0.5670254826545715,0.0,0.0,0.0,0.5670254826545715,0.0,2.094367265701294,0.0,0.0,0.0,0.03681154176592827,0.6999486088752747,2.053438425064087,0.0,0.0,0.0,0.0,2.094367265701294,0.5670254826545715,0.0,0.0,0.0,0.5670254826545715,0.0,2.094367265701294,-0.0,-0.0,-0.0,0.036811623722314835,-0.6999490261077881,2.053438186645508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.0736231654882431,-4.172325134277344e-07,4.106876373291016,0.0,0.0,0.0,1.7881393432617188e-07,3.4968991258210735e-07,1.792795956134796e-08,30.91712188720703,30.91712188720703,46.85260009765625,46.85260009765625,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.7584595680236816,-1.7584595680236816,3.8528268337249756,3.8528268337249756,0.6497274041175842,0.6497274041175842,-0.017772365361452103,-0.017772365361452103,-0.0649295300245285,-0.0649295300245285,0.5670254826545715,0.5670254826545715,0.5100878477096558,0.5100878477096558,-0.32440850138664246,-0.32440850138664246,-0.06260907649993896,-0.06260907649993896,-44.85843276977539,-44.85843276977539,-32.937870025634766,-32.937870025634766,-17.937870025634766,-17.937870025634766,15.000000953674316,15.000000953674316,1.0,0.04,180.0
190,0.7916666666666666,0.45718966609841305,6.530253065939792,-305.1639083364429,0.45718966609841305,6.530253065939792,-305.1639083364429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.5302534103393555,6.530252933502197,6.530252933502197,6.530252933502197,0.46117669343948364,0.4622069299221039,-1.944929599761963,-1.6134603023529053,0.0,0.0,0.0,0.0,nan,nan,-4.236364364624023,-4.236364364624023,-8.472728729248047,0.0,3.1551175117492676,0.36997854709625244,0.0,0.0,0.0,0.36997854709625244,0.0,3.1551175117492676,0.0,0.0,0.0,-0.4038006663322449,1.1426231861114502,2.936495780944824,0.0,0.0,0.0,0.0,3.1551175117492676,0.36997854709625244,0.0,0.0,0.0,0.36997854709625244,0.0,3.1551175117492676,-0.0,-0.0,-0.0,-0.4038005471229553,-1.142623782157898,2.936495780944824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.8076012134552002,-5.960464477539062e-07,5.872991561889648,0.0,0.0,0.0,8.940696716308594e-08,1.9690737929067836e-07,1.2852251529693604e-07,28.69718360900879,28.69717788696289,43.11806106567383,43.11806106567383,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.9370307326316833,-0.9370307326316833,4.092148303985596,4.092148303985596,0.44550424814224243,0.44550424814224243,-0.010596130043268204,-0.010596130043268204,-0.0649295300245285,-0.0649295300245285,0.36997854709625244,0.36997854709625244,0.5088598728179932,0.5088598728179932,-0.2993869185447693,-0.2993869185447693,-0.03758751228451729,-0.03758751228451729,-37.72060775756836,-37.72060775756836,-28.83057975769043,-28.83057975769043,-13.83057975769043,-13.83057975769043,15.000000953674316,15.000000953674316,1.0,0.04,180.0
191,0.7958333333333333,0.481707390004245,5.228318556887289,-319.0895737943781,0.481707390004245,5.228318556887289,-319.0895737943781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.228317737579346,5.2283172607421875,5.228318691253662,5.228318691253662,0.4808390438556671,0.4818132221698761,-2.8617899417877197,-2.5534188747406006,0.0,0.0,0.0,0.0,nan,nan,-5.712456703186035,-5.712456703186035,-11.42491340637207,0.0,4.214776992797852,0.22352775931358337,0.0,0.0,0.0,0.22352775931358337,0.0,4.214776992797852,0.0,0.0,0.0,-0.7909139394760132,1.622229814529419,3.8153810501098633,0.0,0.0,0.0,0.0,4.214776992797852,0.22352775931358337,0.0,0.0,0.0,0.22352775931358337,0.0,4.214776992797852,-0.0,-0.0,-0.0,-0.7909136414527893,-1.6222305297851562,3.8153810501098633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.5818276405334473,-7.152557373046875e-07,7.630762100219727,0.0,0.0,0.0,3.129243850708008e-07,9.852267339738319e-07,-1.4156103134155273e-07,26.214839935302734,26.214834213256836,38.64836883544922,38.64836120605469,0.0,0.0,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.0641096979379654,-0.0641096979379654,4.278886795043945,4.278886795043945,0.2914296090602875,0.2914296090602875,-0.002972337417304516,-0.002972337417304516,-0.0649295300245285,-0.0649295300245285,0.22352775931358337,0.22352775931358337,0.5075597763061523,0.5075597763061523,-0.27237316966056824,-0.27237316966056824,-0.010573790408670902,-0.010573790408670902,-30.20026206970215,-30.20026206970215,-24.49573516845703,-24.49573516845703,-9.495735168457031,-9.495735168457031,15.000000953674316,15.000000953674316,1.0,0.04,180.0
192,0.8,0.5006908071897926,3.876661877912366,-329.02762826311397,0.5006908071897926,3.876661877912366,-329.02762826311397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.876662015914917,3.8766605854034424,3.876661777496338,3.876661777496338,0.49498334527015686,0.4958913028240204,-3.7447543144226074,-3.4628493785858154,0.0,0.0,0.0,0.0,nan,nan,-5.937160491943359,-5.937160491943359,-11.874320983886719,0.0,5.262938976287842,0.1404244750738144,0.0,0.0,0.0,0.1404244750738144,0.0,5.262938976287842,0.0,0.0,0.0,-1.1113919019699097,2.1175010204315186,4.690335273742676,0.0,0.0,0.0,0.0,5.262938976287842,0.1404244750738144,0.0,0.0,0.0,0.1404244750738144,0.0,5.262938976287842,-0.0,-0.0,-0.0,-1.1113911867141724,-2.117501735687256,4.690334796905518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-2.222783088684082,-7.152557373046875e-07,9.380670547485352,0.0,0.0,0.0,5.662441253662109e-07,9.049413733919209e-07,4.246830940246582e-07,23.4848690032959,23.48486328125,33.3768310546875,33.37682342529297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8507862091064453,0.8507862091064453,4.4121527671813965,4.4121527671813965,0.200338676571846,0.200338676571846,0.005015329457819462,0.005015329457819462,-0.0649295300245285,-0.0649295300245285,0.1404244750738144,0.1404244750738144,0.5062029957771301,0.5062029957771301,-0.24371789395809174,-0.24371789395809174,0.018081525340676308,0.018081525340676308,-22.39270782470703,-22.39270782470703,-19.988447189331055,-19.988447189331055,-4.98844575881958,-4.98844575881958,15.000000953674316,15.000000953674316,1.0,0.04,180.0
193,0.8041666666666667,0.5139674650527245,2.4919274945497754,-334.97442457215345,0.5139674650527245,2.4919274945497754,-334.97442457215345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.4919276237487793,2.491926908493042,2.4919273853302,2.4919273853302,0.5034918189048767,0.5043240785598755,-4.584094524383545,-4.331686973571777,0.0,0.0,0.0,0.0,nan,nan,-4.89042854309082,-4.89042854309082,-9.78085708618164,0.0,6.291860580444336,0.13072022795677185,0.0,0.0,0.0,0.13072022795677185,0.0,6.291860580444336,0.0,0.0,0.0,-1.3557344675064087,2.6077287197113037,5.564740180969238,0.0,0.0,0.0,0.0,6.291860580444336,0.13072022795677185,0.0,0.0,0.0,0.13072022795677185,0.0,6.291860580444336,-0.0,-0.0,-0.0,-1.35573410987854,-2.60772967338562,5.56473970413208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.7114686965942383,-9.5367431640625e-07,11.129480361938477,0.0,0.0,0.0,7.152557373046875e-07,6.219081569724949e-07,4.3958425521850586e-07,20.540559768676758,20.540555953979492,27.29506492614746,27.29506492614746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7999629974365234,1.7999629974365234,4.4918975830078125,4.4918975830078125,0.1823505461215973,0.1823505461215973,0.013299208134412766,0.013299208134412766,-0.0649295300245285,-0.0649295300245285,0.13072022795677185,0.13072022795677185,0.5048054456710815,0.5048054456710815,-0.21378333866596222,-0.21378333866596222,0.04801608994603157,0.04801608994603157,-14.394085884094238,-14.394085884094238,-15.364389419555664,-15.364389419555664,-0.3643888831138611,-0.3643888831138611,15.000000953674316,15.000000953674316,1.0,0.04,180.0
194,0.8083333333333333,0.5214341301473464,1.090653354635887,-336.98357132995466,0.5214341301473464,1.090653354635887,-336.98357132995466,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.0906530618667603,1.090653419494629,1.0906533002853394,1.0906533002853394,0.5063121318817139,0.5070604085922241,-5.371072769165039,-5.150827407836914,0.0,0.0,0.0,0.0,nan,nan,-2.599921464920044,-2.599921464920044,-5.199842929840088,0.0,7.296194076538086,0.20188063383102417,0.0,0.0,0.0,0.20188063383102417,0.0,7.296194076538086,0.0,0.0,0.0,-1.5176700353622437,3.073478937149048,6.444036483764648,0.0,0.0,0.0,0.0,7.296194076538086,0.20188063383102417,0.0,0.0,0.0,0.20188063383102417,0.0,7.296194076538086,-0.0,-0.0,-0.0,-1.5176700353622437,-3.0734808444976807,6.44403600692749,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-3.0353400707244873,-1.9073486328125e-06,12.888072967529297,0.0,0.0,0.0,3.8743019104003906e-07,8.586491730966372e-07,-3.203749656677246e-07,17.444076538085938,17.44407844543457,20.519569396972656,20.519569396972656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7773547172546387,2.7773547172546387,4.5188398361206055,4.5188398361206055,0.2449841946363449,0.2449841946363449,0.02182598225772381,0.02182598225772381,-0.0649295300245285,-0.0649295300245285,0.20188063383102417,0.20188063383102417,0.5033832788467407,0.5033832788467407,-0.18293771147727966,-0.18293771147727966,0.07886171340942383,0.07886171340942383,-6.299925327301025,-6.299925327301025,-10.67897891998291,-10.67897891998291,4.321022033691406,4.321022033691406,15.000000953674316,15.000000953674316,1.0,0.04,180.0
195,0.8125,0.5230558624471304,-0.31076907635844253,-334.5598074095553,0.5230558624471304,-0.31076907635844253,-334.5598074095553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.3107690215110779,0.31076911091804504,0.31076911091804504,0.31076911091804504,0.5034611225128174,0.5041180849075317,-6.097181797027588,-5.911374568939209,0.0,0.0,0.0,0.0,nan,nan,0.8677005767822266,0.8677005767822266,1.7354011535644531,0.0,8.265961647033691,0.35926973819732666,0.0,0.0,0.0,0.35926973819732666,0.0,8.265961647033691,0.0,0.0,0.0,-1.5918183326721191,3.494140386581421,7.328867435455322,0.0,0.0,0.0,0.0,8.265961647033691,0.35926973819732666,0.0,0.0,0.0,0.35926973819732666,0.0,8.265961647033691,-0.0,-0.0,-0.0,-1.5918183326721191,-3.494142770767212,7.328866481781006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.1836366653442383,-2.384185791015625e-06,14.657733917236328,0.0,0.0,0.0,9.238719940185547e-07,1.7330092987322132e-06,-5.811452865600586e-07,14.308308601379395,14.308310508728027,14.990091323852539,14.990091323852539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796242237091064,3.7796242237091064,4.486337661743164,4.486337661743164,0.3936329483985901,0.3936329483985901,0.030566321685910225,0.030566321685910225,-0.0649295300245285,-0.0649295300245285,0.35926973819732666,0.35926973819732666,0.5016534924507141,0.5016534924507141,-0.15150009095668793,-0.15150009095668793,0.11029931902885437,0.11029931902885437,1.795091152191162,1.795091152191162,-5.986303806304932,-5.986303806304932,9.013696670532227,9.013696670532227,15.000000953674316,15.000000953674316,1.0,0.04,180.0
196,0.8166666666666667,0.5188779189221252,-1.6890153554914549,-326.43144959459465,0.5188779189221252,-1.6890153554914549,-326.43144959459465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.6890150308609009,1.6890150308609009,1.6890153884887695,1.6890153884887695,0.4950621724128723,0.49562203884124756,-6.750167369842529,-6.60045862197876,0.0,0.0,0.0,0.0,nan,nan,5.367528915405273,5.367528915405273,10.735057830810547,0.0,9.176979064941406,0.6048699617385864,0.0,0.0,0.0,0.6048699617385864,0.0,9.176979064941406,0.0,0.0,0.0,-1.572448492050171,3.8444602489471436,8.205507278442383,0.0,0.0,0.0,0.0,9.176979064941406,0.6048699617385864,0.0,0.0,0.0,0.6048699617385864,0.0,9.176979064941406,-0.0,-0.0,-0.0,-1.5724482536315918,-3.844461679458618,8.205506324768066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.1448967456817627,-1.430511474609375e-06,16.411014556884766,0.0,0.0,0.0,7.748603820800781e-07,1.3775768366031116e-06,1.341104507446289e-07,11.392610549926758,11.392610549926758,14.94618034362793,14.94618034362793,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.801501274108887,4.801501274108887,4.377338886260986,4.377338886260986,0.6312273144721985,0.6312273144721985,0.03947422653436661,0.03947422653436661,-0.0649295300245285,-0.0649295300245285,0.6048699617385864,0.6048699617385864,0.49889665842056274,0.49889665842056274,-0.11986149102449417,-0.11986149102449417,0.14193792641162872,0.14193792641162872,9.75623607635498,9.75623607635498,-1.3624593019485474,-1.3624593019485474,13.637541770935059,13.637541770935059,15.000000953674316,15.000000953674316,1.0,0.04,180.0
