step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
433,1.8041666666666667,0.2894352440299085,11.311312001059084,-194.94077511326526,0.2894352440299085,11.311312001059084,-194.94077511326526,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,11.311312675476074,11.311310768127441,11.311311721801758,11.311310768127441,0.3142276108264923,0.3153611123561859,2.3381567001342773,2.726365089416504,0.15013527870178223,0.15013527870178223,0.0,0.0,nan,nan,16.35034942626953,16.35034942626953,32.70069885253906,0.0,-2.1768407821655273,0.5700573921203613,0.0,0.0,0.0,0.5700573921203613,0.0,-2.1768407821655273,0.0,0.0,0.0,1.035091757774353,-0.43848156929016113,-1.9493383169174194,0.0,0.0,0.0,0.0,-2.1768407821655273,0.5700573921203613,0.0,0.0,0.0,0.5700573921203613,0.0,-2.1768407821655273,-0.0,-0.0,-0.0,1.035091757774353,0.4384819567203522,-1.9493381977081299,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,2.070183515548706,3.8743019104003906e-07,-3.8986763954162598,0.0,0.0,0.0,-2.980232238769531e-07,-1.7428442333766725e-07,-1.1175870895385742e-07,26.300743103027344,26.30074119567871,45.485713958740234,45.485713958740234,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.189037799835205,-3.189037799835205,1.0121967792510986,1.0121967792510986,0.7212562561035156,0.7212562561035156,0.0,0.0,-0.1511988341808319,-0.1511988341808319,0.5700573921203613,0.5700573921203613,0.5071077346801758,0.5071077346801758,-0.3118719458580017,-0.3118719458580017,-0.009140892885625362,-0.009140892885625362,-55.246795654296875,-55.246795654296875,-37.705421447753906,-37.705421447753906,-24.5360050201416,-24.5360050201416,21.60211753845215,21.60211753845215,0.0,0.0,180.0
434,1.8083333333333333,0.3347833684030277,10.434573199775146,-225.48369860849485,0.3347833684030277,10.434573199775146,-225.48369860849485,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,10.43457317352295,10.434569358825684,10.43457317352295,10.43457317352295,0.35568317770957947,0.3568132221698761,1.4578988552093506,1.8425142765045166,0.13849830627441406,0.13849830627441406,0.0,0.0,nan,nan,12.258399963378906,12.258399963378906,24.516799926757812,0.0,-1.637926697731018,0.47024989128112793,0.0,0.0,0.0,0.47024989128112793,0.0,-1.637926697731018,0.0,0.0,0.0,0.8153625726699829,-0.4023181200027466,-1.4412713050842285,0.0,0.0,0.0,0.0,-1.637926697731018,0.47024989128112793,0.0,0.0,0.0,0.47024989128112793,0.0,-1.637926697731018,-0.0,-0.0,-0.0,0.8153624534606934,0.4023182690143585,-1.4412713050842285,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.6307250261306763,1.4901161193847656e-07,-2.882542610168457,0.0,0.0,0.0,-1.564621925354004e-07,-5.532998557100655e-07,-9.685754776000977e-08,25.653799057006836,25.653799057006836,44.274627685546875,44.274627685546875,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.979499340057373,-2.979499340057373,1.341572642326355,1.341572642326355,0.6193280220031738,0.6193280220031738,0.0,0.0,-0.1490781009197235,-0.1490781009197235,0.47024989128112793,0.47024989128112793,0.5071077346801758,0.5071077346801758,-0.30822959542274475,-0.30822959542274475,0.006383632309734821,0.006383632309734821,-51.103721618652344,-51.103721618652344,-35.344974517822266,-35.344974517822266,-22.14901351928711,-22.14901351928711,20.935367584228516,20.935367584228516,0.0,0.0,180.0
435,1.8125,0.3762206582671625,9.435940980813806,-253.39259212207395,0.3762206582671625,9.435940980813806,-253.39259212207395,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,9.435940742492676,9.435940742492676,9.435940742492676,9.435940742492676,0.39295250177383423,0.39406618475914,0.5556102395057678,0.9320348501205444,0.1252434402704239,0.1252434402704239,0.0,0.0,nan,nan,8.185949325561523,8.185949325561523,16.371898651123047,0.0,-1.0293807983398438,0.3636912703514099,0.0,0.0,0.0,0.3636912703514099,0.0,-1.0293807983398438,0.0,0.0,0.0,0.5762870907783508,-0.2939620614051819,-0.8794177770614624,0.0,0.0,0.0,0.0,-1.0293807983398438,0.3636912703514099,0.0,0.0,0.0,0.3636912703514099,0.0,-1.0293807983398438,-0.0,-0.0,-0.0,0.5762870907783508,0.2939622700214386,-0.8794177174568176,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.05599990487098694,0.6000000238418579,1.1525741815567017,2.086162567138672e-07,-1.7588355541229248,0.0,0.0,0.0,-1.0803341865539551e-07,-5.241738421091213e-08,-6.332993507385254e-08,24.83798599243164,24.83798599243164,42.6868896484375,42.6868896484375,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.6892948150634766,-2.6892948150634766,1.6599141359329224,1.6599141359329224,0.5106638669967651,0.5106638669967651,0.0,0.0,-0.1469726264476776,-0.1469726264476776,0.3636912703514099,0.3636912703514099,0.5071077346801758,0.5071077346801758,-0.3020908832550049,-0.3020908832550049,0.023379841819405556,0.023379841819405556,-46.349525451660156,-46.349525451660156,-32.627803802490234,-32.627803802490234,-19.407590866088867,-19.407590866088867,20.175920486450195,20.175920486450195,0.0,0.0,180.0
436,1.8166666666666667,0.41326305617366405,8.327081053144795,-278.3414326965868,0.41326305617366405,8.327081053144795,-278.3414326965868,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,8.327080726623535,8.327077865600586,8.327080726623535,8.327080726623535,0.4256048798561096,0.42668941617012024,-0.35744351148605347,0.006310880184173584,0.11052551865577698,0.11052551865577698,0.0,0.0,nan,nan,4.389391899108887,4.389391899108887,8.778783798217773,0.0,-0.36482226848602295,0.25777146220207214,0.0,0.0,0.0,0.25777146220207214,0.0,-0.36482226848602295,0.0,0.0,0.0,0.32889246940612793,-0.11705980449914932,-0.2786900997161865,0.0,0.0,0.0,0.0,-0.36482226848602295,0.25777146220207214,0.0,0.0,0.0,0.25777146220207214,0.0,-0.36482226848602295,-0.0,-0.0,-0.0,0.32889243960380554,0.1170598566532135,-0.27869006991386414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.6577849388122559,5.21540641784668e-08,-0.557380199432373,0.0,0.0,0.0,-5.029141902923584e-08,-1.0265964078826073e-07,-5.4016709327697754e-08,23.831315994262695,23.831315994262695,40.634429931640625,40.634422302246094,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.327260971069336,-2.327260971069336,1.9624388217926025,1.9624388217926025,0.4027824401855469,0.4027824401855469,0.0,0.0,-0.14501100778579712,-0.14501100778579712,0.25777146220207214,0.25777146220207214,0.5071077346801758,0.5071077346801758,-0.293489009141922,-0.293489009141922,0.041687607765197754,0.041687607765197754,-41.03241729736328,-41.03241729736328,-29.581296920776367,-29.581296920776367,-16.339401245117188,-16.339401245117188,19.332645416259766,19.332645416259766,0.0,0.0,180.0
437,1.8208333333333333,0.4454778444259536,7.120946771325239,-300.0387757864356,0.4454778444259536,7.120946771325239,-300.0387757864356,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,7.120946884155273,7.120945453643799,7.120946884155273,7.120946884155273,0.4532627463340759,0.45430561900138855,-1.2699570655822754,-0.9231945872306824,0.09451647102832794,0.09451647102832794,0.0,0.0,nan,nan,1.1068425178527832,1.1068425178527832,2.2136850357055664,0.0,0.34236079454421997,0.15972211956977844,0.0,0.0,0.0,0.15972211956977844,0.0,0.34236079454421997,0.0,0.0,0.0,0.08352014422416687,0.12023968249559402,0.34826552867889404,0.0,0.0,0.0,0.0,0.34236079454421997,0.15972211956977844,0.0,0.0,0.0,0.15972211956977844,0.0,0.34236079454421997,-0.0,-0.0,-0.0,0.08352017402648926,-0.12023976445198059,0.34826546907424927,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.16704031825065613,-8.195638656616211e-08,0.6965309977531433,0.0,0.0,0.0,3.166496753692627e-08,2.096961182473933e-08,1.862645149230957e-09,22.613000869750977,22.612995147705078,38.014305114746094,38.01430130004883,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.9018126726150513,-1.9018126726150513,2.244173526763916,2.244173526763916,0.3030366897583008,0.3030366897583008,0.0,0.0,-0.14331457018852234,-0.14331457018852234,0.15972211956977844,0.15972211956977844,0.5071077346801758,0.5071077346801758,-0.2824910581111908,-0.2824910581111908,0.06112650781869888,0.06112650781869888,-35.209407806396484,-35.209407806396484,-26.23792839050293,-26.23792839050293,-12.977174758911133,-12.977174758911133,18.415395736694336,18.415395736694336,0.0,0.0,180.0
438,1.825,0.4724886999521959,5.831627818466687,-318.2311598217882,0.4724886999521959,5.831627818466687,-318.2311598217882,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,5.8316264152526855,5.831627368927002,5.831627368927002,5.83162784576416,0.4756057858467102,0.4765949547290802,-2.1708412170410156,-1.845186471939087,0.07740331441164017,0.07740331441164017,0.0,0.0,nan,nan,-1.4572666883468628,-1.4572666883468628,-2.9145333766937256,0.0,1.0801103115081787,0.07625468075275421,0.0,0.0,0.0,0.07625468075275421,0.0,1.0801103115081787,0.0,0.0,0.0,-0.15080586075782776,0.4065173268318176,0.9921966791152954,0.0,0.0,0.0,0.0,1.0801103115081787,0.07625468075275421,0.0,0.0,0.0,0.07625468075275421,0.0,1.0801103115081787,-0.0,-0.0,-0.0,-0.1508057713508606,-0.4065176248550415,0.9921966195106506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.30161163210868835,-2.980232238769531e-07,1.9843933582305908,0.0,0.0,0.0,5.960464477539063e-08,1.552412669525438e-07,-2.514570951461792e-08,21.166414260864258,21.166412353515625,34.71498489379883,34.71498489379883,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-1.4200515747070312,-1.4200515747070312,2.500161647796631,2.500161647796631,0.218246728181839,0.218246728181839,0.0,0.0,-0.14199204742908478,-0.14199204742908478,0.07625468075275421,0.07625468075275421,0.5071077346801758,0.5071077346801758,-0.2692006230354309,-0.2692006230354309,0.08149437606334686,0.08149437606334686,-28.946199417114258,-28.946199417114258,-22.63522720336914,-22.63522720336914,-9.358662605285645,-9.358662605285645,17.43488311767578,17.43488311767578,0.0,0.0,180.0
439,1.8291666666666666,0.49398009039362095,4.474185614967575,-332.7060670672939,0.49398009039362095,4.474185614967575,-332.7060670672939,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,4.474185466766357,4.474185466766357,4.474185466766357,4.474185943603516,0.4923737943172455,0.49329787492752075,-3.0494301319122314,-2.748744249343872,0.059385959059000015,0.059385959059000015,0.0,0.0,nan,nan,-3.1423544883728027,-3.1423544883728027,-6.2847089767456055,0.0,1.8386660814285278,0.013371888548135757,0.0,0.0,0.0,0.013371888548135757,0.0,1.8386660814285278,0.0,0.0,0.0,-0.36673402786254883,0.7284599542617798,1.6479454040527344,0.0,0.0,0.0,0.0,1.8386660814285278,0.013371888548135757,0.0,0.0,0.0,0.013371888548135757,0.0,1.8386660814285278,-0.0,-0.0,-0.0,-0.3667339086532593,-0.728460431098938,1.6479452848434448,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.7334679365158081,-4.76837158203125e-07,3.2958908081054688,0.0,0.0,0.0,1.4901161193847656e-07,7.097165166669583e-08,-2.60770320892334e-08,19.483789443969727,19.48378562927246,30.632516860961914,30.632516860961914,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.8870304226875305,-0.8870304226875305,2.725696563720703,2.725696563720703,0.15450769662857056,0.15450769662857056,0.0,0.0,-0.1411358118057251,-0.1411358118057251,0.013371888548135757,0.013371888548135757,0.5071077346801758,0.5071077346801758,-0.2537591755390167,-0.2537591755390167,0.10256704688072205,0.10256704688072205,-22.3166446685791,-22.3166446685791,-18.81548500061035,-18.81548500061035,-5.526341438293457,-5.526341438293457,16.402565002441406,16.402565002441406,0.0,0.0,180.0
440,1.8333333333333333,0.5097009600547642,3.0644773757150205,-343.29440618774044,0.5097009600547642,3.0644773757150205,-343.29440618774044,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,3.064476251602173,3.064476728439331,3.0644772052764893,3.0644772052764893,0.5033696889877319,0.5042179822921753,-3.8956663608551025,-3.623530387878418,0.04067487269639969,0.04067487269639969,0.0,0.0,nan,nan,-3.8353095054626465,-3.8353095054626465,-7.670619010925293,0.0,2.6112284660339355,-0.023639483377337456,0.0,0.0,0.0,-0.023639483377337456,0.0,2.6112284660339355,0.0,0.0,0.0,-0.5586388111114502,1.0721027851104736,2.3146469593048096,0.0,0.0,0.0,0.0,2.6112284660339355,-0.023639483377337456,0.0,0.0,0.0,-0.023639483377337456,0.0,2.6112284660339355,-0.0,-0.0,-0.0,-0.5586386919021606,-1.0721032619476318,2.3146467208862305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-1.1172775030136108,-4.76837158203125e-07,4.629293441772461,0.0,0.0,0.0,8.940696716308594e-08,8.426407589467999e-07,-3.3527612686157227e-08,17.57288360595703,17.5728816986084,25.703889846801758,25.703889846801758,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-0.30532580614089966,-0.30532580614089966,2.9165544509887695,2.9165544509887695,0.11717958748340607,0.11717958748340607,0.0,0.0,-0.14081907272338867,-0.14081907272338867,-0.023639483377337456,-0.023639483377337456,0.5071077346801758,0.5071077346801758,-0.23634590208530426,-0.23634590208530426,0.12409950792789459,0.12409950792789459,-15.401839256286621,-15.401839256286621,-14.825263977050781,-14.825263977050781,-1.526918888092041,-1.526918888092041,15.330497741699219,15.330497741699219,0.0,0.0,180.0
441,1.8375,0.519467662657511,1.618970871064386,-349.87248752010044,0.519467662657511,1.618970871064386,-349.87248752010044,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,1.618970274925232,1.6189711093902588,1.6189708709716797,1.6189708709716797,0.5084614157676697,0.5092242360115051,-4.700235843658447,-4.45990514755249,0.021488633006811142,0.021488633006811142,0.0,0.0,nan,nan,-3.4679036140441895,-3.4679036140441895,-6.935807228088379,0.0,3.3941609859466553,-0.030078906565904617,0.0,0.0,0.0,-0.030078906565904617,0.0,3.3941609859466553,0.0,0.0,0.0,-0.7224105000495911,1.4237140417099,2.9953956604003906,0.0,0.0,0.0,0.0,3.3941609859466553,-0.030078906565904617,0.0,0.0,0.0,-0.030078906565904617,0.0,3.3941609859466553,-0.0,-0.0,-0.0,-0.7224106788635254,-1.4237146377563477,2.9953954219818115,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.4448211193084717,-5.960464477539062e-07,5.990791320800781,0.0,0.0,0.0,1.7881393432617188e-07,5.117252044328779e-07,-2.7567148208618164e-07,15.466402053833008,15.46640396118164,19.966903686523438,19.966903686523438,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,0.32494795322418213,0.32494795322418213,3.069213390350342,3.069213390350342,0.11101526021957397,0.11101526021957397,0.0,0.0,-0.1410941630601883,-0.1410941630601883,-0.030078906565904617,-0.030078906565904617,0.5071077346801758,0.5071077346801758,-0.21717588603496552,-0.21717588603496552,0.14582860469818115,0.14582860469818115,-8.288769721984863,-8.288769721984863,-10.714630126953125,-10.714630126953125,2.589431047439575,2.589431047439575,14.231207847595215,14.231207847595215,0.0,0.0,180.0
442,1.8416666666666666,0.5231661066394274,0.1545520555011848,-352.3634679774538,0.5231661066394274,0.1545520555011848,-352.3634679774538,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.15455202758312225,0.15455199778079987,0.15455205738544464,0.15455205738544464,0.5075839161872864,0.5082525014877319,-5.4546380043029785,-5.249011993408203,0.0020513725467026234,0.0020513725467026234,0.0,0.0,nan,nan,-2.010211706161499,-2.010211706161499,-4.020423412322998,0.0,4.18662691116333,-0.0016661453992128372,0.0,0.0,0.0,-0.0016661453992128372,0.0,4.18662691116333,0.0,0.0,0.0,-0.8550841808319092,1.7701661586761475,3.6963753700256348,0.0,0.0,0.0,0.0,4.18662691116333,-0.0016661453992128372,0.0,0.0,0.0,-0.0016661453992128372,0.0,4.18662691116333,-0.0,-0.0,-0.0,-0.8550838232040405,-1.7701667547225952,3.6963751316070557,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.7101680040359497,-5.960464477539062e-07,7.3927507400512695,0.0,0.0,0.0,4.470348358154297e-07,9.639049949328182e-07,2.384185791015625e-07,13.236837387084961,13.236831665039062,13.671671867370605,13.671671867370605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055997371673584,1.0055997371673584,3.1810269355773926,3.1810269355773926,0.140325129032135,0.140325129032135,0.0,0.0,-0.1419912874698639,-0.1419912874698639,-0.0016661453992128372,-0.0016661453992128372,0.5071077346801758,0.5071077346801758,-0.19649621844291687,-0.19649621844291687,0.16747735440731049,0.16747735440731049,-1.0686734914779663,-1.0686734914779663,-6.536229610443115,-6.536229610443115,6.7699971199035645,6.7699971199035645,13.117534637451172,13.117534637451172,0.0,0.0,180.0
443,1.8458333333333332,0.5214240143055552,-0.9522247026891129,-254.84167317681568,0.5214240143055552,-0.9522247026891129,-254.84167317681568,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.9522247314453125,0.9522246718406677,0.9522247314453125,0.9522247314453125,0.5025897026062012,0.5031809210777283,-5.966074466705322,-5.788215637207031,-0.012638898566365242,-0.012638898566365242,0.0,0.0,nan,nan,0.337177574634552,0.337177574634552,0.674355149269104,0.0,4.653414249420166,0.08600685000419617,0.0,0.0,0.0,0.08600685000419617,0.0,4.653414249420166,0.0,0.0,0.0,-0.8655844926834106,1.9601809978485107,4.1315999031066895,0.0,0.0,0.0,0.0,4.653414249420166,0.08600685000419617,0.0,0.0,0.0,0.08600685000419617,0.0,4.653414249420166,-0.0,-0.0,-0.0,-0.8655841946601868,-1.9601823091506958,4.131599426269531,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.7311687469482422,-1.3113021850585938e-06,8.263198852539062,0.0,0.0,0.0,3.8743019104003906e-07,4.3095940327475546e-07,2.086162567138672e-07,11.560173988342285,11.560171127319336,13.629664421081543,13.62964916229248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064141273498535,2.3064141273498535,2.3470001220703125,2.3470001220703125,0.22909167408943176,0.22909167408943176,0.0,0.0,-0.1430848389863968,-0.1430848389863968,0.08600685000419617,0.08600685000419617,0.4319806694984436,0.4319806694984436,-0.15734510123729706,-0.15734510123729706,0.16868934035301208,0.16868934035301208,4.47568416595459,4.47568416595459,-3.1997156143188477,-3.1997156143188477,10.021758079528809,10.021758079528809,12.27584457397461,12.27584457397461,0.0,0.0,180.0
444,1.8499999999999999,0.5152514163759873,-2.0085270028859874,-251.8248670055199,0.5152514163759873,-2.0085270028859874,-251.8248670055199,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,2.0085268020629883,2.0085270404815674,2.0085270404815674,2.0085270404815674,0.493328332901001,0.4938409626483917,-6.426297187805176,-6.277069568634033,-0.026659220457077026,-0.026659220457077026,0.0,0.0,nan,nan,2.5751142501831055,2.5751142501831055,5.150228500366211,0.0,5.24860954284668,0.16640684008598328,0.0,0.0,0.0,0.16640684008598328,0.0,5.24860954284668,0.0,0.0,0.0,-0.911725640296936,2.18147349357605,4.688872337341309,0.0,0.0,0.0,0.0,5.24860954284668,0.16640684008598328,0.0,0.0,0.0,0.16640684008598328,0.0,5.24860954284668,-0.0,-0.0,-0.0,-0.9117259383201599,-2.1814749240875244,4.688871383666992,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8234515190124512,-1.430511474609375e-06,9.3777437210083,0.0,0.0,0.0,4.470348358154297e-07,6.133001875241462e-07,-1.2665987014770508e-07,10.096373558044434,10.096378326416016,14.338018417358398,14.338018417358398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886667013168335,2.886667013168335,2.3619425296783447,2.3619425296783447,0.31087297201156616,0.31087297201156616,0.0,0.0,-0.1444661021232605,-0.1444661021232605,0.16640684008598328,0.16640684008598328,0.4319806694984436,0.4319806694984436,-0.14048026502132416,-0.14048026502132416,0.18438054621219635,0.18438054621219635,9.685709953308105,9.685709953308105,-0.1773941069841385,-0.1773941069841385,13.041458129882812,13.041458129882812,11.472538948059082,11.472538948059082,0.0,0.0,180.0
445,1.8541666666666667,0.5047099494514907,-3.0477987990037563,-246.6728122572272,0.5047099494514907,-3.0477987990037563,-246.6728122572272,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,3.047797918319702,3.0477986335754395,3.0477988719940186,3.0477986335754395,0.4798511862754822,0.48028114438056946,-6.837287425994873,-6.718064308166504,-0.04045349732041359,-0.04045349732041359,0.0,0.0,nan,nan,5.358684539794922,5.358684539794922,10.717369079589844,0.0,5.851764678955078,0.2710915207862854,0.0,0.0,0.0,0.2710915207862854,0.0,5.851764678955078,0.0,0.0,0.0,-0.9388307929039001,2.3759219646453857,5.271644115447998,0.0,0.0,0.0,0.0,5.851764678955078,0.2710915207862854,0.0,0.0,0.0,0.2710915207862854,0.0,5.851764678955078,-0.0,-0.0,-0.0,-0.9388306140899658,-2.3759238719940186,5.271643161773682,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.8776614665985107,-1.9073486328125e-06,10.54328727722168,0.0,0.0,0.0,5.066394805908203e-07,1.2342628679107293e-06,-1.825392246246338e-07,9.078539848327637,9.078539848327637,15.047128677368164,15.047128677368164,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,3.4966745376586914,3.4966745376586914,2.3550901412963867,2.3550901412963867,0.4172433912754059,0.4172433912754059,0.0,0.0,-0.1461518555879593,-0.1461518555879593,0.2710915207862854,0.2710915207862854,0.4319806694984436,0.4319806694984436,-0.12323929369449615,-0.12323929369449615,0.19961722195148468,0.19961722195148468,14.807071685791016,14.807071685791016,2.7964906692504883,2.7964906692504883,16.0108642578125,16.0108642578125,10.682185173034668,10.682185173034668,0.0,0.0,180.0
