step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
292,1.2166666666666666,-0.3660638597565929,-8.925176781462401,208.68142060181876,-0.3660638597565929,-8.925176781462401,208.68142060181876,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.92517375946045,8.925174713134766,8.925175666809082,8.925175666809082,-0.3859599530696869,-0.38699275255203247,-1.1202242374420166,-1.4941961765289307,-0.11846406012773514,-0.11846406012773514,0.0,0.0,nan,nan,26.98189926147461,26.98189926147461,53.96379852294922,0.0,8.133228302001953,1.534004807472229,0.0,0.0,0.0,1.534004807472229,0.0,8.133228302001953,0.0,0.0,0.0,-0.28098756074905396,-3.557293653488159,7.467883110046387,0.0,0.0,0.0,0.0,8.133228302001953,1.534004807472229,0.0,0.0,0.0,1.534004807472229,0.0,8.133228302001953,-0.0,-0.0,-0.0,-0.2809876799583435,3.557293176651001,7.467883110046387,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.5619752407073975,-4.76837158203125e-07,14.935766220092773,0.0,0.0,0.0,6.854534149169922e-07,1.5914181403786642e-06,4.4330954551696777e-07,15.311288833618164,15.311288833618164,33.61787033081055,33.61787033081055,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.13754841685295105,0.13754841685295105,10.378351211547852,10.378351211547852,-1.5165239572525024,-1.5165239572525024,2.619387626647949,2.619387626647949,0.0,0.0,-0.12047137320041656,-0.12047137320041656,1.534004807472229,1.534004807472229,0.5442956686019897,0.5442956686019897,0.12708070874214172,0.12708070874214172,0.2767123878002167,0.2767123878002167,52.29610061645508,52.29610061645508,24.764266967773438,24.764266967773438,38.55268478393555,38.55268478393555,7.2125091552734375,7.2125091552734375,0.0,0.0,180.0
293,1.2208333333333332,-0.4013808074297646,-8.012974493441796,228.81449469620793,-0.4013808074297646,-8.012974493441796,228.81449469620793,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.012974739074707,8.012974739074707,8.012974739074707,8.012974739074707,-0.41759249567985535,-0.41860684752464294,-0.3300299048423767,-0.6956920027732849,-0.10635637491941452,-0.10635637491941452,0.0,0.0,nan,nan,22.655080795288086,22.655080795288086,45.31016159057617,0.0,7.6518659591674805,1.6193181276321411,0.0,0.0,0.0,1.6193181276321411,0.0,7.6518659591674805,0.0,0.0,0.0,-0.06385930627584457,-3.587641477584839,6.949675559997559,0.0,0.0,0.0,0.0,7.6518659591674805,1.6193181276321411,0.0,0.0,0.0,1.6193181276321411,0.0,7.6518659591674805,-0.0,-0.0,-0.0,-0.06385931372642517,3.5876407623291016,6.949676513671875,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.12771862745285034,-7.152557373046875e-07,13.899352073669434,0.0,0.0,0.0,5.662441253662109e-07,3.806263748629135e-09,3.243330866098404e-07,14.318392753601074,14.318392753601074,30.732961654663086,30.732961654663086,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0920536071062088,0.0920536071062088,9.91982650756836,9.91982650756836,-1.7635047435760498,-1.7635047435760498,2.3421623706817627,2.3421623706817627,0.0,0.0,-0.11767448484897614,-0.11767448484897614,1.6193181276321411,1.6193181276321411,0.5442956686019897,0.5442956686019897,0.11800309270620346,0.11800309270620346,0.2584969401359558,0.2584969401359558,47.06548309326172,47.06548309326172,21.771739959716797,21.771739959716797,35.53974151611328,35.53974151611328,7.906229019165039,7.906229019165039,0.0,0.0,180.0
294,1.225,-0.43272855646045244,-7.021533021850515,246.68485426883277,-0.43272855646045244,-7.021533021850515,246.68485426883277,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.021531105041504,7.021531581878662,7.021533012390137,7.021533012390137,-0.4450798034667969,-0.446065753698349,0.4659452438354492,0.11226427555084229,-0.09319695085287094,-0.09319695085287094,0.0,0.0,nan,nan,18.246435165405273,18.246435165405273,36.49287033081055,0.0,7.0756049156188965,1.5814299583435059,0.0,0.0,0.0,1.5814299583435059,0.0,7.0756049156188965,0.0,0.0,0.0,0.04841296374797821,-3.511707305908203,6.3427653312683105,0.0,0.0,0.0,0.0,7.0756049156188965,1.5814299583435059,0.0,0.0,0.0,1.5814299583435059,0.0,7.0756049156188965,-0.0,-0.0,-0.0,0.04841281473636627,3.5117058753967285,6.342766284942627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.09682577848434448,-1.430511474609375e-06,12.685531616210938,0.0,0.0,0.0,2.980232238769531e-07,1.6009764749469468e-06,1.457519829273224e-07,13.22606086730957,13.226058959960938,27.184057235717773,27.184057235717773,0.6558417677879333,0.6558417677879333,0.3441582918167114,0.3441582918167114,0.0,0.0,0.06213124841451645,0.06213124841451645,9.410688400268555,9.410688400268555,-1.994654893875122,-1.994654893875122,2.0572595596313477,2.0572595596313477,0.0,0.0,-0.1149318516254425,-0.1149318516254425,1.5814299583435059,1.5814299583435059,0.5442956686019897,0.5442956686019897,0.10668797045946121,0.10668797045946121,0.23907096683979034,0.23907096683979034,41.35005187988281,41.35005187988281,18.494714736938477,18.494714736938477,32.244598388671875,32.244598388671875,8.660208702087402,8.660208702087402,0.0,0.0,180.0
295,1.2291666666666667,-0.4597971133447415,-5.9606565926763455,262.11578183434165,-0.4597971133447415,-5.9606565926763455,262.11578183434165,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.960653781890869,5.960656642913818,5.960656642913818,5.960656642913818,-0.46823012828826904,-0.46917739510536194,1.2470040321350098,0.9085950255393982,-0.07911591976881027,-0.07911591976881027,0.0,0.0,nan,nan,14.295833587646484,14.295833587646484,28.59166717529297,0.0,6.528618812561035,1.5478918552398682,0.0,0.0,0.0,1.5478918552398682,0.0,6.528618812561035,0.0,0.0,0.0,0.15246976912021637,-3.3924458026885986,5.786786079406738,0.0,0.0,0.0,0.0,6.528618812561035,1.5478918552398682,0.0,0.0,0.0,1.5478918552398682,0.0,6.528618812561035,-0.0,-0.0,-0.0,0.15246887505054474,3.3924455642700195,5.786787033081055,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.3049386441707611,-2.384185791015625e-07,11.573573112487793,0.0,0.0,0.0,1.1920928955078125e-07,1.1890419955307152e-06,3.501772880554199e-07,12.10867691040039,12.10867977142334,22.920183181762695,22.9201717376709,0.7470927238464355,0.7470927238464355,0.25290730595588684,0.25290730595588684,0.0,0.0,0.023084618151187897,0.023084618151187897,8.863249778747559,8.863249778747559,-2.2067933082580566,-2.2067933082580566,1.7743124961853027,1.7743124961853027,0.0,0.0,-0.11232748627662659,-0.11232748627662659,1.5478918552398682,1.5478918552398682,0.5442956686019897,0.5442956686019897,0.09322725236415863,0.09322725236415863,0.2186065912246704,0.2186065912246704,35.20392608642578,35.20392608642578,14.96407413482666,14.96407413482666,28.69831085205078,28.69831085205078,9.466992378234863,9.466992378234863,0.0,0.0,180.0
296,1.2333333333333334,-0.4823188009111043,-4.840836064486891,274.9546831091738,-0.4823188009111043,-4.840836064486891,274.9546831091738,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840836524963379,4.840836048126221,4.840836048126221,4.840836048126221,-0.4867304861545563,-0.4876299202442169,2.018890142440796,1.6991573572158813,-0.06425251811742783,-0.06425251811742783,0.0,0.0,nan,nan,10.471415519714355,10.471415519714355,20.94283103942871,0.0,5.892265796661377,1.3918683528900146,0.0,0.0,0.0,1.3918683528900146,0.0,5.892265796661377,0.0,0.0,0.0,0.14960145950317383,-3.1743741035461426,5.153354644775391,0.0,0.0,0.0,0.0,5.892265796661377,1.3918683528900146,0.0,0.0,0.0,1.3918683528900146,0.0,5.892265796661377,-0.0,-0.0,-0.0,0.14960145950317383,3.174373149871826,5.153355598449707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.29920291900634766,-9.5367431640625e-07,10.306710243225098,0.0,0.0,0.0,8.940696716308594e-08,6.787399797758553e-08,2.2817403078079224e-07,11.11182975769043,11.111827850341797,17.993152618408203,17.993141174316406,0.8668642640113831,0.8668642640113831,0.1331358402967453,0.1331358402967453,0.0,0.0,0.0,0.0,8.289129257202148,8.289129257202148,-2.3968629837036133,-2.3968629837036133,1.5018038749694824,1.5018038749694824,0.0,0.0,-0.10993549227714539,-0.10993549227714539,1.3918683528900146,1.3918683528900146,0.5442956686019897,0.5442956686019897,0.07774057984352112,0.07774057984352112,0.197292760014534,0.197292760014534,28.687393188476562,28.687393188476562,11.214298248291016,11.214298248291016,24.93552017211914,24.93552017211914,10.318602561950684,10.318602561950684,0.0,0.0,180.0
297,1.2375,-0.5000709053424869,-3.6731451857973805,285.074595995073,-0.5000709053424869,-3.6731451857973805,285.074595995073,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145294189453,3.6731455326080322,3.6731455326080322,-0.5003734230995178,-0.5012163519859314,2.777906894683838,2.480159282684326,-0.048753730952739716,-0.048753730952739716,0.0,0.0,nan,nan,6.8382368087768555,6.8382368087768555,13.676473617553711,0.0,5.1365766525268555,1.1389050483703613,0.0,0.0,0.0,1.1389050483703613,0.0,5.1365766525268555,0.0,0.0,0.0,0.07022089511156082,-2.8436391353607178,4.4260945320129395,0.0,0.0,0.0,0.0,5.1365766525268555,1.1389050483703613,0.0,0.0,0.0,1.1389050483703613,0.0,5.1365766525268555,-0.0,-0.0,-0.0,0.0702207088470459,2.843639373779297,4.4260945320129395,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.14044159650802612,2.384185791015625e-07,8.852189064025879,0.0,0.0,0.0,3.2782554626464844e-07,1.2353694955891115e-07,4.0838494896888733e-07,10.505940437316895,10.505939483642578,16.266441345214844,16.266441345214844,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,7.698622226715088,7.698622226715088,-2.5620455741882324,-2.5620455741882324,1.2467232942581177,1.2467232942581177,0.0,0.0,-0.10781823098659515,-0.10781823098659515,1.1389050483703613,1.1389050483703613,0.5442956686019897,0.5442956686019897,0.06037542596459389,0.06037542596459389,0.17533445358276367,0.17533445358276367,21.86637306213379,21.86637306213379,7.283191204071045,7.283191204071045,20.994150161743164,20.994150161743164,11.20661735534668,11.20661735534668,0.0,0.0,180.0
298,1.2416666666666667,-0.5128778785620851,-2.469131088321004,292.3754460895136,-0.5128778785620851,-2.469131088321004,292.3754460895136,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.469130754470825,2.469130516052246,2.469130754470825,2.469130754470825,-0.509112536907196,-0.5098903775215149,3.502330780029297,3.229368209838867,-0.03277282789349556,-0.03277282789349556,0.0,0.0,nan,nan,3.9325196743011475,3.9325196743011475,7.865039348602295,0.0,4.400302886962891,0.9083729386329651,0.0,0.0,0.0,0.9083729386329651,0.0,4.400302886962891,0.0,0.0,0.0,0.002491988241672516,-2.4827632904052734,3.744821310043335,0.0,0.0,0.0,0.0,4.400302886962891,0.9083729386329651,0.0,0.0,0.0,0.9083729386329651,0.0,4.400302886962891,-0.0,-0.0,-0.0,0.002491973340511322,2.482762575149536,3.744821786880493,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.004983961582183838,-7.152557373046875e-07,7.489643096923828,0.0,0.0,0.0,5.21540641784668e-07,2.2306021207896265e-07,7.290509529411793e-08,10.72091007232666,10.720911026000977,15.499249458312988,15.499249458312988,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,7.100176811218262,7.100176811218262,-2.699873447418213,-2.699873447418213,1.0143983364105225,1.0143983364105225,0.0,0.0,-0.1060253381729126,-0.1060253381729126,0.9083729386329651,0.9083729386329651,0.5442956686019897,0.5442956686019897,0.04130614921450615,0.04130614921450615,0.15295152366161346,0.15295152366161346,14.811657905578613,14.811657905578613,3.2114334106445312,3.2114334106445312,16.91499137878418,16.91499137878418,12.122255325317383,12.122255325317383,0.0,0.0,180.0
299,1.2458333333333333,-0.5206130742037138,-1.2407000989990544,296.78503630746474,-0.5206130742037138,-1.2407000989990544,296.78503630746474,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.240700125694275,1.2406997680664062,1.240700125694275,1.240700125694275,-0.5128622055053711,-0.5135669112205505,4.184896945953369,3.939277172088623,-0.016467837616801262,-0.016467837616801262,0.0,0.0,nan,nan,1.7888988256454468,1.7888988256454468,3.5777976512908936,0.0,3.691683053970337,0.7039164900779724,0.0,0.0,0.0,0.7039164900779724,0.0,3.691683053970337,0.0,0.0,0.0,-0.050434812903404236,-2.1064553260803223,3.1119649410247803,0.0,0.0,0.0,0.0,3.691683053970337,0.7039164900779724,0.0,0.0,0.0,0.7039164900779724,0.0,3.691683053970337,-0.0,-0.0,-0.0,-0.050434716045856476,2.106454372406006,3.1119654178619385,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.10086952894926071,-9.5367431640625e-07,6.223930358886719,0.0,0.0,0.0,2.384185791015625e-07,5.130970066602458e-07,-1.494772732257843e-07,12.024956703186035,12.024954795837402,14.742132186889648,14.742132186889648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5000104904174805,6.5000104904174805,-2.8083269596099854,-2.8083269596099854,0.8085097074508667,0.8085097074508667,0.0,0.0,-0.10459320992231369,-0.10459320992231369,0.7039164900779724,0.7039164900779724,0.5442956686019897,0.5442956686019897,0.020732028409838676,0.020732028409838676,0.13037601113319397,0.13037601113319397,7.597893238067627,7.597893238067627,-0.9579801559448242,-0.9579801559448242,12.741107940673828,12.741107940673828,13.056462287902832,13.056462287902832,0.0,0.0,180.0
300,1.25,-0.5232,5.2037282596374416e-14,298.2597608282613,-0.5232,5.2037282596374416e-14,298.2597608282613,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.203726921479239e-14,5.2037279379187756e-14,5.2037282767319545e-14,5.2037282767319545e-14,-0.5115841031074524,-0.5122084021568298,4.81904411315918,4.603053092956543,6.906919468939563e-16,6.906919468939563e-16,0.0,0.0,nan,nan,0.40446561574935913,0.40446561574935913,0.8089312314987183,0.0,3.016038656234741,0.5277302265167236,0.0,0.0,0.0,0.5277302265167236,0.0,3.016038656234741,0.0,0.0,0.0,-0.08607545495033264,-1.7273377180099487,2.526634931564331,0.0,0.0,0.0,0.0,3.016038656234741,0.5277302265167236,0.0,0.0,0.0,0.5277302265167236,0.0,3.016038656234741,-0.0,-0.0,-0.0,-0.08607552945613861,1.7273372411727905,2.52663516998291,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,-0.17215098440647125,-4.76837158203125e-07,5.05327033996582,0.0,0.0,0.0,2.8312206268310547e-07,1.933794777642106e-07,2.7939677238464355e-08,14.000017166137695,14.000017166137695,14.000015258789062,14.000015258789062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901954650878906,5.901954650878906,-2.885915756225586,-2.885915756225586,0.6312752962112427,0.6312752962112427,0.0,0.0,-0.10354506224393845,-0.10354506224393845,0.5277302265167236,0.5277302265167236,0.5442956686019897,0.5442956686019897,-0.00112563231959939,-0.00112563231959939,0.10784902423620224,0.10784902423620224,0.3024080991744995,0.3024080991744995,-5.180411338806152,-5.180411338806152,8.517181396484375,8.517181396484375,14.0,14.0,0.0,0.0,180.0
301,1.2541666666666667,-0.5206130742037135,1.2407000989991581,296.78503630746445,-0.5206130742037135,1.2407000989991581,296.78503630746445,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.240700125694275,1.2406997680664062,1.240700125694275,1.240700125694275,-0.5052880644798279,-0.5058256387710571,5.398958206176758,5.214605808258057,0.016467837616801262,0.016467837616801262,0.0,0.0,nan,nan,-0.25334417819976807,-0.25334417819976807,-0.5066883563995361,0.0,2.375852584838867,0.38085922598838806,0.0,0.0,0.0,0.38085922598838806,0.0,2.375852584838867,0.0,0.0,0.0,-0.1024743914604187,-1.3556492328643799,1.985306978225708,0.0,0.0,0.0,0.0,2.375852584838867,0.38085922598838806,0.0,0.0,0.0,0.38085922598838806,0.0,2.375852584838867,-0.0,-0.0,-0.0,-0.10247434675693512,1.3556485176086426,1.9853074550628662,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.20494873821735382,-7.152557373046875e-07,3.970614433288574,0.0,0.0,0.0,1.4156103134155273e-07,3.315251717594947e-07,-9.406358003616333e-08,16.169572830200195,16.16956901550293,19.96431541442871,19.96431541442871,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,5.307580947875977,5.307580947875977,-2.9317281246185303,-2.9317281246185303,0.4837503433227539,0.4837503433227539,0.0,0.0,-0.10289111733436584,-0.10289111733436584,0.38085922598838806,0.38085922598838806,0.5442956686019897,0.5442956686019897,-0.024027302861213684,-0.024027302861213684,0.08561668545007706,0.08561668545007706,-6.996067047119141,-6.996067047119141,-9.410310745239258,-9.410310745239258,4.28877592086792,4.28877592086792,14.943536758422852,14.943536758422852,0.0,0.0,180.0
302,1.2583333333333333,-0.5128778785620846,2.4691310883210624,292.37544608951333,-0.5128778785620846,2.4691310883210624,292.37544608951333,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.469130754470825,2.469130516052246,2.469130754470825,2.469130754470825,-0.49403226375579834,-0.49447721242904663,5.9195876121521,5.76857328414917,0.03277282789349556,0.03277282789349556,0.0,0.0,nan,nan,-0.2377428412437439,-0.2377428412437439,-0.4754856824874878,0.0,1.7711584568023682,0.26354101300239563,0.0,0.0,0.0,0.26354101300239563,0.0,1.7711584568023682,0.0,0.0,0.0,-0.09805119037628174,-0.999332845211029,1.4826247692108154,0.0,0.0,0.0,0.0,1.7711584568023682,0.26354101300239563,0.0,0.0,0.0,0.26354101300239563,0.0,1.7711584568023682,-0.0,-0.0,-0.0,-0.09805116802453995,0.9993325471878052,1.4826250076293945,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1961023509502411,-2.980232238769531e-07,2.96524977684021,0.0,0.0,0.0,2.0116567611694336e-07,9.421562907618863e-08,4.1443854570388794e-08,18.309158325195312,18.309158325195312,25.682968139648438,25.682968139648438,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,4.71661376953125,4.71661376953125,-2.945455551147461,-2.945455551147461,0.3661699891090393,0.3661699891090393,0.0,0.0,-0.10262896120548248,-0.10262896120548248,0.26354101300239563,0.26354101300239563,0.5442956686019897,0.5442956686019897,-0.04771960899233818,-0.04771960899233818,0.06392577290534973,0.06392577290534973,-14.218774795532227,-14.218774795532227,-13.60201644897461,-13.60201644897461,0.10154207795858383,0.10154207795858383,15.877744674682617,15.877744674682617,0.0,0.0,180.0
303,1.2625,-0.5000709053424861,3.6731451857974373,285.0745959950726,-0.5000709053424861,3.6731451857974373,285.0745959950726,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145294189453,3.6731455326080322,3.6731455326080322,-0.4779225289821625,-0.4782703220844269,6.376609802246094,6.260329723358154,0.048753730952739716,0.048753730952739716,0.0,0.0,nan,nan,0.3854411542415619,0.3854411542415619,0.7708823084831238,0.0,1.2002336978912354,0.17550048232078552,0.0,0.0,0.0,0.17550048232078552,0.0,1.2002336978912354,0.0,0.0,0.0,-0.0715208351612091,-0.6644564867019653,1.0122963190078735,0.0,0.0,0.0,0.0,1.2002336978912354,0.17550048232078552,0.0,0.0,0.0,0.17550048232078552,0.0,1.2002336978912354,-0.0,-0.0,-0.0,-0.07152087986469269,0.6644565463066101,1.012296199798584,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.1430417150259018,5.960464477539063e-08,2.024592399597168,0.0,0.0,0.0,8.568167686462402e-08,3.8694739856737215e-08,1.019798219203949e-07,20.311805725097656,20.31180763244629,30.741670608520508,30.741670608520508,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.1276140213012695,4.1276140213012695,-2.927380084991455,-2.927380084991455,0.2782444953918457,0.2782444953918457,0.0,0.0,-0.10274402797222137,-0.10274402797222137,0.17550048232078552,0.17550048232078552,0.5442956686019897,0.5442956686019897,-0.0719403326511383,-0.0719403326511383,0.043018683791160583,0.043018683791160583,-21.288291931152344,-21.288291931152344,-17.71053695678711,-17.71053695678711,-3.9995765686035156,-3.9995765686035156,16.79338264465332,16.79338264465332,0.0,0.0,180.0
304,1.2666666666666666,-0.48231880091110335,4.840836064486946,274.9546831091733,-0.48231880091110335,4.840836064486946,274.9546831091733,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840836524963379,4.840836048126221,4.840836048126221,4.840836048126221,-0.45711272954940796,-0.4573597311973572,6.766397476196289,6.68591833114624,0.06425251811742783,0.06425251811742783,0.0,0.0,nan,nan,1.5431654453277588,1.5431654453277588,3.0863308906555176,0.0,0.6604683995246887,0.11612795293331146,0.0,0.0,0.0,0.11612795293331146,0.0,0.6604683995246887,0.0,0.0,0.0,-0.021933816373348236,-0.35581791400909424,0.5679935812950134,0.0,0.0,0.0,0.0,0.6604683995246887,0.11612795293331146,0.0,0.0,0.0,0.11612795293331146,0.0,0.6604683995246887,-0.0,-0.0,-0.0,-0.02193383127450943,0.3558177649974823,0.567993700504303,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.043867647647857666,-1.4901161193847656e-07,1.1359872817993164,0.0,0.0,0.0,3.725290298461914e-09,9.771117248646988e-09,2.7008354663848877e-08,22.125102996826172,22.125102996826172,35.02930450439453,35.02930450439453,0.1915258765220642,0.1915258765220642,0.8079502582550049,0.8079502582550049,0.0005239031161181629,0.0005239031161181629,0.0,0.0,3.5388059616088867,3.5388059616088867,-2.8783373832702637,-2.8783373832702637,0.21933777630329132,0.21933777630329132,0.0,0.0,-0.10320982336997986,-0.10320982336997986,0.11612795293331146,0.11612795293331146,0.5442956686019897,0.5442956686019897,-0.09642335772514343,-0.09642335772514343,0.023128798231482506,0.023128798231482506,-28.129833221435547,-28.129833221435547,-21.69232177734375,-21.69232177734375,-7.971100807189941,-7.971100807189941,17.681398391723633,17.681398391723633,0.0,0.0,180.0
