step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
127,0.5291666666666667,0.35740704377515814,9.896642262123905,-249.0108614310983,0.35740704377515814,9.896642262123905,-249.0108614310983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.896642684936523,9.896642684936523,9.896641731262207,9.896642684936523,0.37505343556404114,0.3761826157569885,0.8085352778434753,1.185661792755127,0.0,0.0,0.0,0.0,nan,nan,6.001253604888916,6.001253604888916,12.002507209777832,0.0,0.1653551310300827,1.0383505821228027,0.0,0.0,0.0,1.0383505821228027,0.0,0.1653551310300827,0.0,0.0,0.0,0.9617322683334351,0.04423121362924576,0.4226451814174652,0.0,0.0,0.0,0.0,0.1653551310300827,1.0383505821228027,0.0,0.0,0.0,1.0383505821228027,0.0,0.1653551310300827,-0.0,-0.0,-0.0,0.9617322683334351,-0.044231247156858444,0.4226451516151428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.9234645366668701,-3.3527612686157227e-08,0.8452903032302856,0.0,0.0,0.0,4.0978193283081055e-08,2.140008703577223e-08,-8.568167686462402e-08,34.43965148925781,34.43965530395508,52.28396987915039,52.28396987915039,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1737990379333496,-3.1737990379333496,3.3391542434692383,3.3391542434692383,1.133421540260315,1.133421540260315,-0.03014153242111206,-0.03014153242111206,-0.0649295300245285,-0.0649295300245285,1.0383505821228027,1.0383505821228027,0.5134372115135193,0.5134372115135193,-0.3663901090621948,-0.3663901090621948,-0.1045907512307167,-0.1045907512307167,-57.16584014892578,-57.16584014892578,-40.0082893371582,-40.0082893371582,-25.008291244506836,-25.008291244506836,15.000000953674316,15.000000953674316,1.0,0.04,180.0
128,0.5333333333333333,0.3964120640393417,8.80786880319491,-272.8822571458245,0.3964120640393417,8.80786880319491,-272.8822571458245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.807866096496582,8.807866096496582,8.807868957519531,8.807868957519531,0.4094255864620209,0.41053128242492676,-0.1545426845550537,0.21039056777954102,0.0,0.0,0.0,0.0,nan,nan,1.5388023853302002,1.5388023853302002,3.0776047706604004,0.0,1.194548487663269,0.7813316583633423,0.0,0.0,0.0,0.7813316583633423,0.0,1.194548487663269,0.0,0.0,0.0,0.4602547585964203,0.36417385935783386,1.3011411428451538,0.0,0.0,0.0,0.0,1.194548487663269,0.7813316583633423,0.0,0.0,0.0,0.7813316583633423,0.0,1.194548487663269,-0.0,-0.0,-0.0,0.46025484800338745,-0.3641740679740906,1.3011410236358643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,0.9205095767974854,-2.086162567138672e-07,2.6022820472717285,0.0,0.0,0.0,4.470348358154297e-08,4.880117785432958e-07,-9.313225746154785e-09,32.687198638916016,32.68719482421875,49.65591049194336,49.65591049194336,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4647133350372314,-2.4647133350372314,3.659261703491211,3.659261703491211,0.8702051043510437,0.8702051043510437,-0.02394391968846321,-0.02394391968846321,-0.0649295300245285,-0.0649295300245285,0.7813316583633423,0.7813316583633423,0.511332094669342,0.511332094669342,-0.34555327892303467,-0.34555327892303467,-0.08375385403633118,-0.08375385403633118,-50.87677001953125,-50.87677001953125,-36.401885986328125,-36.401885986328125,-21.401885986328125,-21.401885986328125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
129,0.5375,0.43068464514965304,7.628282454486094,-292.57546098984494,0.43068464514965304,7.628282454486094,-292.57546098984494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.6282830238342285,7.628281593322754,7.62828254699707,7.62828254699707,0.4389316141605377,0.440001904964447,-1.1122831106185913,-0.7636187076568604,0.0,0.0,0.0,0.0,nan,nan,-2.012864351272583,-2.012864351272583,-4.025728702545166,0.0,2.2391562461853027,0.5464998483657837,0.0,0.0,0.0,0.5464998483657837,0.0,2.2391562461853027,0.0,0.0,0.0,-0.017690973356366158,0.7553094029426575,2.177539348602295,0.0,0.0,0.0,0.0,2.2391562461853027,0.5464998483657837,0.0,0.0,0.0,0.5464998483657837,0.0,2.2391562461853027,-0.0,-0.0,-0.0,-0.01769082620739937,-0.7553098797798157,2.177539110183716,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.035381801426410675,-4.76837158203125e-07,4.35507869720459,0.0,0.0,0.0,3.129243850708008e-07,2.6063736413561855e-07,2.1653249859809875e-08,30.676977157592773,30.676971435546875,46.460044860839844,46.46003723144531,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6841850280761719,-1.6841850280761719,3.9233415126800537,3.9233415126800537,0.6285526752471924,0.6285526752471924,-0.01712338626384735,-0.01712338626384735,-0.0649295300245285,-0.0649295300245285,0.5464998483657837,0.5464998483657837,0.5090324282646179,0.5090324282646179,-0.32216712832450867,-0.32216712832450867,-0.060367707163095474,-0.060367707163095474,-44.063140869140625,-44.063140869140625,-32.48526382446289,-32.48526382446289,-17.48526382446289,-17.48526382446289,15.000000953674316,15.000000953674316,1.0,0.04,180.0
130,0.5416666666666666,0.4598831296675369,6.375569392320554,-307.9760353107317,0.4598831296675369,6.375569392320554,-307.9760353107317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.375568866729736,6.3755693435668945,6.3755693435668945,6.3755693435668945,0.4632970690727234,0.4643203914165497,-2.0520105361938477,-1.7233774662017822,0.0,0.0,0.0,0.0,nan,nan,-4.4787187576293945,-4.4787187576293945,-8.957437515258789,0.0,3.283735990524292,0.351338267326355,0.0,0.0,0.0,0.351338267326355,0.0,3.283735990524292,0.0,0.0,0.0,-0.4520031809806824,1.1974421739578247,3.044369697570801,0.0,0.0,0.0,0.0,3.283735990524292,0.351338267326355,0.0,0.0,0.0,0.351338267326355,0.0,3.283735990524292,-0.0,-0.0,-0.0,-0.45200303196907043,-1.1974427700042725,3.0443694591522217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.9040062427520752,-5.960464477539062e-07,6.088739395141602,0.0,0.0,0.0,3.5762786865234375e-07,5.713171731258626e-07,-5.774199962615967e-08,28.411060333251953,28.411060333251953,42.61806869506836,42.61805725097656,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8461222648620605,-0.8461222648620605,4.129858016967773,4.129858016967773,0.42606985569000244,0.42606985569000244,-0.00980204064399004,-0.00980204064399004,-0.0649295300245285,-0.0649295300245285,0.351338267326355,0.351338267326355,0.5065678954124451,0.5065678954124451,-0.2965943515300751,-0.2965943515300751,-0.034794945269823074,-0.034794945269823074,-36.82711410522461,-36.82711410522461,-28.317419052124023,-28.317419052124023,-13.317418098449707,-13.317418098449707,15.000000953674316,15.000000953674316,1.0,0.04,180.0
131,0.5458333333333333,0.4837402826894556,5.067685662190851,-319.06722837480265,0.4837402826894556,5.067685662190851,-319.06722837480265,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.067684650421143,5.067685127258301,5.067686080932617,5.067686080932617,0.4823184907436371,0.4832844138145447,-2.9619877338409424,-2.6567976474761963,0.0,0.0,0.0,0.0,nan,nan,-5.755477428436279,-5.755477428436279,-11.510954856872559,0.0,4.315793037414551,0.21045276522636414,0.0,0.0,0.0,0.21045276522636414,0.0,4.315793037414551,0.0,0.0,0.0,-0.8267978429794312,1.6692060232162476,3.8987839221954346,0.0,0.0,0.0,0.0,4.315793037414551,0.21045276522636414,0.0,0.0,0.0,0.21045276522636414,0.0,4.315793037414551,-0.0,-0.0,-0.0,-0.8267979621887207,-1.6692068576812744,3.8987836837768555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6535958051681519,-8.344650268554688e-07,7.797567367553711,0.0,0.0,0.0,4.6193599700927734e-07,5.721486786569585e-07,-5.960464477539063e-08,25.89949607849121,25.89949607849121,38.05767822265625,38.05767822265625,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.03720550239086151,0.03720550239086151,4.278587341308594,4.278587341308594,0.2774699330329895,0.2774699330329895,-0.0020876333583146334,-0.0020876333583146334,-0.0649295300245285,-0.0649295300245285,0.21045276522636414,0.21045276522636414,0.5039696097373962,0.5039696097373962,-0.26921582221984863,-0.26921582221984863,-0.007416421547532082,-0.007416421547532082,-29.272401809692383,-29.272401809692383,-23.95838165283203,-23.95838165283203,-8.958380699157715,-8.958380699157715,15.000000953674316,15.000000953674316,1.0,0.04,180.0
132,0.55,0.5020635887677336,3.722469417033674,-325.9201910723437,0.5020635887677336,3.722469417033674,-325.9201910723437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.722468614578247,3.7224690914154053,3.7224693298339844,3.7224695682525635,0.4958627223968506,0.49676182866096497,-3.831599235534668,-3.552910327911377,0.0,0.0,0.0,0.0,nan,nan,-5.806107521057129,-5.806107521057129,-11.612215042114258,0.0,5.32602071762085,0.13526247441768646,0.0,0.0,0.0,0.13526247441768646,0.0,5.32602071762085,0.0,0.0,0.0,-1.13056218624115,2.149573564529419,4.741935729980469,0.0,0.0,0.0,0.0,5.32602071762085,0.13526247441768646,0.0,0.0,0.0,0.13526247441768646,0.0,5.32602071762085,-0.0,-0.0,-0.0,-1.1305620670318604,-2.1495745182037354,4.7419352531433105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-2.2611241340637207,-9.5367431640625e-07,9.483871459960938,0.0,0.0,0.0,3.2782554626464844e-07,1.1626220839389134e-06,2.2351741790771484e-08,23.16473960876465,23.164737701416016,32.73444747924805,32.73444747924805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9555377960205078,0.9555377960205078,4.3704833984375,4.3704833984375,0.19426229596138,0.19426229596138,0.0059297094121575356,0.0059297094121575356,-0.0649295300245285,-0.0649295300245285,0.13526247441768646,0.13526247441768646,0.501269519329071,0.501269519329071,-0.24042174220085144,-0.24042174220085144,0.021377669647336006,0.021377669647336006,-21.502046585083008,-21.502046585083008,-19.467952728271484,-19.467952728271484,-4.46795129776001,-4.46795129776001,15.000000953674316,15.000000953674316,1.0,0.04,180.0
133,0.5541666666666667,0.5147340251752464,2.3572993543174743,-328.68176891924173,0.5147340251752464,2.3572993543174743,-328.68176891924173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,2.3572990894317627,2.3572983741760254,2.357299327850342,2.357299566268921,0.5038650035858154,0.5046887993812561,-4.651488780975342,-4.401978492736816,0.0,0.0,0.0,0.0,nan,nan,-4.649086952209473,-4.649086952209473,-9.298173904418945,0.0,6.308158874511719,0.1340543031692505,0.0,0.0,0.0,0.1340543031692505,0.0,6.308158874511719,0.0,0.0,0.0,-1.3558335304260254,2.618882894515991,5.577992916107178,0.0,0.0,0.0,0.0,6.308158874511719,0.1340543031692505,0.0,0.0,0.0,0.1340543031692505,0.0,6.308158874511719,-0.0,-0.0,-0.0,-1.3558331727981567,-2.6188840866088867,5.5779924392700195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.7116665840148926,-1.1920928955078125e-06,11.155984878540039,0.0,0.0,0.0,3.5762786865234375e-07,1.2860332390118856e-06,4.3958425521850586e-07,20.2476806640625,20.247676849365234,26.66922378540039,26.66922378540039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.900644063949585,1.900644063949585,4.407515048980713,4.407515048980713,0.18480612337589264,0.18480612337589264,0.014177713543176651,0.014177713543176651,-0.0649295300245285,-0.0649295300245285,0.1340543031692505,0.1340543031692505,0.4984997510910034,0.4984997510910034,-0.2106032520532608,-0.2106032520532608,0.0511961355805397,0.0511961355805397,-13.616436004638672,-13.616436004638672,-14.90449047088623,-14.90449047088623,0.09550995379686356,0.09550995379686356,15.000000953674316,15.000000953674316,1.0,0.04,180.0
134,0.5583333333333333,0.5217035227824726,0.9888074766830428,-327.56081534242406,0.5217035227824726,0.9888074766830428,-327.56081534242406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.9888072609901428,0.9888072609901428,0.9888074398040771,0.9888074398040771,0.5063257813453674,0.5070669651031494,-5.413595199584961,-5.195559501647949,0.0,0.0,0.0,0.0,nan,nan,-2.3454532623291016,-2.3454532623291016,-4.690906524658203,0.0,7.258502006530762,0.2122415006160736,0.0,0.0,0.0,0.2122415006160736,0.0,7.258502006530762,0.0,0.0,0.0,-1.4986011981964111,3.059373617172241,6.41290283203125,0.0,0.0,0.0,0.0,7.258502006530762,0.2122415006160736,0.0,0.0,0.0,0.2122415006160736,0.0,7.258502006530762,-0.0,-0.0,-0.0,-1.498600721359253,-3.059375047683716,6.412902355194092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.997201919555664,-1.430511474609375e-06,12.8258056640625,0.0,0.0,0.0,5.662441253662109e-07,1.9527376480255043e-06,8.940696716308594e-08,17.216142654418945,17.216140747070312,20.00881576538086,20.00881576538086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.866018295288086,2.866018295288086,4.392483711242676,4.392483711242676,0.25457173585891724,0.25457173585891724,0.022599318996071815,0.022599318996071815,-0.0649295300245285,-0.0649295300245285,0.2122415006160736,0.2122415006160736,0.49569228291511536,0.49569228291511536,-0.18014521896839142,-0.18014521896839142,0.08165419846773148,0.08165419846773148,-5.711634635925293,-5.711634635925293,-10.32396125793457,-10.32396125793457,4.676039695739746,4.676039695739746,15.000000953674316,15.000000953674316,1.0,0.04,180.0
135,0.5625,0.5229913514881175,-0.3676515584659768,-323.61131926482375,0.5229913514881175,-0.3676515584659768,-323.61131926482375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.3676515519618988,0.36765143275260925,0.3676515519618988,0.3676515519618988,0.5033007264137268,0.5039531588554382,-6.112190246582031,-5.9275736808776855,0.0,0.0,0.0,0.0,nan,nan,1.0155091285705566,1.0155091285705566,2.0310182571411133,0.0,8.183712005615234,0.3722248673439026,0.0,0.0,0.0,0.3722248673439026,0.0,8.183712005615234,0.0,0.0,0.0,-1.5600701570510864,3.458894968032837,7.260435104370117,0.0,0.0,0.0,0.0,8.183712005615234,0.3722248673439026,0.0,0.0,0.0,0.3722248673439026,0.0,8.183712005615234,-0.0,-0.0,-0.0,-1.5600690841674805,-3.4588959217071533,7.260434627532959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.1201391220092773,-9.5367431640625e-07,14.520870208740234,0.0,0.0,0.0,6.556510925292969e-07,1.4994432149251224e-06,4.023313522338867e-07,14.18234920501709,14.182342529296875,14.98828125,14.98828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441905975341797,3.8441905975341797,4.339521884918213,4.339521884918213,0.40602511167526245,0.40602511167526245,0.0311292614787817,0.0311292614787817,-0.0649295300245285,-0.0649295300245285,0.3722248673439026,0.3722248673439026,0.4932836592197418,0.4932836592197418,-0.14948615431785583,-0.14948615431785583,0.11231324821710587,0.11231324821710587,2.1236605644226074,2.1236605644226074,-5.7793402671813965,-5.7793402671813965,9.220660209655762,9.220660209655762,15.000000953674316,15.000000953674316,1.0,0.04,180.0
136,0.5666666666666667,0.5186631084939617,-1.7062698304434916,-318.3682079282457,0.5186631084939617,-1.7062698304434916,-318.3682079282457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.7062695026397705,1.7062692642211914,1.7062698602676392,1.7062698602676392,0.4948587715625763,0.49541664123535156,-6.747124195098877,-6.597738742828369,0.0,0.0,0.0,0.0,nan,nan,5.372756481170654,5.372756481170654,10.745512962341309,0.0,9.099571228027344,0.6135838031768799,0.0,0.0,0.0,0.6135838031768799,0.0,9.099571228027344,0.0,0.0,0.0,-1.5460518598556519,3.810258388519287,8.14065933227539,0.0,0.0,0.0,0.0,9.099571228027344,0.6135838031768799,0.0,0.0,0.0,0.6135838031768799,0.0,9.099571228027344,-0.0,-0.0,-0.0,-1.546051025390625,-3.8102591037750244,8.140658378601074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.0921030044555664,-7.152557373046875e-07,16.28131866455078,0.0,0.0,0.0,7.450580596923828e-07,2.3362993033515522e-06,-1.1920928955078125e-07,11.358882904052734,11.358879089355469,14.945610046386719,14.945610046386719,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.832228660583496,4.832228660583496,4.2692131996154785,4.2692131996154785,0.6396834850311279,0.6396834850311279,0.03974203020334244,0.03974203020334244,-0.0649295300245285,-0.0649295300245285,0.6135838031768799,0.6135838031768799,0.4919678568840027,0.4919678568840027,-0.11891857534646988,-0.11891857534646988,0.14288084208965302,0.14288084208965302,9.855902671813965,9.855902671813965,-1.2924131155014038,-1.2924131155014038,13.707587242126465,13.707587242126465,15.000000953674316,15.000000953674316,1.0,0.04,180.0
137,0.5708333333333333,0.5088124729464643,-3.0161610006790798,-309.8550394568652,0.5088124729464643,-3.0161610006790798,-309.8550394568652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.016160488128662,3.016160249710083,3.0161609649658203,3.0161609649658203,0.48119276762008667,0.48165085911750793,-7.30302619934082,-7.190163612365723,0.0,0.0,0.0,0.0,nan,nan,10.461837768554688,10.461837768554688,20.923675537109375,0.0,9.899247169494629,0.8920496702194214,0.0,0.0,0.0,0.8920496702194214,0.0,9.899247169494629,0.0,0.0,0.0,-1.475481629371643,4.056354999542236,8.95319938659668,0.0,0.0,0.0,0.0,9.899247169494629,0.8920496702194214,0.0,0.0,0.0,0.8920496702194214,0.0,9.899247169494629,-0.0,-0.0,-0.0,-1.4754815101623535,-4.056356430053711,8.953198432922363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.950963020324707,-1.430511474609375e-06,17.90639877319336,0.0,0.0,0.0,8.344650268554688e-07,2.4226740151789272e-06,-1.1175870895385742e-07,9.40031623840332,9.40031623840332,14.90345573425293,14.90345573425293,1.0,1.0,0.0,0.0,0.0,0.0,0.023084618151187897,0.023084618151187897,5.833580017089844,5.833580017089844,4.155055046081543,4.155055046081543,0.9566915035247803,0.9566915035247803,0.04846784099936485,0.04846784099936485,-0.0649295300245285,-0.0649295300245285,0.8920496702194214,0.8920496702194214,0.49067339301109314,0.49067339301109314,-0.08851919323205948,-0.08851919323205948,0.17328020930290222,0.17328020930290222,17.422208786010742,17.422208786010742,3.103391170501709,3.103391170501709,18.1033935546875,18.1033935546875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
138,0.575,0.4935870382417406,-4.284090312722568,-298.26287862262114,0.4935870382417406,-4.284090312722568,-298.26287862262114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.284089088439941,4.284090042114258,4.284090518951416,4.284090518951416,0.4630451202392578,0.4633948802947998,-7.685389518737793,-7.608168125152588,0.0,0.0,0.0,0.0,nan,nan,14.102193832397461,14.102193832397461,28.204387664794922,0.0,9.750478744506836,0.8376092910766602,0.0,0.0,0.0,0.8376092910766602,0.0,9.750478744506836,0.0,0.0,0.0,-1.5084214210510254,3.859513759613037,8.865790367126465,0.0,0.0,0.0,0.0,9.750478744506836,0.8376092910766602,0.0,0.0,0.0,0.8376092910766602,0.0,9.750478744506836,-0.0,-0.0,-0.0,-1.5084209442138672,-3.8595173358917236,8.865788459777832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-3.0168423652648926,-3.5762786865234375e-06,17.731578826904297,0.0,0.0,0.0,1.4007091522216797e-06,2.0055119875905802e-06,-1.6391277313232422e-07,9.020524978637695,9.020529747009277,14.861957550048828,14.861957550048828,1.0,1.0,0.0,0.0,0.0,0.0,0.24096885323524475,0.24096885323524475,6.84271240234375,6.84271240234375,3.999607563018799,3.999607563018799,1.3548295497894287,1.3548295497894287,0.0572587326169014,0.0572587326169014,-0.0649295300245285,-0.0649295300245285,0.8376092910766602,0.8376092910766602,0.4894137978553772,0.4894137978553772,-0.058607783168554306,-0.058607783168554306,0.2031916230916977,0.2031916230916977,24.746129989624023,24.746129989624023,7.363493919372559,7.363493919372559,22.363494873046875,22.363494873046875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
139,0.5791666666666666,0.47318781347587213,-5.497664411372546,-283.8034781556765,0.47318781347587213,-5.497664411372546,-283.8034781556765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.4976630210876465,5.49766206741333,5.497664451599121,5.497664451599121,0.4402056336402893,0.4404430091381073,-7.961243152618408,-7.9198174476623535,0.0,0.0,0.0,0.0,nan,nan,17.32198143005371,17.32198143005371,34.64396286010742,0.0,9.30256462097168,0.5417240262031555,0.0,0.0,0.0,0.5417240262031555,0.0,9.30256462097168,0.0,0.0,0.0,-1.7067440748214722,3.5071990489959717,8.462727546691895,0.0,0.0,0.0,0.0,9.30256462097168,0.5417240262031555,0.0,0.0,0.0,0.5417240262031555,0.0,9.30256462097168,-0.0,-0.0,-0.0,-1.7067434787750244,-3.507200241088867,8.462727546691895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-3.413487434387207,-1.1920928955078125e-06,16.92545509338379,0.0,0.0,0.0,7.748603820800781e-07,3.671332478916156e-06,2.086162567138672e-07,9.754406929016113,9.75440788269043,18.825979232788086,18.82598876953125,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.5079392194747925,0.5079392194747925,7.852752208709717,7.852752208709717,3.8057117462158203,3.8057117462158203,1.8291107416152954,1.8291107416152954,0.06605517864227295,0.06605517864227295,-0.0649295300245285,-0.0649295300245285,0.5417240262031555,0.5417240262031555,0.4882020950317383,0.4882020950317383,-0.02948957122862339,-0.02948957122862339,0.23230983316898346,0.23230983316898346,31.756080627441406,31.756080627441406,11.446106910705566,11.446106910705566,26.44610595703125,26.44610595703125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
