step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
413,1.7208333333333332,0.07507533982578375,11.386700182461793,-36.30723131353389,0.07507533982578375,11.386700182461793,-36.30723131353389,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386700630187988,11.386700630187988,11.386701583862305,11.386701583862305,0.10583297163248062,0.10670828819274902,4.505900859832764,4.810592174530029,0.1511359065771103,0.1511359065771103,0.0,0.0,nan,nan,16.181846618652344,16.181846618652344,32.36369323730469,0.0,-2.5593783855438232,0.668673574924469,0.0,0.0,0.0,0.668673574924469,0.0,-2.5593783855438232,0.0,0.0,0.0,1.3082600831985474,0.029539600014686584,-2.2989399433135986,0.0,0.0,0.0,0.0,-2.5593783855438232,0.668673574924469,0.0,0.0,0.0,0.668673574924469,0.0,-2.5593783855438232,-0.0,-0.0,-0.0,1.3082600831985474,-0.029539059847593307,-2.2989399433135986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,2.6165201663970947,5.401670932769775e-07,-4.597879886627197,0.0,0.0,0.0,-1.341104507446289e-07,-2.1500586910860875e-07,-7.450580596923828e-08,33.49126434326172,33.49126434326172,53.681026458740234,53.681026458740234,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.4362618923187256,-2.4362618923187256,-0.12311635166406631,-0.12311635166406631,0.748639702796936,0.748639702796936,0.0,0.0,-0.07996608316898346,-0.07996608316898346,0.668673574924469,0.668673574924469,0.6015899181365967,0.6015899181365967,-0.37980636954307556,-0.37980636954307556,-0.09823238104581833,-0.09823238104581833,-81.11656951904297,-81.11656951904297,-53.37253189086914,-53.37253189086914,-38.3283576965332,-38.3283576965332,23.65945053100586,23.65945053100586,0.0,0.0,180.0
414,1.7249999999999999,0.12213861436940783,11.187863622960894,-59.0675304902399,0.12213861436940783,11.187863622960894,-59.0675304902399,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187861442565918,11.187864303588867,11.18786334991455,11.18786334991455,0.15104584395885468,0.1519654095172882,3.943296432495117,4.261870384216309,0.14849674701690674,0.14849674701690674,0.0,0.0,nan,nan,15.05256175994873,15.05256175994873,30.10512351989746,0.0,-2.4010581970214844,0.6626506447792053,0.0,0.0,0.0,0.6626506447792053,0.0,-2.4010581970214844,0.0,0.0,0.0,1.2611181735992432,-0.08527003228664398,-2.146275043487549,0.0,0.0,0.0,0.0,-2.4010581970214844,0.6626506447792053,0.0,0.0,0.0,0.6626506447792053,0.0,-2.4010581970214844,-0.0,-0.0,-0.0,1.2611181735992432,0.08527061343193054,-2.146275043487549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.5222363471984863,5.811452865600586e-07,-4.292550086975098,0.0,0.0,0.0,-7.450580596923828e-09,-4.1097942471424176e-07,1.4901161193847656e-08,33.33573913574219,33.33573913574219,53.47288513183594,53.47288513183594,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.511228561401367,-2.511228561401367,0.11017061024904251,0.11017061024904251,0.742194652557373,0.742194652557373,0.0,0.0,-0.07954397052526474,-0.07954397052526474,0.6626506447792053,0.6626506447792053,0.6015899181365967,0.6015899181365967,-0.385007381439209,-0.385007381439209,-0.09103711694478989,-0.09103711694478989,-79.76368713378906,-79.76368713378906,-52.646629333496094,-52.646629333496094,-37.57476043701172,-37.57476043701172,23.508237838745117,23.508237838745117,0.0,0.0,180.0
415,1.7291666666666667,0.16817712824661518,10.895159267093716,-81.33224453016277,0.16817712824661518,10.895159267093716,-81.33224453016277,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.895157814025879,10.895159721374512,10.895159721374512,10.895159721374512,0.19497178494930267,0.19592806696891785,3.3444559574127197,3.6741809844970703,0.1446116715669632,0.1446116715669632,0.0,0.0,nan,nan,13.585382461547852,13.585382461547852,27.170764923095703,0.0,-2.190958023071289,0.6391355991363525,0.0,0.0,0.0,0.6391355991363525,0.0,-2.190958023071289,0.0,0.0,0.0,1.182533621788025,-0.17849619686603546,-1.943847894668579,0.0,0.0,0.0,0.0,-2.190958023071289,0.6391355991363525,0.0,0.0,0.0,0.6391355991363525,0.0,-2.190958023071289,-0.0,-0.0,-0.0,1.182533621788025,0.17849665880203247,-1.9438477754592896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,2.36506724357605,4.6193599700927734e-07,-3.887695789337158,0.0,0.0,0.0,-6.705522537231445e-08,-4.2000107214335003e-07,-3.725290298461914e-08,33.093589782714844,33.093589782714844,53.14541244506836,53.14541244506836,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.534769296646118,-2.534769296646118,0.3438112735748291,0.3438112735748291,0.7180780172348022,0.7180780172348022,0.0,0.0,-0.07894232869148254,-0.07894232869148254,0.6391355991363525,0.6391355991363525,0.6015899181365967,0.6015899181365967,-0.38797247409820557,-0.38797247409820557,-0.08187586069107056,-0.08187586069107056,-77.75509643554688,-77.75509643554688,-51.54003143310547,-51.54003143310547,-36.44107437133789,-36.44107437133789,23.2856388092041,23.2856388092041,0.0,0.0,180.0
416,1.7333333333333334,0.2128046116572591,10.51104294680445,-102.91456925744521,0.2128046116572591,10.51104294680445,-102.91456925744521,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.5110445022583,10.511042594909668,10.511042594909668,10.511042594909668,0.2372429519891739,0.23822805285453796,2.71452260017395,3.052574396133423,0.1395132839679718,0.1395132839679718,0.0,0.0,nan,nan,11.839057922363281,11.839057922363281,23.678115844726562,0.0,-1.9318256378173828,0.5994929075241089,0.0,0.0,0.0,0.5994929075241089,0.0,-1.9318256378173828,0.0,0.0,0.0,1.0750828981399536,-0.24312478303909302,-1.6960039138793945,0.0,0.0,0.0,0.0,-1.9318256378173828,0.5994929075241089,0.0,0.0,0.0,0.5994929075241089,0.0,-1.9318256378173828,-0.0,-0.0,-0.0,1.0750828981399536,0.24312525987625122,-1.696003794670105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.1501657962799072,4.76837158203125e-07,-3.392007827758789,0.0,0.0,0.0,-1.7881393432617188e-07,-3.926214731109212e-07,-1.1548399925231934e-07,32.757347106933594,32.757347106933594,52.68186569213867,52.68186569213867,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.5080296993255615,-2.5080296993255615,0.5762041211128235,0.5762041211128235,0.6776809692382812,0.6776809692382812,0.0,0.0,-0.07818803191184998,-0.07818803191184998,0.5994929075241089,0.5994929075241089,0.6015899181365967,0.6015899181365967,-0.38866859674453735,-0.38866859674453735,-0.0708172619342804,-0.0708172619342804,-75.10401153564453,-75.10401153564453,-50.059993743896484,-50.059993743896484,-34.93478012084961,-34.93478012084961,22.99352264404297,22.99352264404297,0.0,0.0,180.0
417,1.7375,0.25564663355120665,10.038737453659817,-123.63342584141272,0.25564663355120665,10.038737453659817,-123.63342584141272,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.038737297058105,10.038734436035156,10.038737297058105,10.038737297058105,0.27750593423843384,0.27851173281669617,2.05898380279541,2.4024643898010254,0.1332443654537201,0.1332443654537201,0.0,0.0,nan,nan,9.887178421020508,9.887178421020508,19.774356842041016,0.0,-1.6276153326034546,0.5459823608398438,0.0,0.0,0.0,0.5459823608398438,0.0,-1.6276153326034546,0.0,0.0,0.0,0.942632257938385,-0.2738066613674164,-1.4084398746490479,0.0,0.0,0.0,0.0,-1.6276153326034546,0.5459823608398438,0.0,0.0,0.0,0.5459823608398438,0.0,-1.6276153326034546,-0.0,-0.0,-0.0,0.9426321983337402,0.27380701899528503,-1.4084397554397583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.8852643966674805,3.5762786865234375e-07,-2.8168797492980957,0.0,0.0,0.0,-1.4901161193847656e-07,-3.919834625776275e-07,-9.313225746154785e-08,32.31712341308594,32.31711959838867,52.058876037597656,52.05887222290039,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.4332516193389893,-2.4332516193389893,0.8056362867355347,0.8056362867355347,0.623296856880188,0.623296856880188,0.0,0.0,-0.07731447368860245,-0.07731447368860245,0.5459823608398438,0.5459823608398438,0.6015899181365967,0.6015899181365967,-0.3870771825313568,-0.3870771825313568,-0.05794144421815872,-0.05794144421815872,-71.82831573486328,-71.82831573486328,-48.21647262573242,-48.21647262573242,-33.06604766845703,-33.06604766845703,22.634340286254883,22.634340286254883,0.0,0.0,180.0
418,1.7416666666666667,0.29634374315907186,9.482205499161068,-143.31498007418543,0.29634374315907186,9.482205499161068,-143.31498007418543,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.482203483581543,9.482203483581543,9.482205390930176,9.482205390930176,0.31542471051216125,0.3164428770542145,1.383615255355835,1.7295923233032227,0.12585751712322235,0.12585751712322235,0.0,0.0,nan,nan,7.81463623046875,7.81463623046875,15.6292724609375,0.0,-1.2833234071731567,0.48159074783325195,0.0,0.0,0.0,0.48159074783325195,0.0,-1.2833234071731567,0.0,0.0,0.0,0.7900509834289551,-0.267177939414978,-1.0877885818481445,0.0,0.0,0.0,0.0,-1.2833234071731567,0.48159074783325195,0.0,0.0,0.0,0.48159074783325195,0.0,-1.2833234071731567,-0.0,-0.0,-0.0,0.7900511026382446,0.26717814803123474,-1.087788462638855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.5801020860671997,2.086162567138672e-07,-2.175577163696289,0.0,0.0,0.0,-5.587935447692871e-08,-3.469629632490978e-07,-1.1175870895385742e-08,31.76071548461914,31.760717391967773,51.24541473388672,51.245418548583984,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.313602924346924,-2.313602924346924,1.0302796363830566,1.0302796363830566,0.5579507350921631,0.5579507350921631,0.0,0.0,-0.07635996490716934,-0.07635996490716934,0.48159074783325195,0.48159074783325195,0.6015899181365967,0.6015899181365967,-0.38319507241249084,-0.38319507241249084,-0.04333984851837158,-0.04333984851837158,-67.95068359375,-67.95068359375,-46.02216720581055,-46.02216720581055,-30.847795486450195,-30.847795486450195,22.211105346679688,22.211105346679688,0.0,0.0,180.0
419,1.7458333333333333,0.3345544858362408,8.846116467020478,-161.79410086486394,0.3345544858362408,8.846116467020478,-161.79410086486394,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.846116065979004,8.846114158630371,8.84611701965332,8.846116065979004,0.35068315267562866,0.3517052233219147,0.6944111585617065,1.0399413108825684,0.117414690554142,0.117414690554142,0.0,0.0,nan,nan,5.7133259773254395,5.7133259773254395,11.426651954650879,0.0,-0.9047650098800659,0.4098261594772339,0.0,0.0,0.0,0.4098261594772339,0.0,-0.9047650098800659,0.0,0.0,0.0,0.6228711605072021,-0.22203347086906433,-0.7411409616470337,0.0,0.0,0.0,0.0,-0.9047650098800659,0.4098261594772339,0.0,0.0,0.0,0.4098261594772339,0.0,-0.9047650098800659,-0.0,-0.0,-0.0,0.6228710412979126,0.22203364968299866,-0.7411410212516785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.2457422018051147,1.7881393432617188e-07,-1.4822819232940674,0.0,0.0,0.0,-1.4156103134155273e-07,-1.69652352610683e-07,-1.341104507446289e-07,31.07372283935547,31.073720932006836,50.20151901245117,50.201515197753906,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.1529629230499268,-2.1529629230499268,1.2481979131698608,1.2481979131698608,0.48519206047058105,0.48519206047058105,0.0,0.0,-0.07536591589450836,-0.07536591589450836,0.4098261594772339,0.4098261594772339,0.6015899181365967,0.6015899181365967,-0.37703579664230347,-0.37703579664230347,-0.027116000652313232,-0.027116000652313232,-63.49880599975586,-63.49880599975586,-43.4926643371582,-43.4926643371582,-28.29581069946289,-28.29581069946289,21.727367401123047,21.727367401123047,0.0,0.0,180.0
420,1.75,0.36995826791680014,8.135807236355634,-178.91574571330128,0.36995826791680014,8.135807236355634,-178.91574571330128,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.135807991027832,8.135807037353516,8.135807037353516,8.135807037353516,0.3829876482486725,0.38400521874427795,-0.0024831295013427734,0.33966439962387085,0.10798674076795578,0.10798674076795578,0.0,0.0,nan,nan,3.677203416824341,3.677203416824341,7.354406833648682,0.0,-0.49828505516052246,0.33448803424835205,0.0,0.0,0.0,0.33448803424835205,0.0,-0.49828505516052246,0.0,0.0,0.0,0.4469138979911804,-0.13930299878120422,-0.375543475151062,0.0,0.0,0.0,0.0,-0.49828505516052246,0.33448803424835205,0.0,0.0,0.0,0.33448803424835205,0.0,-0.49828505516052246,-0.0,-0.0,-0.0,0.4469138979911804,0.1393030881881714,-0.3755434453487396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.8938277959823608,8.940696716308594e-08,-0.751086950302124,0.0,0.0,0.0,-4.284083843231201e-08,-6.860840073841246e-08,-4.470348358154297e-08,30.239736557006836,30.239736557006836,48.876651763916016,48.876651763916016,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.9556527137756348,-1.9556527137756348,1.4573676586151123,1.4573676586151123,0.4088631272315979,0.4088631272315979,0.0,0.0,-0.07437512278556824,-0.07437512278556824,0.33448803424835205,0.33448803424835205,0.6015899181365967,0.6015899181365967,-0.36863085627555847,-0.36863085627555847,-0.00938585214316845,-0.00938585214316845,-58.505496978759766,-58.505496978759766,-40.64651870727539,-40.64651870727539,-25.4288330078125,-25.4288330078125,21.187185287475586,21.187185287475586,0.0,0.0,180.0
421,1.7541666666666667,0.4022580465408346,7.357237404500522,-194.5362615391384,0.4022580465408346,7.357237404500522,-194.5362615391384,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357235908508301,7.357236862182617,7.357237815856934,7.357237339019775,0.41206932067871094,0.41307392716407776,-0.7008665800094604,-0.3650099039077759,0.09765276312828064,0.09765276312828064,0.0,0.0,nan,nan,1.7971620559692383,1.7971620559692383,3.5943241119384766,0.0,-0.07042517513036728,0.25943899154663086,0.0,0.0,0.0,0.25943899154663086,0.0,-0.07042517513036728,0.0,0.0,0.0,0.2679257392883301,-0.021861787885427475,0.0024827830493450165,0.0,0.0,0.0,0.0,-0.07042517513036728,0.25943899154663086,0.0,0.0,0.0,0.25943899154663086,0.0,-0.07042517513036728,-0.0,-0.0,-0.0,0.2679257392883301,0.021861810237169266,0.0024827844463288784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.5358514785766602,2.2351741790771484e-08,0.004965567495673895,0.0,0.0,0.0,-1.076841726899147e-09,-1.545167016558935e-08,-2.9802322387695312e-08,29.240751266479492,29.240745544433594,47.20806884765625,47.208065032958984,0.11794667690992355,0.11794667690992355,0.5297691822052002,0.5297691822052002,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.7261346578598022,-1.7261346578598022,1.6557095050811768,1.6557095050811768,0.3328690230846405,0.3328690230846405,0.0,0.0,-0.07343001663684845,-0.07343001663684845,0.25943899154663086,0.25943899154663086,0.6015899181365967,0.6015899181365967,-0.35803115367889404,-0.35803115367889404,0.009721487760543823,0.009721487760543823,-53.00875473022461,-53.00875473022461,-37.505287170410156,-37.505287170410156,-22.268596649169922,-22.268596649169922,20.5950927734375,20.5950927734375,0.0,0.0,180.0
422,1.7583333333333333,0.4311828218870387,6.516939285120896,-208.52458995195187,0.4311828218870387,6.516939285120896,-208.52458995195187,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.516936779022217,6.516939163208008,6.516939163208008,6.516939163208008,0.43768632411956787,0.43866950273513794,-1.39457106590271,-1.0678398609161377,0.08649946749210358,0.08649946749210358,0.0,0.0,nan,nan,0.156141996383667,0.156141996383667,0.312283992767334,0.0,0.372444748878479,0.18840014934539795,0.0,0.0,0.0,0.18840014934539795,0.0,0.372444748878479,0.0,0.0,0.0,0.09125083684921265,0.12580721080303192,0.3873700201511383,0.0,0.0,0.0,0.0,0.372444748878479,0.18840014934539795,0.0,0.0,0.0,0.18840014934539795,0.0,0.372444748878479,-0.0,-0.0,-0.0,0.09125085175037384,-0.12580730020999908,0.3873700201511383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.1825016885995865,-8.940696716308594e-08,0.7747400403022766,0.0,0.0,0.0,2.9802322387695312e-08,5.805592451224584e-08,-8.381903171539307e-09,28.057783126831055,28.057783126831055,45.11924743652344,45.119239807128906,0.11794667690992355,0.11794667690992355,0.5859286785125732,0.5859286785125732,0.296124666929245,0.296124666929245,0.0,0.0,-1.4686845541000366,-1.4686845541000366,1.8411290645599365,1.8411290645599365,0.2609712481498718,0.2609712481498718,0.0,0.0,-0.07257111370563507,-0.07257111370563507,0.18840014934539795,0.18840014934539795,0.6015899181365967,0.6015899181365967,-0.3453077971935272,-0.3453077971935272,0.03006351925432682,0.03006351925432682,-47.051753997802734,-47.051753997802734,-34.09353256225586,-34.09353256225586,-18.83982276916504,-18.83982276916504,19.9560546875,19.9560546875,0.0,0.0,180.0
423,1.7625,0.45648991090048724,5.621963101156042,-220.76336685014056,0.45648991090048724,5.621963101156042,-220.76336685014056,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.621962070465088,5.621962070465088,5.621963024139404,5.621963024139404,0.4596250355243683,0.46057865023612976,-2.077526092529297,-1.7626845836639404,0.07462043315172195,0.07462043315172195,0.0,0.0,nan,nan,-1.1749566793441772,-1.1749566793441772,-2.3499133586883545,0.0,0.8244947791099548,0.12479408085346222,0.0,0.0,0.0,0.12479408085346222,0.0,0.8244947791099548,0.0,0.0,0.0,-0.07842167466878891,0.2980521321296692,0.7748420238494873,0.0,0.0,0.0,0.0,0.8244947791099548,0.12479408085346222,0.0,0.0,0.0,0.12479408085346222,0.0,0.8244947791099548,-0.0,-0.0,-0.0,-0.07842166721820831,-0.29805228114128113,0.7748419642448425,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.15684333443641663,-1.4901161193847656e-07,1.5496840476989746,0.0,0.0,0.0,6.705522537231445e-08,2.7600634666669066e-07,-6.05359673500061e-09,26.672107696533203,26.672107696533203,42.51956558227539,42.51956558227539,0.11794667690992355,0.11794667690992355,0.6680206060409546,0.6680206060409546,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.1870721578598022,-1.1870721578598022,2.0115668773651123,2.0115668773651123,0.19662989675998688,0.19662989675998688,0.0,0.0,-0.07183580845594406,-0.07183580845594406,0.12479408085346222,0.12479408085346222,0.6015899181365967,0.6015899181365967,-0.33055296540260315,-0.33055296540260315,0.051484137773513794,0.051484137773513794,-40.68266677856445,-40.68266677856445,-30.438711166381836,-30.438711166381836,-15.170109748840332,-15.170109748840332,19.275436401367188,19.275436401367188,0.0,0.0,180.0
424,1.7666666666666666,0.4779669834386084,4.679817832427331,-231.14990712273357,0.4779669834386084,4.679817832427331,-231.14990712273357,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.679817199707031,4.679816722869873,4.6798176765441895,4.6798176765441895,0.4777023494243622,0.4786183834075928,-2.743870496749878,-2.4435741901397705,0.062115319073200226,0.062115319073200226,0.0,0.0,nan,nan,-2.1401336193084717,-2.1401336193084717,-4.280267238616943,0.0,1.2807867527008057,0.07165193557739258,0.0,0.0,0.0,0.07165193557739258,0.0,1.2807867527008057,0.0,0.0,0.0,-0.23721881210803986,0.48853856325149536,1.1621557474136353,0.0,0.0,0.0,0.0,1.2807867527008057,0.07165193557739258,0.0,0.0,0.0,0.07165193557739258,0.0,1.2807867527008057,-0.0,-0.0,-0.0,-0.2372186779975891,-0.4885388910770416,1.1621557474136353,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.4744374752044678,-3.2782554626464844e-07,2.3243114948272705,0.0,0.0,0.0,7.450580596923828e-08,2.251271098430152e-07,6.51925802230835e-09,25.06719207763672,25.067188262939453,39.3067512512207,39.30674362182617,0.11794667690992355,0.11794667690992355,0.779161810874939,0.779161810874939,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.8842670917510986,-0.8842670917510986,2.1650538444519043,2.1650538444519043,0.1429092437028885,0.1429092437028885,0.0,0.0,-0.07125730812549591,-0.07125730812549591,0.07165193557739258,0.07165193557739258,0.6015899181365967,0.6015899181365967,-0.3138802647590637,-0.3138802647590637,0.07381383329629898,0.07381383329629898,-33.954463958740234,-33.954463958740234,-26.57111167907715,-26.57111167907715,-11.289872169494629,-11.289872169494629,18.55894660949707,18.55894660949707,0.0,0.0,180.0
425,1.7708333333333333,0.4954338437518387,3.6984082142097767,-239.59706619234646,0.4954338437518387,3.6984082142097767,-239.59706619234646,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.698406934738159,3.6984076499938965,3.698408365249634,3.698408365249634,0.4917665719985962,0.4926374554634094,-3.3880057334899902,-3.1047911643981934,0.04908904805779457,0.04908904805779457,0.0,0.0,nan,nan,-2.699502468109131,-2.699502468109131,-5.399004936218262,0.0,1.7375552654266357,0.03159530088305473,0.0,0.0,0.0,0.03159530088305473,0.0,1.7375552654266357,0.0,0.0,0.0,-0.38213327527046204,0.6907191872596741,1.5482176542282104,0.0,0.0,0.0,0.0,1.7375552654266357,0.03159530088305473,0.0,0.0,0.0,0.03159530088305473,0.0,1.7375552654266357,-0.0,-0.0,-0.0,-0.3821331858634949,-0.6907194256782532,1.548217535018921,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.7642664909362793,-2.384185791015625e-07,3.096435070037842,0.0,0.0,0.0,1.7881393432617188e-07,5.761693273598212e-07,-3.725290298461914e-09,23.231948852539062,23.231948852539062,35.37580490112305,35.37580490112305,0.11794667690992355,0.11794667690992355,0.8799969553947449,0.8799969553947449,0.002056337660178542,0.002056337660178542,0.0,0.0,-0.5622125864028931,-0.5622125864028931,2.2997679710388184,2.2997679710388184,0.10245922952890396,0.10245922952890396,0.0,0.0,-0.07086393237113953,-0.07086393237113953,0.03159530088305473,0.03159530088305473,0.6015899181365967,0.6015899181365967,-0.2954244315624237,-0.2954244315624237,0.09687036275863647,0.09687036275863647,-26.9244327545166,-26.9244327545166,-22.523548126220703,-22.523548126220703,-7.232032299041748,-7.232032299041748,17.81259536743164,17.81259536743164,0.0,0.0,180.0
