step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
269,1.1208333333333333,0.054689291981637175,-13.077416146760635,-34.544747317403335,0.054689291981637175,-13.077416146760635,-34.544747317403335,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.010813785716891289,0.010018082335591316,-7.342026233673096,-7.651089191436768,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,56.98720169067383,56.98720169067383,113.97440338134766,0.0,11.136581420898438,0.10946431756019592,0.0,0.0,0.0,0.10946431756019592,0.0,11.136581420898438,0.0,0.0,0.0,-1.8250545263290405,-0.3555069863796234,10.98081111907959,0.0,0.0,0.0,0.0,11.136581420898438,0.10946431756019592,0.0,0.0,0.0,0.10946431756019592,0.0,11.136581420898438,-0.0,-0.0,-0.0,-1.8250550031661987,0.35550469160079956,10.98081111907959,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.6501095294952393,-2.294778823852539e-06,21.96162223815918,0.0,0.0,0.0,0.0,2.099272023770027e-06,2.9802322387695312e-08,12.589659690856934,12.589653015136719,30.424583435058594,30.424579620361328,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.5503698587417603,0.5503698587417603,14.493724822998047,14.493724822998047,0.9695152044296265,0.9695152044296265,3.07340931892395,3.07340931892395,0.0,0.0,-0.28761518001556396,-0.28761518001556396,0.10946431756019592,0.10946431756019592,0.3819618821144104,0.3819618821144104,0.051329679787158966,0.051329679787158966,0.23631516098976135,0.23631516098976135,47.0743408203125,47.0743408203125,23.043170928955078,23.043170928955078,33.06652069091797,33.06652069091797,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
270,1.125,5.766616847825057e-16,-13.149450210865439,-3.642510529324174e-13,5.766616847825057e-16,-13.149450210865439,-3.642510529324174e-13,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,-0.04256407544016838,-0.0434323213994503,-6.822708606719971,-7.155118465423584,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,57.01441192626953,57.01441192626953,114.02882385253906,0.0,10.98406982421875,0.14992079138755798,0.0,0.0,0.0,0.14992079138755798,0.0,10.98406982421875,0.0,0.0,0.0,-1.752564787864685,-0.9502203464508057,10.802679061889648,0.0,0.0,0.0,0.0,10.98406982421875,0.14992079138755798,0.0,0.0,0.0,0.14992079138755798,0.0,10.98406982421875,-0.0,-0.0,-0.0,-1.7525644302368164,0.9502177238464355,10.802679061889648,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-3.505129337310791,-2.6226043701171875e-06,21.605358123779297,0.0,0.0,0.0,9.5367431640625e-07,1.875157977337949e-06,1.043081283569336e-07,12.709955215454102,12.709954261779785,30.58180046081543,30.58180046081543,0.6006859540939331,0.6006859540939331,0.39931410551071167,0.39931410551071167,0.0,0.0,0.5503698587417603,0.5503698587417603,15.51249885559082,15.51249885559082,4.810280625699385e-15,4.810280625699385e-15,3.3389382362365723,3.3389382362365723,0.0,0.0,-0.2880789339542389,-0.2880789339542389,0.14992079138755798,0.14992079138755798,0.3819618821144104,0.3819618821144104,0.06700082868337631,0.06700082868337631,0.24153374135494232,0.24153374135494232,47.34748840332031,47.34748840332031,23.22675323486328,23.22675323486328,33.22675323486328,33.22675323486328,0.0,0.0,0.0,0.0,180.0
271,1.1291666666666667,-0.05468929198163603,-13.077416146760639,34.54474731740261,-0.05468929198163603,-13.077416146760639,34.54474731740261,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.09602811932563782,-0.09695517271757126,-6.317210674285889,-6.671077251434326,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,58.74500274658203,58.74500274658203,117.49000549316406,0.0,11.531293869018555,0.17010602355003357,0.0,0.0,0.0,0.17010602355003357,0.0,11.531293869018555,0.0,0.0,0.0,-1.8149023056030273,-1.6240296363830566,11.272459030151367,0.0,0.0,0.0,0.0,11.531293869018555,0.17010602355003357,0.0,0.0,0.0,0.17010602355003357,0.0,11.531293869018555,-0.0,-0.0,-0.0,-1.814902901649475,1.6240273714065552,11.272459030151367,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.629805088043213,-2.2649765014648438e-06,22.544918060302734,0.0,0.0,0.0,1.0132789611816406e-06,2.9039169930911157e-06,2.7567148208618164e-07,12.742521286010742,12.742517471313477,30.496490478515625,30.496490478515625,0.6006859540939331,0.6006859540939331,0.39931410551071167,0.39931410551071167,0.0,0.0,0.5220827460289001,0.5220827460289001,15.416150093078613,15.416150093078613,0.4716951847076416,0.4716951847076416,3.266026020050049,3.266026020050049,0.0,0.0,-0.28761518001556396,-0.28761518001556396,0.17010602355003357,0.17010602355003357,0.3819618821144104,0.3819618821144104,0.0659044086933136,0.0659044086933136,0.22998479008674622,0.22998479008674622,47.12104034423828,47.12104034423828,23.118637084960938,23.118637084960938,33.09529113769531,33.09529113769531,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
272,1.1333333333333333,-0.1087793966358499,-12.862103174726673,68.71101515424186,-0.1087793966358499,-12.862103174726673,68.71101515424186,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.14813357591629028,-0.14911164343357086,-5.693367958068848,-6.063851356506348,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,57.50485610961914,57.50485610961914,115.00971221923828,0.0,11.502565383911133,0.1782911866903305,0.0,0.0,0.0,0.1782911866903305,0.0,11.502565383911133,0.0,0.0,0.0,-1.7838021516799927,-2.2332875728607178,11.143217086791992,0.0,0.0,0.0,0.0,11.502565383911133,0.1782911866903305,0.0,0.0,0.0,0.1782911866903305,0.0,11.502565383911133,-0.0,-0.0,-0.0,-1.7838025093078613,2.2332847118377686,11.143217086791992,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-3.5676045417785645,-2.86102294921875e-06,22.286434173583984,0.0,0.0,0.0,1.3113021850585938e-06,1.7070676676667063e-06,-1.043081283569336e-07,12.681221008300781,12.681220054626465,30.16494369506836,30.16494369506836,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.5220827460289001,0.5220827460289001,15.67837142944336,15.67837142944336,0.2122991681098938,0.2122991681098938,3.279193639755249,3.279193639755249,0.0,0.0,-0.2862437963485718,-0.2862437963485718,0.1782911866903305,0.1782911866903305,0.3819618821144104,0.3819618821144104,0.07106068730354309,0.07106068730354309,0.22480300068855286,0.22480300068855286,46.39658737182617,46.39658737182617,22.72296142578125,22.72296142578125,32.676517486572266,32.676517486572266,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
273,1.1375,-0.16167769145697106,-12.505870308742267,102.12447073034808,-0.16167769145697106,-12.505870308742267,102.12447073034808,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.1986827552318573,-0.19970057904720306,-5.017844200134277,-5.401090145111084,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,55.34097671508789,55.34097671508789,110.68195343017578,0.0,11.449891090393066,0.2087932825088501,0.0,0.0,0.0,0.2087932825088501,0.0,11.449891090393066,0.0,0.0,0.0,-1.7216517925262451,-2.8138303756713867,10.966398239135742,0.0,0.0,0.0,0.0,11.449891090393066,0.2087932825088501,0.0,0.0,0.0,0.2087932825088501,0.0,11.449891090393066,-0.0,-0.0,-0.0,-1.7216521501541138,2.813828468322754,10.966398239135742,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-3.4433040618896484,-1.9073486328125e-06,21.932796478271484,0.0,0.0,0.0,1.2516975402832031e-06,6.954730906727491e-07,3.129243850708008e-07,12.521322250366211,12.521322250366211,29.574604034423828,29.574604034423828,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.5079392194747925,0.5079392194747925,15.803850173950195,15.803850173950195,-0.0519896075129509,-0.0519896075129509,3.236264705657959,3.236264705657959,0.0,0.0,-0.2840232253074646,-0.2840232253074646,0.2087932825088501,0.2087932825088501,0.3819618821144104,0.3819618821144104,0.07471587508916855,0.07471587508916855,0.2183479219675064,0.2183479219675064,45.179317474365234,45.179317474365234,22.041423797607422,22.041423797607422,31.972393035888672,31.972393035888672,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
274,1.1416666666666666,-0.21280461165725756,-12.012620510633674,134.41902923421318,-0.21280461165725756,-12.012620510633674,134.41902923421318,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012617111206055,12.01262092590332,12.01262092590332,-0.24712789058685303,-0.2481738030910492,-4.299007415771484,-4.69105339050293,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,52.38230514526367,52.38230514526367,104.76461029052734,0.0,11.382890701293945,0.2658231258392334,0.0,0.0,0.0,0.2658231258392334,0.0,11.382890701293945,0.0,0.0,0.0,-1.6268835067749023,-3.357581615447998,10.75735855102539,0.0,0.0,0.0,0.0,11.382890701293945,0.2658231258392334,0.0,0.0,0.0,0.2658231258392334,0.0,11.382890701293945,-0.0,-0.0,-0.0,-1.6268833875656128,3.3575785160064697,10.757359504699707,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-3.2537670135498047,-3.0994415283203125e-06,21.51471710205078,0.0,0.0,0.0,1.1920928955078125e-06,1.1220799933653325e-06,1.4901161193847656e-07,12.258952140808105,12.258949279785156,28.7043514251709,28.7043514251709,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.4796445071697235,0.4796445071697235,15.79393196105957,15.79393196105957,-0.31924372911453247,-0.31924372911453247,3.1398634910583496,3.1398634910583496,0.0,0.0,-0.2810470461845398,-0.2810470461845398,0.2658231258392334,0.2658231258392334,0.3819618821144104,0.3819618821144104,0.07682022452354431,0.07682022452354431,0.2106805443763733,0.2106805443763733,43.47834777832031,43.47834777832031,21.079103469848633,21.079103469848633,30.988245010375977,30.988245010375977,0.8645448684692383,0.8645448684692383,0.0,0.0,180.0
275,1.1458333333333333,-0.2615999999999992,-11.387757928408124,165.24086472479797,-0.2615999999999992,-11.387757928408124,165.24086472479797,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.2928275763988495,-0.2938903868198395,-3.526998996734619,-3.923417568206787,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,48.20331954956055,48.20331954956055,96.4066390991211,0.0,11.138923645019531,0.29433614015579224,0.0,0.0,0.0,0.29433614015579224,0.0,11.138923645019531,0.0,0.0,0.0,-1.5282946825027466,-3.8008530139923096,10.362436294555664,0.0,0.0,0.0,0.0,11.138923645019531,0.29433614015579224,0.0,0.0,0.0,0.29433614015579224,0.0,11.138923645019531,-0.0,-0.0,-0.0,-1.5282951593399048,3.8008511066436768,10.362436294555664,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.0565898418426514,-1.9073486328125e-06,20.724872589111328,0.0,0.0,0.0,5.960464477539062e-07,2.34395974985091e-06,1.7136335372924805e-07,11.89165210723877,11.89165210723877,27.52513885498047,27.525131225585938,0.6853315830230713,0.6853315830230713,0.3146684765815735,0.3146684765815735,0.0,0.0,0.46549156308174133,0.46549156308174133,15.653303146362305,15.653303146362305,-0.587160587310791,-0.587160587310791,2.99489688873291,2.99489688873291,0.0,0.0,-0.2774382531642914,-0.2774382531642914,0.29433614015579224,0.29433614015579224,0.3819618821144104,0.3819618821144104,0.07733383029699326,0.07733383029699326,0.20186807215213776,0.20186807215213776,41.30698776245117,41.30698776245117,19.843503952026367,19.843503952026367,29.731809616088867,29.731809616088867,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
276,1.15,-0.30752924399941994,-10.638128687277412,194.2522867225829,-0.30752924399941994,-10.638128687277412,194.2522867225829,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.33539822697639465,-0.33646565675735474,-2.729048013687134,-3.125765562057495,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,43.57663345336914,43.57663345336914,87.15326690673828,0.0,10.893987655639648,0.34924405813217163,0.0,0.0,0.0,0.34924405813217163,0.0,10.893987655639648,0.0,0.0,0.0,-1.4027296304702759,-4.183511257171631,9.966519355773926,0.0,0.0,0.0,0.0,10.893987655639648,0.34924405813217163,0.0,0.0,0.0,0.34924405813217163,0.0,10.893987655639648,-0.0,-0.0,-0.0,-1.4027299880981445,4.183509349822998,9.966520309448242,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.805459499359131,-1.9073486328125e-06,19.933040618896484,0.0,0.0,0.0,7.748603820800781e-07,1.1419040220062016e-06,-1.9371509552001953e-07,11.419687271118164,11.419687271118164,26.001495361328125,26.001480102539062,0.7122676968574524,0.7122676968574524,0.28773239254951477,0.28773239254951477,0.0,0.0,0.43717479705810547,0.43717479705810547,15.389688491821289,15.389688491821289,-0.8530243039131165,-0.8530243039131165,2.8082189559936523,2.8082189559936523,0.0,0.0,-0.27334272861480713,-0.27334272861480713,0.34924405813217163,0.34924405813217163,0.3819618821144104,0.3819618821144104,0.07622893154621124,0.07622893154621124,0.1919848769903183,0.1919848769903183,38.683082580566406,38.683082580566406,18.344736099243164,18.344736099243164,28.21343421936035,28.21343421936035,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
277,1.1541666666666666,-0.350089133246953,-9.771945882077318,221.13544001713188,-0.350089133246953,-9.771945882077318,221.13544001713188,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.3743188977241516,-0.3753790855407715,-1.9051599502563477,-2.2978992462158203,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,38.419403076171875,38.419403076171875,76.83880615234375,0.0,10.570240020751953,0.399819552898407,0.0,0.0,0.0,0.399819552898407,0.0,10.570240020751953,0.0,0.0,0.0,-1.2694904804229736,-4.4707560539245605,9.502134323120117,0.0,0.0,0.0,0.0,10.570240020751953,0.399819552898407,0.0,0.0,0.0,0.399819552898407,0.0,10.570240020751953,-0.0,-0.0,-0.0,-1.2694909572601318,4.470755100250244,9.502135276794434,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-2.5389814376831055,-9.5367431640625e-07,19.004268646240234,0.0,0.0,0.0,2.980232238769531e-07,3.5885318538930733e-07,1.7881393432617188e-07,10.848407745361328,10.848406791687012,24.094532012939453,24.094532012939453,0.7662197947502136,0.7662197947502136,0.23378033936023712,0.23378033936023712,0.0,0.0,0.4088520109653473,0.4088520109653473,15.013362884521484,15.013362884521484,-1.1137139797210693,-1.1137139797210693,2.588175058364868,2.588175058364868,0.0,0.0,-0.2689208388328552,-0.2689208388328552,0.399819552898407,0.399819552898407,0.3819618821144104,0.3819618821144104,0.07349225878715515,0.07349225878715515,0.18111386895179749,0.18111386895179749,35.62945556640625,35.62945556640625,16.595766067504883,16.595766067504883,26.446292877197266,26.446292877197266,2.568551540374756,2.568551540374756,0.0,0.0,180.0
278,1.1583333333333332,-0.38881337268977145,-8.798699592882041,245.59578715528735,-0.38881337268977145,-8.798699592882041,245.59578715528735,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.40922561287879944,-0.41026628017425537,-1.0743675231933594,-1.459104299545288,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,33.223426818847656,33.223426818847656,66.44685363769531,0.0,10.263824462890625,0.47568148374557495,0.0,0.0,0.0,0.47568148374557495,0.0,10.263824462890625,0.0,0.0,0.0,-1.1161715984344482,-4.697970867156982,9.069487571716309,0.0,0.0,0.0,0.0,10.263824462890625,0.47568148374557495,0.0,0.0,0.0,0.47568148374557495,0.0,10.263824462890625,-0.0,-0.0,-0.0,-1.1161718368530273,4.69796895980835,9.069488525390625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-2.2323434352874756,-1.9073486328125e-06,18.13897705078125,0.0,0.0,0.0,7.152557373046875e-07,-1.3514596730601625e-07,8.568167686462402e-07,10.191917419433594,10.191916465759277,21.767536163330078,21.767536163330078,0.8301112055778503,0.8301112055778503,0.16988886892795563,0.16988886892795563,0.0,0.0,0.366405189037323,0.366405189037323,14.536552429199219,14.536552429199219,-1.3657575845718384,-1.3657575845718384,2.3440699577331543,2.3440699577331543,0.0,0.0,-0.2643396854400635,-0.2643396854400635,0.47568148374557495,0.47568148374557495,0.3819618821144104,0.3819618821144104,0.0691276341676712,0.0691276341676712,0.16934803128242493,0.16934803128242493,32.1742057800293,32.1742057800293,14.612616539001465,14.612616539001465,24.44660758972168,24.44660758972168,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
279,1.1625,-0.4232776914569727,-7.729052909700849,267.36533545514754,-0.4232776914569727,-7.729052909700849,267.36533545514754,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.4396779537200928,-0.4406874179840088,-0.23647910356521606,-0.6090899109840393,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,27.89159393310547,27.89159393310547,55.78318786621094,0.0,9.892483711242676,0.5396034717559814,0.0,0.0,0.0,0.5396034717559814,0.0,9.892483711242676,0.0,0.0,0.0,-0.9678888916969299,-4.828375816345215,8.596649169921875,0.0,0.0,0.0,0.0,9.892483711242676,0.5396034717559814,0.0,0.0,0.0,0.5396034717559814,0.0,9.892483711242676,-0.0,-0.0,-0.0,-0.967889666557312,4.828375816345215,8.596649169921875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.9357786178588867,0.0,17.19329833984375,0.0,0.0,0.0,5.066394805908203e-07,1.1401818937883945e-06,7.338821887969971e-07,9.479248046875,9.47924518585205,18.99642562866211,18.996416091918945,0.9231289029121399,0.9231289029121399,0.07687117904424667,0.07687117904424667,0.0,0.0,0.32412275671958923,0.32412275671958923,13.972726821899414,13.972726821899414,-1.605427622795105,-1.605427622795105,2.0856006145477295,2.0856006145477295,0.0,0.0,-0.25976479053497314,-0.25976479053497314,0.5396034717559814,0.5396034717559814,0.3819618821144104,0.3819618821144104,0.0631585568189621,0.0631585568189621,0.15679191052913666,0.15679191052913666,28.350919723510742,28.350919723510742,12.414478302001953,12.414478302001953,22.233755111694336,22.233755111694336,4.122147083282471,4.122147083282471,0.0,0.0,180.0
280,1.1666666666666667,-0.4531044912600186,-6.574725105432705,286.20557318996697,-0.4531044912600186,-6.574725105432705,286.20557318996697,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.4653998613357544,-0.4663664698600769,0.590084433555603,0.23340272903442383,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,22.827119827270508,22.827119827270508,45.654239654541016,0.0,9.545720100402832,0.6179049015045166,0.0,0.0,0.0,0.6179049015045166,0.0,9.545720100402832,0.0,0.0,0.0,-0.8134511709213257,-4.905520439147949,8.171703338623047,0.0,0.0,0.0,0.0,9.545720100402832,0.6179049015045166,0.0,0.0,0.0,0.6179049015045166,0.0,9.545720100402832,-0.0,-0.0,-0.0,-0.813450813293457,4.905519008636475,8.171704292297363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.6269019842147827,-1.430511474609375e-06,16.343406677246094,0.0,0.0,0.0,9.238719940185547e-07,3.405066593131778e-07,2.60770320892334e-07,8.7648286819458,8.7648286819458,15.789612770080566,15.789612770080566,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.26837289333343506,0.26837289333343506,13.335820198059082,13.335820198059082,-1.828878402709961,-1.828878402709961,1.8222975730895996,1.8222975730895996,0.0,0.0,-0.2553531229496002,-0.2553531229496002,0.6179049015045166,0.6179049015045166,0.3819618821144104,0.3819618821144104,0.05563027784228325,0.05563027784228325,0.1435629427433014,0.1435629427433014,24.19874382019043,24.19874382019043,10.023762702941895,10.023762702941895,19.830303192138672,19.830303192138672,5.0,5.0,0.0,0.0,180.0
281,1.1708333333333334,-0.47796698343860916,-5.34836323705976,301.9100827725505,-0.47796698343860916,-5.34836323705976,301.9100827725505,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4861533045768738,-0.48706549406051636,1.3892457485198975,1.0519804954528809,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,18.265722274780273,18.265722274780273,36.53144454956055,0.0,9.292264938354492,0.729078471660614,0.0,0.0,0.0,0.729078471660614,0.0,9.292264938354492,0.0,0.0,0.0,-0.6451689004898071,-4.971959114074707,7.8575520515441895,0.0,0.0,0.0,0.0,9.292264938354492,0.729078471660614,0.0,0.0,0.0,0.729078471660614,0.0,9.292264938354492,-0.0,-0.0,-0.0,-0.6451686024665833,4.971957683563232,7.857552528381348,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-1.2903375625610352,-1.430511474609375e-06,15.715105056762695,0.0,0.0,0.0,6.556510925292969e-07,2.6528164198680315e-06,7.450580596923828e-08,8.146842956542969,8.146842956542969,13.474363327026367,13.474363327026367,1.0,1.0,0.0,0.0,0.0,0.0,0.18770600855350494,0.18770600855350494,12.639436721801758,12.639436721801758,-2.0323030948638916,-2.0323030948638916,1.563032865524292,1.563032865524292,0.0,0.0,-0.25124725699424744,-0.25124725699424744,0.729078471660614,0.729078471660614,0.3819618821144104,0.3819618821144104,0.04661127179861069,0.04661127179861069,0.12979204952716827,0.12979204952716827,19.762203216552734,19.762203216552734,7.466010093688965,7.466010093688965,17.261938095092773,17.261938095092773,5.932633399963379,5.932633399963379,0.0,0.0,180.0
