step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
172,0.7166666666666667,-0.4764974848609501,5.683332854364282,354.4223541678658,-0.4764974848609501,5.683332854364282,354.4223541678658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.683331489562988,5.683331489562988,5.683332920074463,5.683333396911621,-0.4471427798271179,-0.4473389685153961,7.398496627807617,7.346670150756836,0.0,0.0,0.0,0.0,nan,nan,8.082924842834473,8.082924842834473,16.165849685668945,0.0,-2.3386030197143555,0.1852329671382904,0.0,0.0,0.0,0.1852329671382904,0.0,-2.3386030197143555,0.0,0.0,0.0,0.6907391548156738,1.2483983039855957,-1.8621914386749268,0.0,0.0,0.0,0.0,-2.3386030197143555,0.1852329671382904,0.0,0.0,0.0,0.1852329671382904,0.0,-2.3386030197143555,-0.0,-0.0,-0.0,0.6907391548156738,-1.248397946357727,-1.8621916770935059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.3814783096313477,3.5762786865234375e-07,-3.7243831157684326,0.0,0.0,0.0,-2.0116567611694336e-07,-7.071428171911975e-07,-1.6391277313232422e-07,26.676586151123047,26.676589965820312,39.76521301269531,39.76521682739258,0.0,0.0,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,2.4140849113464355,2.4140849113464355,-4.752687931060791,-4.752687931060791,0.2315060943365097,0.2315060943365097,0.0186564102768898,0.0186564102768898,-0.0649295300245285,-0.0649295300245285,0.1852329671382904,0.1852329671382904,0.5214014053344727,0.5214014053344727,-0.1944011151790619,-0.1944011151790619,0.06739828735589981,0.06739828735589981,-32.828556060791016,-32.828556060791016,-24.993444442749023,-24.993444442749023,-9.993444442749023,-9.993444442749023,15.000000953674316,15.000000953674316,1.0,0.14,180.0
173,0.7208333333333333,-0.44973979515095247,7.157178568566729,351.7748968477525,-0.44973979515095247,7.157178568566729,351.7748968477525,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.157177925109863,7.157176494598389,7.15717887878418,7.15717887878418,-0.41640302538871765,-0.4164685308933258,7.885550498962402,7.881409645080566,0.0,0.0,0.0,0.0,nan,nan,13.27340030670166,13.27340030670166,26.54680061340332,0.0,-3.3655505180358887,0.15234801173210144,0.0,0.0,0.0,0.15234801173210144,0.0,-3.3655505180358887,0.0,0.0,0.0,0.895905613899231,1.719822883605957,-2.754941463470459,0.0,0.0,0.0,0.0,-3.3655505180358887,0.15234801173210144,0.0,0.0,0.0,0.15234801173210144,0.0,-3.3655505180358887,-0.0,-0.0,-0.0,0.895905613899231,-1.7198219299316406,-2.754941940307617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.791811227798462,9.5367431640625e-07,-5.509883403778076,0.0,0.0,0.0,-4.172325134277344e-07,-4.63918411242048e-07,-1.564621925354004e-07,29.41707992553711,29.41707992553711,44.62146759033203,44.62146759033203,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,1.3516356945037842,1.3516356945037842,-4.717185974121094,-4.717185974121094,0.20789176225662231,0.20789176225662231,0.009385774843394756,0.009385774843394756,-0.0649295300245285,-0.0649295300245285,0.15234801173210144,0.15234801173210144,0.53069669008255,0.53069669008255,-0.22787505388259888,-0.22787505388259888,0.03392435982823372,0.03392435982823372,-41.34191131591797,-41.34191131591797,-29.92818832397461,-29.92818832397461,-14.92818832397461,-14.92818832397461,15.000000953674316,15.000000953674316,1.0,0.14,180.0
174,0.725,-0.416882863661093,8.604753640381615,341.64033959107815,-0.416882863661093,8.604753640381615,341.64033959107815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.60474967956543,8.604753494262695,8.604754447937012,8.604754447937012,-0.3798517882823944,-0.37978053092956543,8.292019844055176,8.337193489074707,0.0,0.0,0.0,0.0,nan,nan,19.389965057373047,19.389965057373047,38.779930114746094,0.0,-4.302150726318359,0.21735280752182007,0.0,0.0,0.0,0.21735280752182007,0.0,-4.302150726318359,0.0,0.0,0.0,1.1852405071258545,2.075761318206787,-3.5835962295532227,0.0,0.0,0.0,0.0,-4.302150726318359,0.21735280752182007,0.0,0.0,0.0,0.21735280752182007,0.0,-4.302150726318359,-0.0,-0.0,-0.0,1.1852407455444336,-2.07576060295105,-3.583596706390381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,2.370481252670288,7.152557373046875e-07,-7.1671929359436035,0.0,0.0,0.0,-2.980232238769531e-07,-1.369485858049302e-06,-3.650784492492676e-07,31.940893173217773,31.94089698791504,48.74651336669922,48.74651336669922,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2791345715522766,0.2791345715522766,-4.58128547668457,-4.58128547668457,0.28225886821746826,0.28225886821746826,2.346665132790804e-05,2.346665132790804e-05,-0.0649295300245285,-0.0649295300245285,0.21735280752182007,0.21735280752182007,0.5395445227622986,0.5395445227622986,-0.2614891529083252,-0.2614891529083252,0.00031026615761220455,0.00031026615761220455,-49.703514099121094,-49.703514099121094,-34.786251068115234,-34.786251068115234,-19.786252975463867,-19.786252975463867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
175,0.7291666666666666,-0.37810294806172945,9.993242253118579,323.28961897296574,-0.37810294806172945,9.993242253118579,323.28961897296574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.993239402770996,9.993240356445312,9.993242263793945,9.993242263793945,-0.3377649486064911,-0.3375532329082489,8.602912902832031,8.698158264160156,0.0,0.0,0.0,0.0,nan,nan,26.082651138305664,26.082651138305664,52.16530227661133,0.0,-5.125331878662109,0.37981536984443665,0.0,0.0,0.0,0.37981536984443665,0.0,-5.125331878662109,0.0,0.0,0.0,1.5527229309082031,2.297031879425049,-4.327353000640869,0.0,0.0,0.0,0.0,-5.125331878662109,0.37981536984443665,0.0,0.0,0.0,0.37981536984443665,0.0,-5.125331878662109,-0.0,-0.0,-0.0,1.5527232885360718,-2.297030448913574,-4.3273539543151855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.1054463386535645,1.430511474609375e-06,-8.654706954956055,0.0,0.0,0.0,-2.086162567138672e-07,-6.448258886848635e-07,-3.427267074584961e-07,34.207130432128906,34.20713424682617,52.17759704589844,52.17760467529297,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.790123701095581,-0.790123701095581,-4.335207939147949,-4.335207939147949,0.4540592133998871,0.4540592133998871,-0.009314311668276787,-0.009314311668276787,-0.0649295300245285,-0.0649295300245285,0.37981536984443665,0.37981536984443665,0.5477914810180664,0.5477914810180664,-0.2945830523967743,-0.2945830523967743,-0.032783638685941696,-0.032783638685941696,-57.72382736206055,-57.72382736206055,-39.458988189697266,-39.458988189697266,-24.458986282348633,-24.458986282348633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
176,0.7333333333333333,-0.33371865249649285,11.287405270783482,296.3080161370349,-0.33371865249649285,11.287405270783482,296.3080161370349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.287402153015137,11.287405014038086,11.287405014038086,11.28740406036377,-0.29056400060653687,-0.2902107834815979,8.803553581237793,8.94859790802002,0.0,0.0,0.0,0.0,nan,nan,32.903629302978516,32.903629302978516,65.80725860595703,0.0,-5.811588764190674,0.6320593357086182,0.0,0.0,0.0,0.6320593357086182,0.0,-5.811588764190674,0.0,0.0,0.0,1.9837373495101929,2.371516704559326,-4.9613261222839355,0.0,0.0,0.0,0.0,-5.811588764190674,0.6320593357086182,0.0,0.0,0.0,0.6320593357086182,0.0,-5.811588764190674,-0.0,-0.0,-0.0,1.9837379455566406,-2.3715152740478516,-4.961326599121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,3.967475414276123,1.430511474609375e-06,-9.922653198242188,0.0,0.0,0.0,-5.662441253662109e-07,-7.392952738882741e-07,-2.086162567138672e-07,36.189266204833984,36.18927001953125,54.976539611816406,54.97654342651367,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.8381953239440918,-1.8381953239440918,-3.973393440246582,-3.973393440246582,0.7154592871665955,0.7154592871665955,-0.018470432609319687,-0.018470432609319687,-0.0649295300245285,-0.0649295300245285,0.6320593357086182,0.6320593357086182,0.5552833080291748,0.5552833080291748,-0.32641974091529846,-0.32641974091529846,-0.06462034583091736,-0.06462034583091736,-65.19927978515625,-65.19927978515625,-43.82915115356445,-43.82915115356445,-28.82914924621582,-28.82914924621582,15.000000953674316,15.000000953674316,1.0,0.14,180.0
177,0.7375,-0.2841980797967972,12.45108474319486,260.6856806076962,-0.2841980797967972,12.45108474319486,260.6856806076962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.451086044311523,12.451086044311523,12.451085090637207,12.451085090637207,-0.23881839215755463,-0.23832590878009796,8.880311012268066,9.073808670043945,0.0,0.0,0.0,0.0,nan,nan,39.32758331298828,39.32758331298828,78.65516662597656,0.0,-6.337492942810059,0.9575719237327576,0.0,0.0,0.0,0.9575719237327576,0.0,-6.337492942810059,0.0,0.0,0.0,2.4537203311920166,2.2965505123138428,-5.457643508911133,0.0,0.0,0.0,0.0,-6.337492942810059,0.9575719237327576,0.0,0.0,0.0,0.9575719237327576,0.0,-6.337492942810059,-0.0,-0.0,-0.0,2.453720808029175,-2.2965493202209473,-5.457643985748291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,4.907441139221191,1.1920928955078125e-06,-10.915287017822266,0.0,0.0,0.0,-2.980232238769531e-07,-2.439756769945234e-07,-2.2351741790771484e-07,37.87126159667969,37.87126541137695,57.210418701171875,57.210418701171875,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.8417835235595703,-2.8417835235595703,-3.4957094192504883,-3.4957094192504883,1.0497422218322754,1.0497422218322754,-0.027240728959441185,-0.027240728959441185,-0.0649295300245285,-0.0649295300245285,0.9575719237327576,0.9575719237327576,0.5618704557418823,0.5618704557418823,-0.35621213912963867,-0.35621213912963867,-0.09441275149583817,-0.09441275149583817,-71.92102813720703,-71.92102813720703,-47.77585220336914,-47.77585220336914,-32.77585220336914,-32.77585220336914,15.000000953674316,15.000000953674316,1.0,0.14,180.0
178,0.7416666666666667,-0.23015897617259615,13.449042454610899,216.88452842589282,-0.23015897617259615,13.449042454610899,216.88452842589282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.449041366577148,13.449040412902832,13.449042320251465,13.449042320251465,-0.18324033915996552,-0.1826137751340866,8.821560859680176,9.061026573181152,0.0,0.0,0.0,0.0,nan,nan,44.78956604003906,44.78956604003906,89.57913208007812,0.0,-6.68080472946167,1.3303412199020386,0.0,0.0,0.0,1.3303412199020386,0.0,-6.68080472946167,0.0,0.0,0.0,2.928095817565918,2.0811007022857666,-5.787765979766846,0.0,0.0,0.0,0.0,-6.68080472946167,1.3303412199020386,0.0,0.0,0.0,1.3303412199020386,0.0,-6.68080472946167,-0.0,-0.0,-0.0,2.928095817565918,-2.081099033355713,-5.787766456604004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.856191635131836,1.6689300537109375e-06,-11.575532913208008,0.0,0.0,0.0,-8.344650268554688e-07,-5.17466617111495e-07,-5.066394805908203e-07,39.244239807128906,39.244239807128906,58.9411506652832,58.9411506652832,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.772454261779785,-3.772454261779785,-2.9083504676818848,-2.9083504676818848,1.4306466579437256,1.4306466579437256,-0.0353759340941906,-0.0353759340941906,-0.0649295300245285,-0.0649295300245285,1.3303412199020386,1.3303412199020386,0.5674135088920593,0.5674135088920593,-0.38315775990486145,-0.38315775990486145,-0.12135831266641617,-0.12135831266641617,-77.6855239868164,-77.6855239868164,-51.18054962158203,-51.18054962158203,-36.180545806884766,-36.180545806884766,15.000000953674316,15.000000953674316,1.0,0.14,180.0
179,0.7458333333333333,-0.1723607137192416,14.249004490491696,165.86762093900103,-0.1723607137192416,14.249004490491696,165.86762093900103,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.249005317687988,14.249003410339355,14.249004364013672,14.249004364013672,-0.12467000633478165,-0.12391757220029831,8.618647575378418,8.900491714477539,0.0,0.0,0.0,0.0,nan,nan,48.74201965332031,48.74201965332031,97.48403930664062,0.0,-6.822291374206543,1.7158575057983398,0.0,0.0,0.0,1.7158575057983398,0.0,-6.822291374206543,0.0,0.0,0.0,3.3642444610595703,1.7471386194229126,-5.925975799560547,0.0,0.0,0.0,0.0,-6.822291374206543,1.7158575057983398,0.0,0.0,0.0,1.7158575057983398,0.0,-6.822291374206543,-0.0,-0.0,-0.0,3.3642446994781494,-1.7471368312835693,-5.925976753234863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.728488922119141,1.7881393432617188e-06,-11.85195255279541,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0835639159267885e-06,-1.341104507446289e-07,40.303863525390625,40.303863525390625,60.22056198120117,60.22056198120117,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.598060607910156,-4.598060607910156,-2.2242302894592285,-2.2242302894592285,1.8233813047409058,1.8233813047409058,-0.04259423911571503,-0.04259423911571503,-0.0649295300245285,-0.0649295300245285,1.7158575057983398,1.7158575057983398,0.5717898607254028,0.5717898607254028,-0.4064801037311554,-0.4064801037311554,-0.1446806788444519,-0.1446806788444519,-82.30632019042969,-82.30632019042969,-53.933860778808594,-53.933860778808594,-38.933860778808594,-38.933860778808594,15.000000953674316,15.000000953674316,1.0,0.14,180.0
180,0.75,-0.11168760455249299,14.823731458610597,109.08041782769847,-0.11168760455249299,14.823731458610597,109.08041782769847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.82372760772705,14.823732376098633,14.823731422424316,14.823731422424316,-0.06405189633369446,-0.06318479031324387,8.266911506652832,8.586511611938477,0.0,0.0,0.0,0.0,nan,nan,50.72648239135742,50.72648239135742,101.45296478271484,0.0,-6.748072147369385,2.0742125511169434,0.0,0.0,0.0,2.0742125511169434,0.0,-6.748072147369385,0.0,0.0,0.0,3.715834140777588,1.329420566558838,-5.853550434112549,0.0,0.0,0.0,0.0,-6.748072147369385,2.0742125511169434,0.0,0.0,0.0,2.0742125511169434,0.0,-6.748072147369385,-0.0,-0.0,-0.0,3.715834617614746,-1.3294193744659424,-5.853550434112549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,7.431668758392334,1.1920928955078125e-06,-11.707100868225098,0.0,0.0,0.0,-1.7881393432617188e-07,-3.488988227218215e-07,-2.5331974029541016e-07,41.04842758178711,41.048431396484375,61.08857727050781,61.08857727050781,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.28533935546875,-5.28533935546875,-1.4627327919006348,-1.4627327919006348,2.187746286392212,2.187746286392212,-0.04860405623912811,-0.04860405623912811,-0.0649295300245285,-0.0649295300245285,2.0742125511169434,2.0742125511169434,0.5748985409736633,0.5748985409736633,-0.42547357082366943,-0.42547357082366943,-0.16367419064044952,-0.16367419064044952,-85.62610626220703,-85.62610626220703,-55.942535400390625,-55.942535400390625,-40.942535400390625,-40.942535400390625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
181,0.7541666666666667,-0.04912387176706158,15.152901572557468,48.37948526134896,-0.04912387176706158,15.152901572557468,48.37948526134896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.152896881103516,15.1528959274292,15.152901649475098,15.152901649475098,-0.0024040667340159416,-0.001436024671420455,7.766491413116455,8.118351936340332,0.0,0.0,0.0,0.0,nan,nan,50.4486083984375,50.4486083984375,100.897216796875,0.0,-6.452110290527344,2.365147590637207,0.0,0.0,0.0,2.365147590637207,0.0,-6.452110290527344,0.0,0.0,0.0,3.9391231536865234,0.8731268644332886,-5.5627875328063965,0.0,0.0,0.0,0.0,-6.452110290527344,2.365147590637207,0.0,0.0,0.0,2.365147590637207,0.0,-6.452110290527344,-0.0,-0.0,-0.0,3.9391231536865234,-0.8731254935264587,-5.562788486480713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,7.878246307373047,1.3709068298339844e-06,-11.12557601928711,0.0,0.0,0.0,-4.76837158203125e-07,-2.0584141111612553e-06,-3.129243850708008e-07,41.47752380371094,41.47751998901367,61.572898864746094,61.572898864746094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.803357124328613,-5.803357124328613,-0.6487531065940857,-0.6487531065940857,2.4832115173339844,2.4832115173339844,-0.05313427001237869,-0.05313427001237869,-0.0649295300245285,-0.0649295300245285,2.365147590637207,2.365147590637207,0.576665997505188,0.576665997505188,-0.43954703211784363,-0.43954703211784363,-0.17774759232997894,-0.17774759232997894,-87.52749633789062,-87.52749633789062,-57.135799407958984,-57.135799407958984,-42.135799407958984,-42.135799407958984,15.000000953674316,15.000000953674316,1.0,0.14,180.0
182,0.7583333333333333,0.014278490003935511,15.22459186998099,-14.087572437279322,0.014278490003935511,15.22459186998099,-14.087572437279322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.224588394165039,15.224591255187988,15.224592208862305,15.224592208862305,0.0592188835144043,0.060271911323070526,7.122915744781494,7.500831604003906,0.0,0.0,0.0,0.0,nan,nan,47.839176177978516,47.839176177978516,95.67835235595703,0.0,-5.938295841217041,2.5541834831237793,0.0,0.0,0.0,2.5541834831237793,0.0,-5.938295841217041,0.0,0.0,0.0,4.00007438659668,0.42919349670410156,-5.059882640838623,0.0,0.0,0.0,0.0,-5.938295841217041,2.5541834831237793,0.0,0.0,0.0,2.5541834831237793,0.0,-5.938295841217041,-0.0,-0.0,-0.0,4.00007438659668,-0.4291921854019165,-5.059882640838623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,8.00014877319336,1.3113021850585938e-06,-10.119765281677246,0.0,0.0,0.0,-3.2782554626464844e-07,-1.7463855783717008e-06,-2.8312206268310547e-07,41.59115982055664,41.591163635253906,61.689205169677734,61.689208984375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.127205848693848,-6.127205848693848,0.18890973925590515,0.18890973925590515,2.675079584121704,2.675079584121704,-0.0559665821492672,-0.0559665821492672,-0.0649295300245285,-0.0649295300245285,2.5541834831237793,2.5541834831237793,0.577049732208252,0.577049732208252,-0.4482616186141968,-0.4482616186141968,-0.18646222352981567,-0.18646222352981567,-87.94159698486328,-87.94159698486328,-57.47053146362305,-57.47053146362305,-42.47053146362305,-42.47053146362305,15.000000953674316,15.000000953674316,1.0,0.14,180.0
183,0.7625,0.07743688905299215,15.036176528500768,-76.038668380082,0.07743688905299215,15.036176528500768,-76.038668380082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.036176681518555,15.036176681518555,15.036176681518555,15.036176681518555,0.11976508796215057,0.12088562548160553,6.347230911254883,6.744544506072998,0.0,0.0,0.0,0.0,nan,nan,43.08347702026367,43.08347702026367,86.16695404052734,0.0,-5.221554756164551,2.618436336517334,0.0,0.0,0.0,2.618436336517334,0.0,-5.221554756164551,0.0,0.0,0.0,3.8805947303771973,0.04793516546487808,-4.365722179412842,0.0,0.0,0.0,0.0,-5.221554756164551,2.618436336517334,0.0,0.0,0.0,2.618436336517334,0.0,-5.221554756164551,-0.0,-0.0,-0.0,3.8805947303771973,-0.04793408140540123,-4.365722179412842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.7611894607543945,1.084059476852417e-06,-8.731444358825684,0.0,0.0,0.0,-6.407499313354492e-07,-8.818448122838163e-07,-5.811452865600586e-07,41.38935089111328,41.38935089111328,61.4414176940918,61.4414176940918,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.241208076477051,-6.241208076477051,1.0196536779403687,1.0196536779403687,2.7403292655944824,2.7403292655944824,-0.05696360021829605,-0.05696360021829605,-0.0649295300245285,-0.0649295300245285,2.618436336517334,2.618436336517334,0.5760403275489807,0.5760403275489807,-0.45135989785194397,-0.45135989785194397,-0.18956048786640167,-0.18956048786640167,-86.85325622558594,-86.85325622558594,-56.934486389160156,-56.934486389160156,-41.934486389160156,-41.934486389160156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
184,0.7666666666666666,0.13927764007267965,14.59452777075649,-135.23115832427294,0.13927764007267965,14.59452777075649,-135.23115832427294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.594528198242188,14.594524383544922,14.594528198242188,14.594528198242188,0.1782243847846985,0.1793939620256424,5.455684661865234,5.865513801574707,0.0,0.0,0.0,0.0,nan,nan,36.60736846923828,36.60736846923828,73.21473693847656,0.0,-4.327590465545654,2.550626277923584,0.0,0.0,0.0,2.550626277923584,0.0,-4.327590465545654,0.0,0.0,0.0,3.5822248458862305,-0.22778518497943878,-3.5141873359680176,0.0,0.0,0.0,0.0,-4.327590465545654,2.550626277923584,0.0,0.0,0.0,2.550626277923584,0.0,-4.327590465545654,-0.0,-0.0,-0.0,3.5822246074676514,0.22778603434562683,-3.5141875743865967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,7.164449691772461,8.493661880493164e-07,-7.028374671936035,0.0,0.0,0.0,-2.980232238769531e-07,-7.331166216317797e-07,-3.427267074584961e-07,40.871925354003906,40.87192153930664,60.82176971435547,60.82176971435547,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.140995979309082,-6.140995979309082,1.8134055137634277,1.8134055137634277,2.671642780303955,2.671642780303955,-0.056087009608745575,-0.056087009608745575,-0.0649295300245285,-0.0649295300245285,2.550626277923584,2.550626277923584,0.5736622214317322,0.5736622214317322,-0.44878089427948,-0.44878089427948,-0.1869814544916153,-0.1869814544916153,-84.30216979980469,-84.30216979980469,-55.5472412109375,-55.5472412109375,-40.5472412109375,-40.5472412109375,15.000000953674316,15.000000953674316,1.0,0.14,180.0
