step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
216,0.9,-0.2734208832926666,-10.591001739000593,143.11675421556905,-0.2734208832926666,-10.591001739000593,143.11675421556905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.590998649597168,10.590999603271484,10.5910005569458,10.591001510620117,-0.300896555185318,-0.30192774534225464,-2.8587841987609863,-3.2370386123657227,0.0,0.0,0.0,0.0,nan,nan,37.49566650390625,37.49566650390625,74.9913330078125,0.0,9.20432186126709,0.18096327781677246,0.0,0.0,0.0,0.18096327781677246,0.0,9.20432186126709,0.0,0.0,0.0,-2.0547115802764893,-3.242772340774536,8.367488861083984,0.0,0.0,0.0,0.0,9.20432186126709,0.18096327781677246,0.0,0.0,0.0,0.18096327781677246,0.0,9.20432186126709,-0.0,-0.0,-0.0,-2.0547122955322266,3.2427709102630615,8.3674898147583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.109423637390137,-1.430511474609375e-06,16.73497772216797,0.0,0.0,0.0,5.066394805908203e-07,1.618694000171672e-06,2.384185791015625e-07,17.55311393737793,17.553112030029297,40.689884185791016,40.689876556396484,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.68995189666748,14.68995189666748,-1.9191489219665527,-1.9191489219665527,6.750110626220703,6.750110626220703,0.12556347250938416,0.12556347250938416,-0.0649295300245285,-0.0649295300245285,0.18096327781677246,0.18096327781677246,0.4706593155860901,0.4706593155860901,0.1452542096376419,0.1452542096376419,0.4070536196231842,0.4070536196231842,61.17665100097656,61.17665100097656,29.1387996673584,29.1387996673584,44.13880157470703,44.13880157470703,15.000000953674316,15.000000953674316,1.0,0.06,180.0
217,0.9041666666666667,-0.3162306047174098,-9.942821121085618,167.97967283560482,-0.3162306047174098,-9.942821121085618,167.97967283560482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.942822456359863,9.94282054901123,9.942821502685547,9.942821502685547,-0.3403646647930145,-0.3414064347743988,-2.081191062927246,-2.4597973823547363,0.0,0.0,0.0,0.0,nan,nan,32.01925277709961,32.01925277709961,64.03850555419922,0.0,8.462678909301758,0.1773384064435959,0.0,0.0,0.0,0.1773384064435959,0.0,8.462678909301758,0.0,0.0,0.0,-1.8436671495437622,-3.3177061080932617,7.56585168838501,0.0,0.0,0.0,0.0,8.462678909301758,0.1773384064435959,0.0,0.0,0.0,0.1773384064435959,0.0,8.462678909301758,-0.0,-0.0,-0.0,-1.8436673879623413,3.317704439163208,7.565852165222168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.6873345375061035,-1.6689300537109375e-06,15.131704330444336,0.0,0.0,0.0,1.0728836059570312e-06,3.353711122144887e-07,1.043081283569336e-07,16.776287078857422,16.77628517150879,38.5965690612793,38.5965576171875,0.5486653447151184,0.5486653447151184,0.42170658707618713,0.42170658707618713,0.029628142714500427,0.029628142714500427,0.8378353118896484,0.8378353118896484,14.194608688354492,14.194608688354492,-2.2525525093078613,-2.2525525093078613,6.297151565551758,6.297151565551758,0.12125352770090103,0.12125352770090103,-0.0649295300245285,-0.0649295300245285,0.1773384064435959,0.1773384064435959,0.47286558151245117,0.47286558151245117,0.13392530381679535,0.13392530381679535,0.39572474360466003,0.39572474360466003,57.43258285522461,57.43258285522461,27.007614135742188,27.007614135742188,42.00761413574219,42.00761413574219,15.000000953674316,15.000000953674316,1.0,0.06,180.0
218,0.9083333333333333,-0.3561256367660164,-9.191997130796238,192.36175189829314,-0.3561256367660164,-9.191997130796238,192.36175189829314,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.191998481750488,9.191997528076172,9.191997528076172,9.191997528076172,-0.3767019510269165,-0.37774360179901123,-1.2854264974594116,-1.660750150680542,0.0,0.0,0.0,0.0,nan,nan,26.45006561279297,26.45006561279297,52.90013122558594,0.0,7.6995110511779785,0.19616368412971497,0.0,0.0,0.0,0.19616368412971497,0.0,7.6995110511779785,0.0,0.0,0.0,-1.611154556274414,-3.298619508743286,6.770837783813477,0.0,0.0,0.0,0.0,7.6995110511779785,0.19616368412971497,0.0,0.0,0.0,0.19616368412971497,0.0,7.6995110511779785,-0.0,-0.0,-0.0,-1.6111546754837036,3.2986180782318115,6.770838260650635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-3.222309112548828,-1.430511474609375e-06,13.541675567626953,0.0,0.0,0.0,7.748603820800781e-07,8.071467618719907e-07,-1.1175870895385742e-07,15.8340425491333,15.834039688110352,35.994571685791016,35.994571685791016,0.5769869089126587,0.5769869089126587,0.41846710443496704,0.41846710443496704,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.60426139831543,13.60426139831543,-2.5795083045959473,-2.5795083045959473,5.775817394256592,5.775817394256592,0.11611679196357727,0.11611679196357727,-0.0649295300245285,-0.0649295300245285,0.19616368412971497,0.19616368412971497,0.47539395093917847,0.47539395093917847,0.12017019093036652,0.12017019093036652,0.3819696009159088,0.3819696009159088,53.09560775756836,53.09560775756836,24.532243728637695,24.532243728637695,39.53224563598633,39.53224563598633,15.000000953674316,15.000000953674316,1.0,0.06,180.0
219,0.9125,-0.39268301744324735,-8.34090089948942,216.07837681993814,-0.39268301744324735,-8.34090089948942,216.07837681993814,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.340899467468262,8.340898513793945,8.340901374816895,8.340901374816895,-0.4094826579093933,-0.4105132818222046,-0.47342169284820557,-0.8416511416435242,0.0,0.0,0.0,0.0,nan,nan,20.971025466918945,20.971025466918945,41.94205093383789,0.0,6.885292053222656,0.21337437629699707,0.0,0.0,0.0,0.21337437629699707,0.0,6.885292053222656,0.0,0.0,0.0,-1.375133991241455,-3.1752114295959473,5.956493377685547,0.0,0.0,0.0,0.0,6.885292053222656,0.21337437629699707,0.0,0.0,0.0,0.21337437629699707,0.0,6.885292053222656,-0.0,-0.0,-0.0,-1.3751342296600342,3.1752102375030518,5.956494331359863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-2.7502682209014893,-1.1920928955078125e-06,11.91298770904541,0.0,0.0,0.0,3.2782554626464844e-07,1.5840676041989354e-06,7.450580596923828e-08,14.740742683410645,14.740740776062012,32.811859130859375,32.811859130859375,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.926069259643555,12.926069259643555,-2.89754056930542,-2.89754056930542,5.201773643493652,5.201773643493652,0.11021548509597778,0.11021548509597778,-0.0649295300245285,-0.0649295300245285,0.21337437629699707,0.21337437629699707,0.47822579741477966,0.47822579741477966,0.10402394086122513,0.10402394086122513,0.365823358297348,0.365823358297348,48.17943572998047,48.17943572998047,21.720354080200195,21.720354080200195,36.72035598754883,36.72035598754883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
220,0.9166666666666666,-0.4254913693269902,-7.392762065640427,238.90135558756882,-0.4254913693269902,-7.392762065640427,238.90135558756882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.39276123046875,7.392762184143066,7.392762184143066,7.392762184143066,-0.4383239448070526,-0.4393324553966522,0.34788835048675537,-0.009377896785736084,0.0,0.0,0.0,0.0,nan,nan,15.801664352416992,15.801664352416992,31.603328704833984,0.0,6.034372806549072,0.22823652625083923,0.0,0.0,0.0,0.22823652625083923,0.0,6.034372806549072,0.0,0.0,0.0,-1.1409897804260254,-2.9569406509399414,5.140076637268066,0.0,0.0,0.0,0.0,6.034372806549072,0.22823652625083923,0.0,0.0,0.0,0.22823652625083923,0.0,6.034372806549072,-0.0,-0.0,-0.0,-1.140989899635315,2.956940174102783,5.140077114105225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.281979560852051,-4.76837158203125e-07,10.280153274536133,0.0,0.0,0.0,4.470348358154297e-07,3.7438073263729166e-07,4.991888999938965e-07,13.533452033996582,13.533451080322266,28.97808837890625,28.97808265686035,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.168309211730957,12.168309211730957,-3.2035889625549316,-3.2035889625549316,4.592296123504639,4.592296123504639,0.10362144559621811,0.10362144559621811,-0.0649295300245285,-0.0649295300245285,0.22823652625083923,0.22823652625083923,0.4813392758369446,0.4813392758369446,0.08553730696439743,0.08553730696439743,0.34733670949935913,0.34733670949935913,42.70270538330078,42.70270538330078,18.582401275634766,18.582401275634766,33.582401275634766,33.582401275634766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
221,0.9208333333333333,-0.45415486050131865,-6.351856242921423,260.55636561756637,-0.45415486050131865,-6.351856242921423,260.55636561756637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.35185432434082,6.351855754852295,6.351856231689453,6.351856708526611,-0.46288764476776123,-0.4638623297214508,1.1670620441436768,0.8245772123336792,0.0,0.0,0.0,0.0,nan,nan,11.176578521728516,11.176578521728516,22.35315704345703,0.0,5.199746131896973,0.2635353207588196,0.0,0.0,0.0,0.2635353207588196,0.0,5.199746131896973,0.0,0.0,0.0,-0.8992070555686951,-2.676818370819092,4.374114990234375,0.0,0.0,0.0,0.0,5.199746131896973,0.2635353207588196,0.0,0.0,0.0,0.2635353207588196,0.0,5.199746131896973,-0.0,-0.0,-0.0,-0.8992071747779846,2.6768181324005127,4.374114990234375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.7984142303466797,-2.384185791015625e-07,8.74822998046875,0.0,0.0,0.0,0.0,1.1080496733484324e-06,4.3585896492004395e-07,12.291512489318848,12.29151439666748,24.449731826782227,24.449731826782227,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.7646980285644531,0.7646980285644531,11.340192794799805,11.340192794799805,-3.4939756393432617,-3.4939756393432617,3.9656643867492676,3.9656643867492676,0.09641465544700623,0.09641465544700623,-0.0649295300245285,-0.0649295300245285,0.2635353207588196,0.2635353207588196,0.4847095012664795,0.4847095012664795,0.06478051841259003,0.06478051841259003,0.3265799283981323,0.3265799283981323,36.69013595581055,36.69013595581055,15.132305145263672,15.132305145263672,30.132305145263672,30.132305145263672,15.000000953674316,15.000000953674316,1.0,0.06,180.0
222,0.9249999999999999,-0.47829796428353,-5.223699584655836,280.72219093826703,-0.47829796428353,-5.223699584655836,280.72219093826703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.223697662353516,5.223699569702148,5.223699569702148,5.223699569702148,-0.48280495405197144,-0.48373425006866455,1.9808849096298218,1.657074213027954,0.0,0.0,0.0,0.0,nan,nan,7.226049423217773,7.226049423217773,14.452098846435547,0.0,4.355539321899414,0.29348766803741455,0.0,0.0,0.0,0.29348766803741455,0.0,4.355539321899414,0.0,0.0,0.0,-0.6686645150184631,-2.331712007522583,3.629444122314453,0.0,0.0,0.0,0.0,4.355539321899414,0.29348766803741455,0.0,0.0,0.0,0.29348766803741455,0.0,4.355539321899414,-0.0,-0.0,-0.0,-0.6686646342277527,2.331711530685425,3.6294445991516113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05599997937679291,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.3373291492462158,-4.76837158203125e-07,7.2588887214660645,0.0,0.0,0.0,1.341104507446289e-07,1.053203845913231e-06,5.066394805908203e-07,11.1737060546875,11.17370319366455,19.272924423217773,19.272924423217773,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.7357125878334045,0.7357125878334045,10.451620101928711,10.451620101928711,-3.764392852783203,-3.764392852783203,3.3404762744903564,3.3404762744903564,0.08868099749088287,0.08868099749088287,-0.0649295300245285,-0.0649295300245285,0.29348766803741455,0.29348766803741455,0.4883078336715698,0.4883078336715698,0.04184742271900177,0.04184742271900177,0.30364683270454407,0.30364683270454407,30.173583984375,30.173583984375,11.388036727905273,11.388036727905273,26.388036727905273,26.388036727905273,15.000000953674316,15.000000953674316,1.0,0.06,180.0
223,0.9291666666666667,-0.49757103067478115,-4.015241993799459,299.0322337574113,-0.49757103067478115,-4.015241993799459,299.0322337574113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.015242099761963,4.015240669250488,4.015242099761963,4.015242099761963,-0.4977855086326599,-0.4986576735973358,2.777863025665283,2.476494789123535,0.0,0.0,0.0,0.0,nan,nan,4.100756645202637,4.100756645202637,8.201513290405273,0.0,3.5487606525421143,0.3384819030761719,0.0,0.0,0.0,0.3384819030761719,0.0,3.5487606525421143,0.0,0.0,0.0,-0.4392158091068268,-1.9572207927703857,2.9469728469848633,0.0,0.0,0.0,0.0,3.5487606525421143,0.3384819030761719,0.0,0.0,0.0,0.3384819030761719,0.0,3.5487606525421143,-0.0,-0.0,-0.0,-0.43921568989753723,1.957220196723938,2.9469730854034424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.878431499004364,-5.960464477539062e-07,5.893945693969727,0.0,0.0,0.0,3.427267074584961e-07,4.830465059058042e-07,-1.471489667892456e-07,10.487143516540527,10.487139701843262,14.88259506225586,14.882580757141113,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.51285171508789,9.51285171508789,-4.009924411773682,-4.009924411773682,2.7349352836608887,2.7349352836608887,0.08050944656133652,0.08050944656133652,-0.0649295300245285,-0.0649295300245285,0.3384819030761719,0.3384819030761719,0.4921024441719055,0.4921024441719055,0.01685989834368229,0.01685989834368229,0.27865931391716003,0.27865931391716003,23.193185806274414,23.193185806274414,7.3723039627075195,7.3723039627075195,22.372304916381836,22.372304916381836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
224,0.9333333333333333,-0.511656643023519,-2.735048463222768,315.078800159147,-0.511656643023519,-2.735048463222768,315.078800159147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.735048294067383,2.7350473403930664,2.735048532485962,2.735048532485962,-0.507584810256958,-0.5083879232406616,3.544548988342285,3.2691845893859863,0.0,0.0,0.0,0.0,nan,nan,1.8960347175598145,1.8960347175598145,3.792069435119629,0.0,2.840937852859497,0.43745359778404236,0.0,0.0,0.0,0.43745359778404236,0.0,2.840937852859497,0.0,0.0,0.0,-0.1850273460149765,-1.6000641584396362,2.380725383758545,0.0,0.0,0.0,0.0,2.840937852859497,0.43745359778404236,0.0,0.0,0.0,0.43745359778404236,0.0,2.840937852859497,-0.0,-0.0,-0.0,-0.1850273609161377,1.600063443183899,2.380725860595703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3700547218322754,-7.152557373046875e-07,4.761451244354248,0.0,0.0,0.0,3.129243850708008e-07,3.792028451243823e-07,-6.51925802230835e-09,10.756606101989746,10.75660228729248,14.920747756958008,14.920734405517578,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.534135818481445,8.534135818481445,-4.225103378295898,-4.225103378295898,2.166156530380249,2.166156530380249,0.0719887912273407,0.0719887912273407,-0.0649295300245285,-0.0649295300245285,0.43745359778404236,0.43745359778404236,0.4960578978061676,0.4960578978061676,-0.010027850046753883,-0.010027850046753883,0.25177156925201416,0.25177156925201416,15.798422813415527,15.798422813415527,3.11316180229187,3.11316180229187,18.113162994384766,18.113162994384766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
225,0.9375,-0.5202766853132627,-1.3934559903084192,328.42062954938575,-0.5202766853132627,-1.3934559903084192,328.42062954938575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.3934557437896729,1.3934558629989624,1.393455982208252,1.393455982208252,-0.5119479298591614,-0.5126707553863525,4.275611400604248,4.029716968536377,0.0,0.0,0.0,0.0,nan,nan,0.5721422433853149,0.5721422433853149,1.1442844867706299,0.0,2.21514892578125,0.5950208902359009,0.0,0.0,0.0,0.5950208902359009,0.0,2.21514892578125,0.0,0.0,0.0,0.10380593687295914,-1.2633404731750488,1.911577820777893,0.0,0.0,0.0,0.0,2.21514892578125,0.5950208902359009,0.0,0.0,0.0,0.5950208902359009,0.0,2.21514892578125,-0.0,-0.0,-0.0,0.1038057878613472,1.2633403539657593,1.9115779399871826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.20761172473430634,-1.1920928955078125e-07,3.8231558799743652,0.0,0.0,0.0,1.1175870895385742e-07,4.210836266338447e-07,7.450580596923828e-08,12.398397445678711,12.398398399353027,14.9598388671875,14.9598388671875,1.0,1.0,0.0,0.0,0.0,0.0,0.46549156308174133,0.46549156308174133,7.525296211242676,7.525296211242676,-4.404013156890869,-4.404013156890869,1.6495568752288818,1.6495568752288818,0.0632040947675705,0.0632040947675705,-0.0649295300245285,-0.0649295300245285,0.5950208902359009,0.5950208902359009,0.5001354217529297,0.5001354217529297,-0.03862517699599266,-0.03862517699599266,0.22317421436309814,0.22317421436309814,8.04900074005127,8.04900074005127,-1.3554702997207642,-1.3554702997207642,13.644530296325684,13.644530296325684,15.000000953674316,15.000000953674316,1.0,0.06,180.0
226,0.9416666666666667,-0.5231999893010266,-0.0026917154617673252,338.5940463124053,-0.5231999893010266,-0.0026917154617673252,338.5940463124053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.0026917154900729656,0.0026917154900729656,0.0026917154900729656,0.0026917154900729656,-0.5107142925262451,-0.5113455653190613,4.958468914031982,4.745215892791748,0.0,0.0,0.0,0.0,nan,nan,0.000643729348666966,0.000643729348666966,0.001287458697333932,0.0,1.7180321216583252,0.9507212042808533,0.0,0.0,0.0,0.9507212042808533,0.0,1.7180321216583252,0.0,0.0,0.0,0.5538158416748047,-0.9839469194412231,1.6064376831054688,0.0,0.0,0.0,0.0,1.7180321216583252,0.9507212042808533,0.0,0.0,0.0,0.9507212042808533,0.0,1.7180321216583252,-0.0,-0.0,-0.0,0.5538157224655151,0.9839465618133545,1.6064379215240479,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,1.1076315641403198,-3.5762786865234375e-07,3.2128756046295166,0.0,0.0,0.0,1.4156103134155273e-07,8.667895912140011e-08,-5.4016709327697754e-08,14.99454116821289,14.99454116821289,14.999910354614258,14.999910354614258,1.0,1.0,0.0,0.0,0.0,0.0,0.1390654742717743,0.1390654742717743,6.495375633239746,6.495375633239746,-4.540435791015625,-4.540435791015625,1.1983873844146729,1.1983873844146729,0.05423359200358391,0.05423359200358391,-0.0649295300245285,-0.0649295300245285,0.9507212042808533,0.9507212042808533,0.5042928457260132,0.5042928457260132,-0.06870140880346298,-0.06870140880346298,0.19309799373149872,0.19309799373149872,0.015548118390142918,0.015548118390142918,-5.993373394012451,-5.993373394012451,9.006627082824707,9.006627082824707,15.000000953674316,15.000000953674316,1.0,0.06,180.0
227,0.9458333333333333,-0.5202503680254956,1.4173860161351397,341.0306509640158,-0.5202503680254956,1.4173860161351397,341.0306509640158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.4173860549926758,1.4173855781555176,1.4173861742019653,1.4173860549926758,-0.5034418106079102,-0.5039742588996887,5.63471794128418,5.4579176902771,0.0,0.0,0.0,0.0,nan,nan,0.11286035180091858,0.11286035180091858,0.22572070360183716,0.0,0.8711080551147461,0.8009626269340515,0.0,0.0,0.0,0.8009626269340515,0.0,0.8711080551147461,0.0,0.0,0.0,0.5884697437286377,-0.4967903196811676,0.8984838724136353,0.0,0.0,0.0,0.0,0.8711080551147461,0.8009626269340515,0.0,0.0,0.0,0.8009626269340515,0.0,0.8711080551147461,-0.0,-0.0,-0.0,0.5884698033332825,0.49678999185562134,0.8984838724136353,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1769394874572754,-3.2782554626464844e-07,1.7969677448272705,0.0,0.0,0.0,8.195638656616211e-08,1.874383457334261e-07,-1.862645149230957e-08,17.95005226135254,17.950048446655273,21.727338790893555,21.727338790893555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.444217205047607,5.444217205047607,-4.5731096267700195,-4.5731096267700195,0.8208167552947998,0.8208167552947998,0.045075371861457825,0.045075371861457825,-0.0649295300245285,-0.0649295300245285,0.8009626269340515,0.8009626269340515,0.5064561367034912,0.5064561367034912,-0.10023069381713867,-0.10023069381713867,0.16156871616840363,0.16156871616840363,-8.187227249145508,-8.187227249145508,-10.741056442260742,-10.741056442260742,4.258944034576416,4.258944034576416,15.000000953674316,15.000000953674316,1.0,0.06,180.0
228,0.95,-0.5113857460143818,2.836520054426052,339.46884485266503,-0.5113857460143818,2.836520054426052,339.46884485266503,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.836519956588745,2.836519241333008,2.836519956588745,2.836519956588745,-0.4902890920639038,-0.49071627855300903,6.271978378295898,6.134366989135742,0.0,0.0,0.0,0.0,nan,nan,1.4465500116348267,1.4465500116348267,2.8931000232696533,0.0,-0.1513085961341858,0.5033431649208069,0.0,0.0,0.0,0.5033431649208069,0.0,-0.1513085961341858,0.0,0.0,0.0,0.5185576677322388,0.085185706615448,0.009484883397817612,0.0,0.0,0.0,0.0,-0.1513085961341858,0.5033431649208069,0.0,0.0,0.0,0.5033431649208069,0.0,-0.1513085961341858,-0.0,-0.0,-0.0,0.5185577273368835,-0.08518566191196442,0.009484849870204926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.0371153354644775,4.470348358154297e-08,0.018969733268022537,0.0,0.0,0.0,-2.3283064365386963e-09,-2.9071088647469878e-08,-4.284083843231201e-08,20.943906784057617,20.943906784057617,28.326461791992188,28.326461791992188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.400857448577881,4.400857448577881,-4.552165985107422,-4.552165985107422,0.5322907567024231,0.5322907567024231,0.035981953144073486,0.035981953144073486,-0.0649295300245285,-0.0649295300245285,0.5033431649208069,0.5033431649208069,0.5085960626602173,0.5085960626602173,-0.1322258859872818,-0.1322258859872818,0.1295735239982605,0.1295735239982605,-16.384550094604492,-16.384550094604492,-15.491623878479004,-15.491623878479004,-0.4916233718395233,-0.4916233718395233,15.000000953674316,15.000000953674316,1.0,0.06,180.0
