step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
296,1.2333333333333334,0.19260276596462128,-11.003444647578917,-98.54333544751312,0.19260276596462128,-11.003444647578917,-98.54333544751312,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.15120340883731842,0.15071818232536316,-7.7246012687683105,-7.928053379058838,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,42.268699645996094,42.268699645996094,84.53739929199219,0.0,10.493208885192871,0.7778522372245789,0.0,0.0,0.0,0.7778522372245789,0.0,10.493208885192871,0.0,0.0,0.0,-1.9492520093917847,1.1100454330444336,10.280112266540527,0.0,0.0,0.0,0.0,10.493208885192871,0.7778522372245789,0.0,0.0,0.0,0.7778522372245789,0.0,10.493208885192871,-0.0,-0.0,-0.0,-1.9492512941360474,-1.1100475788116455,10.280112266540527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-3.898503303527832,-2.1457672119140625e-06,20.560224533081055,0.0,0.0,0.0,1.2516975402832031e-06,1.1514825928315986e-06,2.7567148208618164e-07,13.969964027404785,13.969964027404785,32.531944274902344,32.531944274902344,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.32412275671958923,0.32412275671958923,11.097274780273438,11.097274780273438,1.3411332368850708,1.3411332368850708,2.8375277519226074,2.8375277519226074,0.0,0.0,-0.16960689425468445,-0.16960689425468445,0.7778522372245789,0.7778522372245789,0.4419844150543213,0.4419844150543213,0.023871442303061485,0.023871442303061485,0.32400739192962646,0.32400739192962646,53.530433654785156,53.530433654785156,24.580768585205078,24.580768585205078,39.66640853881836,39.66640853881836,6.632012367248535,6.632012367248535,0.0,0.0,180.0
297,1.2375,0.14596814667972183,-11.364600606855706,-74.68318521216783,0.14596814667972183,-11.364600606855706,-74.68318521216783,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.10462850332260132,0.10406230390071869,-7.451451778411865,-7.682666778564453,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,44.95049285888672,44.95049285888672,89.90098571777344,0.0,10.737287521362305,0.7847380638122559,0.0,0.0,0.0,0.7847380638122559,0.0,10.737287521362305,0.0,0.0,0.0,-2.0161192417144775,0.6368920207023621,10.556267738342285,0.0,0.0,0.0,0.0,10.737287521362305,0.7847380638122559,0.0,0.0,0.0,0.7847380638122559,0.0,10.737287521362305,-0.0,-0.0,-0.0,-2.0161187648773193,-0.6368940472602844,10.556267738342285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-4.032238006591797,-2.0265579223632812e-06,21.11253547668457,0.0,0.0,0.0,3.5762786865234375e-07,1.5358758673755801e-06,1.043081283569336e-07,14.263154983520508,14.263154983520508,33.40500259399414,33.40500259399414,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.3381875455379486,0.3381875455379486,11.668113708496094,11.668113708496094,1.1493160724639893,1.1493160724639893,3.0606555938720703,3.0606555938720703,0.0,0.0,-0.1713075190782547,-0.1713075190782547,0.7847380638122559,0.7847380638122559,0.4419844150543213,0.4419844150543213,0.036025457084178925,0.036025457084178925,0.3268790543079376,0.3268790543079376,55.265079498291016,55.265079498291016,25.615293502807617,25.615293502807617,40.680198669433594,40.680198669433594,6.357357501983643,6.357357501983643,0.0,0.0,180.0
298,1.2416666666666667,0.09803790379124931,-11.62488356660232,-50.160141737770786,0.09803790379124931,-11.62488356660232,-50.160141737770786,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.05711006000638008,0.05646805092692375,-7.114541053771973,-7.371515274047852,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,46.956085205078125,46.956085205078125,93.91217041015625,0.0,10.910755157470703,0.7808752059936523,0.0,0.0,0.0,0.7808752059936523,0.0,10.910755157470703,0.0,0.0,0.0,-2.06945538520813,0.12460415065288544,10.740399360656738,0.0,0.0,0.0,0.0,10.910755157470703,0.7808752059936523,0.0,0.0,0.0,0.7808752059936523,0.0,10.910755157470703,-0.0,-0.0,-0.0,-2.06945538520813,-0.1246064156293869,10.740399360656738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.13891077041626,-2.2649765014648438e-06,21.480798721313477,0.0,0.0,0.0,0.0,2.967453610835946e-06,-1.4901161193847656e-08,14.497273445129395,14.497273445129395,34.02227783203125,34.02227783203125,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.35228419303894043,0.35228419303894043,12.169612884521484,12.169612884521484,0.9490443468093872,0.9490443468093872,3.2526512145996094,3.2526512145996094,0.0,0.0,-0.17256543040275574,-0.17256543040275574,0.7808752059936523,0.7808752059936523,0.4419844150543213,0.4419844150543213,0.046901606023311615,0.046901606023311615,0.3282149136066437,0.3282149136066437,56.518863677978516,56.518863677978516,26.371883392333984,26.371883392333984,41.41547775268555,41.41547775268555,6.159415245056152,6.159415245056152,0.0,0.0,180.0
299,1.2458333333333333,0.04923746952824421,-11.78198323684163,-25.19187329427933,0.04923746952824421,-11.78198323684163,-25.19187329427933,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.009024645201861858,0.008312955498695374,-6.724112510681152,-7.004755020141602,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,48.48792266845703,48.48792266845703,96.97584533691406,0.0,11.078937530517578,0.8172699213027954,0.0,0.0,0.0,0.8172699213027954,0.0,11.078937530517578,0.0,0.0,0.0,-2.0760109424591064,-0.41403692960739136,10.905481338500977,0.0,0.0,0.0,0.0,11.078937530517578,0.8172699213027954,0.0,0.0,0.0,0.8172699213027954,0.0,11.078937530517578,-0.0,-0.0,-0.0,-2.0760109424591064,0.4140346050262451,10.905482292175293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.152021884918213,-2.3245811462402344e-06,21.810962677001953,0.0,0.0,0.0,8.940696716308594e-07,4.105096195416991e-06,2.3096799850463867e-07,14.69865608215332,14.69865608215332,34.403499603271484,34.403499603271484,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.35228419303894043,0.35228419303894043,12.592938423156738,12.592938423156738,0.7415961623191833,0.7415961623191833,3.40702486038208,3.40702486038208,0.0,0.0,-0.1733378916978836,-0.1733378916978836,0.8172699213027954,0.8172699213027954,0.4419844150543213,0.4419844150543213,0.05641929805278778,0.05641929805278778,0.3280191421508789,0.3280191421508789,57.28330993652344,57.28330993652344,26.845420837402344,26.845420837402344,41.867313385009766,41.867313385009766,6.039943218231201,6.039943218231201,0.0,0.0,180.0
300,1.25,-1.2821181119659165e-15,-11.834505189778897,6.559832853802179e-13,-1.2821181119659165e-15,-11.834505189778897,6.559832853802179e-13,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,-0.039152391254901886,-0.03992737457156181,-6.275840759277344,-6.577706336975098,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,49.20063781738281,49.20063781738281,98.40127563476562,0.0,11.16849136352539,0.846328854560852,0.0,0.0,0.0,0.846328854560852,0.0,11.16849136352539,0.0,0.0,0.0,-2.062286853790283,-0.9661744236946106,10.966538429260254,0.0,0.0,0.0,0.0,11.16849136352539,0.846328854560852,0.0,0.0,0.0,0.846328854560852,0.0,11.16849136352539,-0.0,-0.0,-0.0,-2.062286853790283,0.9661719799041748,10.966538429260254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.124573707580566,-2.4437904357910156e-06,21.933076858520508,0.0,0.0,0.0,1.3113021850585938e-06,1.6341416539944476e-06,1.862645149230957e-07,14.853669166564941,14.853669166564941,34.56087875366211,34.56087875366211,0.49964773654937744,0.49964773654937744,0.5003522634506226,0.5003522634506226,0.0,0.0,0.35228419303894043,0.35228419303894043,12.930928230285645,12.930928230285645,0.5282148122787476,0.5282148122787476,3.518580675125122,3.518580675125122,0.0,0.0,-0.17359837889671326,-0.17359837889671326,0.846328854560852,0.846328854560852,0.4419844150543213,0.4419844150543213,0.06450723856687546,0.06450723856687546,0.32630664110183716,0.32630664110183716,57.5533332824707,57.5533332824707,27.032745361328125,27.032745361328125,42.032745361328125,42.032745361328125,6.0,6.0,0.0,0.0,180.0
301,1.2541666666666667,-0.04923746952824861,-11.78198323684162,25.19187329428158,-0.04923746952824861,-11.78198323684162,25.19187329428158,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781980514526367,11.781984329223633,11.781984329223633,-0.08699198067188263,-0.087823286652565,-5.773482322692871,-6.0939154624938965,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,49.061119079589844,49.061119079589844,98.12223815917969,0.0,11.176460266113281,0.8673498630523682,0.0,0.0,0.0,0.8673498630523682,0.0,11.176460266113281,0.0,0.0,0.0,-2.028229236602783,-1.513702392578125,10.920648574829102,0.0,0.0,0.0,0.0,11.176460266113281,0.8673498630523682,0.0,0.0,0.0,0.8673498630523682,0.0,11.176460266113281,-0.0,-0.0,-0.0,-2.0282278060913086,1.513700246810913,10.920648574829102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-4.056457042694092,-2.1457672119140625e-06,21.841297149658203,0.0,0.0,0.0,1.6689300537109375e-06,1.5854649291213718e-06,2.3096799850463867e-07,14.943541526794434,14.943541526794434,34.49925231933594,34.499263763427734,0.49964773654937744,0.49964773654937744,0.5003522634506226,0.5003522634506226,0.0,0.0,0.35228419303894043,0.35228419303894043,13.178326606750488,13.178326606750488,0.31014496088027954,0.31014496088027954,3.583676338195801,3.583676338195801,0.0,0.0,-0.1733378916978836,-0.1733378916978836,0.8673498630523682,0.8673498630523682,0.4419844150543213,0.4419844150543213,0.07110300660133362,0.07110300660133362,0.3231019675731659,0.3231019675731659,57.32710266113281,57.32710266113281,26.932598114013672,26.932598114013672,41.91070556640625,41.91070556640625,6.039943218231201,6.039943218231201,0.0,0.0,180.0
302,1.2583333333333333,-0.09803790379125184,-11.624883566602307,50.16014173777208,-0.09803790379125184,-11.624883566602307,50.16014173777208,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624884605407715,11.624879837036133,11.624884605407715,11.624884605407715,-0.1341179758310318,-0.13499777019023895,-5.229262351989746,-5.565609455108643,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,48.36016082763672,48.36016082763672,96.72032165527344,0.0,11.174461364746094,0.9357838034629822,0.0,0.0,0.0,0.9357838034629822,0.0,11.174461364746094,0.0,0.0,0.0,-1.9390944242477417,-2.051713466644287,10.85240364074707,0.0,0.0,0.0,0.0,11.174461364746094,0.9357838034629822,0.0,0.0,0.0,0.9357838034629822,0.0,11.174461364746094,-0.0,-0.0,-0.0,-1.939094066619873,2.051711320877075,10.852404594421387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-3.8781886100769043,-2.1457672119140625e-06,21.70480728149414,0.0,0.0,0.0,1.6689300537109375e-06,2.864707312255632e-06,2.9802322387695312e-08,14.95965576171875,14.95965576171875,34.21598815917969,34.21599197387695,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.3381875455379486,0.3381875455379486,13.331932067871094,13.331932067871094,0.08867301046848297,0.08867301046848297,3.6003975868225098,3.6003975868225098,0.0,0.0,-0.17256543040275574,-0.17256543040275574,0.9357838034629822,0.9357838034629822,0.4419844150543213,0.4419844150543213,0.07615288347005844,0.07615288347005844,0.3184383809566498,0.3184383809566498,56.606048583984375,56.606048583984375,26.545602798461914,26.545602798461914,41.502010345458984,41.502010345458984,6.159415245056152,6.159415245056152,0.0,0.0,180.0
303,1.2625,-0.14596814667972607,-11.364600606855678,74.68318521217,-0.14596814667972607,-11.364600606855678,74.68318521217,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364599227905273,11.36460018157959,11.36460018157959,11.36460018157959,-0.1800634264945984,-0.18098381161689758,-4.64021635055542,-4.989516258239746,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,46.83617401123047,46.83617401123047,93.67234802246094,0.0,11.09066390991211,0.9972314238548279,0.0,0.0,0.0,0.9972314238548279,0.0,11.09066390991211,0.0,0.0,0.0,-1.8299288749694824,-2.5563297271728516,10.68240737915039,0.0,0.0,0.0,0.0,11.09066390991211,0.9972314238548279,0.0,0.0,0.0,0.9972314238548279,0.0,11.09066390991211,-0.0,-0.0,-0.0,-1.829928994178772,2.5563273429870605,10.682408332824707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.659857749938965,-2.384185791015625e-06,21.36481475830078,0.0,0.0,0.0,5.960464477539062e-07,1.1142619769088924e-06,2.2351741790771484e-07,14.89584732055664,14.895846366882324,33.70114517211914,33.70114517211914,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.32412275671958923,0.32412275671958923,13.390680313110352,13.390680313110352,-0.13483333587646484,-0.13483333587646484,3.568636894226074,3.568636894226074,0.0,0.0,-0.1713075190782547,-0.1713075190782547,0.9972314238548279,0.9972314238548279,0.4419844150543213,0.4419844150543213,0.07961192727088928,0.07961192727088928,0.31235718727111816,0.31235718727111816,55.39488983154297,55.39488983154297,25.87429428100586,25.87429428100586,40.809391021728516,40.809391021728516,6.357357501983643,6.357357501983643,0.0,0.0,180.0
304,1.2666666666666666,-0.19260276596462367,-11.003444647578895,98.54333544751434,-0.19260276596462367,-11.003444647578895,98.54333544751434,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003442764282227,11.00344467163086,11.00344467163086,-0.224420964717865,-0.22537371516227722,-4.011635780334473,-4.370827674865723,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,44.54880142211914,44.54880142211914,89.09760284423828,0.0,10.926506042480469,1.0493547916412354,0.0,0.0,0.0,1.0493547916412354,0.0,10.926506042480469,0.0,0.0,0.0,-1.7048594951629639,-3.0114076137542725,10.417032241821289,0.0,0.0,0.0,0.0,10.926506042480469,1.0493547916412354,0.0,0.0,0.0,1.0493547916412354,0.0,10.926506042480469,-0.0,-0.0,-0.0,-1.7048598527908325,3.0114049911499023,10.417033195495605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.409719467163086,-2.6226043701171875e-06,20.834064483642578,0.0,0.0,0.0,8.940696716308594e-07,2.2211715986486524e-06,8.940696716308594e-08,14.747424125671387,14.747424125671387,32.9375,32.9375,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.31009846925735474,0.31009846925735474,13.355629920959473,13.355629920959473,-0.3588898777961731,-0.3588898777961731,3.4900739192962646,3.4900739192962646,0.0,0.0,-0.16960689425468445,-0.16960689425468445,1.0493547916412354,1.0493547916412354,0.4419844150543213,0.4419844150543213,0.0814443901181221,0.0814443901181221,0.30490726232528687,0.30490726232528687,53.70170974731445,53.70170974731445,24.923128128051758,24.923128128051758,39.83749008178711,39.83749008178711,6.632012367248535,6.632012367248535,0.0,0.0,180.0
305,1.2708333333333333,-0.2375278294637316,-10.544621334634087,121.5288080611663,-0.2375278294637316,-10.544621334634087,121.5288080611663,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.5446195602417,10.544622421264648,10.544621467590332,-0.2667980194091797,-0.2677745819091797,-3.3492941856384277,-3.7152259349823,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,41.58845138549805,41.58845138549805,83.1769027709961,0.0,10.685291290283203,1.089986801147461,0.0,0.0,0.0,1.089986801147461,0.0,10.685291290283203,0.0,0.0,0.0,-1.5686861276626587,-3.4032468795776367,10.065815925598145,0.0,0.0,0.0,0.0,10.685291290283203,1.089986801147461,0.0,0.0,0.0,1.089986801147461,0.0,10.685291290283203,-0.0,-0.0,-0.0,-1.568686842918396,3.4032440185546875,10.065816879272461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.1373729705810547,-2.86102294921875e-06,20.131633758544922,0.0,0.0,0.0,1.3709068298339844e-06,2.3433863134414423e-06,1.043081283569336e-07,14.511336326599121,14.511330604553223,31.900798797607422,31.90079116821289,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.296124666929245,0.296124666929245,13.229888916015625,13.229888916015625,-0.5818696022033691,-0.5818696022033691,3.368062973022461,3.368062973022461,0.0,0.0,-0.1675204634666443,-0.1675204634666443,1.089986801147461,1.089986801147461,0.4419844150543213,0.4419844150543213,0.08162447065114975,0.08162447065114975,0.2961452305316925,0.2961452305316925,51.53811264038086,51.53811264038086,23.698612213134766,23.698612213134766,38.59299850463867,38.59299850463867,6.9809417724609375,6.9809417724609375,0.0,0.0,180.0
306,1.275,-0.28034457913301225,-9.99220321622883,143.43558237097633,-0.28034457913301225,-9.99220321622883,143.43558237097633,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,-0.3068690896034241,-0.3078603148460388,-2.6671786308288574,-3.0368006229400635,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,38.339866638183594,38.339866638183594,76.67973327636719,0.0,10.44406795501709,1.1777561902999878,0.0,0.0,0.0,1.1777561902999878,0.0,10.44406795501709,0.0,0.0,0.0,-1.3855255842208862,-3.747131824493408,9.721366882324219,0.0,0.0,0.0,0.0,10.44406795501709,1.1777561902999878,0.0,0.0,0.0,1.1777561902999878,0.0,10.44406795501709,-0.0,-0.0,-0.0,-1.3855267763137817,3.747129201889038,9.721367835998535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.771052360534668,-2.6226043701171875e-06,19.442733764648438,0.0,0.0,0.0,5.364418029785156e-07,1.1588772395043634e-06,3.501772880554199e-07,14.187065124511719,14.187060356140137,30.560302734375,30.560291290283203,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.26837289333343506,0.26837289333343506,13.01844596862793,13.01844596862793,-0.8019883632659912,-0.8019883632659912,3.2074286937713623,3.2074286937713623,0.0,0.0,-0.16511645913124084,-0.16511645913124084,1.1777561902999878,1.1777561902999878,0.4419844150543213,0.4419844150543213,0.08013719320297241,0.08013719320297241,0.2861355245113373,0.2861355245113373,48.91934585571289,48.91934585571289,22.209341049194336,22.209341049194336,37.084686279296875,37.084686279296875,7.40104866027832,7.40104866027832,0.0,0.0,180.0
307,1.2791666666666666,-0.3206729704712375,-9.351093594689912,164.0692122973051,-0.3206729704712375,-9.351093594689912,164.0692122973051,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,-0.3442307710647583,-0.34522783756256104,-1.9637200832366943,-2.3337910175323486,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,34.64155578613281,34.64155578613281,69.28311157226562,0.0,10.134747505187988,1.2486023902893066,0.0,0.0,0.0,1.2486023902893066,0.0,10.134747505187988,0.0,0.0,0.0,-1.2024321556091309,-4.014601230621338,9.311779975891113,0.0,0.0,0.0,0.0,10.134747505187988,1.2486023902893066,0.0,0.0,0.0,1.2486023902893066,0.0,10.134747505187988,-0.0,-0.0,-0.0,-1.2024329900741577,4.014598846435547,9.31178092956543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.404865264892578,-2.384185791015625e-06,18.62356185913086,0.0,0.0,0.0,7.748603820800781e-07,1.9425888240220957e-06,5.364418029785156e-07,13.778241157531738,13.778243064880371,28.88034439086914,28.880338668823242,0.5832149982452393,0.5832149982452393,0.41678503155708313,0.41678503155708313,0.0,0.0,0.24096885323524475,0.24096885323524475,12.727941513061523,12.727941513061523,-1.0173053741455078,-1.0173053741455078,3.014192581176758,3.014192581176758,0.0,0.0,-0.16247129440307617,-0.16247129440307617,1.2486023902893066,1.2486023902893066,0.4419844150543213,0.4419844150543213,0.07697975635528564,0.07697975635528564,0.27495095133781433,0.27495095133781433,45.864566802978516,45.864566802978516,20.466171264648438,20.466171264648438,35.323585510253906,35.323585510253906,7.88860559463501,7.88860559463501,0.0,0.0,180.0
308,1.2833333333333332,-0.35815504582189056,-8.62698300440468,183.24655228019427,-0.35815504582189056,-8.62698300440468,183.24655228019427,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626981735229492,8.626982688903809,8.626982688903809,-0.3786007761955261,-0.37959423661231995,-1.253022313117981,-1.6204726696014404,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,30.873779296875,30.873779296875,61.74755859375,0.0,9.83279037475586,1.3579422235488892,0.0,0.0,0.0,1.3579422235488892,0.0,9.83279037475586,0.0,0.0,0.0,-0.9856412410736084,-4.2305803298950195,8.925159454345703,0.0,0.0,0.0,0.0,9.83279037475586,1.3579422235488892,0.0,0.0,0.0,1.3579422235488892,0.0,9.83279037475586,-0.0,-0.0,-0.0,-0.9856410622596741,4.2305779457092285,8.925161361694336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.9712822437286377,-2.384185791015625e-06,17.85032081604004,0.0,0.0,0.0,4.172325134277344e-07,3.9898574755170557e-07,1.30385160446167e-07,13.295210838317871,13.295206069946289,26.823524475097656,26.823516845703125,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.20078371465206146,0.20078371465206146,12.366368293762207,12.366368293762207,-1.2257380485534668,-1.2257380485534668,2.795238494873047,2.795238494873047,0.0,0.0,-0.15966641902923584,-0.15966641902923584,1.3579422235488892,1.3579422235488892,0.4419844150543213,0.4419844150543213,0.07216259837150574,0.07216259837150574,0.26267319917678833,0.26267319917678833,42.39690017700195,42.39690017700195,18.48223876953125,18.48223876953125,33.3229866027832,33.3229866027832,8.439282417297363,8.439282417297363,0.0,0.0,180.0
