step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
291,1.2125,-0.32712695779484147,-9.749119245123751,186.4847251383145,-0.32712695779484147,-9.749119245123751,186.4847251383145,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.749117851257324,9.749116897583008,9.74911880493164,9.74911880493164,-0.34926363825798035,-0.3503142297267914,-1.6994425058364868,-2.0740466117858887,-0.12940026819705963,-0.12940026819705963,0.0,0.0,nan,nan,24.979440689086914,24.979440689086914,49.95888137817383,0.0,6.694610595703125,1.0072519779205322,0.0,0.0,0.0,1.0072519779205322,0.0,6.694610595703125,0.0,0.0,0.0,-0.505585789680481,-2.6915016174316406,6.1913299560546875,0.0,0.0,0.0,0.0,6.694610595703125,1.0072519779205322,0.0,0.0,0.0,1.0072519779205322,0.0,6.694610595703125,-0.0,-0.0,-0.0,-0.5055858492851257,2.691500425338745,6.191330909729004,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-1.011171579360962,-1.1920928955078125e-06,12.382660865783691,0.0,0.0,0.0,3.2782554626464844e-07,1.3518827017833246e-06,2.7939677238464355e-08,19.245141983032227,19.24513816833496,42.1893196105957,42.1893196105957,0.4030170738697052,0.4030170738697052,0.5049293637275696,0.5049293637275696,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,8.840581893920898,8.840581893920898,-1.3729562759399414,-1.3729562759399414,2.731935977935791,2.731935977935791,0.0,0.0,-0.08772145211696625,-0.08772145211696625,1.0072519779205322,1.0072519779205322,0.6531547904014587,0.6531547904014587,0.1877727210521698,0.1877727210521698,0.33055081963539124,0.33055081963539124,69.87598419189453,69.87598419189453,35.047096252441406,35.047096252441406,48.82019805908203,48.82019805908203,6.585910797119141,6.585910797119141,0.0,0.0,180.0
292,1.2166666666666666,-0.3660638597565929,-8.925176781462401,208.68142060181876,-0.3660638597565929,-8.925176781462401,208.68142060181876,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.92517375946045,8.925174713134766,8.925175666809082,8.925175666809082,-0.38462716341018677,-0.3856700658798218,-0.9065847396850586,-1.2762999534606934,-0.11846406012773514,-0.11846406012773514,0.0,0.0,nan,nan,20.757118225097656,20.757118225097656,41.51423645019531,0.0,6.163057804107666,1.0814599990844727,0.0,0.0,0.0,1.0814599990844727,0.0,6.163057804107666,0.0,0.0,0.0,-0.291469007730484,-2.695585012435913,5.6392998695373535,0.0,0.0,0.0,0.0,6.163057804107666,1.0814599990844727,0.0,0.0,0.0,1.0814599990844727,0.0,6.163057804107666,-0.0,-0.0,-0.0,-0.29146909713745117,2.695584297180176,5.639300346374512,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.5829380750656128,-7.152557373046875e-07,11.278600692749023,0.0,0.0,0.0,4.76837158203125e-07,1.2111954674765002e-06,3.4086406230926514e-07,18.15629768371582,18.15629768371582,39.95200729370117,39.95200729370117,0.4460689425468445,0.4460689425468445,0.5007933378219604,0.5007933378219604,0.05313779413700104,0.05313779413700104,0.21403278410434723,0.21403278410434723,8.463730812072754,8.463730812072754,-1.6463873386383057,-1.6463873386383057,2.461245536804199,2.461245536804199,0.0,0.0,-0.08543083816766739,-0.08543083816766739,1.0814599990844727,1.0814599990844727,0.6531547904014587,0.6531547904014587,0.17897343635559082,0.17897343635559082,0.30966225266456604,0.30966225266456604,64.1128158569336,64.1128158569336,31.769054412841797,31.769054412841797,45.51515197753906,45.51515197753906,7.2125091552734375,7.2125091552734375,0.0,0.0,180.0
293,1.2208333333333332,-0.4013808074297646,-8.012974493441796,228.81449469620793,-0.4013808074297646,-8.012974493441796,228.81449469620793,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.012974739074707,8.012974739074707,8.012974739074707,8.012974739074707,-0.41621166467666626,-0.4172365367412567,-0.10868573188781738,-0.46993768215179443,-0.10635637491941452,-0.10635637491941452,0.0,0.0,nan,nan,16.649503707885742,16.649503707885742,33.299007415771484,0.0,5.610653877258301,1.1727571487426758,0.0,0.0,0.0,1.1727571487426758,0.0,5.610653877258301,0.0,0.0,0.0,-0.0609823577105999,-2.6306021213531494,5.092249870300293,0.0,0.0,0.0,0.0,5.610653877258301,1.1727571487426758,0.0,0.0,0.0,1.1727571487426758,0.0,5.610653877258301,-0.0,-0.0,-0.0,-0.06098230555653572,2.630601406097412,5.092250823974609,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.12196466326713562,-7.152557373046875e-07,10.184500694274902,0.0,0.0,0.0,4.172325134277344e-07,3.6347813647807925e-09,2.416782081127167e-07,16.86346435546875,16.863462448120117,37.06798553466797,37.0679817199707,0.48854732513427734,0.48854732513427734,0.49925702810287476,0.49925702810287476,0.012195754796266556,0.012195754796266556,0.1621500849723816,0.1621500849723816,8.032527923583984,8.032527923583984,-1.9058969020843506,-1.9058969020843506,2.1744704246520996,2.1744704246520996,0.0,0.0,-0.08312299102544785,-0.08312299102544785,1.1727571487426758,1.1727571487426758,0.6531547904014587,0.6531547904014587,0.16735349595546722,0.16735349595546722,0.2870768904685974,0.2870768904685974,57.69733428955078,57.69733428955078,28.108549118041992,28.108549118041992,41.83015441894531,41.83015441894531,7.906229019165039,7.906229019165039,0.0,0.0,180.0
294,1.225,-0.43272855646045244,-7.021533021850515,246.68485426883277,-0.43272855646045244,-7.021533021850515,246.68485426883277,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.021531105041504,7.021531581878662,7.021533012390137,7.021533012390137,-0.4436948597431183,-0.4446912407875061,0.6879564523696899,0.33869969844818115,-0.09319695085287094,-0.09319695085287094,0.0,0.0,nan,nan,12.784616470336914,12.784616470336914,25.569232940673828,0.0,5.028223514556885,1.214231014251709,0.0,0.0,0.0,1.214231014251709,0.0,5.028223514556885,0.0,0.0,0.0,0.12211914360523224,-2.495567560195923,4.529306411743164,0.0,0.0,0.0,0.0,5.028223514556885,1.214231014251709,0.0,0.0,0.0,1.214231014251709,0.0,5.028223514556885,-0.0,-0.0,-0.0,0.12211903929710388,2.4955663681030273,4.5293073654174805,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.24423818290233612,-1.1920928955078125e-06,9.058613777160645,0.0,0.0,0.0,2.086162567138672e-07,1.132805095949152e-06,9.872019290924072e-08,15.383201599121094,15.383198738098145,33.39126968383789,33.39126968383789,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.11410718411207199,0.11410718411207199,7.559289932250977,7.559289932250977,-2.1481680870056152,-2.1481680870056152,1.882798194885254,1.882798194885254,0.0,0.0,-0.0808754563331604,-0.0808754563331604,1.214231014251709,1.214231014251709,0.6531547904014587,0.6531547904014587,0.15299876034259796,0.15299876034259796,0.2629891633987427,0.2629891633987427,50.688018798828125,50.688018798828125,24.098743438720703,24.098743438720703,37.798606872558594,37.798606872558594,8.660208702087402,8.660208702087402,0.0,0.0,180.0
295,1.2291666666666667,-0.4597971133447415,-5.9606565926763455,262.11578183434165,-0.4597971133447415,-5.9606565926763455,262.11578183434165,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.960653781890869,5.960656642913818,5.960656642913818,5.960656642913818,-0.4668120741844177,-0.46777015924453735,1.4743120670318604,1.1404321193695068,-0.07911591976881027,-0.07911591976881027,0.0,0.0,nan,nan,9.318284034729004,9.318284034729004,18.636568069458008,0.0,4.43239164352417,1.195802927017212,0.0,0.0,0.0,1.195802927017212,0.0,4.43239164352417,0.0,0.0,0.0,0.24412232637405396,-2.303189754486084,3.96380615234375,0.0,0.0,0.0,0.0,4.43239164352417,1.195802927017212,0.0,0.0,0.0,1.195802927017212,0.0,4.43239164352417,-0.0,-0.0,-0.0,0.2441217601299286,2.303189516067505,3.9638068675994873,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.48824408650398254,-2.384185791015625e-07,7.927613258361816,0.0,0.0,0.0,7.450580596923828e-08,7.978127882779518e-07,2.3469328880310059e-07,13.770866394042969,13.770866394042969,28.777366638183594,28.777359008789062,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.07163921743631363,0.07163921743631363,7.056220054626465,7.056220054626465,-2.3699090480804443,-2.3699090480804443,1.596513271331787,1.596513271331787,0.0,0.0,-0.07875868678092957,-0.07875868678092957,1.195802927017212,1.195802927017212,0.6531547904014587,0.6531547904014587,0.13602784276008606,0.13602784276008606,0.23761387169361115,0.23761387169361115,43.15131378173828,43.15131378173828,19.777427673339844,19.777427673339844,33.45851135253906,33.45851135253906,9.466992378234863,9.466992378234863,0.0,0.0,180.0
296,1.2333333333333334,-0.4823188009111043,-4.840836064486891,274.9546831091738,-0.4823188009111043,-4.840836064486891,274.9546831091738,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840836524963379,4.840836048126221,4.840836048126221,4.840836048126221,-0.4853525757789612,-0.4862624704837799,2.2397634983062744,1.9244329929351807,-0.06425251811742783,-0.06425251811742783,0.0,0.0,nan,nan,6.3968706130981445,6.3968706130981445,12.793741226196289,0.0,3.8553788661956787,1.138222336769104,0.0,0.0,0.0,1.138222336769104,0.0,3.8553788661956787,0.0,0.0,0.0,0.3186345398426056,-2.0770304203033447,3.4269392490386963,0.0,0.0,0.0,0.0,3.8553788661956787,1.138222336769104,0.0,0.0,0.0,1.138222336769104,0.0,3.8553788661956787,-0.0,-0.0,-0.0,0.3186345100402832,2.0770297050476074,3.4269397258758545,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.6372690200805664,-7.152557373046875e-07,6.853878974914551,0.0,0.0,0.0,4.470348358154297e-08,3.2073266709176096e-08,1.341104507446289e-07,12.158989906311035,12.158989906311035,23.144168853759766,23.144168853759766,0.7641503810882568,0.7641503810882568,0.23584970831871033,0.23584970831871033,0.0,0.0,0.029628142714500427,0.029628142714500427,6.534722328186035,6.534722328186035,-2.5679686069488525,-2.5679686069488525,1.3244454860687256,1.3244454860687256,0.0,0.0,-0.0768340453505516,-0.0768340453505516,1.138222336769104,1.138222336769104,0.6531547904014587,0.6531547904014587,0.1165929064154625,0.1165929064154625,0.2111862748861313,0.2111862748861313,35.16114807128906,35.16114807128906,15.186789512634277,15.186789512634277,28.852252960205078,28.852252960205078,10.318602561950684,10.318602561950684,0.0,0.0,180.0
297,1.2375,-0.5000709053424869,-3.6731451857973805,285.074595995073,-0.5000709053424869,-3.6731451857973805,285.074595995073,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145294189453,3.6731455326080322,3.6731455326080322,-0.4991074204444885,-0.49996015429496765,2.980823278427124,2.687119245529175,-0.048753730952739716,-0.048753730952739716,0.0,0.0,nan,nan,3.952360153198242,3.952360153198242,7.904720306396484,0.0,3.265291690826416,0.998443067073822,0.0,0.0,0.0,0.998443067073822,0.0,3.265291690826416,0.0,0.0,0.0,0.31093454360961914,-1.8076846599578857,2.880037307739258,0.0,0.0,0.0,0.0,3.265291690826416,0.998443067073822,0.0,0.0,0.0,0.998443067073822,0.0,3.265291690826416,-0.0,-0.0,-0.0,0.3109343945980072,1.8076847791671753,2.880037307739258,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6218689680099487,1.1920928955078125e-07,5.760074615478516,0.0,0.0,0.0,2.086162567138672e-07,4.8765528504191025e-08,2.384185791015625e-07,10.835583686828613,10.835583686828613,16.640092849731445,16.640092849731445,0.9237819314002991,0.9237819314002991,0.07621810585260391,0.07621810585260391,0.0,0.0,0.0,0.0,6.004740238189697,6.004740238189697,-2.7394487857818604,-2.7394487857818604,1.073595404624939,1.073595404624939,0.0,0.0,-0.07515232264995575,-0.07515232264995575,0.998443067073822,0.998443067073822,0.6531547904014587,0.6531547904014587,0.09487956762313843,0.09487956762313843,0.1839611679315567,0.1839611679315567,26.798324584960938,26.798324584960938,10.373050689697266,10.373050689697266,24.02620506286621,24.02620506286621,11.20661735534668,11.20661735534668,0.0,0.0,180.0
298,1.2416666666666667,-0.5128778785620851,-2.469131088321004,292.3754460895136,-0.5128778785620851,-2.469131088321004,292.3754460895136,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.469130754470825,2.469130516052246,2.469130754470825,2.469130754470825,-0.507889449596405,-0.5086765885353088,3.698380470275879,3.4293229579925537,-0.03277282789349556,-0.03277282789349556,0.0,0.0,nan,nan,1.884700894355774,1.884700894355774,3.769401788711548,0.0,2.592355251312256,0.775224506855011,0.0,0.0,0.0,0.775224506855011,0.0,2.592355251312256,0.0,0.0,0.0,0.2344106137752533,-1.4626730680465698,2.2642698287963867,0.0,0.0,0.0,0.0,2.592355251312256,0.775224506855011,0.0,0.0,0.0,0.775224506855011,0.0,2.592355251312256,-0.0,-0.0,-0.0,0.23441065847873688,1.4626725912094116,2.264270067214966,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.46882128715515137,-4.76837158203125e-07,4.528539657592773,0.0,0.0,0.0,3.129243850708008e-07,1.2098904278445843e-07,2.2351741790771484e-08,10.385614395141602,10.385610580444336,15.482000350952148,15.481974601745605,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,5.474175453186035,5.474175453186035,-2.8818199634552,-2.8818199634552,0.8489776849746704,0.8489776849746704,0.0,0.0,-0.0737532451748848,-0.0737532451748848,0.775224506855011,0.775224506855011,0.6531547904014587,0.6531547904014587,0.07110564410686493,0.07110564410686493,0.15621088445186615,0.15621088445186615,18.149538040161133,18.149538040161133,5.385951995849609,5.385951995849609,19.030221939086914,19.030221939086914,12.122255325317383,12.122255325317383,0.0,0.0,180.0
299,1.2458333333333333,-0.5206130742037138,-1.2407000989990544,296.78503630746474,-0.5206130742037138,-1.2407000989990544,296.78503630746474,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.240700125694275,1.2406997680664062,1.240700125694275,1.240700125694275,-0.511687695980072,-0.5124014019966125,4.373172283172607,4.131303787231445,-0.016467837616801262,-0.016467837616801262,0.0,0.0,nan,nan,0.5260331034660339,0.5260331034660339,1.0520662069320679,0.0,1.9554299116134644,0.5810301303863525,0.0,0.0,0.0,0.5810301303863525,0.0,1.9554299116134644,0.0,0.0,0.0,0.1752776801586151,-1.1157581806182861,1.6987242698669434,0.0,0.0,0.0,0.0,1.9554299116134644,0.5810301303863525,0.0,0.0,0.0,0.5810301303863525,0.0,1.9554299116134644,-0.0,-0.0,-0.0,0.1752777397632599,1.115757703781128,1.6987245082855225,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.350555419921875,-4.76837158203125e-07,3.397448778152466,0.0,0.0,0.0,1.2665987014770508e-07,2.6799526153808984e-07,-8.66129994392395e-08,11.56278133392334,11.56277847290039,14.733674049377441,14.733674049377441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9484477043151855,4.9484477043151855,-2.9930176734924316,-2.9930176734924316,0.6536954641342163,0.6536954641342163,0.0,0.0,-0.07266534864902496,-0.07266534864902496,0.5810301303863525,0.5810301303863525,0.6531547904014587,0.6531547904014587,0.04551881551742554,0.04551881551742554,0.12822239100933075,0.12822239100933075,9.30617904663086,9.30617904663086,0.27806511521339417,0.27806511521339417,13.916970252990723,13.916970252990723,13.056462287902832,13.056462287902832,0.0,0.0,180.0
300,1.25,-0.5232,5.2037282596374416e-14,298.2597608282613,-0.5232,5.2037282596374416e-14,298.2597608282613,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.203726921479239e-14,5.2037279379187756e-14,5.2037282767319545e-14,5.2037282767319545e-14,-0.5104629993438721,-0.5110959410667419,4.998754024505615,4.786343097686768,6.906919468939563e-16,6.906919468939563e-16,0.0,0.0,nan,nan,-0.14852485060691833,-0.14852485060691833,-0.29704970121383667,0.0,1.3587682247161865,0.4173245429992676,0.0,0.0,0.0,0.4173245429992676,0.0,1.3587682247161865,0.0,0.0,0.0,0.13546223938465118,-0.7781901359558105,1.1817280054092407,0.0,0.0,0.0,0.0,1.3587682247161865,0.4173245429992676,0.0,0.0,0.0,0.4173245429992676,0.0,1.3587682247161865,-0.0,-0.0,-0.0,0.1354621946811676,0.7781899571418762,1.1817281246185303,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,0.27092444896698,-1.7881393432617188e-07,2.3634562492370605,0.0,0.0,0.0,1.2665987014770508e-07,7.997142859039741e-08,-9.313225746154785e-10,14.000000953674316,14.000000953674316,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430292129516602,4.430292129516602,-3.071524143218994,-3.071524143218994,0.48923084139823914,0.48923084139823914,0.0,0.0,-0.07190628349781036,-0.07190628349781036,0.4173245429992676,0.4173245429992676,0.6531547904014587,0.6531547904014587,0.018392957746982574,0.018392957746982574,0.10029331594705582,0.10029331594705582,0.36288970708847046,0.36288970708847046,-4.8960280418396,-4.8960280418396,8.741082191467285,8.741082191467285,14.0,14.0,0.0,0.0,180.0
301,1.2541666666666667,-0.5206130742037135,1.2407000989991581,296.78503630746445,-0.5206130742037135,1.2407000989991581,296.78503630746445,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.240700125694275,1.2406997680664062,1.240700125694275,1.240700125694275,-0.5042244791984558,-0.5047699213027954,5.5694661140441895,5.388509750366211,0.016467837616801262,0.016467837616801262,0.0,0.0,nan,nan,-0.18976223468780518,-0.18976223468780518,-0.37952446937561035,0.0,0.8034514784812927,0.2844048738479614,0.0,0.0,0.0,0.2844048738479614,0.0,0.8034514784812927,0.0,0.0,0.0,0.1163317933678627,-0.4584452509880066,0.70902419090271,0.0,0.0,0.0,0.0,0.8034514784812927,0.2844048738479614,0.0,0.0,0.0,0.2844048738479614,0.0,0.8034514784812927,-0.0,-0.0,-0.0,0.11633181571960449,0.4584450423717499,0.7090243101119995,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.2326636016368866,-2.086162567138672e-07,1.4180485010147095,0.0,0.0,0.0,5.21540641784668e-08,1.0928421545486344e-07,-3.771856427192688e-08,16.769765853881836,16.76976203918457,21.325435638427734,21.325435638427734,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.919870376586914,3.919870376586914,-3.1164188385009766,-3.1164188385009766,0.3558879792690277,0.3558879792690277,0.0,0.0,-0.07148309051990509,-0.07148309051990509,0.2844048738479614,0.2844048738479614,0.6531547904014587,0.6531547904014587,-0.009976335801184177,-0.009976335801184177,0.07272723317146301,0.07272723317146301,-8.583989143371582,-8.583989143371582,-10.08061695098877,-10.08061695098877,3.558288335800171,3.558288335800171,14.943536758422852,14.943536758422852,0.0,0.0,180.0
302,1.2583333333333333,-0.5128778785620846,2.4691310883210624,292.37544608951333,-0.5128778785620846,2.4691310883210624,292.37544608951333,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.469130754470825,2.469130516052246,2.469130754470825,2.469130754470825,-0.49302875995635986,-0.493481308221817,6.080434322357178,5.932623863220215,0.03277282789349556,0.03277282789349556,0.0,0.0,nan,nan,0.3362843096256256,0.3362843096256256,0.6725686192512512,0.0,0.287843257188797,0.1818912923336029,0.0,0.0,0.0,0.1818912923336029,0.0,0.287843257188797,0.0,0.0,0.0,0.11899570375680923,-0.1624085158109665,0.27459365129470825,0.0,0.0,0.0,0.0,0.287843257188797,0.1818912923336029,0.0,0.0,0.0,0.1818912923336029,0.0,0.287843257188797,-0.0,-0.0,-0.0,0.11899571120738983,0.1624084711074829,0.27459368109703064,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.23799142241477966,-4.470348358154297e-08,0.5491873025894165,0.0,0.0,0.0,3.725290298461914e-08,9.274360834865547e-09,-6.984919309616089e-09,19.475017547607422,19.47501564025879,28.179529190063477,28.179529190063477,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.415245532989502,3.415245532989502,-3.1274023056030273,-3.1274023056030273,0.25328394770622253,0.25328394770622253,0.0,0.0,-0.07139265537261963,-0.07139265537261963,0.1818912923336029,0.1818912923336029,0.6531547904014587,0.6531547904014587,-0.039277102798223495,-0.039277102798223495,0.045828137546777725,0.045828137546777725,-17.438077926635742,-17.438077926635742,-15.219820022583008,-15.219820022583008,-1.5755500793457031,-1.5755500793457031,15.877744674682617,15.877744674682617,0.0,0.0,180.0
303,1.2625,-0.5000709053424861,3.6731451857974373,285.0745959950726,-0.5000709053424861,3.6731451857974373,285.0745959950726,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145294189453,3.6731455326080322,3.6731455326080322,-0.47698092460632324,-0.47733595967292786,6.5275349617004395,6.414261817932129,0.048753730952739716,0.048753730952739716,0.0,0.0,nan,nan,1.3574244976043701,1.3574244976043701,2.7148489952087402,0.0,-0.191592276096344,0.10913606733083725,0.0,0.0,0.0,0.10913606733083725,0.0,-0.191592276096344,0.0,0.0,0.0,0.14449389278888702,0.10606661438941956,-0.12841211259365082,0.0,0.0,0.0,0.0,-0.191592276096344,0.10913606733083725,0.0,0.0,0.0,0.10913606733083725,0.0,-0.191592276096344,-0.0,-0.0,-0.0,0.14449389278888702,-0.10606662184000015,-0.12841211259365082,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.28898778557777405,-7.450580596923828e-09,-0.25682422518730164,0.0,0.0,0.0,-9.313225746154785e-09,-2.1051993925880197e-08,-2.7008354663848877e-08,21.960756301879883,21.960756301879883,34.02391052246094,34.02391052246094,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.9131908416748047,2.9131908416748047,-3.104783296585083,-3.104783296585083,0.1807580143213272,0.1807580143213272,0.0,0.0,-0.07162194699048996,-0.07162194699048996,0.10913606733083725,0.10913606733083725,0.6531547904014587,0.6531547904014587,-0.0691869854927063,-0.0691869854927063,0.019894622266292572,0.019894622266292572,-26.10462760925293,-26.10462760925293,-20.25856590270996,-20.25856590270996,-6.605412006378174,-6.605412006378174,16.79338264465332,16.79338264465332,0.0,0.0,180.0
