step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
191,0.7958333333333333,-0.5031830531561478,-3.062051140103151,229.63790533747692,-0.5031830531561478,-3.062051140103151,229.63790533747692,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0620501041412354,3.062051296234131,3.0620510578155518,3.0620508193969727,-0.5016204118728638,-0.5024254322052002,3.094456195831299,2.8102917671203613,-0.040642667561769485,-0.040642667561769485,0.0,0.0,nan,nan,5.530104637145996,5.530104637145996,11.060209274291992,0.0,4.930100440979004,0.9638549089431763,0.0,0.0,0.0,0.9638549089431763,0.0,4.930100440979004,0.0,0.0,0.0,-0.05597127228975296,-2.7420969009399414,4.208643436431885,0.0,0.0,0.0,0.0,4.930100440979004,0.9638549089431763,0.0,0.0,0.0,0.9638549089431763,0.0,4.930100440979004,-0.0,-0.0,-0.0,-0.0559716671705246,2.7420969009399414,4.208643436431885,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.11194293946027756,0.0,8.41728687286377,0.0,0.0,0.0,2.8312206268310547e-07,6.304729254225094e-07,2.246815711259842e-07,10.458483695983887,10.45848560333252,15.878154754638672,15.878154754638672,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,7.022507667541504,7.022507667541504,-2.092406749725342,-2.092406749725342,1.0707144737243652,1.0707144737243652,0.0,0.0,-0.1068594679236412,-0.1068594679236412,0.9638549089431763,0.9638549089431763,0.48700129985809326,0.48700129985809326,0.035917095839977264,0.035917095839977264,0.17603722214698792,0.17603722214698792,18.227758407592773,18.227758407592773,5.079511642456055,5.079511642456055,18.8466796875,18.8466796875,11.671346664428711,11.671346664428711,0.0,0.0,180.0
192,0.8,-0.5139326895812502,-2.0943670766027513,234.5437223683099,-0.5139326895812502,-2.0943670766027513,234.5437223683099,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.094367027282715,2.0943663120269775,2.094367027282715,2.094367027282715,-0.5091031193733215,-0.5098562836647034,3.678865909576416,3.4143917560577393,-0.027798578143119812,-0.027798578143119812,0.0,0.0,nan,nan,3.391876459121704,3.391876459121704,6.783752918243408,0.0,4.359238624572754,0.7911887168884277,0.0,0.0,0.0,0.7911887168884277,0.0,4.359238624572754,0.0,0.0,0.0,-0.10238118469715118,-2.4633891582489014,3.681055784225464,0.0,0.0,0.0,0.0,4.359238624572754,0.7911887168884277,0.0,0.0,0.0,0.7911887168884277,0.0,4.359238624572754,-0.0,-0.0,-0.0,-0.10238134115934372,2.463388442993164,3.681056022644043,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.2047625184059143,-7.152557373046875e-07,7.362112045288086,0.0,0.0,0.0,4.3213367462158203e-07,6.155768801363593e-07,1.8719583749771118e-07,11.004560470581055,11.004558563232422,15.267146110534668,15.267146110534668,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,6.541622161865234,6.541622161865234,-2.1823830604553223,-2.1823830604553223,0.8967350721359253,0.8967350721359253,0.0,0.0,-0.10554635524749756,-0.10554635524749756,0.7911887168884277,0.7911887168884277,0.48700129985809326,0.48700129985809326,0.019943885505199432,0.019943885505199432,0.1578374207019806,0.1578374207019806,12.552001953125,12.552001953125,1.8012306690216064,1.8012306690216064,15.563425064086914,15.563425064086914,12.407258987426758,12.407258987426758,0.0,0.0,180.0
193,0.8041666666666667,-0.5206130742037137,-1.1101000885781354,237.59245288880135,-0.5206130742037137,-1.1101000885781354,237.59245288880135,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.1101000308990479,1.1100996732711792,1.1100999116897583,1.1100999116897583,-0.512586236000061,-0.5132813453674316,4.229117393493652,3.986330032348633,-0.014734381809830666,-0.014734381809830666,0.0,0.0,nan,nan,1.7270277738571167,1.7270277738571167,3.4540555477142334,0.0,3.8039021492004395,0.6352589130401611,0.0,0.0,0.0,0.6352589130401611,0.0,3.8039021492004395,0.0,0.0,0.0,-0.13934798538684845,-2.1704866886138916,3.1847753524780273,0.0,0.0,0.0,0.0,3.8039021492004395,0.6352589130401611,0.0,0.0,0.0,0.6352589130401611,0.0,3.8039021492004395,-0.0,-0.0,-0.0,-0.1393478810787201,2.170485734939575,3.1847760677337646,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.27869588136672974,-9.5367431640625e-07,6.369551658630371,0.0,0.0,0.0,2.384185791015625e-07,5.303312491378165e-07,-1.4994293451309204e-07,12.211709022521973,12.21170711517334,14.663254737854004,14.663254737854004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057577610015869,6.057577610015869,-2.2536754608154297,-2.2536754608154297,0.7397230863571167,0.7397230863571167,0.0,0.0,-0.10446414351463318,-0.10446414351463318,0.6352589130401611,0.6352589130401611,0.48700129985809326,0.48700129985809326,0.0029534820932894945,0.0029534820932894945,0.13946326076984406,0.13946326076984406,6.769972324371338,6.769972324371338,-1.5421222448349,-1.5421222448349,12.21697998046875,12.21697998046875,13.155781745910645,13.155781745910645,0.0,0.0,180.0
194,0.8083333333333333,-0.523171312612036,-0.11704347327716016,238.75995744952968,-0.523171312612036,-0.11704347327716016,238.75995744952968,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.11704344302415848,0.11704347282648087,0.11704346537590027,0.11704346537590027,-0.5120416283607483,-0.5126729011535645,4.740965843200684,4.5216875076293945,-0.0015535204438492656,-0.0015535204438492656,0.0,0.0,nan,nan,0.5390560030937195,0.5390560030937195,1.078112006187439,0.0,3.2674684524536133,0.4975547790527344,0.0,0.0,0.0,0.4975547790527344,0.0,3.2674684524536133,0.0,0.0,0.0,-0.16523021459579468,-1.8712584972381592,2.7193751335144043,0.0,0.0,0.0,0.0,3.2674684524536133,0.4975547790527344,0.0,0.0,0.0,0.4975547790527344,0.0,3.2674684524536133,-0.0,-0.0,-0.0,-0.16523030400276184,1.8712581396102905,2.7193756103515625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.05599997937679291,0.6000000834465027,-0.3304605185985565,-3.5762786865234375e-07,5.438750743865967,0.0,0.0,0.0,1.4901161193847656e-08,1.6208738884415652e-07,1.0896474123001099e-07,13.800627708435059,13.800629615783691,14.069171905517578,14.069171905517578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573001861572266,5.573001861572266,-2.3055336475372314,-2.3055336475372314,0.6011818051338196,0.6011818051338196,0.0,0.0,-0.10362701117992401,-0.10362701117992401,0.4975547790527344,0.4975547790527344,0.48700129985809326,0.48700129985809326,-0.014910038560628891,-0.014910038560628891,0.12106985598802567,0.12106985598802567,0.9305576682090759,0.9305576682090759,-4.92230224609375,-4.92230224609375,8.835617065429688,8.835617065429688,13.910989761352539,13.910989761352539,0.0,0.0,180.0
195,0.8125,-0.5215871490091725,0.8769398769334164,238.03699190211776,-0.5215871490091725,0.8769398769334164,238.03699190211776,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.8769397139549255,0.8769397735595703,0.8769398927688599,0.8769398927688599,-0.5074716806411743,-0.5080339312553406,5.210599899291992,5.016475677490234,0.011639641597867012,0.011639641597867012,0.0,0.0,nan,nan,-0.18334504961967468,-0.18334504961967468,-0.36669009923934937,0.0,2.7519936561584473,0.3789609372615814,0.0,0.0,0.0,0.3789609372615814,0.0,2.7519936561584473,0.0,0.0,0.0,-0.17867548763751984,-1.5724736452102661,2.283086061477661,0.0,0.0,0.0,0.0,2.7519936561584473,0.3789609372615814,0.0,0.0,0.0,0.3789609372615814,0.0,2.7519936561584473,-0.0,-0.0,-0.0,-0.17867545783519745,1.572473406791687,2.2830862998962402,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000009179115295,0.6000000834465027,-1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,-0.3573509454727173,-2.384185791015625e-07,4.5661725997924805,0.0,0.0,0.0,2.2351741790771484e-07,1.4673243242668832e-07,5.8673322200775146e-08,15.528709411621094,15.528709411621094,18.20636558532715,18.20636558532715,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,5.0894670486450195,5.0894670486450195,-2.3374736309051514,-2.3374736309051514,0.48200318217277527,0.48200318217277527,0.0,0.0,-0.10304223001003265,-0.10304223001003265,0.3789609372615814,0.3789609372615814,0.48700129985809326,0.48700129985809326,-0.03349313884973526,-0.03349313884973526,0.10281489044427872,0.10281489044427872,-4.916629791259766,-4.916629791259766,-8.310602188110352,-8.310602188110352,5.448050498962402,5.448050498962402,14.666902542114258,14.666902542114258,0.0,0.0,180.0
196,0.8166666666666667,-0.5158731265952881,1.8639797319210585,235.42928059319053,-0.5158731265952881,1.8639797319210585,235.42928059319053,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8639792203903198,1.8639799356460571,1.863979697227478,1.863979697227478,-0.4989108145236969,-0.499399334192276,5.6346435546875,5.467123031616211,0.024740641936659813,0.024740641936659813,0.0,0.0,nan,nan,-0.4630102217197418,-0.4630102217197418,-0.9260204434394836,0.0,2.25838041305542,0.27988457679748535,0.0,0.0,0.0,0.27988457679748535,0.0,2.25838041305542,0.0,0.0,0.0,-0.17858345806598663,-1.2798150777816772,1.8731787204742432,0.0,0.0,0.0,0.0,2.25838041305542,0.27988457679748535,0.0,0.0,0.0,0.27988457679748535,0.0,2.25838041305542,-0.0,-0.0,-0.0,-0.17858359217643738,1.2798148393630981,1.8731789588928223,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.056000009179115295,0.6000000834465027,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-0.3571670651435852,-2.384185791015625e-07,3.7463576793670654,0.0,0.0,0.0,1.4901161193847656e-08,-1.4210854715202004e-14,1.471489667892456e-07,17.265411376953125,17.265413284301758,22.92666244506836,22.92666244506836,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,4.607668876647949,4.607668876647949,-2.349287986755371,-2.349287986755371,0.38259485363960266,0.38259485363960266,0.0,0.0,-0.10271026194095612,-0.10271026194095612,0.27988457679748535,0.27988457679748535,0.48700129985809326,0.48700129985809326,-0.052634816616773605,-0.052634816616773605,0.084856778383255,0.084856778383255,-10.721883773803711,-10.721883773803711,-11.678211212158203,-11.678211212158203,2.083085060119629,2.083085060119629,15.417534828186035,15.417534828186035,0.0,0.0,180.0
197,0.8208333333333333,-0.5060744882523386,2.8362608392400475,230.95747103974728,-0.5060744882523386,2.8362608392400475,230.95747103974728,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8362600803375244,2.8362598419189453,2.8362607955932617,2.8362607955932617,-0.48642393946647644,-0.48683470487594604,6.010160446166992,5.870494842529297,0.03764574974775314,0.03764574974775314,0.0,0.0,nan,nan,-0.33122745156288147,-0.33122745156288147,-0.6624549031257629,0.0,1.7866365909576416,0.2003708928823471,0.0,0.0,0.0,0.2003708928823471,0.0,1.7866365909576416,0.0,0.0,0.0,-0.16408726572990417,-0.9980072975158691,1.486363172531128,0.0,0.0,0.0,0.0,1.7866365909576416,0.2003708928823471,0.0,0.0,0.0,0.2003708928823471,0.0,1.7866365909576416,-0.0,-0.0,-0.0,-0.16408728063106537,0.9980069994926453,1.4863632917404175,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.32817453145980835,-2.980232238769531e-07,2.972726345062256,0.0,0.0,0.0,8.195638656616211e-08,2.853431624316727e-07,3.818422555923462e-08,18.9383544921875,18.9383544921875,27.302608489990234,27.302608489990234,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,4.12768030166626,4.12768030166626,-2.341043710708618,-2.341043710708618,0.30299586057662964,0.30299586057662964,0.0,0.0,-0.10262496024370193,-0.10262496024370193,0.2003708928823471,0.2003708928823471,0.48700129985809326,0.48700129985809326,-0.07216896861791611,-0.07216896861791611,0.06735224276781082,0.06735224276781082,-16.436052322387695,-16.436052322387695,-14.99659538269043,-14.99659538269043,-1.2307652235031128,-1.2307652235031128,16.15694236755371,16.15694236755371,0.0,0.0,180.0
198,0.825,-0.4922688183168506,3.7860848042779423,224.65697044482314,-0.4922688183168506,3.7860848042779423,224.65697044482314,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.786083936691284,3.7860846519470215,3.7860846519470215,3.7860846519470215,-0.47010716795921326,-0.47043687105178833,6.334637641906738,6.223859786987305,0.05025278031826019,0.05025278031826019,0.0,0.0,nan,nan,0.1746593415737152,0.1746593415737152,0.3493186831474304,0.0,1.3362131118774414,0.1401875615119934,0.0,0.0,0.0,0.1401875615119934,0.0,1.3362131118774414,0.0,0.0,0.0,-0.13456831872463226,-0.7310308218002319,1.1191976070404053,0.0,0.0,0.0,0.0,1.3362131118774414,0.1401875615119934,0.0,0.0,0.0,0.1401875615119934,0.0,1.3362131118774414,-0.0,-0.0,-0.0,-0.13456839323043823,0.7310307621955872,1.1191977262496948,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.2691367268562317,-5.960464477539063e-08,2.2383952140808105,0.0,0.0,0.0,-1.4901161193847656e-08,1.0808494721459283e-07,8.707866072654724e-08,20.505321502685547,20.505325317382812,31.20499038696289,31.20499038696289,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.6492831707000732,3.6492831707000732,-2.313070058822632,-2.313070058822632,0.2429613620042801,0.2429613620042801,0.0,0.0,-0.10277378559112549,-0.10277378559112549,0.1401875615119934,0.1401875615119934,0.48700129985809326,0.48700129985809326,-0.09192664176225662,-0.09192664176225662,0.050454188138246536,0.050454188138246536,-22.011131286621094,-22.011131286621094,-18.237842559814453,-18.237842559814453,-4.465624809265137,-4.465624809265137,16.8792724609375,16.8792724609375,0.0,0.0,180.0
199,0.8291666666666666,-0.4745654282772943,4.705931045137006,216.5776653478876,-0.4745654282772943,4.705931045137006,216.5776653478876,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.705929756164551,4.705929756164551,4.705931186676025,4.705931186676025,-0.4500868320465088,-0.4503325819969177,6.6059651374816895,6.52489709854126,0.06246192008256912,0.06246192008256912,0.0,0.0,nan,nan,1.0127103328704834,1.0127103328704834,2.025420665740967,0.0,0.9063683152198792,0.09886423498392105,0.0,0.0,0.0,0.09886423498392105,0.0,0.9063683152198792,0.0,0.0,0.0,-0.08971267193555832,-0.4823579490184784,0.7684791088104248,0.0,0.0,0.0,0.0,0.9063683152198792,0.09886423498392105,0.0,0.0,0.0,0.09886423498392105,0.0,0.9063683152198792,-0.0,-0.0,-0.0,-0.0897127017378807,0.4823577404022217,0.7684792280197144,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.17942537367343903,-2.086162567138672e-07,1.5369583368301392,0.0,0.0,0.0,6.705522537231445e-08,2.221640613697673e-07,3.725290298461914e-09,21.942636489868164,21.942636489868164,34.597965240478516,34.597965240478516,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.1723060607910156,3.1723060607910156,-2.265937566757202,-2.265937566757202,0.20200228691101074,0.20200228691101074,0.0,0.0,-0.10313805192708969,-0.10313805192708969,0.09886423498392105,0.09886423498392105,0.48700129985809326,0.48700129985809326,-0.11173847317695618,-0.11173847317695618,0.03430933132767677,0.03430933132767677,-27.400869369506836,-27.400869369506836,-21.375011444091797,-21.375011444091797,-7.594601631164551,-7.594601631164551,17.578805923461914,17.578805923461914,0.0,0.0,180.0
200,0.8333333333333334,-0.45310449126001723,5.588516339617852,206.78352662975058,-0.45310449126001723,5.588516339617852,206.78352662975058,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.588515758514404,5.588515758514404,5.5885162353515625,5.5885162353515625,-0.42651885747909546,-0.4266785681247711,6.822420120239258,6.77164888381958,0.07417649030685425,0.07417649030685425,0.0,0.0,nan,nan,2.1369261741638184,2.1369261741638184,4.273852348327637,0.0,0.49651914834976196,0.07568635046482086,0.0,0.0,0.0,0.07568635046482086,0.0,0.49651914834976196,0.0,0.0,0.0,-0.02960611879825592,-0.2551598846912384,0.4315977394580841,0.0,0.0,0.0,0.0,0.49651914834976196,0.07568635046482086,0.0,0.0,0.0,0.07568635046482086,0.0,0.49651914834976196,-0.0,-0.0,-0.0,-0.02960612066090107,0.2551598846912384,0.4315977692604065,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000001430511475,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.05921223759651184,0.0,0.863195538520813,0.0,0.0,0.0,5.4016709327697754e-08,6.431306154297545e-09,2.0605511963367462e-08,23.23908042907715,23.23908042907715,37.49618911743164,37.49618911743164,0.17686083912849426,0.17686083912849426,0.778442919254303,0.778442919254303,0.04469626769423485,0.04469626769423485,0.0,0.0,2.696946620941162,2.696946620941162,-2.200427532196045,-2.200427532196045,0.17937971651554108,0.17937971651554108,0.0,0.0,-0.10369337350130081,-0.10369337350130081,0.07568635046482086,0.07568635046482086,0.48700129985809326,0.48700129985809326,-0.13143686950206757,-0.13143686950206757,0.019056200981140137,0.019056200981140137,-32.561256408691406,-32.561256408691406,-24.38243293762207,-24.38243293762207,-10.592092514038086,-10.592092514038086,18.25,18.25,0.0,0.0,180.0
201,0.8375,-0.42805593215677107,6.426852492819877,195.35210299949878,-0.42805593215677107,6.426852492819877,195.35210299949878,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.426853179931641,6.426851272583008,6.426852226257324,6.426852226257324,-0.399587482213974,-0.3996598422527313,6.982645034790039,6.962533473968506,0.08530374616384506,0.08530374616384506,0.0,0.0,nan,nan,3.49713397026062,3.49713397026062,6.99426794052124,0.0,0.10653570294380188,0.06965459138154984,0.0,0.0,0.0,0.06965459138154984,0.0,0.10653570294380188,0.0,0.0,0.0,0.04515104368329048,-0.05244223773479462,0.10683076828718185,0.0,0.0,0.0,0.0,0.10653570294380188,0.06965459138154984,0.0,0.0,0.0,0.06965459138154984,0.0,0.10653570294380188,-0.0,-0.0,-0.0,0.04515104368329048,0.05244221165776253,0.10683078318834305,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.09030208736658096,-2.60770320892334e-08,0.2136615514755249,0.0,0.0,0.0,8.847564458847046e-09,2.577089430744195e-09,-4.6566128730773926e-09,24.391944885253906,24.391944885253906,39.93992614746094,39.93992614746094,0.17686083912849426,0.17686083912849426,0.7090319991111755,0.7090319991111755,0.11410718411207199,0.11410718411207199,0.0,0.0,2.224033832550049,2.224033832550049,-2.1174979209899902,-2.1174979209899902,0.17406466603279114,0.17406466603279114,0.0,0.0,-0.1044100672006607,-0.1044100672006607,0.06965459138154984,0.06965459138154984,0.48700129985809326,0.48700129985809326,-0.15085816383361816,-0.15085816383361816,0.004823306575417519,0.004823306575417519,-37.45098876953125,-37.45098876953125,-27.23596954345703,-27.23596954345703,-13.434040069580078,-13.434040069580078,18.887544631958008,18.887544631958008,0.0,0.0,180.0
202,0.8416666666666667,-0.3996180821816435,7.214301668754489,182.37390697395975,-0.3996180821816435,7.214301668754489,182.37390697395975,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.214300632476807,7.21429967880249,7.214301586151123,7.214301586151123,-0.36950433254241943,-0.36948877573013306,7.085641860961914,7.0963053703308105,0.09575557708740234,0.09575557708740234,0.0,0.0,nan,nan,5.038623332977295,5.038623332977295,10.07724666595459,0.0,-0.26305091381073,0.07942798733711243,0.0,0.0,0.0,0.07942798733711243,0.0,-0.26305091381073,0.0,0.0,0.0,0.13333073258399963,0.1229238510131836,-0.20643940567970276,0.0,0.0,0.0,0.0,-0.26305091381073,0.07942798733711243,0.0,0.0,0.0,0.07942798733711243,0.0,-0.26305091381073,-0.0,-0.0,-0.0,0.13333074748516083,-0.12292381376028061,-0.20643943548202515,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.26666146516799927,3.725290298461914e-08,-0.4128788411617279,0.0,0.0,0.0,-1.7695128917694092e-08,-3.563281580909461e-08,1.862645149230957e-09,25.404111862182617,25.404111862182617,41.979881286621094,41.97987365722656,0.17686083912849426,0.17686083912849426,0.6483185887336731,0.6483185887336731,0.17482061684131622,0.17482061684131622,0.0,0.0,1.7551934719085693,1.7551934719085693,-2.0182442665100098,-2.0182442665100098,0.18468192219734192,0.18468192219734192,0.0,0.0,-0.10525394976139069,-0.10525394976139069,0.07942798733711243,0.07942798733711243,0.48700129985809326,0.48700129985809326,-0.16984441876411438,-0.16984441876411438,-0.00827254168689251,-0.00827254168689251,-42.03181457519531,-42.03181457519531,-29.91323471069336,-29.91323471069336,-16.09814453125,-16.09814453125,19.48638916015625,19.48638916015625,0.0,0.0,180.0
203,0.8458333333333333,-0.36801610851045435,7.944628947861953,167.95169821143614,-0.36801610851045435,7.944628947861953,167.95169821143614,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.944627285003662,7.944626331329346,7.9446282386779785,7.9446282386779785,-0.33650657534599304,-0.3364030420780182,7.130753517150879,7.1720757484436035,0.10544922202825546,0.10544922202825546,0.0,0.0,nan,nan,6.70195198059082,6.70195198059082,13.40390396118164,0.0,-0.6109346151351929,0.10327323526144028,0.0,0.0,0.0,0.10327323526144028,0.0,-0.6109346151351929,0.0,0.0,0.0,0.23299111425876617,0.26828137040138245,-0.5075891613960266,0.0,0.0,0.0,0.0,-0.6109346151351929,0.10327323526144028,0.0,0.0,0.0,0.10327323526144028,0.0,-0.6109346151351929,-0.0,-0.0,-0.0,0.23299112915992737,-0.2682811915874481,-0.5075892210006714,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.46598225831985474,1.7881393432617188e-07,-1.0151784420013428,0.0,0.0,0.0,-4.284083843231201e-08,-4.414202692260005e-08,-1.30385160446167e-08,26.281940460205078,26.281940460205078,43.66827392578125,43.66827392578125,0.17686083912849426,0.17686083912849426,0.5821703672409058,0.5821703672409058,0.24096885323524475,0.24096885323524475,0.0,0.0,1.2929242849349976,1.2929242849349976,-1.9038591384887695,-1.9038591384887695,0.2094603180885315,0.2094603180885315,0.0,0.0,-0.10618707537651062,-0.10618707537651062,0.10327323526144028,0.10327323526144028,0.48700129985809326,0.48700129985809326,-0.1882450133562088,-0.1882450133562088,-0.020127294585108757,-0.020127294585108757,-46.268798828125,-46.268798828125,-32.39373016357422,-32.39373016357422,-18.564016342163086,-18.564016342163086,20.04179573059082,20.04179573059082,0.0,0.0,180.0
