step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
188,0.7833333333333333,-0.4734055138502209,5.038887235727257,242.21333541291838,-0.4734055138502209,5.038887235727257,242.21333541291838,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886070251465,5.0388875007629395,5.0388875007629395,-0.449067622423172,-0.4492809772491455,6.576854705810547,6.500871181488037,0.06688125431537628,0.06688125431537628,0.0,0.0,nan,nan,-0.334991455078125,-0.334991455078125,-0.66998291015625,0.0,2.3947887420654297,0.20427453517913818,0.0,0.0,0.0,0.20427453517913818,0.0,2.3947887420654297,0.0,0.0,0.0,-0.3278209865093231,-1.2721244096755981,2.0127031803131104,0.0,0.0,0.0,0.0,2.3947887420654297,0.20427453517913818,0.0,0.0,0.0,0.20427453517913818,0.0,2.3947887420654297,-0.0,-0.0,-0.0,-0.3278210759162903,1.27212393283844,2.0127034187316895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.655642032623291,-4.76837158203125e-07,4.025406837463379,0.0,0.0,0.0,1.7136335372924805e-07,3.299077775409387e-07,4.284083843231201e-08,21.757957458496094,21.757959365844727,33.43707275390625,33.43707275390625,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.790801048278809,4.790801048278809,-2.396012306213379,-2.396012306213379,0.3426071107387543,0.3426071107387543,0.0,0.0,-0.1383325755596161,-0.1383325755596161,0.20427453517913818,0.20427453517913818,0.4419844150543213,0.4419844150543213,-0.11390295624732971,-0.11390295624732971,0.053667642176151276,0.053667642176151276,-24.58359718322754,-24.58359718322754,-20.240161895751953,-20.240161895751953,-5.4506611824035645,-5.4506611824035645,18.832014083862305,18.832014083862305,0.0,0.0,180.0
189,0.7875,-0.4503402285284634,6.024253276510165,230.41220609231422,-0.4503402285284634,6.024253276510165,230.41220609231422,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.0242533683776855,6.024254322052002,6.0242533683776855,6.0242533683776855,-0.42358168959617615,-0.4237004816532135,6.834503650665283,6.792132377624512,0.07996004074811935,0.07996004074811935,0.0,0.0,nan,nan,0.8025690317153931,0.8025690317153931,1.6051380634307861,0.0,1.8701192140579224,0.16304507851600647,0.0,0.0,0.0,0.16304507851600647,0.0,1.8701192140579224,0.0,0.0,0.0,-0.25841543078422546,-0.956611156463623,1.5943795442581177,0.0,0.0,0.0,0.0,1.8701192140579224,0.16304507851600647,0.0,0.0,0.0,0.16304507851600647,0.0,1.8701192140579224,-0.0,-0.0,-0.0,-0.2584155201911926,0.956610918045044,1.5943796634674072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5168309211730957,-2.384185791015625e-07,3.1887593269348145,0.0,0.0,0.0,8.940696716308594e-08,4.751621318632715e-08,3.91155481338501e-08,22.914161682128906,22.914165496826172,36.211517333984375,36.211524963378906,0.16216474771499634,0.16216474771499634,0.825639545917511,0.825639545917511,0.012195754796266556,0.012195754796266556,0.0,0.0,4.195443153381348,4.195443153381348,-2.325324296951294,-2.325324296951294,0.30197668075561523,0.30197668075561523,0.0,0.0,-0.13893158733844757,-0.13893158733844757,0.16304507851600647,0.16304507851600647,0.4419844150543213,0.4419844150543213,-0.13212038576602936,-0.13212038576602936,0.0400412380695343,0.0400412380695343,-29.40949058532715,-29.40949058532715,-23.051713943481445,-23.051713943481445,-8.251956939697266,-8.251956939697266,19.58137321472168,19.58137321472168,0.0,0.0,180.0
190,0.7916666666666666,-0.42327769145697214,6.956147618730782,216.56592171866936,-0.42327769145697214,6.956147618730782,216.56592171866936,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146717071533,6.956145763397217,6.95614767074585,6.95614767074585,-0.39436206221580505,-0.3943850100040436,7.027317047119141,7.018852233886719,0.09232909232378006,0.09232909232378006,0.0,0.0,nan,nan,2.2963342666625977,2.2963342666625977,4.592668533325195,0.0,1.3711481094360352,0.1422499716281891,0.0,0.0,0.0,0.1422499716281891,0.0,1.3711481094360352,0.0,0.0,0.0,-0.17233379185199738,-0.6692373156547546,1.1927719116210938,0.0,0.0,0.0,0.0,1.3711481094360352,0.1422499716281891,0.0,0.0,0.0,0.1422499716281891,0.0,1.3711481094360352,-0.0,-0.0,-0.0,-0.17233383655548096,0.6692371368408203,1.1927719116210938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.34466761350631714,-1.7881393432617188e-07,2.3855438232421875,0.0,0.0,0.0,1.043081283569336e-07,2.9465087436619797e-07,3.725290298461914e-08,23.937204360961914,23.937204360961914,38.55036544799805,38.55036544799805,0.16216474771499634,0.16216474771499634,0.766196072101593,0.766196072101593,0.07163921743631363,0.07163921743631363,0.0,0.0,3.6052234172821045,3.6052234172821045,-2.2340750694274902,-2.2340750694274902,0.28201231360435486,0.28201231360435486,0.0,0.0,-0.13976234197616577,-0.13976234197616577,0.1422499716281891,0.1422499716281891,0.4419844150543213,0.4419844150543213,-0.1500837504863739,-0.1500837504863739,0.027464520186185837,0.027464520186185837,-33.959716796875,-33.959716796875,-25.70615577697754,-25.70615577697754,-10.894364356994629,-10.894364356994629,20.290067672729492,20.290067672729492,0.0,0.0,180.0
191,0.7958333333333333,-0.39245811163065564,7.826298702235142,200.7973828923163,-0.39245811163065564,7.826298702235142,200.7973828923163,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826298713684082,7.826298713684082,7.826298713684082,-0.3616657555103302,-0.36159253120422363,7.153947830200195,7.179383277893066,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.065727710723877,4.065727710723877,8.131455421447754,0.0,0.898801326751709,0.14008289575576782,0.0,0.0,0.0,0.14008289575576782,0.0,0.898801326751709,0.0,0.0,0.0,-0.07112815976142883,-0.41431039571762085,0.8066937327384949,0.0,0.0,0.0,0.0,0.898801326751709,0.14008289575576782,0.0,0.0,0.0,0.14008289575576782,0.0,0.898801326751709,-0.0,-0.0,-0.0,-0.07112816721200943,0.4143103063106537,0.8066937923431396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.14225631952285767,-8.940696716308594e-08,1.6133875846862793,0.0,0.0,0.0,1.862645149230957e-08,1.2020673523238656e-07,2.6542693376541138e-08,24.828857421875,24.828859329223633,40.49806594848633,40.498069763183594,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,3.0225255489349365,3.0225255489349365,-2.1237242221832275,-2.1237242221832275,0.28085649013519287,0.28085649013519287,0.0,0.0,-0.14077357947826385,-0.14077357947826385,0.14008289575576782,0.14008289575576782,0.4419844150543213,0.4419844150543213,-0.16762933135032654,-0.16762933135032654,0.016053417697548866,0.016053417697548866,-38.19460678100586,-38.19460678100586,-28.180267333984375,-28.180267333984375,-13.35477352142334,-13.35477352142334,20.951807022094727,20.951807022094727,0.0,0.0,180.0
192,0.8,-0.35815504582188856,8.626983004404723,183.24655228019324,-0.35815504582188856,8.626983004404723,183.24655228019324,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626981735229492,8.626982688903809,8.626982688903809,-0.32578161358833313,-0.3256126642227173,7.213505268096924,7.272550106048584,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.023075580596924,6.023075580596924,12.046151161193848,0.0,0.4549697935581207,0.1542600691318512,0.0,0.0,0.0,0.1542600691318512,0.0,0.4549697935581207,0.0,0.0,0.0,0.04270559176802635,-0.19575177133083344,0.43663620948791504,0.0,0.0,0.0,0.0,0.4549697935581207,0.1542600691318512,0.0,0.0,0.0,0.1542600691318512,0.0,0.4549697935581207,-0.0,-0.0,-0.0,0.04270560294389725,0.19575166702270508,0.4366362392902374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.0854111909866333,-1.043081283569336e-07,0.8732724189758301,0.0,0.0,0.0,2.421438694000244e-08,1.9519159621950166e-08,6.984919309616089e-10,25.594614028930664,25.594614028930664,42.10271453857422,42.10271072387695,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,2.4508118629455566,2.4508118629455566,-1.9958419799804688,-1.9958419799804688,0.2961685359477997,0.2961685359477997,0.0,0.0,-0.1419084668159485,-0.1419084668159485,0.1542600691318512,0.1542600691318512,0.4419844150543213,0.4419844150543213,-0.18460209667682648,-0.18460209667682648,0.005908486898988485,0.005908486898988485,-42.07839584350586,-42.07839584350586,-30.453088760375977,-30.453088760375977,-15.612340927124023,-15.612340927124023,21.560718536376953,21.560718536376953,0.0,0.0,180.0
193,0.8041666666666667,-0.3206729704712368,9.351093594689925,164.06921229730477,-0.3206729704712368,9.351093594689925,164.06921229730477,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,-0.28702741861343384,-0.28676408529281616,7.20556640625,7.297624111175537,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.074542999267578,8.074542999267578,16.149085998535156,0.0,0.04253643751144409,0.1820133477449417,0.0,0.0,0.0,0.1820133477449417,0.0,0.04253643751144409,0.0,0.0,0.0,0.16570277512073517,-0.016849642619490623,0.08483448624610901,0.0,0.0,0.0,0.0,0.04253643751144409,0.1820133477449417,0.0,0.0,0.0,0.1820133477449417,0.0,0.04253643751144409,-0.0,-0.0,-0.0,0.16570276021957397,0.016849631443619728,0.0848345011472702,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.33140552043914795,-1.1175870895385742e-08,0.1696689873933792,0.0,0.0,0.0,6.51925802230835e-09,1.7697853849085732e-08,-1.3969838619232178e-08,26.242164611816406,26.242168426513672,43.410648345947266,43.41065216064453,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,1.8945848941802979,1.8945848941802979,-1.852048397064209,-1.852048397064209,0.32511988282203674,0.32511988282203674,0.0,0.0,-0.14310654997825623,-0.14310654997825623,0.1820133477449417,0.1820133477449417,0.4419844150543213,0.4419844150543213,-0.20085710287094116,-0.20085710287094116,-0.002885905560106039,-0.002885905560106039,-45.57939147949219,-45.57939147949219,-32.506004333496094,-32.506004333496094,-17.648590087890625,-17.648590087890625,22.11139488220215,22.11139488220215,0.0,0.0,180.0
194,0.8083333333333333,-0.2803445791330099,9.992203216228862,143.43558237097514,-0.2803445791330099,9.992203216228862,143.43558237097514,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,-0.24574746191501617,-0.24539190530776978,7.1301679611206055,7.254356384277344,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.122069358825684,10.122069358825684,20.244138717651367,0.0,-0.3347201347351074,0.22013065218925476,0.0,0.0,0.0,0.22013065218925476,0.0,-0.3347201347351074,0.0,0.0,0.0,0.29349392652511597,0.12009119242429733,-0.24481521546840668,0.0,0.0,0.0,0.0,-0.3347201347351074,0.22013065218925476,0.0,0.0,0.0,0.22013065218925476,0.0,-0.3347201347351074,-0.0,-0.0,-0.0,0.29349395632743835,-0.12009108811616898,-0.24481521546840668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.5869878530502319,1.043081283569336e-07,-0.48963043093681335,0.0,0.0,0.0,-1.4901161193847656e-08,-2.9184247907210192e-08,-2.60770320892334e-08,26.780254364013672,26.78026008605957,44.4637336730957,44.4637336730957,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,1.359241247177124,1.359241247177124,-1.6939613819122314,-1.6939613819122314,0.364436537027359,0.364436537027359,0.0,0.0,-0.14430588483810425,-0.14430588483810425,0.22013065218925476,0.22013065218925476,0.4419844150543213,0.4419844150543213,-0.21626010537147522,-0.21626010537147522,-0.010261760093271732,-0.010261760093271732,-48.670040130615234,-48.670040130615234,-34.32278823852539,-34.32278823852539,-19.44744110107422,-19.44744110107422,22.59895133972168,22.59895133972168,0.0,0.0,180.0
195,0.8125,-0.23752782946372913,10.544621334634115,121.52880806116505,-0.23752782946372913,10.544621334634115,121.52880806116505,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.5446195602417,10.544622421264648,10.544621467590332,-0.2023088037967682,-0.20186404883861542,6.987848281860352,7.142988681793213,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.066398620605469,12.066398620605469,24.132797241210938,0.0,-0.6723318099975586,0.2650507986545563,0.0,0.0,0.0,0.2650507986545563,0.0,-0.6723318099975586,0.0,0.0,0.0,0.42096954584121704,0.2141365110874176,-0.547002911567688,0.0,0.0,0.0,0.0,-0.6723318099975586,0.2650507986545563,0.0,0.0,0.0,0.2650507986545563,0.0,-0.6723318099975586,-0.0,-0.0,-0.0,0.42096957564353943,-0.21413634717464447,-0.5470029711723328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.8419390916824341,1.6391277313232422e-07,-1.094005823135376,0.0,0.0,0.0,-7.450580596923828e-08,-1.4735643105723284e-07,-4.470348358154297e-08,27.217876434326172,27.217878341674805,45.298095703125,45.298095703125,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,0.8508234620094299,0.8508234620094299,-1.5231552124023438,-1.5231552124023438,0.410496324300766,0.410496324300766,0.0,0.0,-0.1454455405473709,-0.1454455405473709,0.2650507986545563,0.2650507986545563,0.4419844150543213,0.4419844150543213,-0.230688214302063,-0.230688214302063,-0.01616743393242359,-0.01616743393242359,-51.326873779296875,-51.326873779296875,-35.88959503173828,-35.88959503173828,-20.995210647583008,-20.995210647583008,23.019060134887695,23.019060134887695,0.0,0.0,180.0
196,0.8166666666666667,-0.1926027659646228,11.003444647578903,98.54333544751391,-0.1926027659646228,11.003444647578903,98.54333544751391,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003442764282227,11.00344467163086,11.00344467163086,-0.15709856152534485,-0.15656839311122894,6.77964973449707,6.964285373687744,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,13.810901641845703,13.810901641845703,27.621803283691406,0.0,-0.9654030203819275,0.3130074143409729,0.0,0.0,0.0,0.3130074143409729,0.0,-0.9654030203819275,0.0,0.0,0.0,0.542529284954071,0.26607057452201843,-0.815380334854126,0.0,0.0,0.0,0.0,-0.9654030203819275,0.3130074143409729,0.0,0.0,0.0,0.3130074143409729,0.0,-0.9654030203819275,-0.0,-0.0,-0.0,0.5425293445587158,-0.26607033610343933,-0.8153803944587708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.0850586891174316,2.384185791015625e-07,-1.630760669708252,0.0,0.0,0.0,-7.078051567077637e-08,-2.2262601362399437e-07,-4.0978193283081055e-08,27.56364631652832,27.56364631652832,45.9438362121582,45.9438362121582,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,0.3757302761077881,0.3757302761077881,-1.3411332368850708,-1.3411332368850708,0.45947548747062683,0.45947548747062683,0.0,0.0,-0.14646802842617035,-0.14646802842617035,0.3130074143409729,0.3130074143409729,0.4419844150543213,0.4419844150543213,-0.2440296709537506,-0.2440296709537506,-0.020566802471876144,-0.020566802471876144,-53.530433654785156,-53.530433654785156,-37.19490432739258,-37.19490432739258,-22.28054428100586,-22.28054428100586,23.367990493774414,23.367990493774414,0.0,0.0,180.0
197,0.8208333333333333,-0.1459681466797234,11.364600606855696,74.68318521216865,-0.1459681466797234,11.364600606855696,74.68318521216865,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364599227905273,11.36460018157959,11.36460018157959,11.36460018157959,-0.11051961779594421,-0.10990848392248154,6.507146835327148,6.7195587158203125,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,15.266012191772461,15.266012191772461,30.532024383544922,0.0,-1.2089300155639648,0.36021140217781067,0.0,0.0,0.0,0.36021140217781067,0.0,-1.2089300155639648,0.0,0.0,0.0,0.6524062156677246,0.2786509096622467,-1.0430647134780884,0.0,0.0,0.0,0.0,-1.2089300155639648,0.36021140217781067,0.0,0.0,0.0,0.36021140217781067,0.0,-1.2089300155639648,-0.0,-0.0,-0.0,0.6524062156677246,-0.2786506712436676,-1.0430647134780884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3048124313354492,2.384185791015625e-07,-2.0861294269561768,0.0,0.0,0.0,-5.960464477539063e-08,-1.0880012268899009e-07,-5.587935447692871e-08,27.82537269592285,27.82537269592285,46.425071716308594,46.425071716308594,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-0.05961403250694275,-0.05961403250694275,-1.1493160724639893,-1.1493160724639893,0.5075333714485168,0.5075333714485168,0.0,0.0,-0.14732198417186737,-0.14732198417186737,0.36021140217781067,0.36021140217781067,0.4419844150543213,0.4419844150543213,-0.2561836838722229,-0.2561836838722229,-0.02343844063580036,-0.02343844063580036,-55.265079498291016,-55.265079498291016,-38.22943115234375,-38.22943115234375,-23.29433250427246,-23.29433250427246,23.642642974853516,23.642642974853516,0.0,0.0,180.0
198,0.825,-0.09803790379125095,11.62488356660231,50.160141737771625,-0.09803790379125095,11.62488356660231,50.160141737771625,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624884605407715,11.624879837036133,11.624884605407715,11.624884605407715,-0.0629873126745224,-0.062300413846969604,6.17246150970459,6.410682201385498,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,16.35376739501953,16.35376739501953,32.70753479003906,0.0,-1.3981196880340576,0.4030537009239197,0.0,0.0,0.0,0.4030537009239197,0.0,-1.3981196880340576,0.0,0.0,0.0,0.7450278401374817,0.25670504570007324,-1.2232035398483276,0.0,0.0,0.0,0.0,-1.3981196880340576,0.4030537009239197,0.0,0.0,0.0,0.4030537009239197,0.0,-1.3981196880340576,-0.0,-0.0,-0.0,0.7450278401374817,-0.25670480728149414,-1.2232036590576172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.4900556802749634,2.384185791015625e-07,-2.4464073181152344,0.0,0.0,0.0,-1.862645149230957e-07,-3.5426876365818316e-07,-7.450580596923828e-08,28.00969123840332,28.009689331054688,46.76021194458008,46.76021194458008,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-0.44907546043395996,-0.44907546043395996,-0.9490443468093872,-0.9490443468093872,0.5510181784629822,0.5510181784629822,0.0,0.0,-0.14796453714370728,-0.14796453714370728,0.4030537009239197,0.4030537009239197,0.4419844150543213,0.4419844150543213,-0.2670598328113556,-0.2670598328113556,-0.024774344637989998,-0.024774344637989998,-56.518863677978516,-56.518863677978516,-38.986019134521484,-38.986019134521484,-24.029611587524414,-24.029611587524414,23.840585708618164,23.840585708618164,0.0,0.0,180.0
199,0.8291666666666666,-0.04923746952824587,11.781983236841626,25.191873294280178,-0.04923746952824587,11.781983236841626,25.191873294280178,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781980514526367,11.781984329223633,11.781984329223633,-0.014925300143659115,-0.014168549329042435,5.778277397155762,6.040094375610352,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,17.012149810791016,17.012149810791016,34.02429962158203,0.0,-1.5287036895751953,0.4383091628551483,0.0,0.0,0.0,0.4383091628551483,0.0,-1.5287036895751953,0.0,0.0,0.0,0.8153858184814453,0.20704253017902374,-1.3495663404464722,0.0,0.0,0.0,0.0,-1.5287036895751953,0.4383091628551483,0.0,0.0,0.0,0.4383091628551483,0.0,-1.5287036895751953,-0.0,-0.0,-0.0,0.815385639667511,-0.20704223215579987,-1.3495664596557617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,1.6307713985443115,2.980232238769531e-07,-2.6991329193115234,0.0,0.0,0.0,-2.086162567138672e-07,-2.2959173406889022e-07,-1.1175870895385742e-07,28.121747970581055,28.121740341186523,46.96223068237305,46.96223068237305,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-0.787107527256012,-0.787107527256012,-0.7415961623191833,-0.7415961623191833,0.5866726636886597,0.5866726636886597,0.0,0.0,-0.14836347103118896,-0.14836347103118896,0.4383091628551483,0.4383091628551483,0.4419844150543213,0.4419844150543213,-0.27657753229141235,-0.27657753229141235,-0.024578575044870377,-0.024578575044870377,-57.28330993652344,-57.28330993652344,-39.459556579589844,-39.459556579589844,-24.4814510345459,-24.4814510345459,23.960058212280273,23.960058212280273,0.0,0.0,180.0
200,0.8333333333333334,1.474338673560085e-15,11.834505189778897,-7.543310696719706e-13,1.474338673560085e-15,11.834505189778897,-7.543310696719706e-13,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.03323819488286972,0.03405831381678581,5.327838897705078,5.61082649230957,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,17.198862075805664,17.198862075805664,34.39772415161133,0.0,-1.5972245931625366,0.4633241891860962,0.0,0.0,0.0,0.4633241891860962,0.0,-1.5972245931625366,0.0,0.0,0.0,0.8593786954879761,0.13817420601844788,-1.4170998334884644,0.0,0.0,0.0,0.0,-1.5972245931625366,0.4633241891860962,0.0,0.0,0.0,0.4633241891860962,0.0,-1.5972245931625366,-0.0,-0.0,-0.0,0.8593786954879761,-0.1381738781929016,-1.4170998334884644,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.7187573909759521,3.2782554626464844e-07,-2.8341996669769287,0.0,0.0,0.0,-1.7136335372924805e-07,-2.1116431980772177e-07,-9.313225746154785e-08,28.164939880371094,28.164939880371094,47.038909912109375,47.038909912109375,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.069009780883789,-1.069009780883789,-0.5282148122787476,-0.5282148122787476,0.6118229627609253,0.6118229627609253,0.0,0.0,-0.14849871397018433,-0.14849871397018433,0.4633241891860962,0.4633241891860962,0.4419844150543213,0.4419844150543213,-0.28466546535491943,-0.28466546535491943,-0.022866060957312584,-0.022866060957312584,-57.5533332824707,-57.5533332824707,-39.646881103515625,-39.646881103515625,-24.646881103515625,-24.646881103515625,24.0,24.0,0.0,0.0,180.0
