episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2970.0,24.75,121.19790649414062,59.898170471191406,8.47426986694336,6.128500938415527,-0.05845378711819649,-0.44127851724624634,6.144645690917969,6.144645690917969,0.0,0.0,0.0,-15.847902297973633,-19.04131507873535,2.1799862384796143,121.18539428710938,60.059715270996094,10.0,10.0,-0.16202862560749054,-1.5257301330566406,4.975198745727539,0.05000000074505806,170.32171630859375,0.47672927023898065,7.461779594421387,7.461779594421387,-19.051353454589844,-24.99999237060547,-23.510528564453125,15.016143798828125,-1.4894627332687378,4.999997138977051,8.22852611541748,6.155916690826416,29.43000030517578,-1.3028068542480469,55.55975341796875,-3.6937718391418457,0.0,1.0,1.0,1.0,0.0,1.0579475164413452,1.7384254932403564,0.04346063733100891,0.1999603509902954,8.22852611541748,0.22852611541748047,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09996258467435837,-0.6409046053886414,0.2961672842502594,-0.6409046053886414,0.21470913290977478,0.9999980926513672,0.09996258467435837,-0.6409046053886414,0.2961672842502594,4.999997138977051,2.4990646839141846,-14.13422966003418,-38.41994857788086,5.604796886444092,0.3916131854057312,-2.4503424167633057,-0.5485971570014954,-2.5543766021728516,-0.47602006793022156,9.9586181640625,-7.190606594085693,30.4398250579834,1.0044745206832886,-0.17971816658973694,2.10317063331604,1.1920928955078125e-07,1.4901161193847656e-07,-2.384185791015625e-07,10.963092803955078,-7.370324611663818,32.54299545288086,0.13201960921287537,-0.2193273901939392,-0.24348121881484985,32.7857551574707,2.286628007888794,35.072383880615234,1.4194163084030151,2.5187580585479736,0.12597820162773132,0.0
0.0,2971.0,24.758333333333333,121.24798583984375,59.8979377746582,8.473991394042969,6.120655059814453,-0.053337808698415756,-0.3256179690361023,6.129542350769043,6.129542350769043,0.0,0.0,0.0,-16.122739791870117,-20.671524047851562,2.3497836589813232,121.2347412109375,60.0635986328125,10.0,10.0,-0.16618947684764862,-1.5260086059570312,5.069821834564209,0.05000000074505806,170.3712158203125,0.476867819019549,7.684765338897705,7.684765338897705,-19.185853958129883,-24.99999237060547,-23.43379783630371,7.498597621917725,-1.5661931037902832,4.999997138977051,8.231874465942383,6.154786586761475,29.43000030517578,-1.3168199062347412,55.55904769897461,-3.786886215209961,0.0,1.0,1.0,1.0,0.0,1.0588088035583496,1.7642641067504883,0.04410660266876221,0.20289015769958496,8.231874465942383,0.2318744659423828,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1373971402645111,-0.6242379546165466,0.24616728723049164,-0.6239256262779236,0.12106890976428986,0.9999980926513672,0.1373971402645111,-0.6242379546165466,0.24616728723049164,4.999997138977051,3.4349286556243896,-15.500895500183105,-35.686614990234375,5.565879821777344,0.4263482093811035,-2.51328182220459,-0.4254649579524994,-3.647855758666992,-0.662122905254364,13.212231636047363,-3.624728202819824,34.16768264770508,1.4543424844741821,-0.20155172049999237,2.5660762786865234,3.5762786865234375e-07,4.470348358154297e-08,-1.9073486328125e-06,14.666574478149414,-3.826279878616333,36.73375701904297,0.11341699957847595,-0.15815043449401855,-0.10317182540893555,36.316436767578125,2.872206687927246,39.18864440917969,1.4194163084030151,2.8143715858459473,0.10800984501838684,0.0
0.0,2972.0,24.766666666666666,121.29765319824219,59.89802551269531,8.475552558898926,6.119123935699463,-0.021845560520887375,-0.18227241933345795,6.1218767166137695,6.1218767166137695,0.0,0.0,0.0,-16.39027976989746,-22.74858856201172,2.607196092605591,121.28368377685547,60.06757354736328,10.0,10.0,-0.17012254893779755,-1.5244474411010742,4.915741443634033,0.05000000074505806,170.42031860351562,0.47700525735982924,7.89935302734375,7.89935302734375,-19.097644805908203,-24.99999237060547,-23.415281295776367,-1.439092755317688,-1.5847114324569702,4.999997138977051,8.22967529296875,6.153637409210205,29.43000030517578,-1.3307842016220093,55.559295654296875,-3.7693378925323486,0.0,1.0,1.0,1.0,0.0,1.0582431554794312,1.7472946643829346,0.043682366609573364,0.20096588134765625,8.22967529296875,0.22967529296875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.15568271279335022,-0.6075713038444519,0.19616729021072388,-0.5999791026115417,0.07703667879104614,0.9999980926513672,0.15568271279335022,-0.6075713038444519,0.19616729021072388,4.999997138977051,3.8920681476593018,-16.867565155029297,-32.95328140258789,5.526458263397217,0.48567575216293335,-2.5854361057281494,-0.3407912254333496,-4.517690181732178,-0.7538765072822571,15.141063690185547,0.9788215160369873,35.21124267578125,1.8296903371810913,-0.21501308679580688,2.923524856567383,5.960464477539062e-07,0.0,-1.9073486328125e-06,16.970754623413086,0.7638084292411804,38.134765625,0.09234042465686798,-0.04757583141326904,0.0737685114145279,36.752723693847656,3.35001277923584,40.10273361206055,1.4194163084030151,2.8800177574157715,0.11529439687728882,0.0
0.0,2973.0,24.775,121.34703826904297,59.89869689941406,8.478715896606445,6.120437145233154,0.03915746510028839,-0.028531178832054138,6.120628833770752,6.120628833770752,0.0,0.0,0.0,-16.678550720214844,-25.064088821411133,2.9584555625915527,121.33235931396484,60.0716438293457,10.0,10.0,-0.1735687553882599,-1.5212841033935547,4.484574317932129,0.05000000074505806,170.46917724609375,0.4771420123522398,8.102558135986328,8.102559089660645,-18.740825653076172,-24.99999237060547,-23.459842681884766,-10.832011222839355,-1.5401495695114136,4.999997138977051,8.220897674560547,6.1525702476501465,29.43000030517578,-1.343437910079956,55.56068420410156,-3.637976884841919,0.0,1.0,1.0,1.0,0.0,1.055986762046814,1.679602861404419,0.041990071535110474,0.19328546524047852,8.220897674560547,0.22089767456054688,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.14839985966682434,-0.5909046530723572,0.14616729319095612,-0.5714991092681885,0.08830489218235016,0.9999980926513672,0.14839985966682434,-0.5909046530723572,0.14616729319095612,4.999997138977051,3.7099967002868652,-18.23423194885254,-30.21994972229004,5.48699426651001,0.564874529838562,-2.65789794921875,-0.2944418489933014,-4.910450458526611,-0.7193807363510132,15.164937019348145,5.325006008148193,33.12716293334961,1.9960967302322388,-0.21840232610702515,3.0660810470581055,-1.1920928955078125e-07,-5.960464477539063e-08,9.5367431640625e-07,17.161033630371094,5.106603622436523,36.19324493408203,0.06753048300743103,0.08346319198608398,0.2404412180185318,33.785274505615234,3.5629076957702637,37.34818649291992,1.4194163084030151,2.682197093963623,0.14944732189178467,0.0
0.0,2974.0,24.78333333333333,121.39632415771484,59.900123596191406,8.48295783996582,6.1206207275390625,0.12466642260551453,0.11431849747896194,6.122957706451416,6.122957706451416,0.0,0.0,0.0,-17.003681182861328,-27.3291072845459,3.3862407207489014,121.3809814453125,60.07583236694336,10.0,10.0,-0.17637735605239868,-1.5170421600341797,3.8240842819213867,0.05000000074505806,170.51797485351562,0.47727859650768295,8.29376220703125,8.29376220703125,-18.141971588134766,-24.99999237060547,-23.564416885375977,-19.48223304748535,-1.4355742931365967,4.999997138977051,8.206583976745605,6.151580333709717,29.43000030517578,-1.3536838293075562,55.56303787231445,-3.405470132827759,0.0,1.0,1.0,1.0,0.0,1.0523127317428589,1.5693819522857666,0.039234548807144165,0.18076097965240479,8.206583976745605,0.20658397674560547,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11550766974687576,-0.5742380023002625,0.15025727450847626,-0.5419805645942688,0.15025727450847626,0.9999980926513672,0.11550766974687576,-0.5742380023002625,0.15025727450847626,4.999997138977051,2.8876917362213135,-17.383209228515625,-29.70430564880371,5.449408054351807,0.6527856588363647,-2.720043659210205,-0.28195104002952576,-4.68810510635376,-0.5581705570220947,13.29300308227539,8.139599800109863,28.294763565063477,1.8731648921966553,-0.21233177185058594,2.9577126502990723,2.384185791015625e-07,0.0,-4.76837158203125e-07,15.166168212890625,7.927268028259277,31.25247573852539,0.07453792542219162,0.20712363719940186,0.33257806301116943,28.026016235351562,3.427856683731079,31.45387077331543,1.4194163084030151,2.2588911056518555,0.20624595880508423,0.0
0.0,2975.0,24.791666666666668,121.44568634033203,59.90237045288086,8.48759937286377,6.117193222045898,0.2222084105014801,0.22667449712753296,6.125422954559326,6.125422954559326,0.0,0.0,0.0,-17.349275588989258,-29.241317749023438,3.840533971786499,121.42972564697266,60.08014678955078,10.0,10.0,-0.17849138379096985,-1.5124006271362305,3.050755500793457,0.05000000074505806,170.56690979003906,0.4774155650463028,8.47352123260498,8.47352123260498,-17.403066635131836,-24.99999237060547,-23.71784782409668,-26.214935302734375,-1.2821441888809204,4.999997138977051,8.1896390914917,6.150601387023926,29.43000030517578,-1.360758900642395,55.56584167480469,-3.0984880924224854,0.0,1.0,1.0,1.0,0.0,1.0479716062545776,1.439148187637329,0.03597870469093323,0.16593420505523682,8.1896390914917,0.18963909149169922,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0668441504240036,-0.5575713515281677,0.20025727152824402,-0.5152729153633118,0.2243340015411377,0.9999980926513672,0.0668441504240036,-0.5575713515281677,0.20025727152824402,4.999997138977051,1.6711037158966064,-14.649876594543457,-31.070974349975586,5.4185709953308105,0.7357277870178223,-2.762451171875,-0.26889264583587646,-3.8417625427246094,-0.31886041164398193,10.488125801086426,8.794337272644043,21.907005310058594,1.5131125450134277,-0.20027706027030945,2.62608003616333,-4.76837158203125e-07,-2.682209014892578e-07,-4.76837158203125e-07,12.001237869262695,8.594059944152832,24.533084869384766,0.10414092242717743,0.28830528259277344,0.3368716537952423,21.080810546875,2.9784393310546875,24.059249877929688,1.4194163084030151,1.7278389930725098,0.2770455777645111,0.0
0.0,2976.0,24.8,121.49547576904297,59.90534973144531,8.491978645324707,6.1110687255859375,0.3161938190460205,0.29699379205703735,6.12644624710083,6.12644624710083,0.0,0.0,0.0,-17.66799545288086,-30.567378997802734,4.248354434967041,121.47892761230469,60.08462905883789,10.0,10.0,-0.18004144728183746,-1.508021354675293,2.3107681274414062,0.05000000074505806,170.61631774902344,0.47755385757142005,8.644896507263184,8.644896507263184,-16.674301147460938,-24.99999237060547,-23.902969360351562,-30.22437286376953,-1.097022294998169,4.999997138977051,8.173691749572754,6.149590015411377,29.43000030517578,-1.3642997741699219,55.56847381591797,-2.7512764930725098,0.0,1.0,1.0,1.0,0.0,1.0438944101333618,1.3168323040008545,0.03292080760002136,0.15198028087615967,8.173691749572754,0.1736917495727539,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.015464546158909798,-0.540904700756073,0.250257283449173,-0.49450743198394775,0.27511975169181824,0.9999980926513672,0.015464546158909798,-0.540904700756073,0.250257283449173,4.999997138977051,0.386613667011261,-11.916544914245605,-32.43764114379883,5.400062561035156,0.8024734258651733,-2.7789604663848877,-0.23185323178768158,-2.542877435684204,-0.06609637290239334,7.385669708251953,7.49231481552124,15.222783088684082,1.0633208751678467,-0.18621668219566345,2.1653640270233154,2.384185791015625e-07,-1.4901161193847656e-07,2.384185791015625e-07,8.448990821838379,7.306097984313965,17.388147354125977,0.1251818686723709,0.3224990963935852,0.2784735858440399,14.287113189697266,2.3659191131591797,16.653032302856445,1.4194163084030151,1.1959540843963623,0.34671226143836975,0.0
0.0,2977.0,24.808333333333334,121.54580688476562,59.90885925292969,8.495584487915039,6.104742050170898,0.39341187477111816,0.3234397768974304,6.125949859619141,6.125949859619141,0.0,0.0,0.0,-17.908937454223633,-31.190475463867188,4.539155006408691,121.52870178222656,60.08928298950195,10.0,10.0,-0.181232750415802,-1.504415512084961,1.728630781173706,0.05000000074505806,170.6663055419922,0.47769377304772764,8.8112211227417,8.811220169067383,-16.09409523010254,-24.99999237060547,-24.099929809570312,-31.19403076171875,-0.900061845779419,4.999997138977051,8.161532402038574,6.148551940917969,29.43000030517578,-1.3643169403076172,55.5704460144043,-2.3981645107269287,0.0,1.0,1.0,1.0,0.0,1.0407909154891968,1.2237274646759033,0.030593186616897583,0.14134085178375244,8.161532402038574,0.16153240203857422,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.028649797663092613,-0.5242380499839783,0.2941938638687134,-0.4815909266471863,0.2941938638687134,0.9999980926513672,-0.028649797663092613,-0.5242380499839783,0.2941938638687134,4.999997138977051,-0.7162449955940247,-9.431811332702637,-33.55570983886719,5.3976593017578125,0.8476762771606445,-2.7659480571746826,-0.17841953039169312,-1.03184175491333,0.15068325400352478,4.620190620422363,5.104812145233154,9.30390453338623,0.6407250761985779,-0.1735239028930664,1.6740976572036743,5.960464477539063e-08,0.0,3.5762786865234375e-07,5.260915756225586,4.931288242340088,10.978002548217773,0.13774579763412476,0.3143830895423889,0.18885694444179535,8.62326431274414,1.740185022354126,10.363449096679688,1.4194163084030151,0.7442613840103149,0.37643858790397644,0.0
0.0,2978.0,24.816666666666666,121.59668731689453,59.912681579589844,8.498085021972656,6.099780082702637,0.44684475660324097,0.3110671937465668,6.124030590057373,6.124030590057373,0.0,0.0,0.0,-18.036123275756836,-31.097551345825195,4.661552906036377,121.57902526855469,60.094120025634766,10.0,10.0,-0.18229606747627258,-1.5019149780273438,1.3709371089935303,0.05000000074505806,170.71685791015625,0.4778352687659838,8.976480484008789,8.976480484008789,-15.74084758758545,-24.99999237060547,-24.28905487060547,-29.226318359375,-0.7109373211860657,4.999997138977051,8.1543607711792,6.147505760192871,29.43000030517578,-1.3611277341842651,55.57155990600586,-2.068361520767212,0.0,1.0,1.0,1.0,0.0,1.0389626026153564,1.1688780784606934,0.029221951961517334,0.13506567478179932,8.1543607711792,0.15436077117919922,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05989595875144005,-0.5075713992118835,0.28135138750076294,-0.47725409269332886,0.28135138750076294,0.9999980926513672,-0.05989595875144005,-0.5075713992118835,0.28135138750076294,4.999997138977051,-1.497399091720581,-9.275020599365234,-32.34583282470703,5.412319183349609,0.8724795579910278,-2.72465181350708,-0.11891859024763107,0.4789856970310211,0.3035968840122223,2.6048853397369385,2.6492245197296143,4.713141918182373,0.31163910031318665,-0.1641903817653656,1.1419471502304077,-2.9802322387695312e-08,8.940696716308594e-08,1.1920928955078125e-07,2.9165244102478027,2.485034227371216,5.85508918762207,0.12593978643417358,0.2453981637954712,0.10954269766807556,4.4805474281311035,1.134278416633606,5.61482572555542,1.4194163084030151,0.4032343029975891,0.3593909740447998,0.0
0.0,2979.0,24.825,121.64813232421875,59.91657257080078,8.499337196350098,6.097433090209961,0.47673022747039795,0.26867562532424927,6.1219401359558105,6.1219401359558105,0.0,0.0,0.0,-18.050025939941406,-30.375856399536133,4.6081624031066895,121.62989044189453,60.09913635253906,10.0,10.0,-0.1834728866815567,-1.5006628036499023,1.23652982711792,0.05000000074505806,170.76797485351562,0.4779783447261885,9.144780158996582,9.144780158996582,-15.623342514038086,-24.99999237060547,-24.453563690185547,-24.88335418701172,-0.5464288592338562,4.999997138977051,8.152013778686523,6.146490573883057,29.43000030517578,-1.3552595376968384,55.57184600830078,-1.7833837270736694,0.0,1.0,1.0,1.0,0.0,1.0383645296096802,1.1509358882904053,0.028773397207260132,0.133012056350708,8.152013778686523,0.15201377868652344,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07913090288639069,-0.49090471863746643,0.25414836406707764,-0.480796754360199,0.25414836406707764,0.9999980926513672,-0.07913090288639069,-0.49090471863746643,0.25414836406707764,4.999997138977051,-1.978272557258606,-9.707011222839355,-30.547178268432617,5.4390788078308105,0.8819516897201538,-2.66622257232666,-0.0747731477022171,1.7487155199050903,0.396854966878891,1.3680369853973389,0.7454628944396973,1.406261682510376,0.09927718341350555,-0.15798823535442352,0.6525835990905762,-4.470348358154297e-08,-1.4901161193847656e-08,0.0,1.4673141241073608,0.5874746441841125,2.058845281600952,0.11382297426462173,0.15637043118476868,0.05020878091454506,1.646016001701355,0.6277279257774353,2.2737441062927246,1.4194163084030151,0.16329120099544525,0.3397727906703949,0.0
0.0,2980.0,24.833333333333332,121.699951171875,59.92042922973633,8.49942684173584,6.098385334014893,0.4878300428390503,0.2046472579240799,6.121287822723389,6.121287822723389,0.0,0.0,0.0,-17.985130310058594,-29.223735809326172,4.427379608154297,121.68109893798828,60.10432052612305,10.0,10.0,-0.1848551332950592,-1.5005731582641602,1.28103768825531,0.05000000074505806,170.81944274902344,0.47812240299895575,9.316859245300293,9.316859245300293,-15.701090812683105,-24.99999237060547,-24.582487106323242,-19.099550247192383,-0.41750556230545044,4.999997138977051,8.153565406799316,6.145567417144775,29.43000030517578,-1.3473623991012573,55.57147216796875,-1.5576756000518799,0.0,1.0,1.0,1.0,0.0,1.038759708404541,1.1627912521362305,0.02906978130340576,0.13436973094940186,8.153565406799316,0.1535654067993164,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08888154476881027,-0.49018096923828125,0.2164091169834137,-0.49018096923828125,0.2164091169834137,0.9999980926513672,-0.08888154476881027,-0.49018096923828125,0.2164091169834137,4.999997138977051,-2.222038507461548,-11.22464656829834,-28.97019386291504,5.473228931427002,0.8816684484481812,-2.6014819145202637,-0.04355423152446747,2.5739071369171143,0.443132221698761,0.7786527276039124,-0.5002080202102661,-1.0918923616409302,-0.013014795258641243,-0.15445570647716522,0.3023023307323456,1.862645149230957e-09,-1.4901161193847656e-08,2.9802322387695312e-08,0.7656379342079163,-0.6546637415885925,-0.7895900011062622,0.10070180147886276,0.0931769534945488,0.01350959949195385,-0.39140772819519043,0.2862009108066559,-0.10520678758621216,1.4194163084030151,-0.0075555299408733845,0.31950655579566956,0.0
0.0,2981.0,24.841666666666665,121.7519302368164,59.924190521240234,8.498477935791016,6.103241920471191,0.48579689860343933,0.12536905705928802,6.123828887939453,6.123828887939453,0.0,0.0,0.0,-17.87626075744629,-27.821081161499023,4.171513080596924,121.73242950439453,60.109649658203125,10.0,10.0,-0.1864815652370453,-1.5015220642089844,1.4514809846878052,0.05000000074505806,170.8710479736328,0.47826684565489974,9.492232322692871,9.492232322692871,-15.923186302185059,-24.99999237060547,-24.670015335083008,-12.607165336608887,-0.3299766778945923,4.999997138977051,8.158041954040527,6.144824981689453,29.43000030517578,-1.3381397724151611,55.570613861083984,-1.400390625,0.0,1.0,1.0,1.0,0.0,1.0399006605148315,1.1970198154449463,0.029925495386123657,0.13828670978546143,8.158041954040527,0.15804195404052734,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09246455878019333,-0.5036675930023193,0.17123833298683167,-0.5036675930023193,0.17123833298683167,0.9999980926513672,-0.09246455878019333,-0.5036675930023193,0.17123833298683167,4.999997138977051,-2.3116140365600586,-13.629599571228027,-27.671144485473633,5.512228488922119,0.8761224746704102,-2.5390539169311523,-0.020993098616600037,3.0433924198150635,0.4590115547180176,0.7412243485450745,-1.1556930541992188,-3.241873025894165,-0.0783158391714096,-0.15271498262882233,0.04470127820968628,-1.4901161193847656e-08,1.4901161193847656e-08,5.960464477539063e-08,0.6629084944725037,-1.3084080219268799,-3.197171688079834,0.08604810386896133,0.05219157412648201,-0.0024101659655570984,-2.069035291671753,0.0425337478518486,-2.0265016555786133,1.4194163084030151,-0.14553523063659668,0.29887932538986206,0.0
0.0,2982.0,24.85,121.80409240722656,59.927799224853516,8.496564865112305,6.113276481628418,0.47511762380599976,0.03414377197623253,6.13180685043335,6.13180685043335,0.0,0.0,0.0,-17.747623443603516,-26.292070388793945,3.879082679748535,121.78390502929688,60.11513137817383,10.0,10.0,-0.1884167343378067,-1.5034351348876953,1.7066943645477295,0.05000000074505806,170.92282104492188,0.4784117581125041,9.671157836914062,9.671157836914062,-16.253618240356445,-24.99999237060547,-24.71385383605957,-5.896429538726807,-0.28613710403442383,4.999997138977051,8.16482925415039,6.144402027130127,29.43000030517578,-1.32830011844635,55.569400787353516,-1.3179426193237305,0.0,1.0,1.0,1.0,0.0,1.041631817817688,1.2489545345306396,0.03122386336326599,0.1442255973815918,8.16482925415039,0.16482925415039062,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09298522025346756,-0.5200125575065613,0.1212383359670639,-0.5200125575065613,0.12024307250976562,0.9999980926513672,-0.09298522025346756,-0.5200125575065613,0.1212383359670639,4.999997138977051,-2.3246304988861084,-16.349740982055664,-26.29128646850586,5.556270599365234,0.868664562702179,-2.4839584827423096,-0.003416717052459717,3.2702715396881104,0.45999592542648315,1.13232421875,-1.3054239749908447,-5.526200294494629,-0.12034109979867935,-0.15165145695209503,-0.14447617530822754,3.725290298461914e-08,-4.470348358154297e-08,2.384185791015625e-07,1.0119831562042236,-1.4570754766464233,-5.670676231384277,0.07022079080343246,0.04042869806289673,-0.0005757957696914673,-3.8603906631469727,-0.13522517681121826,-3.9956157207489014,1.4194163084030151,-0.28694912791252136,0.2768186926841736,0.0
0.0,2983.0,24.858333333333334,121.85633087158203,59.93124771118164,8.493680000305176,6.130363941192627,0.4590485095977783,-0.0684540867805481,6.147907733917236,6.147907733917236,0.0,0.0,0.0,-17.61150550842285,-24.695026397705078,3.5703001022338867,121.83541107177734,60.120750427246094,10.0,10.0,-0.19065392017364502,-1.5063199996948242,2.016784906387329,0.05000000074505806,170.97462463378906,0.4785567559885921,9.851912498474121,9.851912498474121,-16.66907501220703,-24.99999237060547,-24.713346481323242,0.8469208478927612,-0.28664594888687134,4.999997138977051,8.173580169677734,6.144502639770508,29.43000030517578,-1.3185282945632935,55.56790542602539,-1.3161754608154297,0.0,1.0,1.0,1.0,0.0,1.0438659191131592,1.3159775733947754,0.032899439334869385,0.15188264846801758,8.173580169677734,0.17358016967773438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09317416697740555,-0.536679208278656,0.07123833894729614,-0.5387375950813293,0.06383469700813293,0.9999980926513672,-0.09317416697740555,-0.536679208278656,0.07123833894729614,4.999997138977051,-2.3293542861938477,-19.08307647705078,-24.924619674682617,5.605907440185547,0.8625645637512207,-2.436866044998169,0.011980801820755005,3.4043591022491455,0.4596567451953888,1.7336984872817993,-0.7573906183242798,-7.139315128326416,-0.1562262922525406,-0.15006884932518005,-0.3046139180660248,1.4901161193847656e-08,-2.9802322387695312e-08,-1.4901161193847656e-07,1.57747220993042,-0.9074594974517822,-7.443929195404053,0.053547002375125885,0.0176527202129364,0.023106351494789124,-5.249849796295166,-0.28780072927474976,-5.5376505851745605,1.4194163084030151,-0.39769187569618225,0.25545018911361694,0.0
0.0,2984.0,24.866666666666667,121.9087142944336,59.934539794921875,8.489781379699707,6.154712200164795,0.44180822372436523,-0.181269109249115,6.173211097717285,6.173211097717285,0.0,0.0,0.0,-17.475849151611328,-23.059242248535156,3.261312961578369,121.88701629638672,60.12651443481445,10.0,10.0,-0.19319695234298706,-1.510218620300293,2.342061996459961,0.05000000074505806,171.02655029296875,0.4787020955386149,10.034269332885742,10.034270286560059,-17.13129234313965,-24.99999237060547,-24.66864013671875,7.46608304977417,-0.33135128021240234,4.999997138977051,8.183603286743164,6.145342826843262,29.43000030517578,-1.3094712495803833,55.56627655029297,-1.399864912033081,0.0,1.0,1.0,1.0,0.0,1.046427607536316,1.3928282260894775,0.03482070565223694,0.16065287590026855,8.183603286743164,0.18360328674316406,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0960383266210556,-0.5533458590507507,0.021238338202238083,-0.5594034194946289,0.004025038331747055,0.9999980926513672,-0.0960383266210556,-0.5533458590507507,0.021238338202238083,4.999997138977051,-2.4009580612182617,-21.816408157348633,-23.557952880859375,5.657799243927002,0.8598731756210327,-2.396588087081909,0.027101531624794006,3.457461357116699,0.47282153367996216,2.1347012519836426,0.20238912105560303,-7.280880451202393,-0.18194879591464996,-0.14616546034812927,-0.4004213511943817,1.4901161193847656e-08,0.0,2.086162567138672e-07,1.9527524709701538,0.056223660707473755,-7.681301593780518,0.03434484452009201,-0.023358061909675598,0.057964082807302475,-5.609728813171387,-0.38230180740356445,-5.992030620574951,1.4194163084030151,-0.43032363057136536,0.23946577310562134,0.0
0.0,2985.0,24.875,121.9612045288086,59.93775177001953,8.484925270080566,6.182302951812744,0.42859628796577454,-0.2985706925392151,6.204329967498779,6.204329967498779,0.0,0.0,0.0,-17.35428810119629,-21.45189094543457,2.9868178367614746,121.93869018554688,60.13241958618164,10.0,10.0,-0.1959654539823532,-1.5150747299194336,2.631160020828247,0.05000000074505806,171.0785675048828,0.4788476913440889,10.218680381774902,10.218679428100586,-17.573753356933594,-24.99999237060547,-24.581701278686523,13.626689910888672,-0.41829103231430054,4.999997138977051,8.193483352661133,6.1470136642456055,29.43000030517578,-1.30173659324646,55.56476974487305,-1.5691159963607788,0.0,1.0,1.0,1.0,0.0,1.0489556789398193,1.46867036819458,0.0367167592048645,0.1692979335784912,8.193483352661133,0.1934833526611328,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10382890701293945,-0.5700125098228455,-0.028761662542819977,-0.5809812545776367,-0.05219379812479019,0.9999980926513672,-0.10382890701293945,-0.5700125098228455,-0.028761662542819977,4.999997138977051,-2.5957226753234863,-24.549741744995117,-22.1912841796875,5.705479145050049,0.8591362833976746,-2.3630170822143555,0.041125863790512085,3.334489345550537,0.5106016397476196,2.0666792392730713,0.9157057404518127,-5.696709632873535,-0.19234585762023926,-0.13866938650608063,-0.39400503039360046,0.0,1.4901161193847656e-08,2.086162567138672e-07,1.874333381652832,0.7770363688468933,-6.090714454650879,0.01164135243743658,-0.0725080668926239,0.08338789641857147,-4.559101104736328,-0.3818650245666504,-4.9409661293029785,1.4194163084030151,-0.35484039783477783,0.23128381371498108,0.0
