step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
377,1.5708333333333333,0.5117668247039262,-2.7339244266650855,-323.25991074748157,0.5117668247039262,-2.7339244266650855,-323.25991074748157,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.733924388885498,2.733924150466919,2.733924388885498,0.4882656931877136,0.48872095346450806,-6.659554481506348,-6.527891159057617,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,3.4421744346618652,3.4421744346618652,6.8843488693237305,0.0,4.827289581298828,0.0987880602478981,0.0,0.0,0.0,0.0987880602478981,0.0,4.827289581298828,0.0,0.0,0.0,-0.817671537399292,1.9910491704940796,4.32199239730835,0.0,0.0,0.0,0.0,4.827289581298828,0.0987880602478981,0.0,0.0,0.0,0.0987880602478981,0.0,4.827289581298828,-0.0,-0.0,-0.0,-0.8176712393760681,-1.991050362586975,4.321991920471191,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.6353428363800049,-1.1920928955078125e-06,8.643983840942383,0.0,0.0,0.0,5.364418029785156e-07,-1.653563685977133e-08,-4.470348358154297e-08,8.065606117248535,8.065606117248535,13.81556224822998,13.81556224822998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573890209197998,1.5573890209197998,3.2699005603790283,3.2699005603790283,0.20660969614982605,0.20660969614982605,0.0,0.0,-0.10782163590192795,-0.10782163590192795,0.0987880602478981,0.0987880602478981,0.5729427933692932,0.5729427933692932,-0.14664492011070251,-0.14664492011070251,0.20951290428638458,0.20951290428638458,15.741890907287598,15.741890907287598,3.4967637062072754,3.4967637062072754,15.824519157409668,15.824519157409668,9.920884132385254,9.920884132385254,0.0,0.0,180.0
378,1.575,0.49759276932562285,-4.063403581844772,-314.3068023095304,0.49759276932562285,-4.063403581844772,-314.3068023095304,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063403606414795,4.063403129577637,4.063404083251953,4.063403606414795,0.47041627764701843,0.47076451778411865,-7.168574810028076,-7.075370788574219,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,7.104451656341553,7.104451656341553,14.208903312683105,0.0,5.506680488586426,0.22345389425754547,0.0,0.0,0.0,0.22345389425754547,0.0,5.506680488586426,0.0,0.0,0.0,-0.8309963941574097,2.199939727783203,4.984292507171631,0.0,0.0,0.0,0.0,5.506680488586426,0.22345389425754547,0.0,0.0,0.0,0.22345389425754547,0.0,5.506680488586426,-0.0,-0.0,-0.0,-0.8309965133666992,-2.1999409198760986,4.984292030334473,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-1.6619929075241089,-1.1920928955078125e-06,9.968584060668945,0.0,0.0,0.0,5.960464477539062e-07,-4.9531251988810254e-08,-2.60770320892334e-08,8.40600299835205,8.406006813049316,14.725992202758789,14.726005554199219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599728107452393,2.2599728107452393,3.2467074394226074,3.2467074394226074,0.33325397968292236,0.33325397968292236,0.0,0.0,-0.1098000556230545,-0.1098000556230545,0.22345389425754547,0.22345389425754547,0.5729427933692932,0.5729427933692932,-0.11990763992071152,-0.11990763992071152,0.23218660056591034,0.23218660056591034,23.543991088867188,23.543991088867188,8.03258228302002,8.03258228302002,20.351261138916016,20.351261138916016,8.909831047058105,8.909831047058105,0.0,0.0,180.0
379,1.5791666666666666,0.4779669834386067,-5.3483632370599,-301.9100827725491,0.4779669834386067,-5.3483632370599,-301.9100827725491,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362445831299,5.348363399505615,5.348363399505615,0.4473721981048584,0.4476098120212555,-7.605578422546387,-7.551986217498779,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,11.45707893371582,11.45707893371582,22.91415786743164,0.0,6.190948486328125,0.3898576498031616,0.0,0.0,0.0,0.3898576498031616,0.0,6.190948486328125,0.0,0.0,0.0,-0.808513879776001,2.361452341079712,5.678879737854004,0.0,0.0,0.0,0.0,6.190948486328125,0.3898576498031616,0.0,0.0,0.0,0.3898576498031616,0.0,6.190948486328125,-0.0,-0.0,-0.0,-0.8085137009620667,-2.3614535331726074,5.678879737854004,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6170275211334229,-1.1920928955078125e-06,11.357759475708008,0.0,0.0,0.0,1.7881393432617188e-07,8.039080512389774e-07,4.842877388000488e-08,9.658747673034668,9.658747673034668,19.997623443603516,19.997623443603516,0.8888951539993286,0.8888951539993286,0.11110495775938034,0.11110495775938034,0.0,0.0,0.0,0.0,3.0055832862854004,3.0055832862854004,3.1853652000427246,3.1853652000427246,0.5020332932472229,0.5020332932472229,0.0,0.0,-0.11217566579580307,-0.11217566579580307,0.3898576498031616,0.3898576498031616,0.5729427933692932,0.5729427933692932,-0.09288061410188675,-0.09288061410188675,0.25358715653419495,0.25358715653419495,31.064769744873047,31.064769744873047,12.41196346282959,12.41196346282959,24.71807289123535,24.71807289123535,7.932633876800537,7.932633876800537,0.0,0.0,180.0
380,1.5833333333333333,0.4531044912600156,-6.5747251054328375,-286.20557318996526,0.4531044912600156,-6.5747251054328375,-286.20557318996526,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,0.41938912868499756,0.4195138216018677,-7.965259075164795,-7.951982498168945,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,16.360151290893555,16.360151290893555,32.72030258178711,0.0,6.867653846740723,0.5891788005828857,0.0,0.0,0.0,0.5891788005828857,0.0,6.867653846740723,0.0,0.0,0.0,-0.7567375302314758,2.4609439373016357,6.393974304199219,0.0,0.0,0.0,0.0,6.867653846740723,0.5891788005828857,0.0,0.0,0.0,0.5891788005828857,0.0,6.867653846740723,-0.0,-0.0,-0.0,-0.756737232208252,-2.4609451293945312,6.3939738273620605,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.513474702835083,-1.1920928955078125e-06,12.787948608398438,0.0,0.0,0.0,5.960464477539062e-07,1.6197197965084342e-06,1.8998980522155762e-07,11.194522857666016,11.194523811340332,25.412525177001953,25.412525177001953,0.7549965977668762,0.7549965977668762,0.24500347673892975,0.24500347673892975,0.0,0.0,0.002056337660178542,0.002056337660178542,3.7902169227600098,3.7902169227600098,3.0877737998962402,3.0877737998962402,0.7127108573913574,0.7127108573913574,0.0,0.0,-0.1148834079504013,-0.1148834079504013,0.5891788005828857,0.5891788005828857,0.5729427933692932,0.5729427933692932,-0.06588943302631378,-0.06588943302631378,0.2734505236148834,0.2734505236148834,38.21773910522461,38.21773910522461,16.584375381469727,16.584375381469727,28.874563217163086,28.874563217163086,7.000000476837158,7.000000476837158,0.0,0.0,180.0
381,1.5875,0.42327769145696914,-7.7290529097009735,-267.3653354551455,0.42327769145696914,-7.7290529097009735,-267.3653354551455,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.38680627942085266,0.38681674003601074,-8.238455772399902,-8.265661239624023,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,21.433530807495117,21.433530807495117,42.867061614990234,0.0,7.481164932250977,0.7685987949371338,0.0,0.0,0.0,0.7685987949371338,0.0,7.481164932250977,0.0,0.0,0.0,-0.7162997722625732,2.4713032245635986,7.06669282913208,0.0,0.0,0.0,0.0,7.481164932250977,0.7685987949371338,0.0,0.0,0.0,0.7685987949371338,0.0,7.481164932250977,-0.0,-0.0,-0.0,-0.7162994146347046,-2.4713051319122314,7.066691875457764,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.4325991868972778,-1.9073486328125e-06,14.133384704589844,0.0,0.0,0.0,4.76837158203125e-07,1.5795287708897376e-06,1.7508864402770996e-07,12.731928825378418,12.731931686401367,29.86812400817871,29.868127822875977,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.017258400097489357,0.017258400097489357,4.606269836425781,4.606269836425781,2.956364154815674,2.956364154815674,0.9628151655197144,0.9628151655197144,0.0,0.0,-0.1178409531712532,-0.1178409531712532,0.7685987949371338,0.7685987949371338,0.5729427933692932,0.5729427933692932,-0.039250653237104416,-0.039250653237104416,0.2915382385253906,0.2915382385253906,44.923133850097656,44.923133850097656,20.503093719482422,20.503093719482422,32.77417755126953,32.77417755126953,6.122148036956787,6.122148036956787,0.0,0.0,180.0
382,1.5916666666666666,0.3888133726897712,-8.798699592882052,-245.59578715528733,0.3888133726897712,-8.798699592882052,-245.59578715528733,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.3499993085861206,0.3498953580856323,-8.419171333312988,-8.4865083694458,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,26.32501983642578,26.32501983642578,52.65003967285156,0.0,7.996804237365723,0.8802087306976318,0.0,0.0,0.0,0.8802087306976318,0.0,7.996804237365723,0.0,0.0,0.0,-0.7263109683990479,2.3799891471862793,7.65060567855835,0.0,0.0,0.0,0.0,7.996804237365723,0.8802087306976318,0.0,0.0,0.0,0.8802087306976318,0.0,7.996804237365723,-0.0,-0.0,-0.0,-0.7263106107711792,-2.3799901008605957,7.650605201721191,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,-1.452621579170227,-9.5367431640625e-07,15.301210403442383,0.0,0.0,0.0,1.4901161193847656e-07,1.2771289448210155e-07,-2.8312206268310547e-07,14.146341323852539,14.146341323852539,33.43962860107422,33.43962860107422,0.5740162134170532,0.5740162134170532,0.42598384618759155,0.42598384618759155,0.0,0.0,0.05313779413700104,0.05313779413700104,5.442636489868164,5.442636489868164,2.793933629989624,2.793933629989624,1.2472470998764038,1.2472470998764038,0.0,0.0,-0.12095030397176743,-0.12095030397176743,0.8802087306976318,0.8802087306976318,0.5729427933692932,0.5729427933692932,-0.01326619554311037,-0.01326619554311037,0.3076421320438385,0.3076421320438385,51.10894012451172,51.10894012451172,24.12582015991211,24.12582015991211,36.37483215332031,36.37483215332031,5.308694362640381,5.308694362640381,0.0,0.0,180.0
383,1.5958333333333332,0.35008913324695273,-9.771945882077327,-221.13544001713186,0.35008913324695273,-9.771945882077327,-221.13544001713186,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.30938971042633057,0.309172123670578,-8.502518653869629,-8.609152793884277,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,30.717838287353516,30.717838287353516,61.43567657470703,0.0,8.381916046142578,0.8832525014877319,0.0,0.0,0.0,0.8832525014877319,0.0,8.381916046142578,0.0,0.0,0.0,-0.8186066746711731,2.1829352378845215,8.099464416503906,0.0,0.0,0.0,0.0,8.381916046142578,0.8832525014877319,0.0,0.0,0.0,0.8832525014877319,0.0,8.381916046142578,-0.0,-0.0,-0.0,-0.8186066746711731,-2.1829357147216797,8.099464416503906,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-1.6372133493423462,-4.76837158203125e-07,16.198928833007812,0.0,0.0,0.0,9.834766387939453e-07,2.413828497083159e-06,6.332993507385254e-08,15.386300086975098,15.386300086975098,36.253440856933594,36.253440856933594,0.5316061973571777,0.5316061973571777,0.4638477861881256,0.4638477861881256,0.004546067211776972,0.004546067211776972,0.11410718411207199,0.11410718411207199,6.285150527954102,6.285150527954102,2.603482246398926,2.603482246398926,1.5581607818603516,1.5581607818603516,0.0,0.0,-0.12410049140453339,-0.12410049140453339,0.8832525014877319,0.8832525014877319,0.5729427933692932,0.5729427933692932,0.011780966073274612,0.011780966073274612,0.321587473154068,0.321587473154068,56.71148681640625,56.71148681640625,27.415054321289062,27.415054321289062,39.63926696777344,39.63926696777344,4.568552017211914,4.568552017211914,0.0,0.0,180.0
384,1.6,0.3075292439994166,-10.638128687277478,-194.25228672258092,0.3075292439994166,-10.638128687277478,-194.25228672258092,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.2653619945049286,0.26503345370292664,-8.497243881225586,-8.642097473144531,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,34.932125091552734,34.932125091552734,69.86425018310547,0.0,8.721294403076172,0.8492129445075989,0.0,0.0,0.0,0.8492129445075989,0.0,8.721294403076172,0.0,0.0,0.0,-0.9385350346565247,1.9110063314437866,8.499961853027344,0.0,0.0,0.0,0.0,8.721294403076172,0.8492129445075989,0.0,0.0,0.0,0.8492129445075989,0.0,8.721294403076172,-0.0,-0.0,-0.0,-0.9385347962379456,-1.9110078811645508,8.499960899353027,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.8770698308944702,-1.5497207641601562e-06,16.999923706054688,0.0,0.0,0.0,5.364418029785156e-07,1.266593301352259e-07,-4.0978193283081055e-08,16.436555862426758,16.43655776977539,38.439910888671875,38.439910888671875,0.48854732513427734,0.48854732513427734,0.4818246364593506,0.4818246364593506,0.029628142714500427,0.029628142714500427,0.17482061684131622,0.17482061684131622,7.117283821105957,7.117283821105957,2.3880627155303955,2.3880627155303955,1.8851536512374878,1.8851536512374878,0.0,0.0,-0.12717171013355255,-0.12717171013355255,0.8492129445075989,0.8492129445075989,0.5729427933692932,0.5729427933692932,0.035629551857709885,0.035629551857709885,0.3332345485687256,0.3332345485687256,61.67579650878906,61.67579650878906,30.33832359313965,30.33832359313965,42.5352783203125,42.5352783203125,3.9098308086395264,3.9098308086395264,0.0,0.0,180.0
385,1.6041666666666667,0.261599999999994,-11.387757928408204,-165.2408647247948,0.261599999999994,-11.387757928408204,-165.2408647247948,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.2183452546596527,0.21790997684001923,-8.41197395324707,-8.593716621398926,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,39.23826217651367,39.23826217651367,78.47652435302734,0.0,9.089855194091797,0.8517520427703857,0.0,0.0,0.0,0.8517520427703857,0.0,9.089855194091797,0.0,0.0,0.0,-1.0278854370117188,1.5824644565582275,8.932536125183105,0.0,0.0,0.0,0.0,9.089855194091797,0.8517520427703857,0.0,0.0,0.0,0.8517520427703857,0.0,9.089855194091797,-0.0,-0.0,-0.0,-1.02788507938385,-1.58246648311615,8.932536125183105,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,-2.0557703971862793,-2.0265579223632812e-06,17.86507225036621,0.0,0.0,0.0,9.5367431640625e-07,1.5972618712112308e-06,-1.0058283805847168e-07,17.29987335205078,17.29987144470215,40.11426544189453,40.1142692565918,0.46022579073905945,0.46022579073905945,0.47764304280281067,0.47764304280281067,0.06213124841451645,0.06213124841451645,0.21403278410434723,0.21403278410434723,7.921012878417969,7.921012878417969,2.1506505012512207,2.1506505012512207,2.215762138366699,2.215762138366699,0.0,0.0,-0.13004055619239807,-0.13004055619239807,0.8517520427703857,0.8517520427703857,0.5729427933692932,0.5729427933692932,0.0580417774617672,0.0580417774617672,0.34247931838035583,0.34247931838035583,65.95552825927734,65.95552825927734,32.8681755065918,32.8681755065918,45.03571319580078,45.03571319580078,3.3397464752197266,3.3397464752197266,0.0,0.0,180.0
386,1.6083333333333334,0.21280461165725206,-12.01262051063374,-134.4190292342098,0.21280461165725206,-12.01262051063374,-134.4190292342098,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.16888396441936493,0.16834712028503418,-8.242924690246582,-8.459736824035645,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,43.278961181640625,43.278961181640625,86.55792236328125,0.0,9.440023422241211,0.8689829707145691,0.0,0.0,0.0,0.8689829707145691,0.0,9.440023422241211,0.0,0.0,0.0,-1.0970890522003174,1.188049077987671,9.340991020202637,0.0,0.0,0.0,0.0,9.440023422241211,0.8689829707145691,0.0,0.0,0.0,0.8689829707145691,0.0,9.440023422241211,-0.0,-0.0,-0.0,-1.0970890522003174,-1.1880513429641724,9.340991020202637,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-2.1941781044006348,-2.2649765014648438e-06,18.681982040405273,0.0,0.0,0.0,1.1920928955078125e-06,1.883290906334878e-06,1.6391277313232422e-07,17.987518310546875,17.987520217895508,41.37080383300781,41.37080383300781,0.4460689425468445,0.4460689425468445,0.4723060131072998,0.4723060131072998,0.08162510395050049,0.08162510395050049,0.24096885323524475,0.24096885323524475,8.677765846252441,8.677765846252441,1.8940558433532715,1.8940558433532715,2.536196231842041,2.536196231842041,0.0,0.0,-0.13258635997772217,-0.13258635997772217,0.8689829707145691,0.8689829707145691,0.5729427933692932,0.5729427933692932,0.07880337536334991,0.07880337536334991,0.34925180673599243,0.34925180673599243,69.51268005371094,69.51268005371094,34.98199462890625,34.98199462890625,47.1182861328125,47.1182861328125,2.8645455837249756,2.8645455837249756,0.0,0.0,180.0
387,1.6125,0.16167769145696534,-12.505870308742319,-102.12447073034453,0.16167769145696534,-12.505870308742319,-102.12447073034453,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505866050720215,12.505867958068848,12.505870819091797,12.505870819091797,0.11755961924791336,0.11692720651626587,-7.985604763031006,-8.23514461517334,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,46.61857604980469,46.61857604980469,93.23715209960938,0.0,9.709186553955078,0.8596534729003906,0.0,0.0,0.0,0.8596534729003906,0.0,9.709186553955078,0.0,0.0,0.0,-1.1720978021621704,0.7280943393707275,9.649008750915527,0.0,0.0,0.0,0.0,9.709186553955078,0.8596534729003906,0.0,0.0,0.0,0.8596534729003906,0.0,9.709186553955078,-0.0,-0.0,-0.0,-1.1720980405807495,-0.7280963063240051,9.649008750915527,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.34419584274292,-1.9669532775878906e-06,19.298017501831055,0.0,0.0,0.0,8.344650268554688e-07,2.1567216208495665e-06,2.9802322387695312e-08,18.51443099975586,18.514429092407227,42.2828483581543,42.2828483581543,0.4319159984588623,0.4319159984588623,0.46519240736961365,0.46519240736961365,0.10289160162210464,0.10289160162210464,0.26837289333343506,0.26837289333343506,9.369380950927734,9.369380950927734,1.6208696365356445,1.6208696365356445,2.832246780395508,2.832246780395508,0.0,0.0,-0.1346978396177292,-0.1346978396177292,0.8596534729003906,0.8596534729003906,0.5729427933692932,0.5729427933692932,0.0977230817079544,0.0977230817079544,0.3535139262676239,0.3535139262676239,72.31716918945312,72.31716918945312,36.66181945800781,36.66181945800781,48.76536560058594,48.76536560058594,2.4894349575042725,2.4894349575042725,0.0,0.0,180.0
388,1.6166666666666667,0.10877939663584765,-12.862103174726688,-68.71101515424049,0.10877939663584765,-12.862103174726688,-68.71101515424049,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,0.0649033784866333,0.06418260931968689,-7.647819995880127,-7.92750358581543,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,49.33320617675781,49.33320617675781,98.66641235351562,0.0,9.940357208251953,0.8814315795898438,0.0,0.0,0.0,0.8814315795898438,0.0,9.940357208251953,0.0,0.0,0.0,-1.2040354013442993,0.22028198838233948,9.904008865356445,0.0,0.0,0.0,0.0,9.940357208251953,0.8814315795898438,0.0,0.0,0.0,0.8814315795898438,0.0,9.940357208251953,-0.0,-0.0,-0.0,-1.2040354013442993,-0.22028407454490662,9.904008865356445,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.4080708026885986,-2.086162567138672e-06,19.80801773071289,0.0,0.0,0.0,8.940696716308594e-07,1.2544404626169126e-06,8.195638656616211e-08,18.898101806640625,18.898103713989258,42.90452194213867,42.90452194213867,0.4177669584751129,0.4177669584751129,0.4681259095668793,0.4681259095668793,0.11410718411207199,0.11410718411207199,0.28221216797828674,0.28221216797828674,9.979008674621582,9.979008674621582,1.3334600925445557,1.3334600925445557,3.0902585983276367,3.0902585983276367,0.0,0.0,-0.13627998530864716,-0.13627998530864716,0.8814315795898438,0.8814315795898438,0.5729427933692932,0.5729427933692932,0.11463110893964767,0.11463110893964767,0.3552565574645996,0.3552565574645996,74.34628295898438,74.34628295898438,37.89396667480469,37.89396667480469,49.96363830566406,49.96363830566406,2.2185239791870117,2.2185239791870117,0.0,0.0,180.0
389,1.6208333333333333,0.05468929198163188,-13.077416146760653,-34.54474731740002,0.05468929198163188,-13.077416146760653,-34.54474731740002,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077417373657227,13.077414512634277,13.07741641998291,13.077417373657227,0.011496617458760738,0.010695706121623516,-7.232571601867676,-7.539455890655518,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,51.26177978515625,51.26177978515625,102.5235595703125,0.0,10.124348640441895,0.9430975317955017,0.0,0.0,0.0,0.9430975317955017,0.0,10.124348640441895,0.0,0.0,0.0,-1.1814062595367432,-0.32319405674934387,10.094141006469727,0.0,0.0,0.0,0.0,10.124348640441895,0.9430975317955017,0.0,0.0,0.0,0.9430975317955017,0.0,10.124348640441895,-0.0,-0.0,-0.0,-1.1814056634902954,0.32319188117980957,10.094141960144043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-2.362812042236328,-2.175569534301758e-06,20.188282012939453,0.0,0.0,0.0,2.384185791015625e-07,1.0576909517112654e-06,8.940696716308594e-08,19.16139793395996,19.16139793395996,43.27294158935547,43.272945404052734,0.4177669584751129,0.4177669584751129,0.4565640091896057,0.4565640091896057,0.12566909193992615,0.12566909193992615,0.28221216797828674,0.28221216797828674,10.491920471191406,10.491920471191406,1.03400719165802,1.03400719165802,3.298076629638672,3.298076629638672,0.0,0.0,-0.1372598260641098,-0.1372598260641098,0.9430975317955017,0.9430975317955017,0.5729427933692932,0.5729427933692932,0.12937729060649872,0.12937729060649872,0.35449567437171936,0.35449567437171936,75.58412170410156,75.58412170410156,38.668766021728516,38.668766021728516,50.70378875732422,50.70378875732422,2.054781436920166,2.054781436920166,0.0,0.0,180.0
