step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
202,0.8416666666666667,0.4958724321170158,3.9844325790616106,-282.6811792900408,0.4958724321170158,3.9844325790616106,-282.6811792900408,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.9844319820404053,3.9844307899475098,3.9844329357147217,3.9844329357147217,0.4935096204280853,0.4943969249725342,-3.181403636932373,-2.8895373344421387,0.05288545787334442,0.05288545787334442,0.0,0.0,nan,nan,-1.961336374282837,-1.961336374282837,-3.922672748565674,0.0,0.9391251802444458,0.07475335896015167,0.0,0.0,0.0,0.07475335896015167,0.0,0.9391251802444458,0.0,0.0,0.0,-0.07599189877510071,0.3737025856971741,0.8614614009857178,0.0,0.0,0.0,0.0,0.9391251802444458,0.07475335896015167,0.0,0.0,0.0,0.07475335896015167,0.0,0.9391251802444458,-0.0,-0.0,-0.0,-0.07599189132452011,-0.37370261549949646,0.8614614009857178,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.15198379755020142,-2.9802322387695312e-08,1.7229228019714355,0.0,0.0,0.0,7.450580596923828e-08,1.8877378238357778e-07,4.6100467443466187e-08,19.34095001220703,19.34095001220703,33.04120635986328,33.041202545166016,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-1.7579238414764404,-1.7579238414764404,2.697049140930176,2.697049140930176,0.14919067919254303,0.14919067919254303,0.0,0.0,-0.07443732023239136,-0.07443732023239136,0.07475335896015167,0.07475335896015167,0.6531547904014587,0.6531547904014587,-0.27692943811416626,-0.27692943811416626,0.05156446248292923,0.05156446248292923,-29.030426025390625,-29.030426025390625,-21.750028610229492,-21.750028610229492,-11.406094551086426,-11.406094551086426,13.030113220214844,13.030113220214844,0.0,0.0,180.0
203,0.8458333333333333,0.5099950568008476,2.7888354708031105,-290.7320406441443,0.5099950568008476,2.7888354708031105,-290.7320406441443,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.7888357639312744,2.788835287094116,2.7888357639312744,2.7888355255126953,0.5036657452583313,0.5044893026351929,-3.8970210552215576,-3.6288528442382812,0.03701627254486084,0.03701627254486084,0.0,0.0,nan,nan,-2.464088201522827,-2.464088201522827,-4.928176403045654,0.0,1.5038187503814697,0.008961161598563194,0.0,0.0,0.0,0.008961161598563194,0.0,1.5038187503814697,0.0,0.0,0.0,-0.22925326228141785,0.6178323030471802,1.3517682552337646,0.0,0.0,0.0,0.0,1.5038187503814697,0.008961161598563194,0.0,0.0,0.0,0.008961161598563194,0.0,1.5038187503814697,-0.0,-0.0,-0.0,-0.2292531430721283,-0.6178325414657593,1.351768136024475,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.45850640535354614,-2.384185791015625e-07,2.7035365104675293,0.0,0.0,0.0,8.940696716308594e-08,1.2804369475816202e-07,-7.450580596923828e-09,16.743305206298828,16.743303298950195,27.123085021972656,27.123085021972656,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,-1.3434823751449585,-1.3434823751449585,2.8473012447357178,2.8473012447357178,0.08292146027088165,0.08292146027088165,0.0,0.0,-0.07396028935909271,-0.07396028935909271,0.008961161598563194,0.008961161598563194,0.6531547904014587,0.6531547904014587,-0.2536749243736267,-0.2536749243736267,0.07920383661985397,0.07920383661985397,-20.44820213317871,-20.44820213317871,-16.803558349609375,-16.803558349609375,-6.449827671051025,-6.449827671051025,12.12087631225586,12.12087631225586,0.0,0.0,180.0
204,0.85,0.5190744117277349,1.5656599587945377,-295.9078935282581,0.5190744117277349,1.5656599587945377,-295.9078935282581,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.5656596422195435,1.565659999847412,1.565659999847412,1.565659999847412,0.5088431239128113,0.509594738483429,-4.573795795440674,-4.331974029541016,0.020781036466360092,0.020781036466360092,0.0,0.0,nan,nan,-2.3262829780578613,-2.3262829780578613,-4.652565956115723,0.0,2.0554752349853516,-0.03325840085744858,0.0,0.0,0.0,-0.03325840085744858,0.0,2.0554752349853516,0.0,0.0,0.0,-0.3568224310874939,0.8614555597305298,1.8321181535720825,0.0,0.0,0.0,0.0,2.0554752349853516,-0.03325840085744858,0.0,0.0,0.0,-0.03325840085744858,0.0,2.0554752349853516,-0.0,-0.0,-0.0,-0.3568224012851715,-0.861456036567688,1.8321179151535034,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.7136448621749878,-4.76837158203125e-07,3.664236068725586,0.0,0.0,0.0,1.7881393432617188e-07,2.063406867591766e-07,-6.891787052154541e-08,13.864553451538086,13.864551544189453,20.057077407836914,20.057077407836914,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,-0.9113975763320923,-0.9113975763320923,2.9668729305267334,2.9668729305267334,0.040541183203458786,0.040541183203458786,0.0,0.0,-0.07379958033561707,-0.07379958033561707,-0.03325840085744858,-0.03325840085744858,0.6531547904014587,0.6531547904014587,-0.2285395860671997,-0.2285395860671997,0.10715814679861069,0.10715814679861069,-11.646973609924316,-11.646973609924316,-11.722229957580566,-11.722229957580566,-1.362201452255249,-1.362201452255249,11.190666198730469,11.190666198730469,0.0,0.0,180.0
205,0.8541666666666666,0.5230207124272116,0.32700185452442715,-298.15755465742916,0.5230207124272116,0.32700185452442715,-298.15755465742916,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.32700181007385254,0.3270018398761749,0.3270018398761749,0.3270018398761749,0.5089867115020752,0.5096590518951416,-5.205633163452148,-4.992555141448975,0.00434030219912529,0.00434030219912529,0.0,0.0,nan,nan,-1.5591715574264526,-1.5591715574264526,-3.1183431148529053,0.0,2.594214916229248,-0.04962606728076935,0.0,0.0,0.0,-0.04962606728076935,0.0,2.594214916229248,0.0,0.0,0.0,-0.4571317732334137,1.0965290069580078,2.306744337081909,0.0,0.0,0.0,0.0,2.594214916229248,-0.04962606728076935,0.0,0.0,0.0,-0.04962606728076935,0.0,2.594214916229248,-0.0,-0.0,-0.0,-0.45713165402412415,-1.0965293645858765,2.30674409866333,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-0.9142634272575378,-3.5762786865234375e-07,4.61348819732666,0.0,0.0,0.0,2.086162567138672e-07,1.8192642414760485e-07,2.60770320892334e-08,10.807310104370117,10.807305335998535,12.12273120880127,12.12273120880127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45988181233406067,-0.45988181233406067,3.0540966987609863,3.0540966987609863,0.02434559166431427,0.02434559166431427,0.0,0.0,-0.07397165894508362,-0.07397165894508362,-0.04962606728076935,-0.04962606728076935,0.6531547904014587,0.6531547904014587,-0.20179085433483124,-0.20179085433483124,0.13513211905956268,0.13513211905956268,-2.7206809520721436,-2.7206809520721436,-6.560186862945557,-6.560186862945557,3.8025784492492676,3.8025784492492676,10.24868106842041,10.24868106842041,0.0,0.0,180.0
206,0.8583333333333333,0.5217949344838365,-0.9148899253301738,-297.4587774475293,0.5217949344838365,-0.9148899253301738,-297.4587774475293,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.9148896336555481,0.9148899912834167,0.914889931678772,0.914889931678772,0.5040903687477112,0.5046767592430115,-5.787086009979248,-5.604878902435303,-0.012143353000283241,-0.012143353000283241,0.0,0.0,nan,nan,-0.1879851371049881,-0.1879851371049881,-0.3759702742099762,0.0,3.122105598449707,-0.03797411918640137,0.0,0.0,0.0,-0.03797411918640137,0.0,3.122105598449707,0.0,0.0,0.0,-0.5290130376815796,1.3161900043487549,2.781505823135376,0.0,0.0,0.0,0.0,3.122105598449707,-0.03797411918640137,0.0,0.0,0.0,-0.03797411918640137,0.0,3.122105598449707,-0.0,-0.0,-0.0,-0.5290130376815796,-1.3161907196044922,2.781505584716797,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.0580260753631592,-7.152557373046875e-07,5.563011169433594,0.0,0.0,0.0,3.427267074584961e-07,4.667321320539486e-07,-2.1792948246002197e-07,7.8767781257629395,7.876780986785889,10.593419075012207,10.593419075012207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214441180229187,0.014214441180229187,3.107891082763672,3.107891082763672,0.036508709192276,0.036508709192276,0.0,0.0,-0.07448282837867737,-0.07448282837867737,-0.03797411918640137,-0.03797411918640137,0.6531547904014587,0.6531547904014587,-0.1737191379070282,-0.1737191379070282,0.16282328963279724,0.16282328963279724,6.234622955322266,6.234622955322266,-1.3729345798492432,-1.3729345798492432,8.988980293273926,8.988980293273926,9.30423641204834,9.30423641204834,0.0,0.0,180.0
207,0.8624999999999999,0.5154091994441778,-2.147734486726827,-293.81847200861256,0.5154091994441778,-2.147734486726827,-293.81847200861256,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.1477339267730713,2.1477344036102295,2.1477344036102295,2.1477344036102295,0.4941965341567993,0.49469131231307983,-6.313312530517578,-6.163821220397949,-0.028506923466920853,-0.028506923466920853,0.0,0.0,nan,nan,1.7536755800247192,1.7536755800247192,3.5073511600494385,0.0,3.6423141956329346,0.003887321799993515,0.0,0.0,0.0,0.003887321799993515,0.0,3.6423141956329346,0.0,0.0,0.0,-0.5713919997215271,1.5143733024597168,3.26292085647583,0.0,0.0,0.0,0.0,3.6423141956329346,0.003887321799993515,0.0,0.0,0.0,0.003887321799993515,0.0,3.6423141956329346,-0.0,-0.0,-0.0,-0.5713920593261719,-1.514374017715454,3.262920618057251,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-1.1427841186523438,-7.152557373046875e-07,6.52584171295166,0.0,0.0,0.0,3.8743019104003906e-07,5.202707029638987e-07,-1.0803341865539551e-07,6.573867321014404,6.573868751525879,11.406394958496094,11.406394958496094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145213603973389,0.5145213603973389,3.1277928352355957,3.1277928352355957,0.07921652495861053,0.07921652495861053,0.0,0.0,-0.07532920688390732,-0.07532920688390732,0.003887321799993515,0.003887321799993515,0.6531547904014587,0.6531547904014587,-0.14463254809379578,-0.14463254809379578,0.18992720544338226,0.18992720544338226,15.122410774230957,15.122410774230957,3.783601999282837,3.783601999282837,14.141088485717773,14.141088485717773,8.366673469543457,8.366673469543457,0.0,0.0,180.0
208,0.8666666666666667,0.5039266549485345,-3.3593404023005586,-287.2726368118036,0.5039266549485345,-3.3593404023005586,-287.2726368118036,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.359339714050293,3.359340190887451,3.359340190887451,3.3593404293060303,0.4793974459171295,0.47979578375816345,-6.780027389526367,-6.6647844314575195,-0.0445885956287384,-0.0445885956287384,0.0,0.0,nan,nan,4.226142883300781,4.226142883300781,8.452285766601562,0.0,4.158088207244873,0.07808435708284378,0.0,0.0,0.0,0.07808435708284378,0.0,4.158088207244873,0.0,0.0,0.0,-0.5831806063652039,1.6852830648422241,3.7570624351501465,0.0,0.0,0.0,0.0,4.158088207244873,0.07808435708284378,0.0,0.0,0.0,0.07808435708284378,0.0,4.158088207244873,-0.0,-0.0,-0.0,-0.5831806063652039,-1.685283899307251,3.7570621967315674,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.1663612127304077,-8.344650268554688e-07,7.514124870300293,0.0,0.0,0.0,1.1920928955078125e-07,5.106292633172416e-07,-8.568167686462402e-08,7.65513277053833,7.655133247375488,15.338277816772461,15.338277816772461,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.0,0.0,1.0441346168518066,1.0441346168518066,3.1139535903930664,3.1139535903930664,0.1545807421207428,0.1545807421207428,0.0,0.0,-0.07649639248847961,-0.07649639248847961,0.07808435708284378,0.07808435708284378,0.6531547904014587,0.6531547904014587,-0.11485135555267334,-0.11485135555267334,0.21614322066307068,0.21614322066307068,23.847349166870117,23.847349166870117,8.854043960571289,8.854043960571289,19.20356559753418,19.20356559753418,7.445261478424072,7.445261478424072,0.0,0.0,180.0
209,0.8708333333333333,0.487460850272759,-4.537726270683045,-277.88600270545487,0.487460850272759,-4.537726270683045,-277.88600270545487,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.537724494934082,4.53772497177124,4.537726402282715,4.537726402282715,0.45983442664146423,0.4601327180862427,-7.183426380157471,-7.103646755218506,-0.060229334980249405,-0.060229334980249405,0.0,0.0,nan,nan,7.1823225021362305,7.1823225021362305,14.364645004272461,0.0,4.671767711639404,0.18636630475521088,0.0,0.0,0.0,0.18636630475521088,0.0,4.671767711639404,0.0,0.0,0.0,-0.5634013414382935,1.8229005336761475,4.268460750579834,0.0,0.0,0.0,0.0,4.671767711639404,0.18636630475521088,0.0,0.0,0.0,0.18636630475521088,0.0,4.671767711639404,-0.0,-0.0,-0.0,-0.5634012222290039,-1.8229013681411743,4.268460273742676,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.1268025636672974,-8.344650268554688e-07,8.536920547485352,0.0,0.0,0.0,5.066394805908203e-07,1.2138318652432645e-06,-1.4901161193847656e-07,9.610105514526367,9.610107421875,22.39855194091797,22.39855194091797,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,1.6046582460403442,1.6046582460403442,3.0671093463897705,3.0671093463897705,0.26432543992996216,0.26432543992996216,0.0,0.0,-0.07795913517475128,-0.07795913517475128,0.18636630475521088,0.18636630475521088,0.6531547904014587,0.6531547904014587,-0.0847017839550972,-0.0847017839550972,0.2411804050207138,0.2411804050207138,32.316890716552734,32.316890716552734,13.784491539001465,13.784491539001465,24.12259292602539,24.12259292602539,6.5491132736206055,6.5491132736206055,0.0,0.0,180.0
210,0.875,0.4661746134553532,-5.671239198904576,-265.7513928008425,0.4661746134553532,-5.671239198904576,-265.7513928008425,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.671239376068115,5.671236991882324,5.671239376068115,5.671239376068115,0.4356982707977295,0.43589362502098083,-7.519937515258789,-7.476498603820801,-0.07527447491884232,-0.07527447491884232,0.0,0.0,nan,nan,10.55665397644043,10.55665397644043,21.11330795288086,0.0,5.18206787109375,0.3279757499694824,0.0,0.0,0.0,0.3279757499694824,0.0,5.18206787109375,0.0,0.0,0.0,-0.5128173232078552,1.9200043678283691,4.79708194732666,0.0,0.0,0.0,0.0,5.18206787109375,0.3279757499694824,0.0,0.0,0.0,0.3279757499694824,0.0,5.18206787109375,-0.0,-0.0,-0.0,-0.5128172636032104,-1.9200048446655273,4.79708194732666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.025634527206421,-4.76837158203125e-07,9.59416389465332,0.0,0.0,0.0,4.470348358154297e-07,1.3120692301527015e-06,1.471489667892456e-07,11.73259162902832,11.73259162902832,28.362123489379883,28.362123489379883,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0005239031161181629,0.0005239031161181629,2.1954705715179443,2.1954705715179443,2.9885168075561523,2.9885168075561523,0.4093141555786133,0.4093141555786133,0.0,0.0,-0.07968118786811829,-0.07968118786811829,0.3279757499694824,0.3279757499694824,0.6531547904014587,0.6531547904014587,-0.0545099712908268,-0.0545099712908268,0.2647631764411926,0.2647631764411926,40.442745208740234,40.442745208740234,18.523393630981445,18.523393630981445,28.846731185913086,28.846731185913086,5.687089920043945,5.687089920043945,0.0,0.0,180.0
211,0.8791666666666667,0.4402784411137834,-6.748670036221798,-250.98880455740968,0.4402784411137834,-6.748670036221798,-250.98880455740968,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.748668193817139,6.748668193817139,6.7486701011657715,6.7486701011657715,0.40724802017211914,0.4073386490345001,-7.782969951629639,-7.77631139755249,-0.08957523852586746,-0.08957523852586746,0.0,0.0,nan,nan,14.130338668823242,14.130338668823242,28.260677337646484,0.0,5.65362548828125,0.4688941240310669,0.0,0.0,0.0,0.4688941240310669,0.0,5.65362548828125,0.0,0.0,0.0,-0.4592095911502838,1.9580472707748413,5.304575443267822,0.0,0.0,0.0,0.0,5.65362548828125,0.4688941240310669,0.0,0.0,0.0,0.4688941240310669,0.0,5.65362548828125,-0.0,-0.0,-0.0,-0.45920926332473755,-1.9580483436584473,5.304574966430664,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.9184188842773438,-1.0728836059570312e-06,10.609149932861328,0.0,0.0,0.0,6.556510925292969e-07,1.121840455198253e-06,2.0489096641540527e-07,13.757568359375,13.75757122039795,33.205867767333984,33.205867767333984,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.012195754796266556,0.012195754796266556,2.8133015632629395,2.8133015632629395,2.8798723220825195,2.8798723220825195,0.5890300869941711,0.5890300869941711,0.0,0.0,-0.0816153734922409,-0.0816153734922409,0.4688941240310669,0.4688941240310669,0.6531547904014587,0.6531547904014587,-0.024596337229013443,-0.024596337229013443,0.28663644194602966,0.28663644194602966,48.142173767089844,48.142173767089844,23.02230453491211,23.02230453491211,33.32767868041992,33.32767868041992,4.8677167892456055,4.8677167892456055,0.0,0.0,180.0
212,0.8833333333333333,0.4100284168728788,-7.759364219841286,-233.74422314467782,0.4100284168728788,-7.759364219841286,-233.74422314467782,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.759363651275635,7.75936222076416,7.759364128112793,7.759364128112793,0.37479448318481445,0.37477922439575195,-7.965203285217285,-7.995314121246338,-0.10299020260572433,-0.10299020260572433,0.0,0.0,nan,nan,17.571887969970703,17.571887969970703,35.143775939941406,0.0,6.0381975173950195,0.5523107647895813,0.0,0.0,0.0,0.5523107647895813,0.0,6.0381975173950195,0.0,0.0,0.0,-0.45024073123931885,1.9189554452896118,5.73408842086792,0.0,0.0,0.0,0.0,6.0381975173950195,0.5523107647895813,0.0,0.0,0.0,0.5523107647895813,0.0,6.0381975173950195,-0.0,-0.0,-0.0,-0.4502403438091278,-1.9189568758010864,5.734087944030762,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000834465027,-0.900481104850769,-1.430511474609375e-06,11.468175888061523,0.0,0.0,0.0,6.556510925292969e-07,1.6075609892141074e-06,4.6566128730773926e-08,15.580591201782227,15.580594062805176,37.054832458496094,37.05484390258789,0.5480853319168091,0.5480853319168091,0.43971899151802063,0.43971899151802063,0.012195754796266556,0.012195754796266556,0.05313779413700104,0.05313779413700104,3.4521303176879883,3.4521303176879883,2.743213176727295,2.743213176727295,0.8011285066604614,0.8011285066604614,0.0,0.0,-0.0837039053440094,-0.0837039053440094,0.5523107647895813,0.5523107647895813,0.6531547904014587,0.6531547904014587,0.0047296383418142796,0.0047296383418142796,0.30657023191452026,0.30657023191452026,55.338993072509766,55.338993072509766,27.236507415771484,27.236507415771484,37.52090072631836,37.52090072631836,4.099095821380615,4.099095821380615,0.0,0.0,180.0
213,0.8875,0.37572367898970005,-8.693327136400038,-214.18817781533323,0.37572367898970005,-8.693327136400038,-214.18817781533323,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.693326950073242,8.693325996398926,8.693326950073242,8.693326950073242,0.33867147564888,0.33855023980140686,-8.062776565551758,-8.12924861907959,-0.1153867095708847,-0.1153867095708847,0.0,0.0,nan,nan,20.66484832763672,20.66484832763672,41.32969665527344,0.0,6.312842845916748,0.5507457256317139,0.0,0.0,0.0,0.5507457256317139,0.0,6.312842845916748,0.0,0.0,0.0,-0.5083383321762085,1.7997629642486572,6.054564476013184,0.0,0.0,0.0,0.0,6.312842845916748,0.5507457256317139,0.0,0.0,0.0,0.5507457256317139,0.0,6.312842845916748,-0.0,-0.0,-0.0,-0.5083380341529846,-1.799763798713684,6.054564476013184,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,-1.016676425933838,-8.344650268554688e-07,12.109128952026367,0.0,0.0,0.0,4.76837158203125e-07,9.324996881332481e-07,-2.477318048477173e-07,17.16655921936035,17.166561126708984,40.07365417480469,40.07365417480469,0.4908757209777832,0.4908757209777832,0.4469930827617645,0.4469930827617645,0.06213124841451645,0.06213124841451645,0.12566909193992615,0.12566909193992615,4.103366851806641,4.103366851806641,2.580810546875,2.580810546875,1.0411550998687744,1.0411550998687744,0.0,0.0,-0.08587978035211563,-0.08587978035211563,0.5507457256317139,0.5507457256317139,0.6531547904014587,0.6531547904014587,0.03317354992032051,0.03317354992032051,0.3243630528450012,0.3243630528450012,61.964324951171875,61.964324951171875,31.125452041625977,31.125452041625977,41.386051177978516,41.386051177978516,3.3888282775878906,3.3888282775878906,0.0,0.0,180.0
214,0.8916666666666666,0.33770346221717085,-9.541322957298583,-192.514055565308,0.33770346221717085,-9.541322957298583,-192.514055565308,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.54132080078125,9.541321754455566,9.541322708129883,9.541322708129883,0.29918578267097473,0.2989598214626312,-8.082793235778809,-8.185003280639648,-0.12664218246936798,-0.12664218246936798,0.0,0.0,nan,nan,23.669086456298828,23.669086456298828,47.338172912597656,0.0,6.548990249633789,0.512988805770874,0.0,0.0,0.0,0.512988805770874,0.0,6.548990249633789,0.0,0.0,0.0,-0.5963619351387024,1.6271358728408813,6.336340427398682,0.0,0.0,0.0,0.0,6.548990249633789,0.512988805770874,0.0,0.0,0.0,0.512988805770874,0.0,6.548990249633789,-0.0,-0.0,-0.0,-0.596362292766571,-1.6271371841430664,6.336340427398682,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-1.1927242279052734,-1.3113021850585938e-06,12.672680854797363,0.0,0.0,0.0,1.7881393432617188e-07,1.4873743339194334e-06,-1.0058283805847168e-07,18.51279067993164,18.512788772583008,42.42014694213867,42.420143127441406,0.46258094906806946,0.46258094906806946,0.4345274865627289,0.4345274865627289,0.10289160162210464,0.10289160162210464,0.20078371465206146,0.20078371465206146,4.756248474121094,4.756248474121094,2.395066261291504,2.395066261291504,1.302488088607788,1.302488088607788,0.0,0.0,-0.0880684107542038,-0.0880684107542038,0.512988805770874,0.512988805770874,0.6531547904014587,0.6531547904014587,0.060459475964307785,0.060459475964307785,0.3398442566394806,0.3398442566394806,67.95711517333984,67.95711517333984,34.65309524536133,34.65309524536133,44.887325286865234,44.887325286865234,2.7439372539520264,2.7439372539520264,0.0,0.0,180.0
