step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
262,1.0916666666666666,-0.5080974552487217,-2.6660962504468455,231.8806935145553,-0.5080974552487217,-2.6660962504468455,231.8806935145553,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.6660962104797363,2.6660964488983154,2.6660962104797363,2.6660962104797363,-0.5057545900344849,-0.5065345764160156,3.247303009033203,2.969167947769165,-0.035387150943279266,-0.035387150943279266,0.0,0.0,nan,nan,5.631200313568115,5.631200313568115,11.26240062713623,0.0,5.542518138885498,0.736759603023529,0.0,0.0,0.0,0.736759603023529,0.0,5.542518138885498,0.0,0.0,0.0,-0.1527646780014038,-3.1053216457366943,4.647146224975586,0.0,0.0,0.0,0.0,5.542518138885498,0.736759603023529,0.0,0.0,0.0,0.736759603023529,0.0,5.542518138885498,-0.0,-0.0,-0.0,-0.15276487171649933,3.105320453643799,4.647147178649902,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.30552953481674194,-1.1920928955078125e-06,9.294293403625488,0.0,0.0,0.0,2.980232238769531e-07,2.077436391800802e-07,4.6566128730773926e-08,8.365942001342773,8.365942001342773,12.6475248336792,12.6475248336792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529877662658691,7.529877662658691,-1.9873592853546143,-1.9873592853546143,0.8840439319610596,0.8840439319610596,0.0,0.0,-0.14728429913520813,-0.14728429913520813,0.736759603023529,0.736759603023529,0.41742971539497375,0.41742971539497375,0.030059151351451874,0.030059151351451874,0.13183629512786865,0.13183629512786865,13.344614028930664,13.344614028930664,3.4019126892089844,3.4019126892089844,14.200393676757812,14.200393676757812,8.972466468811035,8.972466468811035,0.0,0.0,180.0
263,1.0958333333333332,-0.5171800015783033,-1.6906471309911388,236.0256997924366,-0.5171800015783033,-1.6906471309911388,236.0256997924366,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.6906466484069824,1.6906466484069824,1.690647006034851,1.690647006034851,-0.5115729570388794,-0.5122985243797302,3.821864128112793,3.5643362998962402,-0.022439993917942047,-0.022439993917942047,0.0,0.0,nan,nan,3.3551559448242188,3.3551559448242188,6.7103118896484375,0.0,4.943613052368164,0.5872311592102051,0.0,0.0,0.0,0.5872311592102051,0.0,4.943613052368164,0.0,0.0,0.0,-0.20005756616592407,-2.8068466186523438,4.106791973114014,0.0,0.0,0.0,0.0,4.943613052368164,0.5872311592102051,0.0,0.0,0.0,0.5872311592102051,0.0,4.943613052368164,-0.0,-0.0,-0.0,-0.20005761086940765,2.8068456649780273,4.106792449951172,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.4001151919364929,-9.5367431640625e-07,8.213584899902344,0.0,0.0,0.0,4.023313522338867e-07,1.162723492598161e-06,3.939494490623474e-07,8.950830459594727,8.95082950592041,12.02929401397705,12.02929401397705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0107831954956055,7.0107831954956055,-2.0671701431274414,-2.0671701431274414,0.7331585884094238,0.7331585884094238,0.0,0.0,-0.14592736959457397,-0.14592736959457397,0.5872311592102051,0.5872311592102051,0.41742971539497375,0.41742971539497375,0.01656431332230568,0.01656431332230568,0.11672892421483994,0.11672892421483994,8.543131828308105,8.543131828308105,0.6260461807250977,0.6260461807250977,11.420924186706543,11.420924186706543,9.714282989501953,9.714282989501953,0.0,0.0,180.0
264,1.1,-0.5221675843136718,-0.7018116887252651,238.30188545660673,-0.5221675843136718,-0.7018116887252651,238.30188545660673,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.701811671257019,0.7018117308616638,0.701811671257019,0.701811671257019,-0.5133713483810425,-0.5140368342399597,4.3612494468688965,4.1262688636779785,-0.009315161034464836,-0.009315161034464836,0.0,0.0,nan,nan,1.5907182693481445,1.5907182693481445,3.181436538696289,0.0,4.354599952697754,0.45337340235710144,0.0,0.0,0.0,0.45337340235710144,0.0,4.354599952697754,0.0,0.0,0.0,-0.23657755553722382,-2.4902682304382324,3.593143939971924,0.0,0.0,0.0,0.0,4.354599952697754,0.45337340235710144,0.0,0.0,0.0,0.45337340235710144,0.0,4.354599952697754,-0.0,-0.0,-0.0,-0.2365778386592865,2.490267753601074,3.593144416809082,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.05599997937679291,0.5999999642372131,-0.4731553792953491,-4.76837158203125e-07,7.186288356781006,0.0,0.0,0.0,2.8312206268310547e-07,4.959792931913398e-07,1.7974525690078735e-07,10.054644584655762,10.054646492004395,11.42125415802002,11.42125415802002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483719825744629,6.483719825744629,-2.129119873046875,-2.129119873046875,0.5982155203819275,0.5982155203819275,0.0,0.0,-0.14484211802482605,-0.14484211802482605,0.45337340235710144,0.45337340235710144,0.41742971539497375,0.41742971539497375,0.0022627594880759716,0.0022627594880759716,0.10154185444116592,0.10154185444116592,3.669159412384033,3.669159412384033,-2.194370985031128,-2.194370985031128,8.598529815673828,8.598529815673828,10.466280937194824,10.466280937194824,0.0,0.0,180.0
265,1.1041666666666667,-0.5230207124272115,0.29258060667981084,238.69122796675077,-0.5230207124272115,0.29258060667981084,238.69122796675077,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.2925805449485779,0.2925805151462555,0.29258060455322266,0.29258060455322266,-0.5111345052719116,-0.5117341876029968,4.861361503601074,4.650693893432617,0.003883428405970335,0.003883428405970335,0.0,0.0,nan,nan,0.3459271192550659,0.3459271192550659,0.6918542385101318,0.0,3.778590202331543,0.33660435676574707,0.0,0.0,0.0,0.33660435676574707,0.0,3.778590202331543,0.0,0.0,0.0,-0.2606870234012604,-2.163508415222168,3.105208396911621,0.0,0.0,0.0,0.0,3.778590202331543,0.33660435676574707,0.0,0.0,0.0,0.33660435676574707,0.0,3.778590202331543,-0.0,-0.0,-0.0,-0.26068708300590515,2.1635074615478516,3.1052091121673584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599994957447052,0.5999999642372131,-0.5213741064071655,-9.5367431640625e-07,6.210417747497559,0.0,0.0,0.0,1.9371509552001953e-07,8.176870096576749e-07,4.842877388000488e-08,11.414226531982422,11.414226531982422,12.17908000946045,12.17908000946045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951167106628418,5.951167106628418,-2.172576904296875,-2.172576904296875,0.4806464612483978,0.4806464612483978,0.0,0.0,-0.14404211938381195,-0.14404211938381195,0.33660435676574707,0.33660435676574707,0.41742971539497375,0.41742971539497375,-0.012722846120595932,-0.012722846120595932,0.08640480041503906,0.08640480041503906,-1.235931634902954,-1.235931634902954,-5.035412788391113,-5.035412788391113,5.7571492195129395,5.7571492195129395,11.222503662109375,11.222503662109375,0.0,0.0,180.0
266,1.1083333333333334,-0.5197326309621271,1.2846562871170413,237.19064455980794,-0.5197326309621271,1.2846562871170413,237.19064455980794,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.2846556901931763,1.2846558094024658,1.284656286239624,1.2846564054489136,-0.504878580570221,-0.5054076313972473,5.318511009216309,5.133735656738281,0.017051270231604576,0.017051270231604576,0.0,0.0,nan,nan,-0.38599005341529846,-0.38599005341529846,-0.7719801068305969,0.0,3.2176456451416016,0.2378462851047516,0.0,0.0,0.0,0.2378462851047516,0.0,3.2176456451416016,0.0,0.0,0.0,-0.27103179693222046,-1.833644986152649,2.640852451324463,0.0,0.0,0.0,0.0,3.2176456451416016,0.2378462851047516,0.0,0.0,0.0,0.2378462851047516,0.0,3.2176456451416016,-0.0,-0.0,-0.0,-0.27103206515312195,1.8336443901062012,2.640852928161621,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.54206383228302,-5.960464477539062e-07,5.281705379486084,0.0,0.0,0.0,1.341104507446289e-07,1.0161037380385096e-06,3.0174851417541504e-07,12.860003471374512,12.860008239746094,16.326576232910156,16.326587677001953,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0,0.0,5.41481876373291,5.41481876373291,-2.1971731185913086,-2.1971731185913086,0.38137900829315186,0.38137900829315186,0.0,0.0,-0.14353278279304504,-0.14353278279304504,0.2378462851047516,0.2378462851047516,0.41742971539497375,0.41742971539497375,-0.028262494131922722,-0.028262494131922722,0.0714489221572876,0.0714489221572876,-6.130371570587158,-6.130371570587158,-7.87288761138916,-7.87288761138916,2.920978546142578,2.920978546142578,11.97696590423584,11.97696590423584,0.0,0.0,180.0
267,1.1125,-0.5123293745173074,2.266560227133592,233.81201665888574,-0.5123293745173074,2.266560227133592,233.81201665888574,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.2665603160858154,2.2665603160858154,2.2665603160858154,2.2665603160858154,-0.49465084075927734,-0.4951046109199524,5.729422092437744,5.571920394897461,0.030084101483225822,0.030084101483225822,0.0,0.0,nan,nan,-0.6241227388381958,-0.6241227388381958,-1.2482454776763916,0.0,2.6729753017425537,0.15760043263435364,0.0,0.0,0.0,0.15760043263435364,0.0,2.6729753017425537,0.0,0.0,0.0,-0.2665424346923828,-1.5069509744644165,2.197200298309326,0.0,0.0,0.0,0.0,2.6729753017425537,0.15760043263435364,0.0,0.0,0.0,0.15760043263435364,0.0,2.6729753017425537,-0.0,-0.0,-0.0,-0.2665424942970276,1.5069507360458374,2.1972005367279053,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5330849289894104,-2.384185791015625e-07,4.394400596618652,0.0,0.0,0.0,1.1920928955078125e-07,3.6014921533933375e-07,1.695007085800171e-07,14.305696487426758,14.305696487426758,20.398691177368164,20.398691177368164,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,4.875782489776611,4.875782489776611,-2.2028071880340576,-2.2028071880340576,0.30091196298599243,0.30091196298599243,0.0,0.0,-0.1433115154504776,-0.1433115154504776,0.15760043263435364,0.15760043263435364,0.41742971539497375,0.41742971539497375,-0.044220685958862305,-0.044220685958862305,0.05680512264370918,0.05680512264370918,-10.972537994384766,-10.972537994384766,-10.682656288146973,-10.682656288146973,0.11414569616317749,0.11414569616317749,12.723691940307617,12.723691940307617,0.0,0.0,180.0
268,1.1166666666666667,-0.500869561108777,3.230517839786596,228.5820957977064,-0.500869561108777,3.230517839786596,228.5820957977064,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.2305173873901367,3.2305173873901367,3.230517625808716,3.230517625808716,-0.48052963614463806,-0.48090457916259766,6.091244220733643,5.962188243865967,0.042878732085227966,0.042878732085227966,0.0,0.0,nan,nan,-0.39766591787338257,-0.39766591787338257,-0.7953318357467651,0.0,2.145197629928589,0.09600792080163956,0.0,0.0,0.0,0.09600792080163956,0.0,2.145197629928589,0.0,0.0,0.0,-0.2464504987001419,-1.1890205144882202,1.7710400819778442,0.0,0.0,0.0,0.0,2.145197629928589,0.09600792080163956,0.0,0.0,0.0,0.09600792080163956,0.0,2.145197629928589,-0.0,-0.0,-0.0,-0.24645057320594788,1.1890205144882202,1.7710399627685547,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.492901086807251,0.0,3.5420799255371094,0.0,0.0,0.0,1.4901161193847656e-08,5.161101057638007e-07,1.30385160446167e-07,15.701716423034668,15.701719284057617,24.197044372558594,24.197044372558594,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,4.334836959838867,4.334836959838867,-2.1896395683288574,-2.1896395683288574,0.239376038312912,0.239376038312912,0.0,0.0,-0.14336811006069183,-0.14336811006069183,0.09600792080163956,0.09600792080163956,0.41742971539497375,0.41742971539497375,-0.06045838072896004,-0.06045838072896004,0.04260203242301941,0.04260203242301941,-15.721487045288086,-15.721487045288086,-13.440943717956543,-13.440943717956543,-2.6395957469940186,-2.6395957469940186,13.456770896911621,13.456770896911621,0.0,0.0,180.0
269,1.1208333333333333,-0.4854439280399142,4.168896634805487,221.54229180546238,-0.4854439280399142,4.168896634805487,221.54229180546238,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.168896675109863,4.168896675109863,4.1688971519470215,4.1688971519470215,-0.4626244008541107,-0.4629173278808594,6.401520729064941,6.301867485046387,0.055333852767944336,0.055333852767944336,0.0,0.0,nan,nan,0.2557230591773987,0.2557230591773987,0.5114461183547974,0.0,1.6346410512924194,0.05288495123386383,0.0,0.0,0.0,0.05288495123386383,0.0,1.6346410512924194,0.0,0.0,0.0,-0.2103317677974701,-0.884939432144165,1.3592244386672974,0.0,0.0,0.0,0.0,1.6346410512924194,0.05288495123386383,0.0,0.0,0.0,0.05288495123386383,0.0,1.6346410512924194,-0.0,-0.0,-0.0,-0.21033187210559845,0.8849390149116516,1.3592246770858765,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600006878376007,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.42066365480422974,-4.172325134277344e-07,2.718449115753174,0.0,0.0,0.0,8.195638656616211e-08,1.2152413830790465e-07,3.632158041000366e-08,17.017253875732422,17.017257690429688,27.631149291992188,27.631149291992188,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,3.792717456817627,3.792717456817627,-2.158076047897339,-2.158076047897339,0.19656966626644135,0.19656966626644135,0.0,0.0,-0.14368471503257751,-0.14368471503257751,0.05288495123386383,0.05288495123386383,0.41742971539497375,0.41742971539497375,-0.07683500647544861,-0.07683500647544861,0.02896411530673504,0.02896411530673504,-20.337467193603516,-20.337467193603516,-16.12462615966797,-16.12462615966797,-5.317161560058594,-5.317161560058594,14.17039680480957,14.17039680480957,0.0,0.0,180.0
270,1.125,-0.4661746134553532,5.074266651651461,212.74834492920635,-0.4661746134553532,5.074266651651461,212.74834492920635,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.07426643371582,5.074264049530029,5.07426643371582,5.07426643371582,-0.44107431173324585,-0.44128280878067017,6.658193588256836,6.5886759757995605,0.0673508495092392,0.0673508495092392,0.0,0.0,nan,nan,1.2909083366394043,1.2909083366394043,2.5818166732788086,0.0,1.1416504383087158,0.02772955782711506,0.0,0.0,0.0,0.02772955782711506,0.0,1.1416504383087158,0.0,0.0,0.0,-0.15817293524742126,-0.59944087266922,0.9590550661087036,0.0,0.0,0.0,0.0,1.1416504383087158,0.02772955782711506,0.0,0.0,0.0,0.02772955782711506,0.0,1.1416504383087158,-0.0,-0.0,-0.0,-0.15817290544509888,0.5994405150413513,0.9590552449226379,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.31634584069252014,-3.5762786865234375e-07,1.9181103706359863,0.0,0.0,0.0,8.568167686462402e-08,2.0950233192706946e-07,1.1175870895385742e-08,18.23332977294922,18.233325958251953,30.667959213256836,30.667953491210938,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,3.250393867492676,3.250393867492676,-2.108743190765381,-2.108743190765381,0.17196615040302277,0.17196615040302277,0.0,0.0,-0.14423659443855286,-0.14423659443855286,0.02772955782711506,0.02772955782711506,0.41742971539497375,0.41742971539497375,-0.09321042895317078,-0.09321042895317078,0.01600983366370201,0.01600983366370201,-24.78238296508789,-24.78238296508789,-18.711519241333008,-18.711519241333008,-7.896410942077637,-7.896410942077637,14.858919143676758,14.858919143676758,0.0,0.0,180.0
271,1.1291666666666667,-0.44321418926713324,5.939459288973034,202.26988448986683,-0.44321418926713324,5.939459288973034,202.26988448986683,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.939459323883057,5.939459323883057,5.939459323883057,5.939459323883057,-0.41604799032211304,-0.416170209646225,6.859574317932129,6.820686340332031,0.07883456349372864,0.07883456349372864,0.0,0.0,nan,nan,2.65572452545166,2.65572452545166,5.31144905090332,0.0,0.6668552160263062,0.019704414531588554,0.0,0.0,0.0,0.019704414531588554,0.0,0.6668552160263062,0.0,0.0,0.0,-0.09045377373695374,-0.3370204567909241,0.5686118602752686,0.0,0.0,0.0,0.0,0.6668552160263062,0.019704414531588554,0.0,0.0,0.0,0.019704414531588554,0.0,0.6668552160263062,-0.0,-0.0,-0.0,-0.09045379608869553,0.3370203673839569,0.5686119198799133,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.18090757727622986,-8.940696716308594e-08,1.137223720550537,0.0,0.0,0.0,2.9802322387695312e-08,8.472977697238093e-08,2.421438694000244e-08,19.339353561401367,19.339357376098633,33.30868911743164,33.30869674682617,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,2.7093117237091064,2.7093117237091064,-2.04245662689209,-2.04245662689209,0.16469690203666687,0.16469690203666687,0.0,0.0,-0.14499247074127197,-0.14499247074127197,0.019704414531588554,0.019704414531588554,0.41742971539497375,0.41742971539497375,-0.10944677889347076,-0.10944677889347076,0.0038499399088323116,0.0038499399088323116,-29.02019691467285,-29.02019691467285,-21.180604934692383,-21.180604934692383,-10.356389999389648,-10.356389999389648,15.516888618469238,15.516888618469238,0.0,0.0,180.0
272,1.1333333333333333,-0.4167444531102585,6.757624064653724,190.18987756639413,-0.4167444531102585,6.757624064653724,190.18987756639413,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.757622718811035,6.757621765136719,6.75762414932251,6.75762414932251,-0.3877417743206024,-0.38777661323547363,7.004345893859863,6.996352672576904,0.089694082736969,0.089694082736969,0.0,0.0,nan,nan,4.291154861450195,4.291154861450195,8.58230972290039,0.0,0.21138247847557068,0.0276067852973938,0.0,0.0,0.0,0.0276067852973938,0.0,0.21138247847557068,0.0,0.0,0.0,-0.008231371641159058,-0.10196517407894135,0.18702949583530426,0.0,0.0,0.0,0.0,0.21138247847557068,0.0276067852973938,0.0,0.0,0.0,0.0276067852973938,0.0,0.21138247847557068,-0.0,-0.0,-0.0,-0.00823136791586876,0.10196513682603836,0.18702952563762665,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.016462739557027817,-3.725290298461914e-08,0.3740590214729309,0.0,0.0,0.0,9.313225746154785e-09,4.459131019984852e-08,1.2834789231419563e-08,20.330799102783203,20.33079719543457,35.574562072753906,35.574562072753906,0.307471364736557,0.307471364736557,0.6879826188087463,0.6879826188087463,0.004546067211776972,0.004546067211776972,0.0,0.0,2.1715662479400635,2.1715662479400635,-1.96018385887146,-1.96018385887146,0.17352209985256195,0.17352209985256195,0.0,0.0,-0.14591529965400696,-0.14591529965400696,0.0276067852973938,0.0276067852973938,0.41742971539497375,0.41742971539497375,-0.12541018426418304,-0.12541018426418304,-0.0074139549396932125,-0.0074139549396932125,-33.017295837402344,-33.017295837402344,-23.512248992919922,-23.512248992919922,-12.677536010742188,-12.677536010742188,16.13909149169922,16.13909149169922,0.0,0.0,180.0
273,1.1375,-0.38697498889280757,7.522282857033267,176.6039720732833,-0.38697498889280757,7.522282857033267,176.6039720732833,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.522284030914307,7.522282123565674,7.522283554077148,7.52228307723999,-0.35637861490249634,-0.35632580518722534,7.0915446281433105,7.1144700050354,0.09984341263771057,0.09984341263771057,0.0,0.0,nan,nan,6.131556034088135,6.131556034088135,12.26311206817627,0.0,-0.2230042815208435,0.0498402938246727,0.0,0.0,0.0,0.0498402938246727,0.0,-0.2230042815208435,0.0,0.0,0.0,0.0867924690246582,0.10170908272266388,-0.18530327081680298,0.0,0.0,0.0,0.0,-0.2230042815208435,0.0498402938246727,0.0,0.0,0.0,0.0498402938246727,0.0,-0.2230042815208435,-0.0,-0.0,-0.0,0.08679245412349701,-0.1017090305685997,-0.18530328571796417,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,0.1735849231481552,5.21540641784668e-08,-0.37060654163360596,0.0,0.0,0.0,-3.3527612686157227e-08,-3.5546811716358206e-08,-3.725290298461914e-09,21.207481384277344,21.207473754882812,37.4970703125,37.4970703125,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.0,0.0,1.6400010585784912,1.6400010585784912,-1.8630053997039795,-1.8630053997039795,0.19680365920066833,0.19680365920066833,0.0,0.0,-0.14696335792541504,-0.14696335792541504,0.0498402938246727,0.0498402938246727,0.41742971539497375,0.41742971539497375,-0.1409721076488495,-0.1409721076488495,-0.017690518870949745,-0.017690518870949745,-36.742740631103516,-36.742740631103516,-25.688356399536133,-25.688356399536133,-14.841835975646973,-14.841835975646973,16.72060775756836,16.72060775756836,0.0,0.0,180.0
274,1.1416666666666666,-0.35414150733796707,8.227381197827443,161.6197394328996,-0.35414150733796707,8.227381197827443,161.6197394328996,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.227378845214844,8.227377891540527,8.227380752563477,8.227380752563477,-0.3222062587738037,-0.322066068649292,7.120584964752197,7.174203872680664,0.10920219868421555,0.10920219868421555,0.0,0.0,nan,nan,8.105262756347656,8.105262756347656,16.210525512695312,0.0,-0.6338625550270081,0.0844026580452919,0.0,0.0,0.0,0.0844026580452919,0.0,-0.6338625550270081,0.0,0.0,0.0,0.19223956763744354,0.2704220414161682,-0.5466456413269043,0.0,0.0,0.0,0.0,-0.6338625550270081,0.0844026580452919,0.0,0.0,0.0,0.0844026580452919,0.0,-0.6338625550270081,-0.0,-0.0,-0.0,0.19223956763744354,-0.27042192220687866,-0.5466457009315491,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.3844791352748871,1.1920928955078125e-07,-1.0932912826538086,0.0,0.0,0.0,-1.30385160446167e-08,-1.7437146482279786e-07,-5.960464477539063e-08,21.972150802612305,21.972150802612305,39.11154556274414,39.11154556274414,0.27872011065483093,0.27872011065483093,0.639654815196991,0.639654815196991,0.08162510395050049,0.08162510395050049,0.0,0.0,1.1182132959365845,1.1182132959365845,-1.7520757913589478,-1.7520757913589478,0.23249375820159912,0.23249375820159912,0.0,0.0,-0.14809110760688782,-0.14809110760688782,0.0844026580452919,0.0844026580452919,0.41742971539497375,0.41742971539497375,-0.15601064264774323,-0.15601064264774323,-0.026899706572294235,-0.026899706572294235,-40.16847229003906,-40.16847229003906,-27.692485809326172,-27.692485809326172,-16.832944869995117,-16.832944869995117,17.256824493408203,17.256824493408203,0.0,0.0,180.0
