step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
130,0.5416666666666666,0.4312169559732958,8.201997814407047,-362.24226278523884,0.4312169559732958,8.201997814407047,-362.24226278523884,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.201994895935059,8.201996803283691,8.201997756958008,8.201997756958008,0.44073018431663513,0.44184327125549316,-0.9123287796974182,-0.5507940649986267,0.0,0.0,0.0,0.0,nan,nan,-3.2449169158935547,-3.2449169158935547,-6.489833831787109,0.0,2.631556987762451,0.7053607702255249,0.0,0.0,0.0,0.7053607702255249,0.0,2.631556987762451,0.0,0.0,0.0,0.04027121886610985,0.8889917135238647,2.575014352798462,0.0,0.0,0.0,0.0,2.631556987762451,0.7053607702255249,0.0,0.0,0.0,0.7053607702255249,0.0,2.631556987762451,-0.0,-0.0,-0.0,0.040271367877721786,-0.8889923691749573,2.5750138759613037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.08054258674383163,-6.556510925292969e-07,5.150028228759766,0.0,0.0,0.0,1.6391277313232422e-07,5.923454864387168e-07,-2.584420144557953e-08,31.640321731567383,31.640317916870117,48.034088134765625,48.034088134765625,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2259931564331055,-2.2259931564331055,4.857549667358398,4.857549667358398,0.7921480536460876,0.7921480536460876,-0.021857768297195435,-0.021857768297195435,-0.0649295300245285,-0.0649295300245285,0.7053607702255249,0.7053607702255249,0.5487445592880249,0.5487445592880249,-0.33844053745269775,-0.33844053745269775,-0.07664112746715546,-0.07664112746715546,-47.3770866394043,-47.3770866394043,-34.50837326049805,-34.50837326049805,-19.508373260498047,-19.508373260498047,15.000000953674316,15.000000953674316,1.0,0.18,180.0
131,0.5458333333333333,0.4622228120131353,6.672870285867715,-370.2565166162444,0.4622228120131353,6.672870285867715,-370.2565166162444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.672868251800537,6.6728692054748535,6.67287015914917,6.67287015914917,0.4660402238368988,0.4670898914337158,-2.000558853149414,-1.6650631427764893,0.0,0.0,0.0,0.0,nan,nan,-5.902324676513672,-5.902324676513672,-11.804649353027344,0.0,3.781970977783203,0.42366260290145874,0.0,0.0,0.0,0.42366260290145874,0.0,3.781970977783203,0.0,0.0,0.0,-0.5013784170150757,1.3873625993728638,3.5080819129943848,0.0,0.0,0.0,0.0,3.781970977783203,0.42366260290145874,0.0,0.0,0.0,0.42366260290145874,0.0,3.781970977783203,-0.0,-0.0,-0.0,-0.5013784170150757,-1.387363314628601,3.5080816745758057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.0027568340301514,-7.152557373046875e-07,7.0161638259887695,0.0,0.0,0.0,4.023313522338867e-07,9.969626262318343e-07,-2.7939677238464355e-08,28.944414138793945,28.944414138793945,43.55592346191406,43.55592346191406,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1830482482910156,-1.1830482482910156,4.965019226074219,4.965019226074219,0.5013373494148254,0.5013373494148254,-0.012745223939418793,-0.012745223939418793,-0.0649295300245285,-0.0649295300245285,0.42366260290145874,0.42366260290145874,0.5396239757537842,0.5396239757537842,-0.30692288279533386,-0.30692288279533386,-0.04512348026037216,-0.04512348026037216,-38.54440689086914,-38.54440689086914,-29.40522575378418,-29.40522575378418,-14.405223846435547,-14.405223846435547,15.000000953674316,15.000000953674316,1.0,0.18,180.0
132,0.55,0.48680870983589636,5.126817383473319,-370.5651635878658,0.48680870983589636,5.126817383473319,-370.5651635878658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.1268157958984375,5.126815319061279,5.126817226409912,5.126816749572754,0.48510390520095825,0.4860805571079254,-3.024695634841919,-2.7180423736572266,0.0,0.0,0.0,0.0,nan,nan,-6.869618892669678,-6.869618892669678,-13.739237785339355,0.0,4.852719306945801,0.2308339774608612,0.0,0.0,0.0,0.2308339774608612,0.0,4.852719306945801,0.0,0.0,0.0,-0.9337670803070068,1.8905932903289795,4.37674617767334,0.0,0.0,0.0,0.0,4.852719306945801,0.2308339774608612,0.0,0.0,0.0,0.2308339774608612,0.0,4.852719306945801,-0.0,-0.0,-0.0,-0.9337667226791382,-1.8905940055847168,4.376745700836182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.867533802986145,-7.152557373046875e-07,8.75349235534668,0.0,0.0,0.0,5.21540641784668e-07,1.2622009535334655e-06,-1.043081283569336e-07,26.008373260498047,26.00836944580078,38.26670837402344,38.26669692993164,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.11643853783607483,-0.11643853783607483,4.9691572189331055,4.9691572189331055,0.2991928458213806,0.2991928458213806,-0.0034293043427169323,-0.0034293043427169323,-0.0649295300245285,-0.0649295300245285,0.2308339774608612,0.2308339774608612,0.5301027894020081,0.5301027894020081,-0.2740021049976349,-0.2740021049976349,-0.012202687561511993,-0.012202687561511993,-29.613962173461914,-29.613962173461914,-24.233539581298828,-24.233539581298828,-9.233538627624512,-9.233538627624512,15.000000953674316,15.000000953674316,1.0,0.18,180.0
133,0.5541666666666667,0.5049686413073572,3.5937656787626295,-364.23985909710825,0.5049686413073572,3.5937656787626295,-364.23985909710825,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.5937647819519043,3.593764543533325,3.5937657356262207,3.5937659740448,0.4979979395866394,0.49889418482780457,-3.971414804458618,-3.6957011222839355,0.0,0.0,0.0,0.0,nan,nan,-6.327150344848633,-6.327150344848633,-12.654300689697266,0.0,5.840825080871582,0.13562093675136566,0.0,0.0,0.0,0.13562093675136566,0.0,5.840825080871582,0.0,0.0,0.0,-1.2503446340560913,2.372861862182617,5.1903557777404785,0.0,0.0,0.0,0.0,5.840825080871582,0.13562093675136566,0.0,0.0,0.0,0.13562093675136566,0.0,5.840825080871582,-0.0,-0.0,-0.0,-1.2503443956375122,-2.3728628158569336,5.19035530090332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.5006890296936035,-9.5367431640625e-07,10.38071060180664,0.0,0.0,0.0,4.76837158203125e-07,1.9694134607561864e-06,-8.195638656616211e-08,22.89281463623047,22.89281463623047,32.186824798583984,32.18682098388672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9564872980117798,0.9564872980117798,4.884337425231934,4.884337425231934,0.19461247324943542,0.19461247324943542,0.005937979556620121,0.005937979556620121,-0.0649295300245285,-0.0649295300245285,0.13562093675136566,0.13562093675136566,0.5203332901000977,0.5203332901000977,-0.24039141833782196,-0.24039141833782196,0.02140798047184944,0.02140798047184944,-20.75861930847168,-20.75861930847168,-19.09507179260254,-19.09507179260254,-4.095070838928223,-4.095070838928223,15.000000953674316,15.000000953674316,1.0,0.18,180.0
134,0.5583333333333333,0.5168116336564395,2.0989400050265568,-352.44689831894823,0.5168116336564395,2.0989400050265568,-352.44689831894823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.0989394187927246,2.0989391803741455,2.098940134048462,2.098940134048462,0.5048945546150208,0.5057050585746765,-4.8312225341796875,-4.5879130363464355,0.0,0.0,0.0,0.0,nan,nan,-4.508755683898926,-4.508755683898926,-9.017511367797852,0.0,6.749483108520508,0.13974355161190033,0.0,0.0,0.0,0.13974355161190033,0.0,6.749483108520508,0.0,0.0,0.0,-1.4527416229248047,2.814854145050049,5.961643218994141,0.0,0.0,0.0,0.0,6.749483108520508,0.13974355161190033,0.0,0.0,0.0,0.13974355161190033,0.0,6.749483108520508,-0.0,-0.0,-0.0,-1.4527416229248047,-2.8148555755615234,5.961642742156982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-2.9054832458496094,-1.430511474609375e-06,11.923286437988281,0.0,0.0,0.0,5.364418029785156e-07,1.4168758752930444e-06,7.450580596923828e-09,19.68153953552246,19.68153953552246,25.45023536682129,25.45023536682129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.023285388946533,2.023285388946533,4.726197242736816,4.726197242736816,0.18942531943321228,0.18942531943321228,0.015247770585119724,0.015247770585119724,-0.0649295300245285,-0.0649295300245285,0.13974355161190033,0.13974355161190033,0.510457456111908,0.510457456111908,-0.2067299485206604,-0.2067299485206604,0.0550694540143013,0.0550694540143013,-12.124076843261719,-12.124076843261719,-14.07597541809082,-14.07597541809082,0.9240255951881409,0.9240255951881409,15.000000953674316,15.000000953674316,1.0,0.18,180.0
135,0.5625,0.522541562919727,0.6626603823874396,-336.359224524396,0.522541562919727,0.6626603823874396,-336.359224524396,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.6626602411270142,0.6626604199409485,0.6626603603363037,0.6626603603363037,0.5060424208641052,0.5067635774612427,-5.598072528839111,-5.3880839347839355,0.0,0.0,0.0,0.0,nan,nan,-1.660491943359375,-1.660491943359375,-3.32098388671875,0.0,7.585513591766357,0.23971708118915558,0.0,0.0,0.0,0.23971708118915558,0.0,7.585513591766357,0.0,0.0,0.0,-1.5481194257736206,3.202969551086426,6.703864097595215,0.0,0.0,0.0,0.0,7.585513591766357,0.23971708118915558,0.0,0.0,0.0,0.23971708118915558,0.0,7.585513591766357,-0.0,-0.0,-0.0,-1.5481189489364624,-3.2029716968536377,6.703863143920898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.096238374710083,-2.1457672119140625e-06,13.407727241516113,0.0,0.0,0.0,6.556510925292969e-07,9.913334224620485e-07,-3.5762786865234375e-07,16.48491668701172,16.48491668701172,18.362590789794922,18.362590789794922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0750465393066406,3.0750465393066406,4.510467052459717,4.510467052459717,0.2802242338657379,0.2802242338657379,0.024422381073236465,0.024422381073236465,-0.0649295300245285,-0.0649295300245285,0.23971708118915558,0.23971708118915558,0.500605046749115,0.500605046749115,-0.17356990277767181,-0.17356990277767181,0.08822949230670929,0.08822949230670929,-3.8277156352996826,-3.8277156352996826,-9.246037483215332,-9.246037483215332,5.753962993621826,5.753962993621826,15.000000953674316,15.000000953674316,1.0,0.18,180.0
136,0.5666666666666667,0.5224368434633347,-0.70008719398677,-317.8446715855356,0.5224368434633347,-0.70008719398677,-317.8446715855356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.7000870704650879,0.7000868916511536,0.7000871896743774,0.7000872492790222,0.5017422437667847,0.5023715496063232,-6.269989967346191,-6.093814373016357,0.0,0.0,0.0,0.0,nan,nan,1.9887033700942993,1.9887033700942993,3.9774067401885986,0.0,8.365290641784668,0.4279414713382721,0.0,0.0,0.0,0.4279414713382721,0.0,8.365290641784668,0.0,0.0,0.0,-1.5493512153625488,3.5314340591430664,7.435704231262207,0.0,0.0,0.0,0.0,8.365290641784668,0.4279414713382721,0.0,0.0,0.0,0.4279414713382721,0.0,8.365290641784668,-0.0,-0.0,-0.0,-1.5493505001068115,-3.531435012817383,7.435704231262207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.0987017154693604,-9.5367431640625e-07,14.871408462524414,0.0,0.0,0.0,6.556510925292969e-07,1.9205588159820763e-06,-1.6391277313232422e-07,13.451913833618164,13.451910018920898,14.977713584899902,14.977713584899902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103097915649414,4.103097915649414,4.262192726135254,4.262192726135254,0.4594845473766327,0.4594845473766327,0.0333864688873291,0.0333864688873291,-0.0649295300245285,-0.0649295300245285,0.4279414713382721,0.4279414713382721,0.4912792444229126,0.4912792444229126,-0.14142978191375732,-0.14142978191375732,0.12036962062120438,0.12036962062120438,4.043903827667236,4.043903827667236,-4.658256530761719,-4.658256530761719,10.341744422912598,10.341744422912598,15.000000953674316,15.000000953674316,1.0,0.18,180.0
137,0.5708333333333333,0.5168182764065932,-1.983047636366597,-297.70690349462234,0.5168182764065932,-1.983047636366597,-297.70690349462234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.9830474853515625,1.983047604560852,1.983047604560852,1.983047604560852,0.4923225939273834,0.49285876750946045,-6.847527027130127,-6.705377101898193,0.0,0.0,0.0,0.0,nan,nan,6.249566078186035,6.249566078186035,12.49913215637207,0.0,9.089889526367188,0.691490888595581,0.0,0.0,0.0,0.691490888595581,0.0,9.089889526367188,0.0,0.0,0.0,-1.4703373908996582,3.7909698486328125,8.159099578857422,0.0,0.0,0.0,0.0,9.089889526367188,0.691490888595581,0.0,0.0,0.0,0.691490888595581,0.0,9.089889526367188,-0.0,-0.0,-0.0,-1.4703367948532104,-3.7909719944000244,8.159099578857422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.940674304962158,-2.1457672119140625e-06,16.318199157714844,0.0,0.0,0.0,4.470348358154297e-07,9.994893162001972e-07,-3.501772880554199e-07,10.841504096984863,10.841504096984863,14.936736106872559,14.936736106872559,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.105226516723633,5.105226516723633,3.992152452468872,3.992152452468872,0.7180907726287842,0.7180907726287842,0.04212123155593872,0.04212123155593872,-0.0649295300245285,-0.0649295300245285,0.691490888595581,0.691490888595581,0.4825221002101898,0.4825221002101898,-0.11056546866893768,-0.11056546866893768,0.15123394131660461,0.15123394131660461,11.454649925231934,11.454649925231934,-0.33481502532958984,-0.33481502532958984,14.66518497467041,14.66518497467041,15.000000953674316,15.000000953674316,1.0,0.18,180.0
138,0.575,0.5060345972355244,-3.1786337934641034,-276.04450266023366,0.5060345972355244,-3.1786337934641034,-276.04450266023366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.178633689880371,3.178633213043213,3.178633689880371,3.178633689880371,0.47824814915657043,0.47868990898132324,-7.314053058624268,-7.2054948806762695,0.0,0.0,0.0,0.0,nan,nan,10.618680000305176,10.618680000305176,21.23736000061035,0.0,9.604650497436523,0.9395577311515808,0.0,0.0,0.0,0.9395577311515808,0.0,9.604650497436523,0.0,0.0,0.0,-1.36286199092865,3.9112861156463623,8.716451644897461,0.0,0.0,0.0,0.0,9.604650497436523,0.9395577311515808,0.0,0.0,0.0,0.9395577311515808,0.0,9.604650497436523,-0.0,-0.0,-0.0,-1.362861156463623,-3.911287307739258,8.716451644897461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.7257232666015625,-1.1920928955078125e-06,17.432903289794922,0.0,0.0,0.0,1.0132789611816406e-06,1.055372308655933e-06,3.650784492492676e-07,9.257416725158691,9.257413864135742,14.898130416870117,14.898116111755371,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,6.0781707763671875,6.0781707763671875,3.7016663551330566,3.7016663551330566,1.0457329750061035,1.0457329750061035,0.05059880018234253,0.05059880018234253,-0.0649295300245285,-0.0649295300245285,0.9395577311515808,0.9395577311515808,0.474056214094162,0.474056214094162,-0.08119478076696396,-0.08119478076696396,0.18060463666915894,0.18060463666915894,18.36069679260254,18.36069679260254,3.6987226009368896,3.6987226009368896,18.69872283935547,18.69872283935547,15.000000953674316,15.000000953674316,1.0,0.18,180.0
139,0.5791666666666666,0.49046118620668405,-4.281987898059773,-253.5488205158615,0.49046118620668405,-4.281987898059773,-253.5488205158615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.281988143920898,4.281986236572266,4.28198766708374,4.281988143920898,0.46043846011161804,0.4607812762260437,-7.584489345550537,-7.507094383239746,0.0,0.0,0.0,0.0,nan,nan,13.002565383911133,13.002565383911133,26.005130767822266,0.0,9.110395431518555,0.7820160388946533,0.0,0.0,0.0,0.7820160388946533,0.0,9.110395431518555,0.0,0.0,0.0,-1.4128925800323486,3.579986095428467,8.294473648071289,0.0,0.0,0.0,0.0,9.110395431518555,0.7820160388946533,0.0,0.0,0.0,0.7820160388946533,0.0,9.110395431518555,-0.0,-0.0,-0.0,-1.4128912687301636,-3.5799875259399414,8.294472694396973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-2.8257837295532227,-1.430511474609375e-06,16.588947296142578,0.0,0.0,0.0,2.980232238769531e-07,6.179863589750312e-07,3.2782554626464844e-07,8.992735862731934,8.992735862731934,14.861837387084961,14.861837387084961,1.0,1.0,0.0,0.0,0.0,0.0,0.296124666929245,0.296124666929245,7.016360282897949,7.016360282897949,3.4000067710876465,3.4000067710876465,1.430389165878296,1.430389165878296,0.05877121165394783,0.05877121165394783,-0.0649295300245285,-0.0649295300245285,0.7820160388946533,0.7820160388946533,0.46595191955566406,0.46595191955566406,-0.053533006459474564,-0.053533006459474564,0.20826640725135803,0.20826640725135803,24.733985900878906,24.733985900878906,7.425025939941406,7.425025939941406,22.42502784729004,22.42502784729004,15.000000953674316,15.000000953674316,1.0,0.18,180.0
140,0.5833333333333334,0.4704879652967049,-5.290860353860106,-230.78114536441547,0.4704879652967049,-5.290860353860106,-230.78114536441547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.290858268737793,5.290859699249268,5.290860652923584,5.290860176086426,0.43850240111351013,0.4387480914592743,-7.7862396240234375,-7.73984432220459,0.0,0.0,0.0,0.0,nan,nan,15.56538200378418,15.56538200378418,31.13076400756836,0.0,8.755672454833984,0.5473312139511108,0.0,0.0,0.0,0.5473312139511108,0.0,8.755672454833984,0.0,0.0,0.0,-1.5725257396697998,3.2791032791137695,7.983484268188477,0.0,0.0,0.0,0.0,8.755672454833984,0.5473312139511108,0.0,0.0,0.0,0.5473312139511108,0.0,8.755672454833984,-0.0,-0.0,-0.0,-1.572526216506958,-3.2791059017181396,7.98348331451416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.145051956176758,-2.6226043701171875e-06,15.966967582702637,0.0,0.0,0.0,7.450580596923828e-07,1.4618065051763551e-06,-1.043081283569336e-07,9.517463684082031,9.517464637756348,17.740184783935547,17.740175247192383,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.5079392194747925,0.5079392194747925,7.914205074310303,7.914205074310303,3.0946993827819824,3.0946993827819824,1.859116554260254,1.859116554260254,0.0665903314948082,0.0665903314948082,-0.0649295300245285,-0.0649295300245285,0.5473312139511108,0.5473312139511108,0.4582684636116028,0.4582684636116028,-0.027729693800210953,-0.027729693800210953,0.23406970500946045,0.23406970500946045,30.561521530151367,30.561521530151367,10.835689544677734,10.835689544677734,25.835689544677734,25.835689544677734,15.000000953674316,15.000000953674316,1.0,0.18,180.0
141,0.5875,0.44650966114890606,-6.2050757655807995,-208.1777558194724,0.44650966114890606,-6.2050757655807995,-208.1777558194724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.205075263977051,6.205075740814209,6.205076217651367,6.205076217651367,0.4126424789428711,0.41279515624046326,-7.952314853668213,-7.937190055847168,0.0,0.0,0.0,0.0,nan,nan,18.872177124023438,18.872177124023438,37.744354248046875,0.0,8.810019493103027,0.4181240499019623,0.0,0.0,0.0,0.4181240499019623,0.0,8.810019493103027,0.0,0.0,0.0,-1.730239748954773,3.1026549339294434,8.072860717773438,0.0,0.0,0.0,0.0,8.810019493103027,0.4181240499019623,0.0,0.0,0.0,0.4181240499019623,0.0,8.810019493103027,-0.0,-0.0,-0.0,-1.730239748954773,-3.102656602859497,8.072859764099121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.460479497909546,-1.6689300537109375e-06,16.145721435546875,0.0,0.0,0.0,7.748603820800781e-07,7.819174925316474e-07,-5.21540641784668e-08,10.368557929992676,10.368557929992676,22.191320419311523,22.191320419311523,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.6212068796157837,0.6212068796157837,8.766282081604004,8.766282081604004,2.791595458984375,2.791595458984375,2.3185553550720215,2.3185553550720215,0.07400943338871002,0.07400943338871002,-0.0649295300245285,-0.0649295300245285,0.4181240499019623,0.4181240499019623,0.4510549008846283,0.4510549008846283,-0.003877954790368676,-0.003877954790368676,0.257921427488327,0.257921427488327,35.84229278564453,35.84229278564453,13.929435729980469,13.929435729980469,28.9294376373291,28.9294376373291,15.000000953674316,15.000000953674316,1.0,0.18,180.0
142,0.5916666666666667,0.4189182329771095,-7.02603215883169,-186.06028162254927,0.4189182329771095,-7.02603215883169,-186.06028162254927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.026031970977783,7.02603006362915,7.026031970977783,7.026031970977783,0.3833867609500885,0.38344940543174744,-8.063139915466309,-8.078947067260742,0.0,0.0,0.0,0.0,nan,nan,22.46652603149414,22.46652603149414,44.93305206298828,0.0,9.051765441894531,0.35842713713645935,0.0,0.0,0.0,0.35842713713645935,0.0,9.051765441894531,0.0,0.0,0.0,-1.868389368057251,2.9528565406799316,8.357791900634766,0.0,0.0,0.0,0.0,9.051765441894531,0.35842713713645935,0.0,0.0,0.0,0.35842713713645935,0.0,9.051765441894531,-0.0,-0.0,-0.0,-1.8683894872665405,-2.952857732772827,8.357791900634766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-3.736778736114502,-1.1920928955078125e-06,16.71558380126953,0.0,0.0,0.0,7.450580596923828e-07,1.8058416344501893e-06,5.736947059631348e-07,11.305907249450684,11.305907249450684,26.008724212646484,26.008724212646484,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.678206205368042,0.678206205368042,9.56757640838623,9.56757640838623,2.4950077533721924,2.4950077533721924,2.795429229736328,2.795429229736328,0.08098527044057846,0.08098527044057846,-0.0649295300245285,-0.0649295300245285,0.35842713713645935,0.35842713713645935,0.4443516135215759,0.4443516135215759,0.017975939437747,0.017975939437747,0.27977538108825684,0.27977538108825684,40.58436965942383,40.58436965942383,16.710426330566406,16.710426330566406,31.71042823791504,31.71042823791504,15.000000953674316,15.000000953674316,1.0,0.18,180.0
