step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
264,1.1,0.4734055138502221,5.318825415489822,-269.873500259456,0.4734055138502221,5.318825415489822,-269.873500259456,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.318824768066406,5.318824291229248,5.318824768066406,5.318824768066406,0.4754343628883362,0.47638624906539917,-2.350461959838867,-2.0354995727539062,0.07059688121080399,0.07059688121080399,0.0,0.0,nan,nan,-0.29145318269729614,-0.29145318269729614,-0.5829063653945923,0.0,0.6149492263793945,0.043968308717012405,0.0,0.0,0.0,0.043968308717012405,0.0,0.6149492263793945,0.0,0.0,0.0,-0.06550910323858261,0.23196852207183838,0.5674459338188171,0.0,0.0,0.0,0.0,0.6149492263793945,0.043968308717012405,0.0,0.0,0.0,0.043968308717012405,0.0,0.6149492263793945,-0.0,-0.0,-0.0,-0.06550907343626022,-0.2319686859846115,0.5674458742141724,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-0.13101817667484283,-1.6391277313232422e-07,1.1348917484283447,0.0,0.0,0.0,5.21540641784668e-08,2.065159492303792e-07,1.280568540096283e-08,18.767641067504883,18.76763916015625,31.81524085998535,31.81524085998535,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-1.5368183851242065,-1.5368183851242065,2.1517674922943115,2.1517674922943115,0.18839582800865173,0.18839582800865173,0.0,0.0,-0.14442750811576843,-0.14442750811576843,0.043968308717012405,0.043968308717012405,0.4665391445159912,0.4665391445159912,-0.23760756850242615,-0.23760756850242615,0.059368155896663666,0.059368155896663666,-26.398351669311523,-26.398351669311523,-20.25926971435547,-20.25926971435547,-9.02473258972168,-9.02473258972168,15.044903755187988,15.044903755187988,0.0,0.0,180.0
265,1.1041666666666667,0.4931900281394288,4.169907841762778,-281.1520256799493,0.4931900281394288,4.169907841762778,-281.1520256799493,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.16990852355957,4.169907093048096,4.169908046722412,4.169908046722412,0.4911823868751526,0.49208104610443115,-3.109302043914795,-2.8148293495178223,0.055347274988889694,0.055347274988889694,0.0,0.0,nan,nan,-1.7627460956573486,-1.7627460956573486,-3.5254921913146973,0.0,1.2534565925598145,-0.012894241139292717,0.0,0.0,0.0,-0.012894241139292717,0.0,1.2534565925598145,0.0,0.0,0.0,-0.23233139514923096,0.49569666385650635,1.1276642084121704,0.0,0.0,0.0,0.0,1.2534565925598145,-0.012894241139292717,0.0,0.0,0.0,-0.012894241139292717,0.0,1.2534565925598145,-0.0,-0.0,-0.0,-0.23233133554458618,-0.4956968128681183,1.1276640892028809,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-0.46466273069381714,-1.4901161193847656e-07,2.2553281784057617,0.0,0.0,0.0,1.043081283569336e-07,2.268473195954357e-07,1.0803341865539551e-07,17.244422912597656,17.24441909790039,28.05509376525879,28.05509376525879,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-1.0672776699066162,-1.0672776699066162,2.3207340240478516,2.3207340240478516,0.13079094886779785,0.13079094886779785,0.0,0.0,-0.14368519186973572,-0.14368519186973572,-0.012894241139292717,-0.012894241139292717,0.4665391445159912,0.4665391445159912,-0.22405172884464264,-0.22405172884464264,0.07731171697378159,0.07731171697378159,-20.779306411743164,-20.779306411743164,-17.019906997680664,-17.019906997680664,-5.77556848526001,-5.77556848526001,14.171165466308594,14.171165466308594,0.0,0.0,180.0
266,1.1083333333333334,0.5080974552487222,2.979754632852315,-289.65027805797416,0.5080974552487222,2.979754632852315,-289.65027805797416,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.9797544479370117,2.979754686355591,2.9797544479370117,2.9797544479370117,0.5020591020584106,0.5028958320617676,-3.8396623134613037,-3.5686326026916504,0.03955034539103508,0.03955034539103508,0.0,0.0,nan,nan,-2.5373713970184326,-2.5373713970184326,-5.074742794036865,0.0,1.9049912691116333,-0.05096237361431122,0.0,0.0,0.0,-0.05096237361431122,0.0,1.9049912691116333,0.0,0.0,0.0,-0.3817045986652374,0.779354453086853,1.6966134309768677,0.0,0.0,0.0,0.0,1.9049912691116333,-0.05096237361431122,0.0,0.0,0.0,-0.05096237361431122,0.0,1.9049912691116333,-0.0,-0.0,-0.0,-0.3817045986652374,-0.7793547511100769,1.6966133117675781,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7634091973304749,-2.980232238769531e-07,3.3932266235351562,0.0,0.0,0.0,2.0116567611694336e-07,1.6179967587959254e-07,1.4901161193847656e-08,15.55601692199707,15.55601692199707,23.66753387451172,23.66753387451172,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-0.5600735545158386,-0.5600735545158386,2.4650650024414062,2.4650650024414062,0.09236486256122589,0.09236486256122589,0.0,0.0,-0.1433272361755371,-0.1433272361755371,-0.05096237361431122,-0.05096237361431122,0.4665391445159912,0.4665391445159912,-0.20899711549282074,-0.20899711549282074,0.09567241370677948,0.09567241370677948,-14.938421249389648,-14.938421249389648,-13.648316383361816,-13.648316383361816,-2.3965914249420166,-2.3965914249420166,13.266068458557129,13.266068458557129,0.0,0.0,180.0
267,1.1125,0.5179803777173032,1.7601350473121524,-295.28421936486103,0.5179803777173032,1.7601350473121524,-295.28421936486103,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.7601344585418701,1.7601349353790283,1.7601350545883179,1.7601350545883179,0.5079547166824341,0.5087213516235352,-4.534649848937988,-4.289793968200684,0.023362308740615845,0.023362308740615845,0.0,0.0,nan,nan,-2.562837600708008,-2.562837600708008,-5.125675201416016,0.0,2.566256523132324,-0.06697982549667358,0.0,0.0,0.0,-0.06697982549667358,0.0,2.566256523132324,0.0,0.0,0.0,-0.5105592012405396,1.072975993156433,2.2755680084228516,0.0,0.0,0.0,0.0,2.566256523132324,-0.06697982549667358,0.0,0.0,0.0,-0.06697982549667358,0.0,2.566256523132324,-0.0,-0.0,-0.0,-0.5105592608451843,-1.0729764699935913,2.2755680084228516,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.021118402481079,-4.76837158203125e-07,4.551136016845703,0.0,0.0,0.0,2.086162567138672e-07,5.390607498156896e-07,-6.891787052154541e-08,13.729016304016113,13.729016304016113,18.696596145629883,18.69660758972168,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-0.01633770763874054,-0.01633770763874054,2.582594156265259,2.582594156265259,0.0764106810092926,0.0764106810092926,0.0,0.0,-0.1433905065059662,-0.1433905065059662,-0.06697982549667358,-0.06697982549667358,0.4665391445159912,0.4665391445159912,-0.19259928166866302,-0.19259928166866302,0.11426202207803726,0.11426202207803726,-8.937124252319336,-8.937124252319336,-10.179878234863281,-10.179878234863281,1.0767431259155273,1.0767431259155273,12.33856201171875,12.33856201171875,0.0,0.0,180.0
268,1.1166666666666667,0.5227410647077227,0.5231097325715329,-297.99813634334106,0.5227410647077227,0.5231097325715329,-297.99813634334106,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5231095552444458,0.5231095552444458,0.5231097340583801,0.5231097340583801,0.5088078379631042,0.5094969868659973,-5.187906265258789,-4.971713542938232,0.006943246349692345,0.006943246349692345,0.0,0.0,nan,nan,-1.8109233379364014,-1.8109233379364014,-3.6218466758728027,0.0,3.235550880432129,-0.05806425213813782,0.0,0.0,0.0,-0.05806425213813782,0.0,3.235550880432129,0.0,0.0,0.0,-0.6165813207626343,1.366791009902954,2.8677291870117188,0.0,0.0,0.0,0.0,3.235550880432129,-0.05806425213813782,0.0,0.0,0.0,-0.05806425213813782,0.0,3.235550880432129,-0.0,-0.0,-0.0,-0.6165811419487,-1.366791844367981,2.8677287101745605,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-1.2331624031066895,-8.344650268554688e-07,5.735457897186279,0.0,0.0,0.0,3.5762786865234375e-07,7.632035021742922e-07,2.2351741790771484e-08,11.813246726989746,11.813243865966797,13.3065185546875,13.3065185546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563915491104126,0.563915491104126,2.671635627746582,2.671635627746582,0.08583385497331619,0.08583385497331619,0.0,0.0,-0.1438980996608734,-0.1438980996608734,-0.05806425213813782,-0.05806425213813782,0.4665391445159912,0.4665391445159912,-0.17503365874290466,-0.17503365874290466,0.1328834593296051,0.1328834593296051,-2.83955454826355,-2.83955454826355,-6.651612281799316,-6.651612281799316,4.607367515563965,4.607367515563965,11.397818565368652,11.397818565368652,0.0,0.0,180.0
269,1.1208333333333333,0.5223324384524596,-0.7190885411196896,-297.76519144815194,0.5223324384524596,-0.7190885411196896,-297.76519144815194,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.7190884947776794,0.7190883755683899,0.7190885543823242,0.7190885543823242,0.5046060085296631,0.505210816860199,-5.793635368347168,-5.608314037322998,-0.009544476866722107,-0.009544476866722107,0.0,0.0,nan,nan,-0.27458465099334717,-0.27458465099334717,-0.5491693019866943,0.0,3.9123616218566895,-0.021671954542398453,0.0,0.0,0.0,-0.021671954542398453,0.0,3.9123616218566895,0.0,0.0,0.0,-0.6980399489402771,1.6512454748153687,3.4775238037109375,0.0,0.0,0.0,0.0,3.9123616218566895,-0.021671954542398453,0.0,0.0,0.0,-0.021671954542398453,0.0,3.9123616218566895,-0.0,-0.0,-0.0,-0.6980397701263428,-1.651246428489685,3.4775235652923584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.3960797786712646,-9.5367431640625e-07,6.955047607421875,0.0,0.0,0.0,4.3213367462158203e-07,8.188935680664144e-07,9.685754776000977e-08,9.903033256530762,9.903031349182129,11.474937438964844,11.474937438964844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813167333602905,1.1813167333602905,2.7310450077056885,2.7310450077056885,0.12318666279315948,0.12318666279315948,0.0,0.0,-0.14485861361026764,-0.14485861361026764,-0.021671954542398453,-0.021671954542398453,0.4665391445159912,0.4665391445159912,-0.15649263560771942,-0.15649263560771942,0.15133386850357056,0.15133386850357056,3.288501501083374,3.288501501083374,-3.1015591621398926,-3.1015591621398926,8.157217979431152,8.157217979431152,10.453142166137695,10.453142166137695,0.0,0.0,180.0
270,1.125,0.5167585397993759,-1.954175848844412,-294.58768823876795,0.5167585397993759,-1.954175848844412,-294.58768823876795,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.9541754722595215,1.9541758298873901,1.9541759490966797,1.9541759490966797,0.49538594484329224,0.495900958776474,-6.346577167510986,-6.194052219390869,-0.025937816128134727,-0.025937816128134727,0.0,0.0,nan,nan,2.0343570709228516,2.0343570709228516,4.068714141845703,0.0,4.596758842468262,0.04436403140425682,0.0,0.0,0.0,0.04436403140425682,0.0,4.596758842468262,0.0,0.0,0.0,-0.7536563277244568,1.9168440103530884,4.109728813171387,0.0,0.0,0.0,0.0,4.596758842468262,0.04436403140425682,0.0,0.0,0.0,0.04436403140425682,0.0,4.596758842468262,-0.0,-0.0,-0.0,-0.753656268119812,-1.9168448448181152,4.1097283363342285,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.507312536239624,-8.344650268554688e-07,8.219457626342773,0.0,0.0,0.0,3.8743019104003906e-07,1.0553769698162796e-06,-1.0803341865539551e-07,8.244181632995605,8.244184494018555,12.302287101745605,12.302287101745605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365007638931274,1.8365007638931274,2.7602579593658447,2.7602579593658447,0.190629780292511,0.190629780292511,0.0,0.0,-0.14626576006412506,-0.14626576006412506,0.04436403140425682,0.04436403140425682,0.4665391445159912,0.4665391445159912,-0.1371821016073227,-0.1371821016073227,0.16940824687480927,0.16940824687480927,9.380738258361816,9.380738258361816,0.4318668842315674,0.4318668842315674,11.687883377075195,11.687883377075195,9.513873100280762,9.513873100280762,0.0,0.0,180.0
271,1.1291666666666667,0.5060744882523381,-3.1699385850330324,-288.49704859982245,0.5060744882523381,-3.1699385850330324,-288.49704859982245,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.169938564300537,3.169938564300537,3.169938802719116,3.169938802719116,0.4812343418598175,0.4816545248031616,-6.841998100280762,-6.723880767822266,-0.04207466170191765,-0.04207466170191765,0.0,0.0,nan,nan,5.085812091827393,5.085812091827393,10.171624183654785,0.0,5.2886857986450195,0.14169654250144958,0.0,0.0,0.0,0.14169654250144958,0.0,5.2886857986450195,0.0,0.0,0.0,-0.782554566860199,2.1538960933685303,4.768502235412598,0.0,0.0,0.0,0.0,5.2886857986450195,0.14169654250144958,0.0,0.0,0.0,0.14169654250144958,0.0,5.2886857986450195,-0.0,-0.0,-0.0,-0.7825547456741333,-2.1538968086242676,4.768502235412598,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.5651092529296875,-7.152557373046875e-07,9.537004470825195,0.0,0.0,0.0,4.172325134277344e-07,1.0059028454634245e-06,-2.3469328880310059e-07,7.475785255432129,7.475785732269287,13.13280963897705,13.13280963897705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529393196105957,2.529393196105957,2.7592926025390625,2.7592926025390625,0.28979453444480896,0.28979453444480896,0.0,0.0,-0.14809799194335938,-0.14809799194335938,0.14169654250144958,0.14169654250144958,0.4665391445159912,0.4665391445159912,-0.1173173263669014,-0.1173173263669014,0.18690355122089386,0.18690355122089386,15.371498107910156,15.371498107910156,3.910555362701416,3.910555362701416,15.16127872467041,15.16127872467041,8.589299201965332,8.589299201965332,0.0,0.0,180.0
272,1.1333333333333333,0.49038593690215704,-4.3543542420998,-279.5535020144881,0.49038593690215704,-4.3543542420998,-279.5535020144881,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.354354381561279,4.354354381561279,4.354354381561279,4.354354381561279,0.4622873365879059,0.46260878443717957,-7.275651931762695,-7.193227767944336,-0.057795435190200806,-0.057795435190200806,0.0,0.0,nan,nan,8.830142974853516,8.830142974853516,17.66028594970703,0.0,5.9872541427612305,0.27123212814331055,0.0,0.0,0.0,0.27123212814331055,0.0,5.9872541427612305,0.0,0.0,0.0,-0.784307599067688,2.352313995361328,5.456396102905273,0.0,0.0,0.0,0.0,5.9872541427612305,0.27123212814331055,0.0,0.0,0.0,0.27123212814331055,0.0,5.9872541427612305,-0.0,-0.0,-0.0,-0.7843075394630432,-2.3523151874542236,5.456395626068115,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.568615198135376,-1.1920928955078125e-06,10.912792205810547,0.0,0.0,0.0,5.364418029785156e-07,4.065331893343682e-07,-6.705522537231445e-08,7.751340389251709,7.751340866088867,13.95870590209961,13.95870590209961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2585344314575195,3.2585344314575195,2.728719472885132,2.728719472885132,0.4215506315231323,0.4215506315231323,0.0,0.0,-0.15031850337982178,-0.15031850337982178,0.27123212814331055,0.27123212814331055,0.4665391445159912,0.4665391445159912,-0.09711872041225433,-0.09711872041225433,0.20362283289432526,0.20362283289432526,21.196901321411133,21.196901321411133,7.297358989715576,7.297358989715576,18.54030990600586,18.54030990600586,7.688565731048584,7.688565731048584,0.0,0.0,180.0
273,1.1375,0.4698480276379535,-5.495710299338368,-267.8454899635442,0.4698480276379535,-5.495710299338368,-267.8454899635442,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.495710372924805,5.495708465576172,5.495710372924805,5.495710372924805,0.43874454498291016,0.4389643669128418,-7.641229152679443,-7.595394134521484,-0.07294467836618423,-0.07294467836618423,0.0,0.0,nan,nan,13.111440658569336,13.111440658569336,26.222881317138672,0.0,6.666856288909912,0.4200683832168579,0.0,0.0,0.0,0.4200683832168579,0.0,6.666856288909912,0.0,0.0,0.0,-0.7674698829650879,2.4928624629974365,6.149801254272461,0.0,0.0,0.0,0.0,6.666856288909912,0.4200683832168579,0.0,0.0,0.0,0.4200683832168579,0.0,6.666856288909912,-0.0,-0.0,-0.0,-0.7674697637557983,-2.492863893508911,6.149800777435303,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-1.5349396467208862,-1.430511474609375e-06,12.299602508544922,0.0,0.0,0.0,5.662441253662109e-07,2.1075513814139413e-06,2.980232238769531e-07,8.578943252563477,8.578944206237793,16.872997283935547,16.873008728027344,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.004546067211776972,0.004546067211776972,4.020542144775391,4.020542144775391,2.6696090698242188,2.6696090698242188,0.5857149362564087,0.5857149362564087,0.0,0.0,-0.15287527441978455,-0.15287527441978455,0.4200683832168579,0.4200683832168579,0.4665391445159912,0.4665391445159912,-0.07680746912956238,-0.07680746912956238,0.21937930583953857,0.21937930583953857,26.795888900756836,26.795888900756836,10.556697845458984,10.556697845458984,21.789472579956055,21.789472579956055,6.820578098297119,6.820578098297119,0.0,0.0,180.0
274,1.1416666666666666,0.4446638569707267,-6.582720046400044,-253.48879133994865,0.4446638569707267,-6.582720046400044,-253.48879133994865,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.5827178955078125,6.582717418670654,6.5827202796936035,6.5827202796936035,0.41091036796569824,0.4110260009765625,-7.9236650466918945,-7.914713382720947,-0.08737257868051529,-0.08737257868051529,0.0,0.0,nan,nan,17.353443145751953,17.353443145751953,34.706886291503906,0.0,7.214993953704834,0.5216456651687622,0.0,0.0,0.0,0.5216456651687622,0.0,7.214993953704834,0.0,0.0,0.0,-0.7773194909095764,2.528461217880249,6.732823371887207,0.0,0.0,0.0,0.0,7.214993953704834,0.5216456651687622,0.0,0.0,0.0,0.5216456651687622,0.0,7.214993953704834,-0.0,-0.0,-0.0,-0.7773194909095764,-2.5284624099731445,6.732822895050049,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.5546389818191528,-1.1920928955078125e-06,13.465646743774414,0.0,0.0,0.0,5.662441253662109e-07,2.755157765932381e-06,1.2293457984924316e-07,9.6172456741333,9.617246627807617,21.11736488342285,21.11736488342285,0.8676286339759827,0.8676286339759827,0.1323714554309845,0.1323714554309845,0.0,0.0,0.036845918744802475,0.036845918744802475,4.809776306152344,4.809776306152344,2.5834503173828125,2.5834503173828125,0.7807585597038269,0.7807585597038269,0.0,0.0,-0.15570178627967834,-0.15570178627967834,0.5216456651687622,0.5216456651687622,0.4665391445159912,0.4665391445159912,-0.05660150572657585,-0.05660150572657585,0.2340000718832016,0.2340000718832016,32.11112594604492,32.11112594604492,13.655107498168945,13.655107498168945,24.87540626525879,24.87540626525879,5.99392032623291,5.99392032623291,0.0,0.0,180.0
275,1.1458333333333333,0.41508246764037393,-7.604634195993204,-236.6253775275658,0.41508246764037393,-7.604634195993204,-236.6253775275658,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.604633331298828,7.604634761810303,7.6046342849731445,7.6046342849731445,0.37911030650138855,0.379119873046875,-8.112099647521973,-8.139811515808105,-0.10093646496534348,-0.10093646496534348,0.0,0.0,nan,nan,20.996448516845703,20.996448516845703,41.992897033691406,0.0,7.551850318908691,0.5227171778678894,0.0,0.0,0.0,0.5227171778678894,0.0,7.551850318908691,0.0,0.0,0.0,-0.8508123755455017,2.436155319213867,7.116526126861572,0.0,0.0,0.0,0.0,7.551850318908691,0.5227171778678894,0.0,0.0,0.0,0.5227171778678894,0.0,7.551850318908691,-0.0,-0.0,-0.0,-0.8508121967315674,-2.4361572265625,7.116525650024414,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.7016246318817139,-1.9073486328125e-06,14.233051300048828,0.0,0.0,0.0,2.9802322387695312e-08,1.1664894827845274e-06,-1.3783574104309082e-07,10.69099235534668,10.69099235534668,24.76364517211914,24.763652801513672,0.7680742740631104,0.7680742740631104,0.23192580044269562,0.23192580044269562,0.0,0.0,0.11410718411207199,0.11410718411207199,5.618244171142578,5.618244171142578,2.4720571041107178,2.4720571041107178,1.003575325012207,1.003575325012207,0.0,0.0,-0.15871810913085938,-0.15871810913085938,0.5227171778678894,0.5227171778678894,0.4665391445159912,0.4665391445159912,-0.03671182319521904,-0.03671182319521904,0.24732930958271027,0.24732930958271027,37.089759826660156,37.089759826660156,16.561662673950195,16.561662673950195,27.76730728149414,27.76730728149414,5.216766834259033,5.216766834259033,0.0,0.0,180.0
276,1.15,0.3813963858668825,-8.551347182081257,-217.4220084660161,0.3813963858668825,-8.551347182081257,-217.4220084660161,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.55134391784668,8.55134391784668,8.551346778869629,8.551346778869629,0.34356623888015747,0.3434695601463318,-8.219544410705566,-8.283631324768066,-0.11350221186876297,-0.11350221186876297,0.0,0.0,nan,nan,24.459529876708984,24.459529876708984,48.91905975341797,0.0,7.810980796813965,0.47763365507125854,0.0,0.0,0.0,0.47763365507125854,0.0,7.810980796813965,0.0,0.0,0.0,-0.9572612643241882,2.2693097591400146,7.427882671356201,0.0,0.0,0.0,0.0,7.810980796813965,0.47763365507125854,0.0,0.0,0.0,0.47763365507125854,0.0,7.810980796813965,-0.0,-0.0,-0.0,-0.9572611451148987,-2.269310712814331,7.427882194519043,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.914522409439087,-9.5367431640625e-07,14.855764389038086,0.0,0.0,0.0,4.76837158203125e-07,2.7705323191185016e-06,-6.705522537231445e-08,11.710843086242676,11.710843086242676,27.819311141967773,27.819311141967773,0.7000715136528015,0.7000715136528015,0.29992857575416565,0.29992857575416565,0.0,0.0,0.20078371465206146,0.20078371465206146,6.43572473526001,6.43572473526001,2.3374624252319336,2.3374624252319336,1.2493641376495361,1.2493641376495361,0.0,0.0,-0.16183285415172577,-0.16183285415172577,0.47763365507125854,0.47763365507125854,0.4665391445159912,0.4665391445159912,-0.01733936369419098,-0.01733936369419098,0.2592310309410095,0.2592310309410095,41.68394088745117,41.68394088745117,19.248332977294922,19.248332977294922,30.437286376953125,30.437286376953125,4.49680233001709,4.49680233001709,0.0,0.0,180.0
