step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
163,0.6791666666666667,-0.45730009565265967,-5.959456805236648,232.29111258366558,-0.45730009565265967,-5.959456805236648,232.29111258366558,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.959456443786621,5.959454536437988,5.959456920623779,5.959456920623779,-0.46486935019493103,-0.4658205807209015,1.371347427368164,1.0369195938110352,0.0,0.0,0.0,0.0,nan,nan,10.256710052490234,10.256710052490234,20.51342010498047,0.0,5.160820007324219,0.27991461753845215,0.0,0.0,0.0,0.27991461753845215,0.0,5.160820007324219,0.0,0.0,0.0,-0.8725802302360535,-2.6706836223602295,4.33802604675293,0.0,0.0,0.0,0.0,5.160820007324219,0.27991461753845215,0.0,0.0,0.0,0.27991461753845215,0.0,5.160820007324219,-0.0,-0.0,-0.0,-0.8725801110267639,2.670681953430176,4.338027000427246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.7451603412628174,-1.6689300537109375e-06,8.676053047180176,0.0,0.0,0.0,3.5762786865234375e-07,8.277094138975372e-07,-2.2351741790771484e-08,11.806854248046875,11.806851387023926,22.610647201538086,22.610647201538086,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.7501851320266724,0.7501851320266724,10.927714347839355,10.927714347839355,-3.11494779586792,-3.11494779586792,3.669022798538208,3.669022798538208,0.0928247794508934,0.0928247794508934,-0.0649295300245285,-0.0649295300245285,0.27991461753845215,0.27991461753845215,0.4647442698478699,0.4647442698478699,0.05422434210777283,0.05422434210777283,0.3160237669944763,0.3160237669944763,34.42353057861328,34.42353057861328,13.777124404907227,13.777124404907227,28.777124404907227,28.777124404907227,15.000000953674316,15.000000953674316,1.0,0.14,180.0
164,0.6833333333333333,-0.4800470901635144,-4.945209913438609,254.56245373364206,-0.4800470901635144,-4.945209913438609,254.56245373364206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.94520902633667,4.945209980010986,4.9452104568481445,4.9452104568481445,-0.4837847948074341,-0.48469647765159607,2.1140799522399902,1.7960422039031982,0.0,0.0,0.0,0.0,nan,nan,6.8255462646484375,6.8255462646484375,13.651092529296875,0.0,4.393198013305664,0.3098675608634949,0.0,0.0,0.0,0.3098675608634949,0.0,4.393198013305664,0.0,0.0,0.0,-0.6600090265274048,-2.358358144760132,3.6604292392730713,0.0,0.0,0.0,0.0,4.393198013305664,0.3098675608634949,0.0,0.0,0.0,0.3098675608634949,0.0,4.393198013305664,-0.0,-0.0,-0.0,-0.6600093841552734,2.3583576679229736,3.6604294776916504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.3200184106826782,-4.76837158203125e-07,7.320858955383301,0.0,0.0,0.0,1.4901161193847656e-08,5.302414365360164e-07,3.948807716369629e-07,10.925230979919434,10.9252290725708,17.940776824951172,17.940776824951172,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.7212798595428467,0.7212798595428467,10.147377014160156,10.147377014160156,-3.4135990142822266,-3.4135990142822266,3.137683629989624,3.137683629989624,0.08603283017873764,0.08603283017873764,-0.0649295300245285,-0.0649295300245285,0.3098675608634949,0.3098675608634949,0.47113922238349915,0.47113922238349915,0.033838603645563126,0.033838603645563126,0.2956380248069763,0.2956380248069763,28.5649471282959,28.5649471282959,10.41700267791748,10.41700267791748,25.417001724243164,25.417001724243164,15.000000953674316,15.000000953674316,1.0,0.14,180.0
165,0.6875,-0.49837694743202193,-3.8391453692943593,276.2860252113252,-0.49837694743202193,-3.8391453692943593,276.2860252113252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.8391451835632324,3.8391451835632324,3.8391456604003906,3.8391456604003906,-0.49815642833709717,-0.4990167021751404,2.8521616458892822,2.55442214012146,0.0,0.0,0.0,0.0,nan,nan,4.002817153930664,4.002817153930664,8.005634307861328,0.0,3.6371545791625977,0.35491979122161865,0.0,0.0,0.0,0.35491979122161865,0.0,3.6371545791625977,0.0,0.0,0.0,-0.44200319051742554,-2.0084171295166016,3.0208868980407715,0.0,0.0,0.0,0.0,3.6371545791625977,0.35491979122161865,0.0,0.0,0.0,0.35491979122161865,0.0,3.6371545791625977,-0.0,-0.0,-0.0,-0.4420032501220703,2.0084164142608643,3.0208873748779297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.8840064406394958,-7.152557373046875e-07,6.041774272918701,0.0,0.0,0.0,1.7881393432617188e-07,3.8646322764179786e-07,1.2852251529693604e-07,10.439913749694824,10.439911842346191,14.887792587280273,14.887792587280273,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.307416915893555,9.307416915893555,-3.7049050331115723,-3.7049050331115723,2.6099390983581543,2.6099390983581543,0.0787210687994957,0.0787210687994957,-0.0649295300245285,-0.0649295300245285,0.35491979122161865,0.35491979122161865,0.477908730506897,0.477908730506897,0.011289786547422409,0.011289786547422409,0.2730891704559326,0.2730891704559326,22.176002502441406,22.176002502441406,6.74888277053833,6.74888277053833,21.748884201049805,21.748884201049805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
166,0.6916666666666667,-0.5119131148444155,-2.644540447530127,296.9639856056682,-0.5119131148444155,-2.644540447530127,296.9639856056682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.644540309906006,2.644540309906006,2.644540548324585,2.644540548324585,-0.5076673030853271,-0.5084637403488159,3.5738911628723145,3.300309419631958,0.0,0.0,0.0,0.0,nan,nan,1.9258805513381958,1.9258805513381958,3.8517611026763916,0.0,2.953766345977783,0.45420902967453003,0.0,0.0,0.0,0.45420902967453003,0.0,2.953766345977783,0.0,0.0,0.0,-0.1928623765707016,-1.664237380027771,2.474703788757324,0.0,0.0,0.0,0.0,2.953766345977783,0.45420902967453003,0.0,0.0,0.0,0.45420902967453003,0.0,2.953766345977783,-0.0,-0.0,-0.0,-0.19286257028579712,1.6642365455627441,2.4747042655944824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3857249617576599,-8.344650268554688e-07,4.949408054351807,0.0,0.0,0.0,1.1920928955078125e-07,3.318836547805404e-07,1.2386590242385864e-07,10.822044372558594,10.822042465209961,14.923372268676758,14.923372268676758,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.413702011108398,8.413702011108398,-3.982189893722534,-3.982189893722534,2.100529670715332,2.100529670715332,0.07094019651412964,0.07094019651412964,-0.0649295300245285,-0.0649295300245285,0.45420902967453003,0.45420902967453003,0.48500117659568787,0.48500117659568787,-0.013392999768257141,-0.013392999768257141,0.24840642511844635,0.24840642511844635,15.275622367858887,15.275622367858887,2.7829980850219727,2.7829980850219727,17.78299903869629,17.78299903869629,15.000000953674316,15.000000953674316,1.0,0.14,180.0
167,0.6958333333333333,-0.5202972571671318,-1.366961360206363,315.99537033138245,-0.5202972571671318,-1.366961360206363,315.99537033138245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.3669610023498535,1.366961121559143,1.3669613599777222,1.3669613599777222,-0.5119550824165344,-0.5126755833625793,4.277886390686035,4.032421112060547,0.0,0.0,0.0,0.0,nan,nan,0.6027202606201172,0.6027202606201172,1.2054405212402344,0.0,2.3015236854553223,0.5897419452667236,0.0,0.0,0.0,0.5897419452667236,0.0,2.3015236854553223,0.0,0.0,0.0,0.0803506076335907,-1.3126404285430908,1.9787180423736572,0.0,0.0,0.0,0.0,2.3015236854553223,0.5897419452667236,0.0,0.0,0.0,0.5897419452667236,0.0,2.3015236854553223,-0.0,-0.0,-0.0,0.08035041391849518,1.3126400709152222,1.978718638420105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.16070102155208588,-3.5762786865234375e-07,3.9574365615844727,0.0,0.0,0.0,1.6391277313232422e-07,4.669739723794919e-07,-1.5832483768463135e-08,12.441740036010742,12.44174575805664,14.960592269897461,14.960603713989258,1.0,1.0,0.0,0.0,0.0,0.0,0.46549156308174133,0.46549156308174133,7.4726948738098145,7.4726948738098145,-4.237394332885742,-4.237394332885742,1.6245033740997314,1.6245033740997314,0.06274600327014923,0.06274600327014923,-0.0649295300245285,-0.0649295300245285,0.5897419452667236,0.5897419452667236,0.49235668778419495,0.49235668778419495,-0.04013887792825699,-0.04013887792825699,0.2216605246067047,0.2216605246067047,7.895959854125977,7.895959854125977,-1.4629201889038086,-1.4629201889038086,13.537079811096191,13.537079811096191,15.000000953674316,15.000000953674316,1.0,0.14,180.0
168,0.7,-0.5231996759057016,-0.01468587247801743,332.6808752685077,-0.5231996759057016,-0.01468587247801743,332.6808752685077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.014685874804854393,0.01468586828559637,0.014685873873531818,0.014685873873531818,-0.5107936859130859,-0.5114253759384155,4.9456963539123535,4.732010364532471,0.0,0.0,0.0,0.0,nan,nan,0.003896892536431551,0.003896892536431551,0.007793785072863102,0.0,1.7880510091781616,0.9497404098510742,0.0,0.0,0.0,0.9497404098510742,0.0,1.7880510091781616,0.0,0.0,0.0,0.5380126237869263,-1.0240474939346313,1.6616264581680298,0.0,0.0,0.0,0.0,1.7880510091781616,0.9497404098510742,0.0,0.0,0.0,0.9497404098510742,0.0,1.7880510091781616,-0.0,-0.0,-0.0,0.538012683391571,1.0240468978881836,1.6616268157958984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.0760252475738525,-5.960464477539062e-07,3.3232531547546387,0.0,0.0,0.0,2.086162567138672e-07,2.402937866463617e-07,-1.6205012798309326e-07,14.970325469970703,14.970321655273438,14.999554634094238,14.999554634094238,1.0,1.0,0.0,0.0,0.0,0.0,0.1390654742717743,0.1390654742717743,6.491177558898926,6.491177558898926,-4.461141586303711,-4.461141586303711,1.1966603994369507,1.1966603994369507,0.054197028279304504,0.054197028279304504,-0.0649295300245285,-0.0649295300245285,0.9497404098510742,0.9497404098510742,0.4999064803123474,0.4999064803123474,-0.06882522255182266,-0.06882522255182266,0.19297419488430023,0.19297419488430023,0.08482979983091354,0.08482979983091354,-5.96221923828125,-5.96221923828125,9.037781715393066,9.037781715393066,15.000000953674316,15.000000953674316,1.0,0.14,180.0
169,0.7041666666666666,-0.5203314288875888,1.3993002479493437,345.05459451447587,-0.5203314288875888,1.3993002479493437,345.05459451447587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.3992999792099,1.3993003368377686,1.399300217628479,1.399300217628479,-0.503553032875061,-0.5040868520736694,5.630365371704102,5.4531569480896,0.0,0.0,0.0,0.0,nan,nan,0.12380554527044296,0.12380554527044296,0.24761109054088593,0.0,0.8465206623077393,0.8106298446655273,0.0,0.0,0.0,0.8106298446655273,0.0,0.8465206623077393,0.0,0.0,0.0,0.6030450463294983,-0.4828243851661682,0.8814393281936646,0.0,0.0,0.0,0.0,0.8465206623077393,0.8106298446655273,0.0,0.0,0.0,0.8106298446655273,0.0,0.8465206623077393,-0.0,-0.0,-0.0,0.6030449867248535,0.48282426595687866,0.8814394474029541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.206089973449707,-1.1920928955078125e-07,1.7628787755966187,0.0,0.0,0.0,3.3527612686157227e-08,1.0507575609608466e-07,1.4901161193847656e-08,17.91180992126465,17.91181182861328,21.640892028808594,21.640892028808594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.473589897155762,5.473589897155762,-4.627069473266602,-4.627069473266602,0.8302280902862549,0.8302280902862549,0.04533132165670395,0.04533132165670395,-0.0649295300245285,-0.0649295300245285,0.8106298446655273,0.8106298446655273,0.5069893598556519,0.5069893598556519,-0.0993395447731018,-0.0993395447731018,0.1624598652124405,0.1624598652124405,-8.082757949829102,-8.082757949829102,-10.674422264099121,-10.674422264099121,4.325578689575195,4.325578689575195,15.000000953674316,15.000000953674316,1.0,0.14,180.0
170,0.7083333333333334,-0.5114783826641813,2.855978172562039,353.4195774274238,-0.5114783826641813,2.855978172562039,353.4195774274238,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.855978012084961,2.855978012084961,2.85597825050354,2.85597825050354,-0.4902220070362091,-0.4906488358974457,6.298089504241943,6.16123104095459,0.0,0.0,0.0,0.0,nan,nan,1.6271069049835205,1.6271069049835205,3.254213809967041,0.0,-0.3062953054904938,0.5112992525100708,0.0,0.0,0.0,0.5112992525100708,0.0,-0.3062953054904938,0.0,0.0,0.0,0.5593907833099365,0.17246556282043457,-0.11216650158166885,0.0,0.0,0.0,0.0,-0.3062953054904938,0.5112992525100708,0.0,0.0,0.0,0.5112992525100708,0.0,-0.3062953054904938,-0.0,-0.0,-0.0,0.5593908429145813,-0.1724655032157898,-0.11216653883457184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.118781566619873,5.960464477539063e-08,-0.2243330478668213,0.0,0.0,0.0,-6.05359673500061e-09,-8.357057268426615e-09,-4.470348358154297e-08,20.984037399291992,20.984037399291992,28.412620544433594,28.412620544433594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.432945728302002,4.432945728302002,-4.739241123199463,-4.739241123199463,0.5399670600891113,0.5399670600891113,0.0362616628408432,0.0362616628408432,-0.0649295300245285,-0.0649295300245285,0.5112992525100708,0.5112992525100708,0.5140814781188965,0.5140814781188965,-0.1312335878610611,-0.1312335878610611,0.13056580722332,0.13056580722332,-16.4969482421875,-16.4969482421875,-15.535429000854492,-15.535429000854492,-0.5354287624359131,-0.5354287624359131,15.000000953674316,15.000000953674316,1.0,0.14,180.0
171,0.7125,-0.4964959788838289,4.337867095209709,357.0048599792827,-0.4964959788838289,4.337867095209709,357.0048599792827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.337865829467773,4.33786678314209,4.337867736816406,4.337867736816406,-0.4708820581436157,-0.47119227051734924,6.9119133949279785,6.818360805511475,0.0,0.0,0.0,0.0,nan,nan,4.477848052978516,4.477848052978516,8.955696105957031,0.0,-1.412211298942566,0.297659307718277,0.0,0.0,0.0,0.297659307718277,0.0,-1.412211298942566,0.0,0.0,0.0,0.5926244258880615,0.7775992751121521,-1.0616390705108643,0.0,0.0,0.0,0.0,-1.412211298942566,0.297659307718277,0.0,0.0,0.0,0.297659307718277,0.0,-1.412211298942566,-0.0,-0.0,-0.0,0.5926245450973511,-0.7775992155075073,-1.0616390705108643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.1852489709854126,5.960464477539063e-08,-2.1232781410217285,0.0,0.0,0.0,-3.3527612686157227e-08,-1.8983585903242783e-07,-8.195638656616211e-08,24.02904510498047,24.029048919677734,34.69579315185547,34.69580841064453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3751068115234375,3.3751068115234375,-4.787318229675293,-4.787318229675293,0.3355501890182495,0.3355501890182495,0.027038630098104477,0.027038630098104477,-0.0649295300245285,-0.0649295300245285,0.297659307718277,0.297659307718277,0.5211060643196106,0.5211060643196106,-0.16418705880641937,-0.16418705880641937,0.09761235862970352,0.09761235862970352,-25.0567626953125,-25.0567626953125,-20.4879207611084,-20.4879207611084,-5.48792028427124,-5.48792028427124,15.000000953674316,15.000000953674316,1.0,0.14,180.0
172,0.7166666666666667,-0.47532252508250866,5.823448198095016,355.0490199835014,-0.47532252508250866,5.823448198095016,355.0490199835014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.8234477043151855,5.823446750640869,5.823448181152344,5.823448181152344,-0.4455419182777405,-0.44572746753692627,7.460118770599365,7.412315845489502,0.0,0.0,0.0,0.0,nan,nan,8.561601638793945,8.561601638793945,17.12320327758789,0.0,-2.4545400142669678,0.1771782636642456,0.0,0.0,0.0,0.1771782636642456,0.0,-2.4545400142669678,0.0,0.0,0.0,0.7087305784225464,1.3078489303588867,-1.9604568481445312,0.0,0.0,0.0,0.0,-2.4545400142669678,0.1771782636642456,0.0,0.0,0.0,0.1771782636642456,0.0,-2.4545400142669678,-0.0,-0.0,-0.0,0.7087306380271912,-1.307848334312439,-1.9604572057724,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.4174611568450928,5.960464477539062e-07,-3.9209141731262207,0.0,0.0,0.0,-2.086162567138672e-07,-3.928006719888799e-07,2.60770320892334e-08,26.94126319885254,26.94126319885254,40.253631591796875,40.253631591796875,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,2.306551218032837,2.306551218032837,-4.761091232299805,-4.761091232299805,0.22438949346542358,0.22438949346542358,0.017718292772769928,0.017718292772769928,-0.0649295300245285,-0.0649295300245285,0.1771782636642456,0.1771782636642456,0.5279699563980103,0.5279699563980103,-0.19778956472873688,-0.19778956472873688,0.06400983035564423,0.06400983035564423,-33.637901306152344,-33.637901306152344,-25.461050033569336,-25.461050033569336,-10.46104907989502,-10.46104907989502,15.000000953674316,15.000000953674316,1.0,0.14,180.0
173,0.7208333333333333,-0.4479924048005179,7.288178429764143,346.8724725873502,-0.4479924048005179,7.288178429764143,346.8724725873502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.28817892074585,7.288177013397217,7.288178443908691,7.288178443908691,-0.4143127202987671,-0.414367139339447,7.9306488037109375,7.93040657043457,0.0,0.0,0.0,0.0,nan,nan,13.685169219970703,13.685169219970703,27.370338439941406,0.0,-3.41684889793396,0.15422199666500092,0.0,0.0,0.0,0.15422199666500092,0.0,-3.41684889793396,0.0,0.0,0.0,0.9099168181419373,1.7409015893936157,-2.7999916076660156,0.0,0.0,0.0,0.0,-3.41684889793396,0.15422199666500092,0.0,0.0,0.0,0.15422199666500092,0.0,-3.41684889793396,-0.0,-0.0,-0.0,0.9099168181419373,-1.740900993347168,-2.799992084503174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.8198336362838745,5.960464477539062e-07,-5.5999836921691895,0.0,0.0,0.0,-4.3213367462158203e-07,-3.7550819342868635e-07,1.0058283805847168e-07,29.64968490600586,29.64968490600586,45.0171012878418,45.0171012878418,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,1.2345973253250122,1.2345973253250122,-4.651446342468262,-4.651446342468262,0.21078722178936005,0.21078722178936005,0.008364305831491947,0.008364305831491947,-0.0649295300245285,-0.0649295300245285,0.15422199666500092,0.15422199666500092,0.5345755219459534,0.5345755219459534,-0.23155778646469116,-0.23155778646469116,0.030241649597883224,0.030241649597883224,-42.098602294921875,-42.098602294921875,-30.373748779296875,-30.373748779296875,-15.373748779296875,-15.373748779296875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
174,0.725,-0.4146478323230491,8.704950217272094,331.93538858119723,-0.4146478323230491,8.704950217272094,331.93538858119723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.704949378967285,8.704948425292969,8.704951286315918,8.704951286315918,-0.37741708755493164,-0.37733593583106995,8.31138801574707,8.359786033630371,0.0,0.0,0.0,0.0,nan,nan,19.576963424682617,19.576963424682617,39.153926849365234,0.0,-4.2826762199401855,0.22915464639663696,0.0,0.0,0.0,0.22915464639663696,0.0,-4.2826762199401855,0.0,0.0,0.0,1.1934181451797485,2.057976245880127,-3.5685172080993652,0.0,0.0,0.0,0.0,-4.2826762199401855,0.22915464639663696,0.0,0.0,0.0,0.22915464639663696,0.0,-4.2826762199401855,-0.0,-0.0,-0.0,1.1934185028076172,-2.0579750537872314,-3.5685176849365234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,2.386836528778076,1.1920928955078125e-06,-7.137034893035889,0.0,0.0,0.0,-7.450580596923828e-08,-1.3121177744324086e-06,-7.450580596923828e-08,32.10861587524414,32.108619689941406,49.00965881347656,49.00966262817383,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.1684688925743103,0.1684688925743103,-4.451145172119141,-4.451145172119141,0.295026957988739,0.295026957988739,-0.000942781800404191,-0.000942781800404191,-0.0649295300245285,-0.0649295300245285,0.22915464639663696,0.22915464639663696,0.5408220291137695,0.5408220291137695,-0.26494067907333374,-0.26494067907333374,-0.0031412590760737658,-0.0031412590760737658,-50.28228759765625,-50.28228759765625,-35.13616180419922,-35.13616180419922,-20.13616371154785,-20.13616371154785,15.000000953674316,15.000000953674316,1.0,0.14,180.0
175,0.7291666666666666,-0.3755481838143945,10.044798018235316,309.8972793998523,-0.3755481838143945,10.044798018235316,309.8972793998523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.044795989990234,10.044795989990234,10.044797897338867,10.044797897338867,-0.3351975381374359,-0.3349786102771759,8.59050178527832,8.687793731689453,0.0,0.0,0.0,0.0,nan,nan,25.89044761657715,25.89044761657715,51.7808952331543,0.0,-5.035183906555176,0.3971737027168274,0.0,0.0,0.0,0.3971737027168274,0.0,-5.035183906555176,0.0,0.0,0.0,1.550120234489441,2.2451233863830566,-4.250572681427002,0.0,0.0,0.0,0.0,-5.035183906555176,0.3971737027168274,0.0,0.0,0.0,0.3971737027168274,0.0,-5.035183906555176,-0.0,-0.0,-0.0,1.5501208305358887,-2.245122194290161,-4.25057315826416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,3.100241184234619,1.1920928955078125e-06,-8.50114631652832,0.0,0.0,0.0,-2.2351741790771484e-07,-1.3591638889920432e-06,-3.0547380447387695e-07,34.29078674316406,34.29078674316406,52.29805374145508,52.298057556152344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.8795625567436218,-0.8795625567436218,-4.155621528625488,-4.155621528625488,0.4721987545490265,0.4721987545490265,-0.010095518082380295,-0.010095518082380295,-0.0649295300245285,-0.0649295300245285,0.3971737027168274,0.3971737027168274,0.5466084480285645,0.5466084480285645,-0.2973308861255646,-0.2973308861255646,-0.035531479865312576,-0.035531479865312576,-58.02162551879883,-58.02162551879883,-39.65190505981445,-39.65190505981445,-24.651905059814453,-24.651905059814453,15.000000953674316,15.000000953674316,1.0,0.14,180.0
