episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3891.0,32.425,107.05887603759766,101.86289978027344,12.964570999145508,3.9011430740356445,-6.358449935913086,-0.4872543215751648,7.475708484649658,7.475708484649658,0.0,0.0,0.0,16.578683853149414,-12.453755378723145,-60.03224182128906,107.02806091308594,101.84538269042969,13.0,13.0,0.03544602170586586,-0.03542900085449219,1.9141056537628174,-0.05000000074505806,249.85360717773438,0.6655956720547028,-60.93242645263672,-60.93243408203125,18.86894416809082,-17.980911254882812,-17.035024642944336,14.34146785736084,-0.9458872675895691,4.999997138977051,8.224027633666992,7.410417079925537,17.898258209228516,0.652263343334198,1.2986520528793335,-0.11362417042255402,0.0,1.0,0.0,1.0,0.0,1.056791067123413,1.7037320137023926,0.042593300342559814,0.19602417945861816,8.224027633666992,0.2240276336669922,0.9999991059303284,-17.980911254882812,0.9999980926513672,0.06823740154504776,-0.4905862808227539,-0.08424673974514008,-0.4905862808227539,-0.08424673974514008,0.9999980926513672,0.06823740154504776,-0.4905862808227539,-0.08424673974514008,4.999997138977051,1.7059351205825806,-23.56815528869629,-16.659921646118164,7.152496814727783,-0.4423086643218994,-2.0918707847595215,0.3107333183288574,-0.3645046353340149,-0.3548257350921631,1.0992012023925781,-7.974576950073242,15.011041641235352,0.20518271625041962,0.05694069713354111,1.1196271181106567,-4.470348358154297e-08,-1.4156103134155273e-07,-1.1920928955078125e-07,1.3043838739395142,-7.917636394500732,16.13066864013672,-0.09840331971645355,-0.1115991473197937,-0.24871696531772614,12.063676834106445,1.1079463958740234,13.171622276306152,1.4194163084030151,0.9459331631660461,1.2147729396820068,0.0
0.0,3892.0,32.43333333333333,107.09046173095703,101.80957794189453,12.960944175720215,3.8385066986083984,-6.383358001708984,-0.49837586283683777,7.465237617492676,7.465237617492676,0.0,0.0,0.0,16.793222427368164,-12.757739067077637,-60.37215042114258,107.05854797363281,101.79156494140625,13.0,13.0,0.036646366119384766,-0.039055824279785156,1.5804238319396973,-0.05000000074505806,249.9154510498047,0.6657604205810822,-61.129032135009766,-61.129032135009766,18.436952590942383,-18.079002380371094,-16.919422149658203,12.027606010437012,-1.1595799922943115,4.999997138977051,8.213568687438965,7.411648273468018,17.872756958007812,0.6456706523895264,1.4512728452682495,-0.4841109812259674,0.0,1.0,0.0,1.0,0.0,1.0541048049926758,1.6231441497802734,0.040578603744506836,0.18687260150909424,8.213568687438965,0.21356868743896484,0.9999991059303284,-18.079002380371094,0.9999980926513672,0.10336720198392868,-0.4951885938644409,-0.11436080932617188,-0.4951885938644409,-0.11436080932617188,0.9999980926513672,0.10336720198392868,-0.4951885938644409,-0.11436080932617188,4.999997138977051,2.5841801166534424,-24.991525650024414,-15.61393928527832,7.127202033996582,-0.4824697971343994,-2.133291482925415,0.2864225208759308,-0.9531525373458862,-0.5289828181266785,2.759375810623169,-9.324628829956055,20.270008087158203,0.36471831798553467,0.031190084293484688,1.5116183757781982,-1.1920928955078125e-07,-1.6577541828155518e-07,-7.152557373046875e-07,3.124094009399414,-9.293438911437988,21.781625747680664,-0.1278136968612671,-0.12737584114074707,-0.2724066972732544,16.908292770385742,1.5007561445236206,18.40904998779297,1.4194163084030151,1.3220642805099487,1.241852045059204,0.0
0.0,3893.0,32.44166666666666,107.1211166381836,101.75589752197266,12.957839965820312,3.7608392238616943,-6.419188022613525,-0.48043617606163025,7.455246925354004,7.455246925354004,0.0,0.0,0.0,17.028310775756836,-13.319348335266113,-60.89356994628906,107.08879089355469,101.73778533935547,13.0,13.0,0.03705408424139023,-0.0421600341796875,1.102365255355835,-0.05000000074505806,249.97715759277344,0.6659248032706154,-61.31277847290039,-61.31277847290039,17.821250915527344,-18.171932220458984,-16.82212257385254,8.552152633666992,-1.3498094081878662,4.999997138977051,8.199131965637207,7.412554740905762,17.79772186279297,0.6356699466705322,1.5830134153366089,-0.8257513046264648,0.0,1.0,0.0,1.0,0.0,1.0504026412963867,1.5120792388916016,0.03780198097229004,0.17424046993255615,8.199131965637207,0.19913196563720703,0.9999991059303284,-18.171932220458984,0.9999980926513672,0.1430770307779312,-0.49536383152008057,-0.13330456614494324,-0.49536383152008057,-0.13330456614494324,0.9999980926513672,0.1430770307779312,-0.49536383152008057,-0.13330456614494324,4.999997138977051,3.5769259929656982,-25.77540397644043,-14.844430923461914,7.103786945343018,-0.5126111507415771,-2.1786491870880127,0.23009642958641052,-1.5976905822753906,-0.726367712020874,5.1522016525268555,-9.370346069335938,26.107210159301758,0.5785216689109802,0.0005314238369464874,1.9702593088150024,5.960464477539063e-08,-2.2724270820617676e-07,-5.960464477539062e-07,5.7307233810424805,-9.3698148727417,28.077468872070312,-0.14983564615249634,-0.1392350196838379,-0.25402653217315674,22.80792236328125,1.9666393995285034,24.774560928344727,1.4194163084030151,1.7792097330093384,1.2776618003845215,0.0
0.0,3894.0,32.45,107.15068817138672,101.70184326171875,12.955586433410645,3.6733622550964355,-6.465092658996582,-0.4266739785671234,7.448024272918701,7.448024272918701,0.0,0.0,0.0,17.27771759033203,-14.162135124206543,-61.60981750488281,107.11876678466797,101.68408966064453,13.0,13.0,0.03652622550725937,-0.04441356658935547,0.5181381702423096,-0.05000000074505806,250.03866577148438,0.6660886575291487,-61.48108673095703,-61.48108673095703,17.072080612182617,-18.253461837768555,-16.75023078918457,3.854624032974243,-1.5032306909561157,4.999997138977051,8.182302474975586,7.413304328918457,17.681291580200195,0.6228386163711548,1.6799871921539307,-1.1133273839950562,0.0,1.0,0.0,1.0,0.0,1.0460948944091797,1.3828468322753906,0.034571170806884766,0.1595146656036377,8.182302474975586,0.18230247497558594,0.9999991059303284,-18.253461837768555,0.9999980926513672,0.1816713958978653,-0.4902489185333252,-0.13684898614883423,-0.4902489185333252,-0.13684898614883423,0.9999980926513672,0.1816713958978653,-0.4902489185333252,-0.13684898614883423,4.999997138977051,4.54178524017334,-25.711013793945312,-14.489396095275879,7.08499813079834,-0.5246777534484863,-2.2263431549072266,0.14199787378311157,-2.293959617614746,-0.9189541935920715,8.2156982421875,-7.7476806640625,32.423423767089844,0.8514265418052673,-0.030880749225616455,2.485860586166382,-4.172325134277344e-07,-1.7881393432617188e-07,-1.6689300537109375e-06,9.067124366760254,-7.778561592102051,34.90928268432617,-0.16030454635620117,-0.1475909948348999,-0.18367671966552734,29.79834747314453,2.500969409942627,32.299312591552734,1.4194163084030151,2.3196072578430176,1.2991684675216675,0.0
0.0,3895.0,32.458333333333336,107.17916107177734,101.64734649658203,12.954536437988281,3.583010196685791,-6.51781702041626,-0.33045852184295654,7.445072174072266,7.445072174072266,0.0,0.0,0.0,17.535160064697266,-15.300984382629395,-62.514678955078125,107.14851379394531,101.63041687011719,13.0,13.0,0.03501239791512489,-0.04546356201171875,0.11190582066774368,-0.05000000074505806,250.1000213623047,0.6662521053022974,-61.633235931396484,-61.633235931396484,16.26337432861328,-18.317995071411133,-16.711061477661133,-2.065911054611206,-1.6069334745407104,4.999997138977051,8.165031433105469,7.414092540740967,17.53451919555664,0.6081436276435852,1.7272100448608398,-1.3177510499954224,0.0,1.0,0.0,1.0,0.0,1.0416834354400635,1.2505030632019043,0.03126257658004761,0.14440250396728516,8.165031433105469,0.16503143310546875,0.9999991059303284,-18.317995071411133,0.9999980926513672,0.21151074767112732,-0.4791676998138428,-0.12225358933210373,-0.4791676998138428,-0.12225358933210373,0.9999980926513672,0.21151074767112732,-0.4791676998138428,-0.12225358933210373,4.999997138977051,5.287768363952637,-24.658273696899414,-14.633479118347168,7.071863651275635,-0.5111382007598877,-2.275730848312378,0.026314973831176758,-3.01204252243042,-1.0690152645111084,11.07966423034668,-4.073613166809082,37.38764190673828,1.1506098508834839,-0.05763564631342888,2.9754326343536377,1.1920928955078125e-07,-1.3783574104309082e-07,7.152557373046875e-07,12.230274200439453,-4.131248950958252,40.363075256347656,-0.15374578535556793,-0.1186060905456543,-0.05187441408634186,36.12659454345703,3.0234856605529785,39.15007781982422,1.4194163084030151,2.8116018772125244,1.2386168241500854,0.0
0.0,3896.0,32.46666666666667,107.20662689208984,101.59249114990234,12.955002784729004,3.499276638031006,-6.570373058319092,-0.19164185225963593,7.4465742111206055,7.4465742111206055,0.0,0.0,0.0,17.79083251953125,-16.709842681884766,-63.56700134277344,107.17801666259766,101.5768051147461,13.0,13.0,0.03262815997004509,-0.044997215270996094,0.6962490677833557,-0.05000000074505806,250.1612091064453,0.666415105941523,-61.77113723754883,-61.77113723754883,15.504674911499023,-18.361074447631836,-16.711029052734375,-8.934276580810547,-1.6500439643859863,4.999997138977051,8.149662971496582,7.415060997009277,17.373106002807617,0.5928972363471985,1.7112654447555542,-1.4108812808990479,0.0,1.0,0.0,1.0,0.0,1.0377657413482666,1.132972240447998,0.02832430601119995,0.13095510005950928,8.149662971496582,0.14966297149658203,0.9999991059303284,-18.361074447631836,0.9999980926513672,0.22359968721866608,-0.46250101923942566,-0.08847019076347351,-0.46231862902641296,-0.08847019076347351,0.9999980926513672,0.22359968721866608,-0.46250101923942566,-0.08847019076347351,4.999997138977051,5.589992046356201,-22.589818954467773,-15.335264205932617,7.061326026916504,-0.4687986373901367,-2.3280038833618164,-0.10715794563293457,-3.6083498001098633,-1.1320139169692993,12.76171875,0.9821805953979492,39.445556640625,1.4001672267913818,-0.07350454479455948,3.3335819244384766,2.384185791015625e-07,-2.2351741790771484e-08,-1.9073486328125e-06,14.161886215209961,0.908676028251648,42.779136657714844,-0.1255166232585907,-0.03735339641571045,0.11443472653627396,39.929935455322266,3.4212019443511963,43.35113525390625,1.4194163084030151,3.113304853439331,1.201176404953003,0.0
0.0,3897.0,32.475,107.23333740234375,101.5373764038086,12.9570894241333,3.43226957321167,-6.6121602058410645,-0.02371886558830738,7.44994592666626,7.44994592666626,0.0,0.0,0.0,18.027118682861328,-18.289093017578125,-64.67967987060547,107.2072982788086,101.52320098876953,13.0,13.0,0.029647568240761757,-0.04291057586669922,1.127213478088379,-0.05000000074505806,250.2222900390625,0.6665778220409793,-61.8995475769043,-61.8995475769043,14.920785903930664,-18.380102157592773,-16.753681182861328,-16.11100196838379,-1.6264216899871826,4.999997138977051,8.138378143310547,7.416184902191162,17.215919494628906,0.5785579085350037,1.6273903846740723,-1.3754246234893799,0.0,1.0,0.0,1.0,0.0,1.0348937511444092,1.0468125343322754,0.026170313358306885,0.12108087539672852,8.138378143310547,0.13837814331054688,0.9999991059303284,-18.380102157592773,0.9999980926513672,0.21128828823566437,-0.44583433866500854,-0.04015842080116272,-0.44116073846817017,-0.04015842080116272,0.9999980926513672,0.21128828823566437,-0.44583433866500854,-0.04015842080116272,4.999997138977051,5.282207012176514,-19.925704956054688,-16.632713317871094,7.051619529724121,-0.4028465747833252,-2.3746204376220703,-0.23977923393249512,-3.8886051177978516,-1.0748790502548218,12.769115447998047,6.006307125091553,38.03524398803711,1.501082420349121,-0.07425292581319809,3.4937968254089355,0.0,-1.564621925354004e-07,4.76837158203125e-07,14.270197868347168,5.932054042816162,41.5290412902832,-0.07797124236822128,0.0803002119064331,0.26578181982040405,40.113033294677734,3.60370135307312,43.71673583984375,1.4194163084030151,3.1395609378814697,1.194808840751648,0.0
0.0,3898.0,32.483333333333334,107.25973510742188,101.48214721679688,12.960559844970703,3.387599468231201,-6.635316848754883,0.15228521823883057,7.4516072273254395,7.4516072273254395,0.0,0.0,0.0,18.21295738220215,-19.83389663696289,-65.71987915039062,107.23640441894531,101.46953582763672,13.0,13.0,0.026521088555455208,-0.039440155029296875,1.3392839431762695,-0.05000000074505806,250.28334045410156,0.6667404568433587,-62.02599334716797,-62.02599334716797,14.589719772338867,-18.37462043762207,-16.836931228637695,-22.556989669799805,-1.5376907587051392,4.999997138977051,8.132187843322754,7.4172773361206055,17.078149795532227,0.5664829015731812,1.4851360321044922,-1.2101165056228638,0.0,1.0,0.0,1.0,0.0,1.0333200693130493,0.9996020793914795,0.024990051984786987,0.11566436290740967,8.132187843322754,0.1321878433227539,0.9999991059303284,-18.37462043762207,0.9999980926513672,0.1750357747077942,-0.42916765809059143,0.00984157994389534,-0.4186701774597168,0.012483328580856323,0.9999980926513672,0.1750357747077942,-0.42916765809059143,0.00984157994389534,4.999997138977051,4.375894546508789,-17.192367553710938,-17.999380111694336,7.042548179626465,-0.3258476257324219,-2.4037132263183594,-0.34947264194488525,-3.633800745010376,-0.8993170857429504,11.108942031860352,9.532022476196289,33.441322326660156,1.3843395709991455,-0.05939266085624695,3.3773109912872314,-2.384185791015625e-07,-2.682209014892578e-07,7.152557373046875e-07,12.493281364440918,9.47262954711914,36.818634033203125,-0.02705235965549946,0.1898651123046875,0.3576835095882416,36.453311920166016,3.4700446128845215,39.923362731933594,1.4194163084030151,2.867136001586914,1.2185543775558472,0.0
0.0,3899.0,32.49166666666667,107.2862319946289,101.4269790649414,12.964941024780273,3.3651175498962402,-6.6377854347229,0.3119290769100189,7.448591232299805,7.448591232299805,0.0,0.0,0.0,18.30959701538086,-21.108903884887695,-66.55071258544922,107.26535034179688,101.41577911376953,13.0,13.0,0.02369561791419983,-0.03505897521972656,1.327160358428955,-0.05000000074505806,250.3444061279297,0.6669031322942767,-62.15752410888672,-62.15752410888672,14.520851135253906,-18.346179962158203,-16.952388763427734,-27.2518310546875,-1.393790602684021,4.999997138977051,8.130919456481934,7.418076515197754,16.968833923339844,0.5577043890953064,1.3040809631347656,-0.9318029284477234,0.0,1.0,0.0,1.0,0.0,1.0329976081848145,0.9899282455444336,0.02474820613861084,0.1145545244216919,8.130919456481934,0.1309194564819336,0.9999991059303284,-18.346179962158203,0.9999980926513672,0.12258949875831604,-0.4125009775161743,0.0598415806889534,-0.3982014060020447,0.06282341480255127,0.9999980926513672,0.12258949875831604,-0.4125009775161743,0.0598415806889534,4.999997138977051,3.064737558364868,-14.459035873413086,-19.366044998168945,7.0363593101501465,-0.2528042793273926,-2.406373977661133,-0.42398905754089355,-2.835517644882202,-0.6429154276847839,8.789525032043457,10.88817310333252,27.276018142700195,1.0810978412628174,-0.032162949442863464,2.974749803543091,-2.384185791015625e-07,2.8312206268310547e-07,7.152557373046875e-07,9.870622634887695,10.856010437011719,30.250768661499023,0.01980821043252945,0.23149359226226807,0.37345170974731445,30.51397132873535,3.0145621299743652,33.528533935546875,1.4194163084030151,2.4078850746154785,1.2627336978912354,0.0
0.0,3900.0,32.5,107.31322479248047,101.37187957763672,12.969711303710938,3.3599040508270264,-6.6245808601379395,0.4368925988674164,7.440759658813477,7.440759658813477,0.0,0.0,0.0,18.288970947265625,-21.946088790893555,-67.08297729492188,107.29421997070312,101.36176300048828,13.0,13.0,0.021529709920287132,-0.0302886962890625,1.1415090560913086,-0.05000000074505806,250.40565490722656,0.6670662955276561,-62.30001449584961,-62.30001449584961,14.663424491882324,-18.297739028930664,-17.08735466003418,-29.662845611572266,-1.210384726524353,4.999997138977051,8.133553504943848,7.418394088745117,16.88979721069336,0.5528305768966675,1.106008529663086,-0.5704580545425415,0.0,1.0,0.0,1.0,0.0,1.033666968345642,1.0100090503692627,0.025250226259231567,0.1168593168258667,8.133553504943848,0.13355350494384766,0.9999991059303284,-18.297739028930664,0.9999980926513672,0.06571395695209503,-0.3958342969417572,0.10672372579574585,-0.38204455375671387,0.10672372579574585,0.9999980926513672,0.06571395695209503,-0.3958342969417572,0.10672372579574585,4.999997138977051,1.6428489685058594,-11.853532791137695,-20.604877471923828,7.032900333404541,-0.19582319259643555,-2.3876447677612305,-0.4605569839477539,-1.7296230792999268,-0.36327147483825684,6.255348205566406,10.135183334350586,20.661293029785156,0.7239274382591248,0.0017603486776351929,2.367971897125244,5.960464477539063e-08,1.341104507446289e-07,-4.76837158203125e-07,6.979275703430176,10.136943817138672,23.029264450073242,0.05932309478521347,0.2108457088470459,0.31967848539352417,23.483915328979492,2.356499671936035,25.840415954589844,1.4194163084030151,1.8557552099227905,1.3123849630355835,0.0
0.0,3901.0,32.50833333333333,107.34078216552734,101.3168716430664,12.974527359008789,3.364763021469116,-6.603835582733154,0.5182760953903198,7.42972993850708,7.42972993850708,0.0,0.0,0.0,18.15538787841797,-22.339893341064453,-67.31739044189453,107.32301330566406,101.30747985839844,13.0,13.0,0.020098209381103516,-0.025472640991210938,0.8594427108764648,-0.05000000074505806,250.4670867919922,0.6672299465434971,-62.454463958740234,-62.454463958740234,14.933319091796875,-18.23250389099121,-17.22931480407715,-29.991363525390625,-1.003189206123352,4.999997138977051,8.138615608215332,7.41817569732666,16.83434295654297,0.552054762840271,0.9054350256919861,-0.16176484525203705,0.0,1.0,0.0,1.0,0.008333333767950535,1.0349540710449219,1.0486221313476562,0.026215553283691406,0.12128865718841553,8.138615608215332,0.13861560821533203,0.9999991059303284,-18.23250389099121,0.9999980926513672,0.015291867777705193,-0.3791676163673401,0.14251965284347534,-0.370445191860199,0.14251965284347534,0.9999980926513672,0.015291867777705193,-0.3791676163673401,0.14251965284347534,4.999997138977051,0.38229671120643616,-9.702567100524902,-21.389177322387695,7.03201961517334,-0.16147565841674805,-2.3521430492401123,-0.46538859605789185,-0.6885794997215271,-0.1141320988535881,3.9368674755096436,7.958564758300781,14.525955200195312,0.4350031614303589,0.03528071939945221,1.801870584487915,-1.1920928955078125e-07,-1.4901161193847656e-08,-2.384185791015625e-07,4.371870517730713,7.993845462799072,16.32782554626465,0.0870048850774765,0.18893367052078247,0.22406040132045746,16.55694580078125,1.7591713666915894,18.316116333007812,1.4194163084030151,1.3153901100158691,1.3501460552215576,0.0
0.0,3902.0,32.516666666666666,107.36891174316406,101.2619857788086,12.979074478149414,3.372286558151245,-6.582386016845703,0.5548352599143982,7.416735649108887,7.416735649108887,0.0,0.0,0.0,17.930822372436523,-22.32339096069336,-67.29719543457031,107.35172271728516,101.25296783447266,13.0,13.0,0.01941097527742386,-0.020925521850585938,0.5555744767189026,-0.05000000074505806,250.52870178222656,0.6673940853417996,-62.620887756347656,-62.62089538574219,15.244833946228027,-18.15373992919922,-17.366992950439453,-28.49054718017578,-0.7867472767829895,4.999997138977051,8.144583702087402,7.417459011077881,16.794506072998047,0.5552086234092712,0.7157195210456848,0.25890326499938965,0.0,1.0,0.0,1.0,0.01666666753590107,1.0364724397659302,1.0941731929779053,0.027354329824447632,0.12651073932647705,8.144583702087402,0.14458370208740234,0.9999991059303284,-18.15373992919922,0.9999980926513672,-0.02131330966949463,-0.36344558000564575,0.1716112643480301,-0.36344558000564575,0.1716112643480301,0.9999980926513672,-0.02131330966949463,-0.36344558000564575,0.1716112643480301,4.999997138977051,-0.5328328013420105,-7.865207195281982,-21.93733024597168,7.034567832946777,-0.14978766441345215,-2.3028664588928223,-0.45008036494255066,0.25713974237442017,0.0679585337638855,2.1817336082458496,5.292397499084473,9.4122314453125,0.21478669345378876,0.06261231750249863,1.2937567234039307,7.450580596923828e-08,2.1606683731079102e-07,-2.384185791015625e-07,2.3965203762054443,5.355010032653809,10.705987930297852,0.10798238217830658,0.15378600358963013,0.11902812123298645,10.619874000549316,1.2380810976028442,11.857954978942871,1.4194163084030151,0.8515908122062683,1.3664705753326416,0.0
0.0,3903.0,32.525,107.39746856689453,101.2071533203125,12.983087539672852,3.3778841495513916,-6.5647735595703125,0.5517389178276062,7.4034295082092285,7.4034295082092285,0.0,0.0,0.0,17.646976470947266,-21.9482421875,-67.08623504638672,107.38033294677734,101.19822692871094,13.0,13.0,0.019321231171488762,-0.016912460327148438,0.2776471972465515,-0.05000000074505806,250.59046936035156,0.6675586306254866,-62.79697036743164,-62.79697799682617,15.542327880859375,-18.064952850341797,-17.49081039428711,-25.524566650390625,-0.5741422772407532,4.999997138977051,8.150406837463379,7.416342258453369,16.765687942504883,0.5618515610694885,0.5480800271034241,0.6613136529922485,0.0,1.0,0.0,1.0,0.02500000223517418,1.0379551649093628,1.1386549472808838,0.028466373682022095,0.13160598278045654,8.150406837463379,0.1504068374633789,0.9999991059303284,-18.064952850341797,0.9999980926513672,-0.041767287999391556,-0.360704630613327,0.19154395163059235,-0.360704630613327,0.19154395163059235,0.9999980926513672,-0.041767287999391556,-0.360704630613327,0.19154395163059235,4.999997138977051,-1.044182300567627,-6.935587406158447,-22.64219093322754,7.039975166320801,-0.15650177001953125,-2.2479774951934814,-0.4198148250579834,1.0453755855560303,0.1711881160736084,1.078749179840088,2.8033745288848877,5.276959419250488,0.059834107756614685,0.08088812977075577,0.8546052575111389,1.4901161193847656e-08,-9.685754776000977e-08,-5.960464477539063e-08,1.1385833024978638,2.8842625617980957,6.131564617156982,0.12238150089979172,0.10927689075469971,0.02673204243183136,5.855626583099365,0.8004723787307739,6.65609884262085,1.4194163084030151,0.47801434993743896,1.378971815109253,0.0
0.0,3904.0,32.53333333333333,107.42626953125,101.15234375,12.986444473266602,3.3803176879882812,-6.55333137512207,0.5161914229393005,7.391829967498779,7.391829967498779,0.0,0.0,0.0,17.342496871948242,-21.312335968017578,-66.76385498046875,107.4088134765625,101.14332580566406,13.0,13.0,0.019647829234600067,-0.013555526733398438,0.04295506328344345,-0.05000000074505806,250.65231323242188,0.667723379151866,-62.979652404785156,-62.97966003417969,15.807286262512207,-17.969858169555664,-17.59409523010254,-21.630369186401367,-0.37576285004615784,4.999997138977051,8.155696868896484,7.414969444274902,16.746490478515625,0.5713649988174438,0.4076807498931885,1.0217152833938599,0.0,1.0,0.0,1.0,0.03333333507180214,1.039302945137024,1.1790883541107178,0.029477208852767944,0.13623476028442383,8.155696868896484,0.15569686889648438,0.9999991059303284,-17.969858169555664,0.9999980926513672,-0.04756885766983032,-0.3612610995769501,0.20012763142585754,-0.3612610995769501,0.20012763142585754,0.9999980926513672,-0.04756885766983032,-0.3612610995769501,0.20012763142585754,4.999997138977051,-1.1892213821411133,-6.606473445892334,-23.016939163208008,7.048956394195557,-0.1758894920349121,-2.192988872528076,-0.37729746103286743,1.5799167156219482,0.20250754058361053,0.5933536291122437,0.7963113784790039,1.7310316562652588,-0.03906498849391937,0.0899878740310669,0.5151549577713013,-1.4901161193847656e-08,0.0,1.1920928955078125e-07,0.5542886257171631,0.8862992525100708,2.2461867332458496,0.12964066863059998,0.08297716081142426,-0.04248420149087906,1.9761297702789307,0.46889883279800415,2.445028781890869,1.4194163084030151,0.17559216916561127,1.3622134923934937,0.0
0.0,3905.0,32.541666666666664,107.45516204833984,101.09756469726562,12.989020347595215,3.3807499408721924,-6.549181938171387,0.4545968770980835,7.384301662445068,7.384301662445068,0.0,0.0,0.0,17.047395706176758,-20.485654830932617,-66.38992309570312,107.43712615966797,101.08831787109375,13.0,13.0,0.02026813104748726,-0.010979652404785156,0.15204684436321259,-0.05000000074505806,250.7141876220703,0.6678882089753223,-63.166751861572266,-63.166751861572266,16.048900604248047,-17.872821807861328,-17.672245025634766,-17.134601593017578,-0.2005753368139267,4.999997138977051,8.160606384277344,7.4135284423828125,16.740768432617188,0.5830345153808594,0.29969969391822815,1.3219863176345825,0.0,1.0,0.0,1.0,0.0416666679084301,1.0405545234680176,1.2166357040405273,0.030415892601013184,0.14053058624267578,8.160606384277344,0.16060638427734375,0.9999991059303284,-17.872821807861328,0.9999980926513672,-0.04210928454995155,-0.36466896533966064,0.1971900463104248,-0.36466896533966064,0.1971900463104248,0.9999980926513672,-0.04210928454995155,-0.36466896533966064,0.1971900463104248,4.999997138977051,-1.0527321100234985,-6.866635799407959,-23.03622055053711,7.0631914138793945,-0.20219993591308594,-2.1415300369262695,-0.3242490291595459,1.9607640504837036,0.17831778526306152,0.6515093445777893,-0.5621738433837891,-1.566299557685852,-0.10481665283441544,0.0915728211402893,0.234233558177948,-2.2351741790771484e-08,0.0,-5.960464477539063e-08,0.5466926693916321,-0.47060102224349976,-1.3320660591125488,0.13013231754302979,0.06889690458774567,-0.08458853513002396,-1.3291547298431396,0.1982448399066925,-1.130910038948059,1.4194163084030151,-0.08121743053197861,1.34067702293396,0.0
0.0,3906.0,32.55,107.4841537475586,101.04270935058594,12.990691184997559,3.382124423980713,-6.552804470062256,0.37108758091926575,7.3834757804870605,7.3834757804870605,0.0,0.0,0.0,16.78153419494629,-19.50856590270996,-66.00204467773438,107.46532440185547,101.03312683105469,13.0,13.0,0.02112744376063347,-0.009308815002441406,0.3261825144290924,-0.05000000074505806,250.7761688232422,0.6680533233385478,-63.357601165771484,-63.357601165771484,16.297548294067383,-17.77918815612793,-17.72187614440918,-12.225859642028809,-0.057312119752168655,4.999997138977051,8.165742874145508,7.412258148193359,16.756689071655273,0.5961119532585144,0.2291904240846634,1.5476980209350586,0.0,1.0,0.0,1.0,0.05000000074505806,1.0418649911880493,1.2559497356414795,0.03139874339103699,0.14502501487731934,8.165742874145508,0.1657428741455078,0.9999991059303284,-17.77918815612793,0.9999980926513672,-0.029447071254253387,-0.37085697054862976,0.18471865355968475,-0.37085697054862976,0.18471865355968475,0.9999980926513672,-0.029447071254253387,-0.37085697054862976,0.18471865355968475,4.999997138977051,-0.7361767888069153,-7.631671905517578,-22.778602600097656,7.084936141967773,-0.23041462898254395,-2.0962343215942383,-0.26203620433807373,2.254021406173706,0.11842139810323715,1.1168855428695679,-1.2609657049179077,-5.2770304679870605,-0.15213575959205627,0.08814278990030289,-0.0197259783744812,2.9802322387695312e-08,-3.725290298461914e-08,1.7881393432617188e-07,0.964749813079834,-1.1728229522705078,-5.296756267547607,0.12586677074432373,0.0754578560590744,-0.10170318931341171,-4.732439041137695,-0.04461919516324997,-4.777057647705078,1.4194163084030151,-0.3430691361427307,1.3179783821105957,0.0
