step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
349,1.4541666666666666,0.5208780198803317,1.1137253223692631,-266.5021822673743,0.5208780198803317,1.1137253223692631,-266.5021822673743,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.1137250661849976,1.1137253046035767,1.1137253046035767,0.5081539750099182,0.5088855624198914,-4.983535289764404,-4.755556583404541,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-2.6496145725250244,-2.6496145725250244,-5.299229145050049,0.0,3.866128444671631,0.025884142145514488,0.0,0.0,0.0,0.025884142145514488,0.0,3.866128444671631,0.0,0.0,0.0,-0.8233733773231506,1.6266340017318726,3.409360408782959,0.0,0.0,0.0,0.0,3.866128444671631,0.025884142145514488,0.0,0.0,0.0,0.025884142145514488,0.0,3.866128444671631,-0.0,-0.0,-0.0,-0.823373019695282,-1.6266348361968994,3.409359931945801,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6467463970184326,-8.344650268554688e-07,6.81872034072876,0.0,0.0,0.0,1.1920928955078125e-07,6.061879957997007e-07,-1.2293457984924316e-07,15.68938159942627,15.689375877380371,18.790725708007812,18.79071617126465,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,1.5042200088500977,1.5042200088500977,2.361908435821533,2.361908435821533,0.1659620702266693,0.1659620702266693,0.0,0.0,-0.14007793366909027,-0.14007793366909027,0.025884142145514488,0.025884142145514488,0.4419844150543213,0.4419844150543213,-0.198558509349823,-0.198558509349823,0.14946556091308594,0.14946556091308594,-5.7252326011657715,-5.7252326011657715,-9.54435920715332,-9.54435920715332,4.687248229980469,4.687248229980469,14.846975326538086,14.846975326538086,0.0,0.0,180.0
350,1.4583333333333333,0.5232,-5.8045608896182635e-15,-267.6902008541736,0.5232,-5.8045608896182635e-15,-267.6902008541736,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.804558392372584e-15,5.804560086438478e-15,5.804560509954952e-15,5.804560509954952e-15,0.5070074200630188,0.5076665282249451,-5.552676677703857,-5.351291179656982,-7.704405885688713e-17,-7.704405885688713e-17,0.0,0.0,nan,nan,-1.3335189819335938,-1.3335189819335938,-2.6670379638671875,0.0,4.470680236816406,0.07003061473369598,0.0,0.0,0.0,0.07003061473369598,0.0,4.470680236816406,0.0,0.0,0.0,-0.912158191204071,1.890404462814331,3.947939395904541,0.0,0.0,0.0,0.0,4.470680236816406,0.07003061473369598,0.0,0.0,0.0,0.07003061473369598,0.0,4.470680236816406,-0.0,-0.0,-0.0,-0.912158191204071,-1.890405297279358,3.947939157485962,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.862645149230957e-07,0.055999964475631714,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.824316382408142,-8.344650268554688e-07,7.895878791809082,0.0,0.0,0.0,1.341104507446289e-07,7.897298814896203e-07,-3.5390257835388184e-07,14.000000953674316,14.000030517578125,14.0,14.000028610229492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047135829925537,2.047135829925537,2.4235448837280273,2.4235448837280273,0.21096692979335785,0.21096692979335785,0.0,0.0,-0.14093631505966187,-0.14093631505966187,0.07003061473369598,0.07003061473369598,0.4419844150543213,0.4419844150543213,-0.18218925595283508,-0.18218925595283508,0.16629697382450104,0.16629697382450104,-0.23264002799987793,-0.23264002799987793,-6.36422872543335,-6.36422872543335,7.868411540985107,7.868411540985107,14.0,14.0,0.0,0.0,180.0
351,1.4625,0.5208780198803312,-1.1137253223693584,-266.50218226737405,0.5208780198803312,-1.1137253223693584,-266.50218226737405,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.1137250661849976,1.1137253046035767,1.1137253046035767,0.5013288855552673,0.501910388469696,-6.077559947967529,-5.904658794403076,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.6147879362106323,0.6147879362106323,1.2295758724212646,0.0,5.086118698120117,0.13855676352977753,0.0,0.0,0.0,0.13855676352977753,0.0,5.086118698120117,0.0,0.0,0.0,-0.981795608997345,2.13993239402771,4.510495185852051,0.0,0.0,0.0,0.0,5.086118698120117,0.13855676352977753,0.0,0.0,0.0,0.13855676352977753,0.0,5.086118698120117,-0.0,-0.0,-0.0,-0.9817951917648315,-2.1399335861206055,4.510495185852051,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.9635908603668213,-1.1920928955078125e-06,9.020990371704102,0.0,0.0,0.0,1.1920928955078125e-07,7.891553082117753e-07,-1.6763806343078613e-07,12.325057983398438,12.325053215026855,14.737086296081543,14.737086296081543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247918605804443,2.6247918605804443,2.461327075958252,2.461327075958252,0.2807137370109558,0.2807137370109558,0.0,0.0,-0.1421569585800171,-0.1421569585800171,0.13855676352977753,0.13855676352977753,0.4419844150543213,0.4419844150543213,-0.1650892198085785,-0.1650892198085785,0.18293485045433044,0.18293485045433044,5.262017726898193,5.262017726898193,-3.1796000003814697,-3.1796000003814697,11.052007675170898,11.052007675170898,13.15302562713623,13.15302562713623,0.0,0.0,180.0
352,1.4666666666666666,0.5139326895812496,-2.217565139932385,-262.9486714440565,0.5139326895812496,-2.217565139932385,-262.9486714440565,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564821243286,2.217564821243286,2.2175650596618652,2.2175650596618652,0.4911659359931946,0.49166473746299744,-6.554074287414551,-6.4113030433654785,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.183037281036377,3.183037281036377,6.366074562072754,0.0,5.712003707885742,0.23300963640213013,0.0,0.0,0.0,0.23300963640213013,0.0,5.712003707885742,0.0,0.0,0.0,-1.0315171480178833,2.367220878601074,5.100344657897949,0.0,0.0,0.0,0.0,5.712003707885742,0.23300963640213013,0.0,0.0,0.0,0.23300963640213013,0.0,5.712003707885742,-0.0,-0.0,-0.0,-1.0315169095993042,-2.3672218322753906,5.100344657897949,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.0630340576171875,-9.5367431640625e-07,10.200689315795898,0.0,0.0,0.0,4.470348358154297e-07,7.689753829254187e-07,-1.601874828338623e-07,10.80929183959961,10.809290885925293,15.47866153717041,15.47866153717041,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,3.236990451812744,3.236990451812744,2.47501277923584,2.47501277923584,0.37673842906951904,0.37673842906951904,0.0,0.0,-0.1437288075685501,-0.1437288075685501,0.23300963640213013,0.23300963640213013,0.4419844150543213,0.4419844150543213,-0.1474272906780243,-0.1474272906780243,0.19921433925628662,0.19921433925628662,10.705880165100098,10.705880165100098,-0.021120652556419373,-0.021120652556419373,14.207399368286133,14.207399368286133,12.313568115234375,12.313568115234375,0.0,0.0,180.0
353,1.4708333333333332,0.5024256563461765,-3.3017216923234205,-257.0612095978555,0.5024256563461765,-3.3017216923234205,-257.0612095978555,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017210960388184,3.3017215728759766,3.3017218112945557,3.3017218112945557,0.4766054153442383,0.4770173132419586,-6.978496551513672,-6.867241382598877,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,6.3442583084106445,6.3442583084106445,12.688516616821289,0.0,6.347404956817627,0.35441941022872925,0.0,0.0,0.0,0.35441941022872925,0.0,6.347404956817627,0.0,0.0,0.0,-1.0608391761779785,2.5639052391052246,5.7198052406311035,0.0,0.0,0.0,0.0,6.347404956817627,0.35441941022872925,0.0,0.0,0.0,0.35441941022872925,0.0,6.347404956817627,-0.0,-0.0,-0.0,-1.0608394145965576,-2.5639071464538574,5.719804763793945,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.121678590774536,-1.9073486328125e-06,11.43960952758789,0.0,0.0,0.0,5.364418029785156e-07,5.100047246742179e-07,-5.21540641784668e-08,9.761090278625488,9.761092185974121,16.22013282775879,16.22013282775879,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0,0.0,3.882650852203369,3.882650852203369,2.464754104614258,2.464754104614258,0.5000489950180054,0.5000489950180054,0.0,0.0,-0.14562958478927612,-0.14562958478927612,0.35441941022872925,0.35441941022872925,0.4419844150543213,0.4419844150543213,-0.1293780505657196,-0.1293780505657196,0.21497316658496857,0.21497316658496857,16.046865463256836,16.046865463256836,3.0809664726257324,3.0809664726257324,17.30436897277832,17.30436897277832,11.489080429077148,11.489080429077148,0.0,0.0,180.0
354,1.475,0.48645905741673207,-4.356571929231916,-248.89205425691318,0.48645905741673207,-4.356571929231916,-248.89205425691318,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356572151184082,4.35657262802124,4.35657262802124,0.4577738642692566,0.45809561014175415,-7.347475051879883,-7.268857002258301,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,10.055159568786621,10.055159568786621,20.110319137573242,0.0,6.990489959716797,0.5031059980392456,0.0,0.0,0.0,0.5031059980392456,0.0,6.990489959716797,0.0,0.0,0.0,-1.0695990324020386,2.721205711364746,6.369542121887207,0.0,0.0,0.0,0.0,6.990489959716797,0.5031059980392456,0.0,0.0,0.0,0.5031059980392456,0.0,6.990489959716797,-0.0,-0.0,-0.0,-1.0695987939834595,-2.7212066650390625,6.369541645050049,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.139197826385498,-9.5367431640625e-07,12.739084243774414,0.0,0.0,0.0,5.960464477539062e-07,1.7496290638518985e-07,2.086162567138672e-07,9.420025825500488,9.420025825500488,16.95583152770996,16.95583152770996,0.8968105912208557,0.8968105912208557,0.10318942368030548,0.10318942368030548,0.0,0.0,0.0,0.0,4.559418678283691,4.559418678283691,2.4310717582702637,2.4310717582702637,0.6509318351745605,0.6509318351745605,0.0,0.0,-0.14782583713531494,-0.14782583713531494,0.5031059980392456,0.5031059980392456,0.4419844150543213,0.4419844150543213,-0.11111871898174286,-0.11111871898174286,0.23005442321300507,0.23005442321300507,21.234426498413086,21.234426498413086,6.097259998321533,6.097259998321533,20.31356430053711,20.31356430053711,10.68687915802002,10.68687915802002,0.0,0.0,180.0
355,1.4791666666666667,0.4661746134553533,-5.372752925278014,-238.5137154223629,0.4661746134553533,-5.372752925278014,-238.5137154223629,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372750759124756,5.372751235961914,5.372753143310547,5.372753143310547,0.434836745262146,0.43506571650505066,-7.658039093017578,-7.612887382507324,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,14.254228591918945,14.254228591918945,28.50845718383789,0.0,7.6382036209106445,0.6784715056419373,0.0,0.0,0.0,0.6784715056419373,0.0,7.6382036209106445,0.0,0.0,0.0,-1.0580182075500488,2.8300251960754395,7.047980308532715,0.0,0.0,0.0,0.0,7.6382036209106445,0.6784715056419373,0.0,0.0,0.0,0.6784715056419373,0.0,7.6382036209106445,-0.0,-0.0,-0.0,-1.0580182075500488,-2.8300259113311768,7.047980308532715,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-2.1160364151000977,-7.152557373046875e-07,14.09596061706543,0.0,0.0,0.0,6.258487701416016e-07,2.489145117579028e-06,-5.21540641784668e-08,9.63056468963623,9.630563735961914,17.67917823791504,17.67917823791504,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,5.263385772705078,5.263385772705078,2.3748178482055664,2.3748178482055664,0.8287447094917297,0.8287447094917297,0.0,0.0,-0.1502731591463089,-0.1502731591463089,0.6784715056419373,0.6784715056419373,0.4419844150543213,0.4419844150543213,-0.09282635897397995,-0.09282635897397995,0.24430929124355316,0.24430929124355316,26.220258712768555,26.220258712768555,8.999617576599121,8.999617576599121,23.20690155029297,23.20690155029297,9.91408634185791,9.91408634185791,0.0,0.0,180.0
356,1.4833333333333334,0.4417523706226521,-6.341244986001608,-226.01831196442103,0.4417523706226521,-6.341244986001608,-226.01831196442103,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341243267059326,6.341244697570801,6.341245174407959,0.4080054461956024,0.4081398844718933,-7.9061598777771,-7.894988536834717,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,18.80679702758789,18.80679702758789,37.61359405517578,0.0,8.273040771484375,0.8693912029266357,0.0,0.0,0.0,0.8693912029266357,0.0,8.273040771484375,0.0,0.0,0.0,-1.0329744815826416,2.876676559448242,7.7367143630981445,0.0,0.0,0.0,0.0,8.273040771484375,0.8693912029266357,0.0,0.0,0.0,0.8693912029266357,0.0,8.273040771484375,-0.0,-0.0,-0.0,-1.0329746007919312,-2.876677989959717,7.736713409423828,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-2.065948963165283,-1.430511474609375e-06,15.473427772521973,0.0,0.0,0.0,6.854534149169922e-07,1.7908604377225856e-06,-1.1548399925231934e-07,10.147196769714355,10.147198677062988,18.38271141052246,18.38271141052246,0.8452074527740479,0.8452074527740479,0.15479259192943573,0.15479259192943573,0.0,0.0,0.002056337660178542,0.002056337660178542,5.988945960998535,5.988945960998535,2.297123432159424,2.297123432159424,1.0317318439483643,1.0317318439483643,0.0,0.0,-0.15291669964790344,-0.15291669964790344,0.8693912029266357,0.8693912029266357,0.4419844150543213,0.4419844150543213,-0.07467496395111084,-0.07467496395111084,0.2575995624065399,0.2575995624065399,30.958898544311523,30.958898544311523,11.76150894165039,11.76150894165039,25.957935333251953,25.957935333251953,9.177559852600098,9.177559852600098,0.0,0.0,180.0
357,1.4875,0.41340910247495943,-7.253451707308296,-211.51675396877968,0.41340910247495943,-7.253451707308296,-211.51675396877968,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450870513916,7.253448963165283,7.253451824188232,7.253451824188232,0.37756359577178955,0.37760230898857117,-8.082350730895996,-8.105226516723633,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,23.29517364501953,23.29517364501953,46.59034729003906,0.0,8.822060585021973,1.0191231966018677,0.0,0.0,0.0,1.0191231966018677,0.0,8.822060585021973,0.0,0.0,0.0,-1.0324498414993286,2.8319365978240967,8.353534698486328,0.0,0.0,0.0,0.0,8.822060585021973,1.0191231966018677,0.0,0.0,0.0,1.0191231966018677,0.0,8.822060585021973,-0.0,-0.0,-0.0,-1.0324493646621704,-2.8319382667541504,8.353534698486328,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.064899206161499,-1.6689300537109375e-06,16.707069396972656,0.0,0.0,0.0,7.450580596923828e-07,1.6790447716630297e-06,2.2351741790771484e-07,10.799549102783203,10.799548149108887,21.726194381713867,21.726194381713867,0.7644076347351074,0.7644076347351074,0.23559246957302094,0.23559246957302094,0.0,0.0,0.017258400097489357,0.017258400097489357,6.7287917137146,6.7287917137146,2.19933819770813,2.19933819770813,1.256894588470459,1.256894588470459,0.0,0.0,-0.1556922048330307,-0.1556922048330307,1.0191231966018677,1.0191231966018677,0.4419844150543213,0.4419844150543213,-0.05683308094739914,-0.05683308094739914,0.2697998583316803,0.2697998583316803,35.40822982788086,35.40822982788086,14.358309745788574,14.358309745788574,28.542131423950195,28.542131423950195,8.48383617401123,8.48383617401123,0.0,0.0,180.0
358,1.4916666666666667,0.3813963858668813,-8.101276277761219,-195.1377582908283,0.3813963858668813,-8.101276277761219,-195.1377582908283,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101276397705078,8.101276397705078,8.101276397705078,0.34377750754356384,0.34372007846832275,-8.185670852661133,-8.242358207702637,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,27.56759262084961,27.56759262084961,55.13518524169922,0.0,9.285945892333984,1.1171897649765015,0.0,0.0,0.0,1.1171897649765015,0.0,9.285945892333984,0.0,0.0,0.0,-1.0655728578567505,2.697828531265259,8.891748428344727,0.0,0.0,0.0,0.0,9.285945892333984,1.1171897649765015,0.0,0.0,0.0,1.1171897649765015,0.0,9.285945892333984,-0.0,-0.0,-0.0,-1.0655725002288818,-2.6978297233581543,8.89174747467041,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-2.131145477294922,-1.1920928955078125e-06,17.783496856689453,0.0,0.0,0.0,1.2516975402832031e-06,1.1234920975766727e-06,2.60770320892334e-08,11.485115051269531,11.485116958618164,24.671344757080078,24.671344757080078,0.7051491737365723,0.7051491737365723,0.2948509454727173,0.2948509454727173,0.0,0.0,0.04469626769423485,0.04469626769423485,7.474057197570801,7.474057197570801,2.082965135574341,2.082965135574341,1.4999477863311768,1.4999477863311768,0.0,0.0,-0.15852749347686768,-0.15852749347686768,1.1171897649765015,1.1171897649765015,0.4419844150543213,0.4419844150543213,-0.03946169093251228,-0.03946169093251228,0.28079932928085327,0.28079932928085327,39.52986145019531,39.52986145019531,16.767541885375977,16.767541885375977,30.937129974365234,30.937129974365234,7.839076519012451,7.839076519012451,0.0,0.0,180.0
359,1.4958333333333333,0.3459983679373343,-8.87719334645228,-177.02670605573638,0.3459983679373343,-8.87719334645228,-177.02670605573638,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.877193450927734,8.877193450927734,0.30697759985923767,0.306824266910553,-8.210311889648438,-8.300192832946777,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,31.275379180908203,31.275379180908203,62.550758361816406,0.0,9.615361213684082,1.1192216873168945,0.0,0.0,0.0,1.1192216873168945,0.0,9.615361213684082,0.0,0.0,0.0,-1.1623802185058594,2.46616792678833,9.288418769836426,0.0,0.0,0.0,0.0,9.615361213684082,1.1192216873168945,0.0,0.0,0.0,1.1192216873168945,0.0,9.615361213684082,-0.0,-0.0,-0.0,-1.1623793840408325,-2.4661693572998047,9.28841781616211,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.3247594833374023,-1.430511474609375e-06,18.57683563232422,0.0,0.0,0.0,5.960464477539062e-07,1.315036342930398e-06,3.948807716369629e-07,12.144637107849121,12.144637107849121,27.157629013061523,27.157629013061523,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.0920536071062088,0.0920536071062088,8.214564323425293,8.214564323425293,1.9495983123779297,1.9495983123779297,1.7553740739822388,1.7553740739822388,0.0,0.0,-0.16134437918663025,-0.16134437918663025,1.1192216873168945,1.1192216873168945,0.4419844150543213,0.4419844150543213,-0.022712571546435356,-0.022712571546435356,0.2905026376247406,0.2905026376247406,43.28937911987305,43.28937911987305,18.969017028808594,18.969017028808594,33.12286376953125,33.12286376953125,7.2490010261535645,7.2490010261535645,0.0,0.0,180.0
360,1.5,0.3075292439994195,-9.57431581854968,-157.344352245292,0.3075292439994195,-9.57431581854968,-157.344352245292,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574316024780273,9.574315071105957,9.574315071105957,0.26741859316825867,0.26717087626457214,-8.167591094970703,-8.289976119995117,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,34.82038116455078,34.82038116455078,69.64076232910156,0.0,9.913660049438477,1.102067470550537,0.0,0.0,0.0,1.102067470550537,0.0,9.913660049438477,0.0,0.0,0.0,-1.270717740058899,2.172276735305786,9.652030944824219,0.0,0.0,0.0,0.0,9.913660049438477,1.102067470550537,0.0,0.0,0.0,1.102067470550537,0.0,9.913660049438477,-0.0,-0.0,-0.0,-1.2707185745239258,-2.172278881072998,9.652030944824219,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.541436195373535,-2.1457672119140625e-06,19.304061889648438,0.0,0.0,0.0,1.1920928955078125e-07,7.229597827063117e-07,-3.501772880554199e-07,12.745296478271484,12.745301246643066,29.21955680847168,29.21955680847168,0.6126788854598999,0.6126788854598999,0.3873211741447449,0.3873211741447449,0.0,0.0,0.13754841685295105,0.13754841685295105,8.939167976379395,8.939167976379395,1.8008618354797363,1.8008618354797363,2.0165810585021973,2.0165810585021973,0.0,0.0,-0.16406121850013733,-0.16406121850013733,1.102067470550537,1.102067470550537,0.4419844150543213,0.4419844150543213,-0.00672722514718771,-0.00672722514718771,0.29883089661598206,0.29883089661598206,46.65644073486328,46.65644073486328,20.944900512695312,20.944900512695312,35.08164596557617,35.08164596557617,6.718846797943115,6.718846797943115,0.0,0.0,180.0
361,1.5041666666666667,0.2663304687205927,-10.186455985638998,-136.26539882530898,0.2663304687205927,-10.186455985638998,-136.26539882530898,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186452865600586,10.186453819274902,10.186455726623535,10.186454772949219,0.22543346881866455,0.2250940501689911,-8.060784339904785,-8.21475601196289,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,38.25109100341797,38.25109100341797,76.50218200683594,0.0,10.204716682434082,1.0889980792999268,0.0,0.0,0.0,1.0889980792999268,0.0,10.204716682434082,0.0,0.0,0.0,-1.3723374605178833,1.8240669965744019,10.005579948425293,0.0,0.0,0.0,0.0,10.204716682434082,1.0889980792999268,0.0,0.0,0.0,1.0889980792999268,0.0,10.204716682434082,-0.0,-0.0,-0.0,-1.3723373413085938,-1.8240690231323242,10.005579948425293,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-2.7446746826171875,-2.0265579223632812e-06,20.011159896850586,0.0,0.0,0.0,7.152557373046875e-07,1.8709348523771041e-06,-4.470348358154297e-08,13.270633697509766,13.270633697509766,30.89975929260254,30.899755477905273,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.17482061684131622,0.17482061684131622,9.636155128479004,9.636155128479004,1.6383633613586426,1.6383633613586426,2.2761549949645996,2.2761549949645996,0.0,0.0,-0.1665957123041153,-0.1665957123041153,1.0889980792999268,1.0889980792999268,0.4419844150543213,0.4419844150543213,0.008363903500139713,0.008363903500139713,0.3057216703891754,0.3057216703891754,49.604888916015625,49.604888916015625,22.679779052734375,22.679779052734375,36.79820251464844,36.79820251464844,6.253321647644043,6.253321647644043,0.0,0.0,180.0
