step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
253,1.0541666666666667,0.37381210598388315,-7.360150608358624,-151.11690675810362,0.37381210598388315,-7.360150608358624,-151.11690675810362,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.3601484298706055,7.3601508140563965,7.360150337219238,0.3399425446987152,0.33991602063179016,-7.541815757751465,-7.579125881195068,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,18.334392547607422,18.334392547607422,36.668785095214844,0.0,6.983168601989746,0.6169816255569458,0.0,0.0,0.0,0.6169816255569458,0.0,6.983168601989746,0.0,0.0,0.0,-1.0215351581573486,1.9780715703964233,6.647481441497803,0.0,0.0,0.0,0.0,6.983168601989746,0.6169816255569458,0.0,0.0,0.0,0.6169816255569458,0.0,6.983168601989746,-0.0,-0.0,-0.0,-1.0215351581573486,-1.9780727624893188,6.6474809646606445,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.0430703163146973,-1.1920928955078125e-06,13.294961929321289,0.0,0.0,0.0,7.450580596923828e-07,3.0852621080157405e-07,1.9371509552001953e-07,12.062681198120117,12.062682151794434,27.232515335083008,27.232515335083008,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.17482061684131622,0.17482061684131622,5.971404075622559,5.971404075622559,1.6927759647369385,1.6927759647369385,1.253045916557312,1.253045916557312,0.0,0.0,-0.11583445966243744,-0.11583445966243744,0.6169816255569458,0.6169816255569458,0.4583542048931122,0.4583542048931122,-0.0217864029109478,-0.0217864029109478,0.29114729166030884,0.29114729166030884,42.9078483581543,42.9078483581543,18.703819274902344,18.703819274902344,32.85704040527344,32.85704040527344,8.402693748474121,8.402693748474121,0.0,0.0,180.0
254,1.0583333333333333,0.34186966000762287,-7.963255035331272,-138.20388560937602,0.34186966000762287,-7.963255035331272,-138.20388560937602,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253974914551,7.963252067565918,7.963255405426025,7.963255405426025,0.30707210302352905,0.306965172290802,-7.510030269622803,-7.574771404266357,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,20.48107147216797,20.48107147216797,40.96214294433594,0.0,7.168697357177734,0.5902484655380249,0.0,0.0,0.0,0.5902484655380249,0.0,7.168697357177734,0.0,0.0,0.0,-1.105359673500061,1.8100221157073975,6.873180866241455,0.0,0.0,0.0,0.0,7.168697357177734,0.5902484655380249,0.0,0.0,0.0,0.5902484655380249,0.0,7.168697357177734,-0.0,-0.0,-0.0,-1.1053597927093506,-1.8100228309631348,6.873180866241455,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.210719585418701,-7.152557373046875e-07,13.74636173248291,0.0,0.0,0.0,8.046627044677734e-07,1.2071620858478127e-06,1.9371509552001953e-07,12.729188919067383,12.729190826416016,29.46223258972168,29.46223258972168,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.2274339199066162,0.2274339199066162,6.484598159790039,6.484598159790039,1.5870630741119385,1.5870630741119385,1.441404104232788,1.441404104232788,0.0,0.0,-0.11752966046333313,-0.11752966046333313,0.5902484655380249,0.5902484655380249,0.4583542048931122,0.4583542048931122,-0.005997324362397194,-0.005997324362397194,0.3010755181312561,0.3010755181312561,46.40645217895508,46.40645217895508,20.753772735595703,20.753772735595703,34.893898010253906,34.893898010253906,7.944039344787598,7.944039344787598,0.0,0.0,180.0
255,1.0625,0.3075292439994223,-8.510502949821895,-124.32146350245402,0.3075292439994223,-8.510502949821895,-124.32146350245402,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.51050090789795,8.510502815246582,8.510502815246582,8.510501861572266,0.27200600504875183,0.2718198299407959,-7.432265281677246,-7.524104118347168,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,22.67110824584961,22.67110824584961,45.34221649169922,0.0,7.368308067321777,0.571445643901825,0.0,0.0,0.0,0.571445643901825,0.0,7.368308067321777,0.0,0.0,0.0,-1.1847655773162842,1.6145403385162354,7.1139373779296875,0.0,0.0,0.0,0.0,7.368308067321777,0.571445643901825,0.0,0.0,0.0,0.571445643901825,0.0,7.368308067321777,-0.0,-0.0,-0.0,-1.1847660541534424,-1.614542007446289,7.113936901092529,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.3695316314697266,-1.6689300537109375e-06,14.227874755859375,0.0,0.0,0.0,1.1920928955078125e-07,5.476442765939282e-07,-2.5331974029541016e-07,13.335084915161133,13.335081100463867,31.342144012451172,31.34213638305664,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.26837289333343506,0.26837289333343506,6.985833168029785,6.985833168029785,1.4711943864822388,1.4711943864822388,1.6332075595855713,1.6332075595855713,0.0,0.0,-0.11916685104370117,-0.11916685104370117,0.571445643901825,0.571445643901825,0.4583542048931122,0.4583542048931122,0.009079272858798504,0.009079272858798504,0.3098512887954712,0.3098512887954712,49.57447814941406,49.57447814941406,22.613779067993164,22.613779067993164,36.739830017089844,36.739830017089844,7.5278639793396,7.5278639793396,0.0,0.0,180.0
256,1.0666666666666667,0.27103173130402286,-8.998055800907453,-109.56701565391063,0.27103173130402286,-8.998055800907453,-109.56701565391063,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998053550720215,8.998053550720215,8.998054504394531,8.998055458068848,0.23498786985874176,0.2347240149974823,-7.309432506561279,-7.427879333496094,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,24.876522064208984,24.876522064208984,49.75304412841797,0.0,7.583990097045898,0.5681265592575073,0.0,0.0,0.0,0.5681265592575073,0.0,7.583990097045898,0.0,0.0,0.0,-1.2523736953735352,1.3906824588775635,7.371379852294922,0.0,0.0,0.0,0.0,7.583990097045898,0.5681265592575073,0.0,0.0,0.0,0.5681265592575073,0.0,7.583990097045898,-0.0,-0.0,-0.0,-1.2523740530014038,-1.390683889389038,7.371379375457764,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-2.5047478675842285,-1.430511474609375e-06,14.742759704589844,0.0,0.0,0.0,7.748603820800781e-07,5.689367981176474e-07,5.960464477539063e-08,13.870234489440918,13.870237350463867,32.90620040893555,32.90620040893555,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.296124666929245,0.296124666929245,7.468626022338867,7.468626022338867,1.3461048603057861,1.3461048603057861,1.8240948915481567,1.8240948915481567,0.0,0.0,-0.12070642411708832,-0.12070642411708832,0.5681265592575073,0.5681265592575073,0.4583542048931122,0.4583542048931122,0.023344295099377632,0.023344295099377632,0.31741970777511597,0.31741970777511597,52.39185333251953,52.39185333251953,24.272014617919922,24.272014617919922,38.38310623168945,38.38310623168945,7.15708589553833,7.15708589553833,0.0,0.0,180.0
257,1.0708333333333333,0.23263312574955433,-9.422493755643838,-94.04403391434651,0.23263312574955433,-9.422493755643838,-94.04403391434651,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422492980957031,9.422492027282715,9.422493934631348,9.422493934631348,0.19631020724773407,0.19597071409225464,-7.137131690979004,-7.281383037567139,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,26.874561309814453,26.874561309814453,53.749122619628906,0.0,7.7654805183410645,0.5536140203475952,0.0,0.0,0.0,0.5536140203475952,0.0,7.7654805183410645,0.0,0.0,0.0,-1.3214809894561768,1.1298550367355347,7.588562965393066,0.0,0.0,0.0,0.0,7.7654805183410645,0.5536140203475952,0.0,0.0,0.0,0.5536140203475952,0.0,7.7654805183410645,-0.0,-0.0,-0.0,-1.3214807510375977,-1.1298569440841675,7.588562965393066,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.6429617404937744,-1.9073486328125e-06,15.177125930786133,0.0,0.0,0.0,5.364418029785156e-07,1.918448049309518e-07,1.043081283569336e-07,14.33079719543457,14.33079719543457,34.187171936035156,34.187171936035156,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.32412275671958923,0.32412275671958923,7.926428318023682,7.926428318023682,1.2127251625061035,1.2127251625061035,2.009431838989258,2.009431838989258,0.0,0.0,-0.12211009860038757,-0.12211009860038757,0.5536140203475952,0.5536140203475952,0.4583542048931122,0.4583542048931122,0.036706097424030304,0.036706097424030304,0.3237360715866089,0.3237360715866089,54.841163635253906,54.841163635253906,25.71820831298828,25.71820831298828,39.81356430053711,39.81356430053711,6.834306240081787,6.834306240081787,0.0,0.0,180.0
258,1.075,0.1926027659646246,-9.780839686736787,-77.86140084741909,0.1926027659646246,-9.780839686736787,-77.86140084741909,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780837059020996,9.78083610534668,9.780839920043945,9.780839920043945,0.15624605119228363,0.15583330392837524,-6.9163007736206055,-7.085379123687744,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,28.609033584594727,28.609033584594727,57.21806716918945,0.0,7.908992290496826,0.5293641686439514,0.0,0.0,0.0,0.5293641686439514,0.0,7.908992290496826,0.0,0.0,0.0,-1.3889838457107544,0.8366687297821045,7.759065628051758,0.0,0.0,0.0,0.0,7.908992290496826,0.5293641686439514,0.0,0.0,0.0,0.5293641686439514,0.0,7.908992290496826,-0.0,-0.0,-0.0,-1.3889834880828857,-0.8366703391075134,7.759064674377441,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,-2.7779674530029297,-1.6093254089355469e-06,15.5181303024292,0.0,0.0,0.0,8.046627044677734e-07,1.3545998172048712e-06,1.6391277313232422e-07,14.717145919799805,14.717144012451172,35.21445083618164,35.21445083618164,0.5297691822052002,0.5297691822052002,0.4697069525718689,0.4697069525718689,0.0005239031161181629,0.0005239031161181629,0.35228419303894043,0.35228419303894043,8.352821350097656,8.352821350097656,1.071972131729126,1.071972131729126,2.1844842433929443,2.1844842433929443,0.0,0.0,-0.12334196269512177,-0.12334196269512177,0.5293641686439514,0.5293641686439514,0.4583542048931122,0.4583542048931122,0.04908044636249542,0.04908044636249542,0.3287656009197235,0.3287656009197235,56.9075813293457,56.9075813293457,26.943574905395508,26.943574905395508,41.022518157958984,41.022518157958984,6.561788558959961,6.561788558959961,0.0,0.0,180.0
259,1.0791666666666666,0.15122143616134773,-10.07058005495091,-61.13262599688564,0.15122143616134773,-10.07058005495091,-61.13262599688564,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070581436157227,10.070575714111328,10.07058048248291,10.070579528808594,0.11501120030879974,0.11452868580818176,-6.658933639526367,-6.851894855499268,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,30.377761840820312,30.377761840820312,60.755523681640625,0.0,8.109818458557129,0.564406156539917,0.0,0.0,0.0,0.564406156539917,0.0,8.109818458557129,0.0,0.0,0.0,-1.4102106094360352,0.5235616564750671,7.989048957824707,0.0,0.0,0.0,0.0,8.109818458557129,0.564406156539917,0.0,0.0,0.0,0.564406156539917,0.0,8.109818458557129,-0.0,-0.0,-0.0,-1.4102104902267456,-0.5235632658004761,7.989048957824707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.8204212188720703,-1.6093254089355469e-06,15.978097915649414,0.0,0.0,0.0,7.152557373046875e-07,1.1204790553165367e-06,1.6391277313232422e-07,15.032804489135742,15.032807350158691,36.01299285888672,36.01298904418945,0.5156482458114624,0.5156482458114624,0.47980576753616333,0.47980576753616333,0.004546067211776972,0.004546067211776972,0.35228419303894043,0.35228419303894043,8.741703987121582,8.741703987121582,0.9247428178787231,0.9247428178787231,2.344611644744873,2.344611644744873,0.0,0.0,-0.12436975538730621,-0.12436975538730621,0.564406156539917,0.564406156539917,0.4583542048931122,0.4583542048931122,0.060390714555978775,0.060390714555978775,0.3324831426143646,0.3324831426143646,58.578880310058594,58.578880310058594,27.94085121154785,27.94085121154785,42.00283432006836,42.00283432006836,6.34144401550293,6.34144401550293,0.0,0.0,180.0
260,1.0833333333333333,0.10877939663585272,-10.289682539781326,-43.97504969871593,0.10877939663585272,-10.289682539781326,-43.97504969871593,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289681434631348,10.289682388305664,10.289682388305664,0.07299614697694778,0.0724470317363739,-6.350609302520752,-6.5660080909729,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,31.59897232055664,31.59897232055664,63.19794464111328,0.0,8.21674633026123,0.5594379305839539,0.0,0.0,0.0,0.5594379305839539,0.0,8.21674633026123,0.0,0.0,0.0,-1.4445044994354248,0.18208615481853485,8.10605525970459,0.0,0.0,0.0,0.0,8.21674633026123,0.5594379305839539,0.0,0.0,0.0,0.5594379305839539,0.0,8.21674633026123,-0.0,-0.0,-0.0,-1.4445041418075562,-0.18208785355091095,8.10605525970459,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.8890085220336914,-1.6987323760986328e-06,16.21211051940918,0.0,0.0,0.0,4.76837158203125e-07,9.57330939854728e-07,8.940696716308594e-08,15.285029411315918,15.285032272338867,36.60293960571289,36.60293960571289,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.366405189037323,0.366405189037323,9.087478637695312,9.087478637695312,0.7719147205352783,0.7719147205352783,2.4854555130004883,2.4854555130004883,0.0,0.0,-0.12516602873802185,-0.12516602873802185,0.5594379305839539,0.5594379305839539,0.4583542048931122,0.4583542048931122,0.07056762278079987,0.07056762278079987,0.3348727226257324,0.3348727226257324,59.84531784057617,59.84531784057617,28.704204559326172,28.704204559326172,42.7487907409668,42.7487907409668,6.1748199462890625,6.1748199462890625,0.0,0.0,180.0
261,1.0875,0.06557434780084591,-10.436610294721884,-26.50902002293936,0.06557434780084591,-10.436610294721884,-26.50902002293936,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436609268188477,10.436607360839844,10.436609268188477,10.436609268188477,0.030429594218730927,0.029818017035722733,-6.0040717124938965,-6.240528583526611,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,32.58753204345703,32.58753204345703,65.17506408691406,0.0,8.326603889465332,0.5849271416664124,0.0,0.0,0.0,0.5849271416664124,0.0,8.326603889465332,0.0,0.0,0.0,-1.4463911056518555,-0.1752012073993683,8.218985557556152,0.0,0.0,0.0,0.0,8.326603889465332,0.5849271416664124,0.0,0.0,0.0,0.5849271416664124,0.0,8.326603889465332,-0.0,-0.0,-0.0,-1.446390986442566,0.17519943416118622,8.218985557556152,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.892782211303711,-1.773238182067871e-06,16.437971115112305,0.0,0.0,0.0,9.834766387939453e-07,9.435186143491592e-07,1.564621925354004e-07,15.489866256713867,15.489871978759766,36.99946975708008,36.99946975708008,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.366405189037323,0.366405189037323,9.385210037231445,9.385210037231445,0.6143493056297302,0.6143493056297302,2.6031250953674316,2.6031250953674316,0.0,0.0,-0.12570932507514954,-0.12570932507514954,0.5849271416664124,0.5849271416664124,0.4583542048931122,0.4583542048931122,0.07954920828342438,0.07954920828342438,0.33592700958251953,0.33592700958251953,60.69966506958008,60.69966506958008,29.229286193847656,29.229286193847656,43.256160736083984,43.256160736083984,6.063082218170166,6.063082218170166,0.0,0.0,180.0
262,1.0916666666666666,0.02190934203111819,-10.510332727139124,-8.857048618405729,0.02190934203111819,-10.510332727139124,-8.857048618405729,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510329246520996,10.510331153869629,10.510333061218262,10.510333061218262,-0.012320632115006447,-0.012990566901862621,-5.610647201538086,-5.866401672363281,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,32.94987487792969,32.94987487792969,65.89974975585938,0.0,8.336141586303711,0.567926287651062,0.0,0.0,0.0,0.567926287651062,0.0,8.336141586303711,0.0,0.0,0.0,-1.4614195823669434,-0.5390400290489197,8.208988189697266,0.0,0.0,0.0,0.0,8.336141586303711,0.567926287651062,0.0,0.0,0.0,0.567926287651062,0.0,8.336141586303711,-0.0,-0.0,-0.0,-1.461419701576233,0.5390380620956421,8.208988189697266,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-2.9228391647338867,-1.9669532775878906e-06,16.41797637939453,0.0,0.0,0.0,4.470348358154297e-07,1.0045333738162299e-06,1.862645149230957e-07,15.649452209472656,15.649450302124023,37.21284103393555,37.21284103393555,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.38054367899894714,0.38054367899894714,9.630760192871094,9.630760192871094,0.45289838314056396,0.45289838314056396,2.6943578720092773,2.6943578720092773,0.0,0.0,-0.12598475813865662,-0.12598475813865662,0.567926287651062,0.567926287651062,0.4583542048931122,0.4583542048931122,0.08728057891130447,0.08728057891130447,0.3356466293334961,0.3356466293334961,61.13705825805664,61.13705825805664,29.513086318969727,29.513086318969727,43.52206802368164,43.52206802368164,6.007017612457275,6.007017612457275,0.0,0.0,180.0
263,1.0958333333333332,-0.021909342031115435,-10.510332727139128,8.857048618404615,-0.021909342031115435,-10.510332727139128,8.857048618404615,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510332107543945,10.51032829284668,10.510333061218262,10.510333061218262,-0.05505688861012459,-0.055779971182346344,-5.189477920532227,-5.462979316711426,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,33.20911407470703,33.20911407470703,66.41822814941406,0.0,8.39647102355957,0.6222706437110901,0.0,0.0,0.0,0.6222706437110901,0.0,8.39647102355957,0.0,0.0,0.0,-1.4155548810958862,-0.9094499349594116,8.249669075012207,0.0,0.0,0.0,0.0,8.39647102355957,0.6222706437110901,0.0,0.0,0.0,0.6222706437110901,0.0,8.39647102355957,-0.0,-0.0,-0.0,-1.4155548810958862,0.9094480276107788,8.249670028686523,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-2.8311097621917725,-1.9073486328125e-06,16.499340057373047,0.0,0.0,0.0,3.8743019104003906e-07,1.0678108992578927e-06,1.1175870895385742e-07,15.7481107711792,15.7481107711792,37.248470306396484,37.248470306396484,0.4873591661453247,0.4873591661453247,0.5004451274871826,0.5004451274871826,0.012195754796266556,0.012195754796266556,0.366405189037323,0.366405189037323,9.820905685424805,9.820905685424805,0.2884150445461273,0.2884150445461273,2.7566566467285156,2.7566566467285156,0.0,0.0,-0.12598475813865662,-0.12598475813865662,0.6222706437110901,0.6222706437110901,0.4583542048931122,0.4583542048931122,0.09371381253004074,0.09371381253004074,0.33403995633125305,0.33403995633125305,61.15502166748047,61.15502166748047,29.554018020629883,29.554018020629883,43.54503631591797,43.54503631591797,6.007017612457275,6.007017612457275,0.0,0.0,180.0
264,1.1,-0.065574347800845,-10.436610294721886,26.509020022938998,-0.065574347800845,-10.436610294721886,26.509020022938998,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436607360839844,10.436607360839844,10.436610221862793,10.436610221862793,-0.09737573564052582,-0.09814710170030594,-4.72690486907959,-5.016125679016113,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,32.8167610168457,32.8167610168457,65.6335220336914,0.0,8.353843688964844,0.6333742141723633,0.0,0.0,0.0,0.6333742141723633,0.0,8.353843688964844,0.0,0.0,0.0,-1.3830589056015015,-1.2664835453033447,8.165233612060547,0.0,0.0,0.0,0.0,8.353843688964844,0.6333742141723633,0.0,0.0,0.0,0.6333742141723633,0.0,8.353843688964844,-0.0,-0.0,-0.0,-1.383059024810791,1.2664815187454224,8.165233612060547,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-2.766118049621582,-2.0265579223632812e-06,16.330467224121094,0.0,0.0,0.0,7.152557373046875e-07,1.4600575468648458e-06,1.1920928955078125e-07,15.779327392578125,15.779327392578125,37.10703659057617,37.10703659057617,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.366405189037323,0.366405189037323,9.953413009643555,9.953413009643555,0.1217644214630127,0.1217644214630127,2.788391590118408,2.788391590118408,0.0,0.0,-0.12570932507514954,-0.12570932507514954,0.6333742141723633,0.6333742141723633,0.4583542048931122,0.4583542048931122,0.09880794584751129,0.09880794584751129,0.33112236857414246,0.33112236857414246,60.75342559814453,60.75342559814453,29.35181999206543,29.35181999206543,43.32494354248047,43.32494354248047,6.063082218170166,6.063082218170166,0.0,0.0,180.0
265,1.1041666666666667,-0.10877939663585184,-10.28968253978133,43.97504969871558,-0.10877939663585184,-10.28968253978133,43.97504969871558,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289679527282715,10.289681434631348,10.289682388305664,10.289682388305664,-0.13901463150978088,-0.1398288607597351,-4.231668472290039,-4.5345916748046875,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,31.96487045288086,31.96487045288086,63.92974090576172,0.0,8.259331703186035,0.6391297578811646,0.0,0.0,0.0,0.6391297578811646,0.0,8.259331703186035,0.0,0.0,0.0,-1.3399471044540405,-1.603595495223999,8.01611328125,0.0,0.0,0.0,0.0,8.259331703186035,0.6391297578811646,0.0,0.0,0.0,0.6391297578811646,0.0,8.259331703186035,-0.0,-0.0,-0.0,-1.3399475812911987,1.6035939455032349,8.01611328125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.6798946857452393,-1.5497207641601562e-06,16.0322265625,0.0,0.0,0.0,9.5367431640625e-07,9.555951692163944e-07,1.2665987014770508e-07,15.73855209350586,15.73854923248291,36.784461975097656,36.784461975097656,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.366405189037323,0.366405189037323,10.027095794677734,10.027095794677734,-0.04616415873169899,-0.04616415873169899,2.7888612747192383,2.7888612747192383,0.0,0.0,-0.12516602873802185,-0.12516602873802185,0.6391297578811646,0.6391297578811646,0.4583542048931122,0.4583542048931122,0.10252896696329117,0.10252896696329117,0.3269160985946655,0.3269160985946655,59.93449401855469,59.93449401855469,28.907615661621094,28.907615661621094,42.8630256652832,42.8630256652832,6.1748199462890625,6.1748199462890625,0.0,0.0,180.0
