step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
236,0.9833333333333333,0.18749811120210252,-10.741560669055529,-90.67607699229443,0.18749811120210252,-10.741560669055529,-90.67607699229443,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.14522181451320648,0.1447618007659912,-7.836318016052246,-8.041122436523438,-0.14257295429706573,-0.14257295429706573,0.0,0.0,nan,nan,55.65593338012695,55.65593338012695,111.3118667602539,0.0,13.034173965454102,1.9166388511657715,0.0,0.0,0.0,1.9166388511657715,0.0,13.034173965454102,0.0,0.0,0.0,-0.36432579159736633,1.3126678466796875,13.103715896606445,0.0,0.0,0.0,0.0,13.034173965454102,1.9166388511657715,0.0,0.0,0.0,1.9166388511657715,0.0,13.034173965454102,-0.0,-0.0,-0.0,-0.3643256723880768,-1.312671184539795,13.103715896606445,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-0.7286514639854431,-3.337860107421875e-06,26.20743179321289,0.0,0.0,0.0,4.172325134277344e-07,1.5838002127566142e-06,-1.3969838619232178e-07,10.57062816619873,10.570629119873047,25.57172966003418,25.57172966003418,0.7385944128036499,0.7385944128036499,0.2614056468009949,0.2614056468009949,0.0,0.0,0.0,0.0,11.909893035888672,11.909893035888672,1.1242811679840088,1.1242811679840088,2.1905314922332764,2.1905314922332764,0.0,0.0,-0.2738928198814392,-0.2738928198814392,1.9166388511657715,1.9166388511657715,0.3342166244983673,0.3342166244983673,0.018825499340891838,0.018825499340891838,0.22079525887966156,0.22079525887966156,38.85608673095703,38.85608673095703,18.243181228637695,18.243181228637695,28.304471969604492,28.304471969604492,1.8311711549758911,1.8311711549758911,0.0,0.0,180.0
237,0.9874999999999999,0.14201764336940717,-11.073787560442211,-68.68123994352095,0.14201764336940717,-11.073787560442211,-68.68123994352095,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.09972677379846573,0.09919017553329468,-7.58159875869751,-7.813417434692383,-0.1469826102256775,-0.1469826102256775,0.0,0.0,nan,nan,59.29417419433594,59.29417419433594,118.58834838867188,0.0,13.459383010864258,2.0752837657928467,0.0,0.0,0.0,2.0752837657928467,0.0,13.459383010864258,0.0,0.0,0.0,-0.2898494601249695,0.7452715635299683,13.594939231872559,0.0,0.0,0.0,0.0,13.459383010864258,2.0752837657928467,0.0,0.0,0.0,2.0752837657928467,0.0,13.459383010864258,-0.0,-0.0,-0.0,-0.2898492217063904,-0.7452743053436279,13.594938278198242,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.5796986818313599,-2.7418136596679688e-06,27.189876556396484,0.0,0.0,0.0,1.2516975402832031e-06,2.1616467620333424e-06,2.2351741790771484e-08,10.808839797973633,10.808839797973633,26.306499481201172,26.306499481201172,0.7107768058776855,0.7107768058776855,0.2892232835292816,0.2892232835292816,0.0,0.0,0.0,0.0,12.485628128051758,12.485628128051758,0.9737548828125,0.9737548828125,2.35097599029541,2.35097599029541,0.0,0.0,-0.2756921947002411,-0.2756921947002411,2.0752837657928467,2.0752837657928467,0.3342166244983673,0.3342166244983673,0.02703811787068844,0.02703811787068844,0.22235266864299774,0.22235266864299774,40.04343032836914,40.04343032836914,18.946929931640625,18.946929931640625,28.99335479736328,28.99335479736328,1.5785164833068848,1.5785164833068848,0.0,0.0,180.0
238,0.9916666666666667,0.09534562693749252,-11.313103770151152,-46.11015734309811,0.09534562693749252,-11.313103770151152,-46.11015734309811,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.053369440138339996,0.05276091769337654,-7.267365455627441,-7.524335861206055,-0.1501590609550476,-0.1501590609550476,0.0,0.0,nan,nan,62.16624069213867,62.16624069213867,124.33248138427734,0.0,13.812128067016602,2.211433172225952,0.0,0.0,0.0,2.211433172225952,0.0,13.812128067016602,0.0,0.0,0.0,-0.2205159068107605,0.12055255472660065,13.985783576965332,0.0,0.0,0.0,0.0,13.812128067016602,2.211433172225952,0.0,0.0,0.0,2.211433172225952,0.0,13.812128067016602,-0.0,-0.0,-0.0,-0.22051575779914856,-0.12055548280477524,13.985783576965332,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.44103166460990906,-2.9280781745910645e-06,27.971567153930664,0.0,0.0,0.0,1.6689300537109375e-06,1.7977250763578922e-06,4.284083843231201e-08,10.994930267333984,10.9949312210083,26.831424713134766,26.831424713134766,0.6975277066230774,0.6975277066230774,0.302472323179245,0.302472323179245,0.0,0.0,0.0,0.0,12.995623588562012,12.995623588562012,0.8165040016174316,0.8165040016174316,2.488452434539795,2.488452434539795,0.0,0.0,-0.27701905369758606,-0.27701905369758606,2.211433172225952,2.211433172225952,0.3342166244983673,0.3342166244983673,0.03442372754216194,0.03442372754216194,0.22290870547294617,0.22290870547294617,40.90150833129883,40.90150833129883,19.460220336914062,19.460220336914062,29.491384506225586,29.491384506225586,1.3965193033218384,1.3965193033218384,0.0,0.0,180.0
239,0.9958333333333333,0.047873646884691916,-11.457501400517794,-23.152203843478304,0.047873646884691916,-11.457501400517794,-23.152203843478304,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.006541034672409296,0.005865905433893204,-6.895897388458252,-7.175929546356201,-0.1520756483078003,-0.1520756483078003,0.0,0.0,nan,nan,64.17777252197266,64.17777252197266,128.3555450439453,0.0,14.086039543151855,2.3209710121154785,0.0,0.0,0.0,2.3209710121154785,0.0,14.086039543151855,0.0,0.0,0.0,-0.15846207737922668,-0.5456042885780334,14.264662742614746,0.0,0.0,0.0,0.0,14.086039543151855,2.3209710121154785,0.0,0.0,0.0,2.3209710121154785,0.0,14.086039543151855,-0.0,-0.0,-0.0,-0.15846262872219086,0.5456013083457947,14.264662742614746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.31692469120025635,-2.9802322387695312e-06,28.529325485229492,0.0,0.0,0.0,1.3113021850585938e-06,2.569610614955309e-06,8.102506399154663e-08,11.144186973571777,11.144185066223145,27.156715393066406,27.156715393066406,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.0,0.0,13.432609558105469,13.432609558105469,0.6534304022789001,0.6534304022789001,2.5988035202026367,2.5988035202026367,0.0,0.0,-0.2778322398662567,-0.2778322398662567,2.3209710121154785,2.3209710121154785,0.3342166244983673,0.3342166244983673,0.04093078151345253,0.04093078151345253,0.22246913611888885,0.22246913611888885,41.42484664916992,41.42484664916992,19.779773712158203,19.779773712158203,29.79542350769043,29.79542350769043,1.2867069244384766,1.2867069244384766,0.0,0.0,180.0
240,1.0,4.485146437197266e-16,-11.505768934507259,-2.1690644297885272e-13,4.485146437197266e-16,-11.505768934507259,-2.1690644297885272e-13,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,-0.04036365821957588,-0.04109959304332733,-6.469999313354492,-6.770820617675781,-0.15271630883216858,-0.15271630883216858,0.0,0.0,nan,nan,65.26063537597656,65.26063537597656,130.52127075195312,0.0,14.276016235351562,2.4006166458129883,0.0,0.0,0.0,2.4006166458129883,0.0,14.276016235351562,0.0,0.0,0.0,-0.10555782169103622,-1.2350032329559326,14.423288345336914,0.0,0.0,0.0,0.0,14.276016235351562,2.4006166458129883,0.0,0.0,0.0,2.4006166458129883,0.0,14.276016235351562,-0.0,-0.0,-0.0,-0.10555744916200638,1.2349997758865356,14.423288345336914,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-0.2111152708530426,-3.4570693969726562e-06,28.846576690673828,0.0,0.0,0.0,1.2516975402832031e-06,2.3704528757662047e-06,-6.146728992462158e-08,11.245845794677734,11.245848655700684,27.288846969604492,27.288846969604492,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.0,0.0,13.790607452392578,13.790607452392578,0.48540830612182617,0.48540830612182617,2.678722858428955,2.678722858428955,0.0,0.0,-0.27810612320899963,-0.27810612320899963,2.4006166458129883,2.4006166458129883,0.3342166244983673,0.3342166244983673,0.0465131476521492,0.0465131476521492,0.2210460752248764,0.2210460752248764,41.61012268066406,41.61012268066406,19.903564453125,19.903564453125,29.903566360473633,29.903566360473633,1.249999761581421,1.249999761581421,0.0,0.0,180.0
241,1.0041666666666667,-0.04787364688469102,-11.457501400517796,23.152203843477874,-0.04787364688469102,-11.457501400517796,23.152203843477874,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457502365112305,11.457500457763672,11.457502365112305,11.457502365112305,-0.08694975078105927,-0.08774014562368393,-5.993031978607178,-6.312175750732422,-0.1520756483078003,-0.1520756483078003,0.0,0.0,nan,nan,65.37596893310547,65.37596893310547,130.75193786621094,0.0,14.378427505493164,2.448066473007202,0.0,0.0,0.0,2.448066473007202,0.0,14.378427505493164,0.0,0.0,0.0,-0.06335896253585815,-1.9279452562332153,14.457220077514648,0.0,0.0,0.0,0.0,14.378427505493164,2.448066473007202,0.0,0.0,0.0,2.448066473007202,0.0,14.378427505493164,-0.0,-0.0,-0.0,-0.06335898488759995,1.9279417991638184,14.457221031188965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.1267179548740387,-3.4570693969726562e-06,28.914440155029297,0.0,0.0,0.0,1.1324882507324219e-06,8.654940302221803e-07,-1.1059455573558807e-07,11.290465354919434,11.290462493896484,27.230314254760742,27.230314254760742,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.0,0.0,14.06511402130127,14.06511402130127,0.3133135437965393,0.3133135437965393,2.7258987426757812,2.7258987426757812,0.0,0.0,-0.2778322398662567,-0.2778322398662567,2.448066473007202,2.448066473007202,0.3342166244983673,0.3342166244983673,0.05112988129258156,0.05112988129258156,0.21865740418434143,0.21865740418434143,41.456146240234375,41.456146240234375,19.830791473388672,19.830791473388672,29.815141677856445,29.815141677856445,1.2867069244384766,1.2867069244384766,0.0,0.0,180.0
242,1.0083333333333333,-0.09534562693749164,-11.313103770151153,46.11015734309769,-0.09534562693749164,-11.313103770151153,46.11015734309769,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313102722167969,11.313098907470703,11.313103675842285,11.313103675842285,-0.132825568318367,-0.13366365432739258,-5.468868732452393,-5.803725242614746,-0.1501590609550476,-0.1501590609550476,0.0,0.0,nan,nan,64.51619720458984,64.51619720458984,129.0323944091797,0.0,14.39124584197998,2.4620871543884277,0.0,0.0,0.0,2.4620871543884277,0.0,14.39124584197998,0.0,0.0,0.0,-0.033066026866436005,-2.604241132736206,14.366164207458496,0.0,0.0,0.0,0.0,14.39124584197998,2.4620871543884277,0.0,0.0,0.0,2.4620871543884277,0.0,14.39124584197998,-0.0,-0.0,-0.0,-0.0330665148794651,2.6042373180389404,14.366164207458496,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,-0.0661325454711914,-3.814697265625e-06,28.732328414916992,0.0,0.0,0.0,2.562999725341797e-06,3.0009571219125064e-06,-3.3190008252859116e-07,11.273466110229492,11.273466110229492,26.97960090637207,26.97960090637207,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.0,0.0,14.253189086914062,14.253189086914062,0.13805615901947021,0.13805615901947021,2.7391061782836914,2.7391061782836914,0.0,0.0,-0.27701905369758606,-0.27701905369758606,2.4620871543884277,2.4620871543884277,0.3342166244983673,0.3342166244983673,0.05474512279033661,0.05474512279033661,0.21532601118087769,0.21532601118087769,40.963844299316406,40.963844299316406,19.56190299987793,19.56190299987793,29.530736923217773,29.530736923217773,1.3965193033218384,1.3965193033218384,0.0,0.0,180.0
243,1.0125,-0.1420176433694063,-11.073787560442216,68.68123994352054,-0.1420176433694063,-11.073787560442216,68.68123994352054,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073786735534668,11.073787689208984,11.073787689208984,-0.1776060163974762,-0.17848463356494904,-4.901876449584961,-5.249690532684326,-0.1469826102256775,-0.1469826102256775,0.0,0.0,nan,nan,62.705806732177734,62.705806732177734,125.41161346435547,0.0,14.314143180847168,2.4425601959228516,0.0,0.0,0.0,2.4425601959228516,0.0,14.314143180847168,0.0,0.0,0.0,-0.01548207737505436,-3.2442710399627686,14.153984069824219,0.0,0.0,0.0,0.0,14.314143180847168,2.4425601959228516,0.0,0.0,0.0,2.4425601959228516,0.0,14.314143180847168,-0.0,-0.0,-0.0,-0.015482239425182343,3.2442679405212402,14.153984069824219,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.030964316800236702,-3.0994415283203125e-06,28.307968139648438,0.0,0.0,0.0,1.7285346984863281e-06,-4.19975975773923e-07,-1.0390067473053932e-07,11.191803932189941,11.191803932189941,26.53126335144043,26.53126335144043,0.7122676968574524,0.7122676968574524,0.28773239254951477,0.28773239254951477,0.0,0.0,0.0,0.0,14.353529930114746,14.353529930114746,-0.039387352764606476,-0.039387352764606476,2.718252182006836,2.718252182006836,0.0,0.0,-0.2756921947002411,-0.2756921947002411,2.4425601959228516,2.4425601959228516,0.3342166244983673,0.3342166244983673,0.05732816457748413,0.05732816457748413,0.21107947826385498,0.21107947826385498,40.13628005981445,40.13628005981445,19.09855842590332,19.09855842590332,29.052135467529297,29.052135467529297,1.5785164833068848,1.5785164833068848,0.0,0.0,180.0
244,1.0166666666666666,-0.18749811120209997,-10.741560669055552,90.67607699229319,-0.18749811120209997,-10.741560669055552,90.67607699229319,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741557121276855,10.741560935974121,10.741560935974121,-0.22091586887836456,-0.2218274474143982,-4.296891212463379,-4.654807090759277,-0.14257295429706573,-0.14257295429706573,0.0,0.0,nan,nan,60.000823974609375,60.000823974609375,120.00164794921875,0.0,14.14851188659668,2.3904709815979004,0.0,0.0,0.0,2.3904709815979004,0.0,14.14851188659668,0.0,0.0,0.0,-0.010975419543683529,-3.8299343585968018,13.82845687866211,0.0,0.0,0.0,0.0,14.14851188659668,2.3904709815979004,0.0,0.0,0.0,2.3904709815979004,0.0,14.14851188659668,-0.0,-0.0,-0.0,-0.01097548846155405,3.8299312591552734,13.828457832336426,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,-0.02195090800523758,-3.0994415283203125e-06,27.65691375732422,0.0,0.0,0.0,1.8477439880371094e-06,3.915795787179377e-06,-1.737498678267002e-07,11.043478012084961,11.043478012084961,25.87615203857422,25.87615203857422,0.7255167365074158,0.7255167365074158,0.274483323097229,0.274483323097229,0.0,0.0,0.0,0.0,14.366456985473633,14.366456985473633,-0.21794575452804565,-0.21794575452804565,2.6643638610839844,2.6643638610839844,0.0,0.0,-0.2738928198814392,-0.2738928198814392,2.3904709815979004,2.3904709815979004,0.3342166244983673,0.3342166244983673,0.05885377153754234,0.05885377153754234,0.20594987273216248,0.20594987273216248,38.97867202758789,38.97867202758789,18.44367790222168,18.44367790222168,28.382387161254883,28.382387161254883,1.8311711549758911,1.8311711549758911,0.0,0.0,180.0
245,1.0208333333333333,-0.23140544272257976,-10.319210527733182,111.91012862060943,-0.23140544272257976,-10.319210527733182,111.91012862060943,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319206237792969,10.319210052490234,10.319210052490234,-0.2623927891254425,-0.2633295953273773,-3.659149169921875,-4.024235248565674,-0.13696709275245667,-0.13696709275245667,0.0,0.0,nan,nan,56.486968994140625,56.486968994140625,112.97393798828125,0.0,13.897438049316406,2.3078479766845703,0.0,0.0,0.0,2.3078479766845703,0.0,13.897438049316406,0.0,0.0,0.0,-0.019460398703813553,-4.345569133758545,13.400769233703613,0.0,0.0,0.0,0.0,13.897438049316406,2.3078479766845703,0.0,0.0,0.0,2.3078479766845703,0.0,13.897438049316406,-0.0,-0.0,-0.0,-0.019459959119558334,4.345566749572754,13.400769233703613,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.03892035782337189,-2.384185791015625e-06,26.801538467407227,0.0,0.0,0.0,1.5497207641601562e-06,6.013809752403176e-07,-5.558831617236137e-07,10.827603340148926,10.827604293823242,25.0018310546875,25.0018310546875,0.7385944128036499,0.7385944128036499,0.2614056468009949,0.2614056468009949,0.0,0.0,0.0,0.0,14.293869018554688,14.293869018554688,-0.39643019437789917,-0.39643019437789917,2.579524278640747,2.579524278640747,0.0,0.0,-0.27167636156082153,-0.27167636156082153,2.3078479766845703,2.3078479766845703,0.3342166244983673,0.3342166244983673,0.05930261313915253,0.05930261313915253,0.1999736875295639,0.1999736875295639,37.49850845336914,37.49850845336914,17.601486206054688,17.601486206054688,27.525842666625977,27.525842666625977,2.1523633003234863,2.1523633003234863,0.0,0.0,180.0
246,1.025,-0.2733712490593838,-9.810280715338486,132.2052380595417,-0.2733712490593838,-9.810280715338486,132.2052380595417,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.810276985168457,9.810280799865723,9.810280799865723,-0.3016904890537262,-0.3026444613933563,-2.99428653717041,-3.3635478019714355,-0.13021205365657806,-0.13021205365657806,0.0,0.0,nan,nan,52.27645492553711,52.27645492553711,104.55290985107422,0.0,13.565595626831055,2.19765305519104,0.0,0.0,0.0,2.19765305519104,0.0,13.565595626831055,0.0,0.0,0.0,-0.040374670177698135,-4.778660774230957,12.884790420532227,0.0,0.0,0.0,0.0,13.565595626831055,2.19765305519104,0.0,0.0,0.0,2.19765305519104,0.0,13.565595626831055,-0.0,-0.0,-0.0,-0.0403752401471138,4.77865743637085,12.88479232788086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.08074991405010223,-3.337860107421875e-06,25.769582748413086,0.0,0.0,0.0,1.0132789611816406e-06,1.9247966065449873e-06,-3.129243850708008e-07,10.544958114624023,10.54495620727539,23.893415451049805,23.893415451049805,0.7788902521133423,0.7788902521133423,0.2211097925901413,0.2211097925901413,0.0,0.0,0.0,0.0,14.139116287231445,14.139116287231445,-0.5735214352607727,-0.5735214352607727,2.4667625427246094,2.4667625427246094,0.0,0.0,-0.26910966634750366,-0.26910966634750366,2.19765305519104,2.19765305519104,0.3342166244983673,0.3342166244983673,0.058661967515945435,0.058661967515945435,0.19319215416908264,0.19319215416908264,35.70566940307617,35.70566940307617,16.57759666442871,16.57759666442871,26.48823356628418,26.48823356628418,2.539398670196533,2.539398670196533,0.0,0.0,180.0
247,1.0291666666666666,-0.31304343101856774,-9.219041226716321,151.39112640113547,-0.31304343101856774,-9.219041226716321,151.39112640113547,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219040870666504,9.219040870666504,9.219040870666504,-0.33848145604133606,-0.3394443392753601,-2.308213710784912,-2.6786298751831055,-0.12236452847719193,-0.12236452847719193,0.0,0.0,nan,nan,47.50349807739258,47.50349807739258,95.00699615478516,0.0,13.159083366394043,2.0636298656463623,0.0,0.0,0.0,2.0636298656463623,0.0,13.159083366394043,0.0,0.0,0.0,-0.07268822938203812,-5.120274543762207,12.296241760253906,0.0,0.0,0.0,0.0,13.159083366394043,2.0636298656463623,0.0,0.0,0.0,2.0636298656463623,0.0,13.159083366394043,-0.0,-0.0,-0.0,-0.07268858700990677,5.120273113250732,12.296242713928223,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-0.14537681639194489,-1.430511474609375e-06,24.592483520507812,0.0,0.0,0.0,-3.5762786865234375e-07,1.8366154108662158e-06,4.377216100692749e-07,10.198725700378418,10.19871997833252,22.534791946411133,22.534791946411133,0.8182318210601807,0.8182318210601807,0.18176819384098053,0.18176819384098053,0.0,0.0,0.0,0.0,13.906850814819336,13.906850814819336,-0.7477673292160034,-0.7477673292160034,2.3298983573913574,2.3298983573913574,0.0,0.0,-0.26626867055892944,-0.26626867055892944,2.0636298656463623,2.0636298656463623,0.3342166244983673,0.3342166244983673,0.05692639946937561,0.05692639946937561,0.18565131723880768,0.18565131723880768,33.61248779296875,33.61248779296875,15.379024505615234,15.379024505615234,25.27669334411621,25.27669334411621,2.9890286922454834,2.9890286922454834,0.0,0.0,180.0
248,1.0333333333333332,-0.3500891332469531,-8.55045264681765,169.30682126311666,-0.3500891332469531,-8.55045264681765,169.30682126311666,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55045223236084,8.55045223236084,8.55045223236084,8.55045223236084,-0.37245944142341614,-0.3734230101108551,-1.6071072816848755,-1.9756557941436768,-0.11349033564329147,-0.11349033564329147,0.0,0.0,nan,nan,42.318824768066406,42.318824768066406,84.63764953613281,0.0,12.685224533081055,1.910125732421875,0.0,0.0,0.0,1.910125732421875,0.0,12.685224533081055,0.0,0.0,0.0,-0.11492372304201126,-5.365303993225098,11.651772499084473,0.0,0.0,0.0,0.0,12.685224533081055,1.910125732421875,0.0,0.0,0.0,1.910125732421875,0.0,12.685224533081055,-0.0,-0.0,-0.0,-0.11492433398962021,5.365302562713623,11.651774406433105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-0.22984805703163147,-1.430511474609375e-06,23.303546905517578,0.0,0.0,0.0,2.384185791015625e-07,3.540998818607477e-07,1.327134668827057e-07,9.795855522155762,9.795853614807129,20.91071319580078,20.91071319580078,0.8676286339759827,0.8676286339759827,0.1323714554309845,0.1323714554309845,0.0,0.0,0.0,0.0,13.60281753540039,13.60281753540039,-0.9175922274589539,-0.9175922274589539,2.173361301422119,2.173361301422119,0.0,0.0,-0.2632354497909546,-0.2632354497909546,1.910125732421875,1.910125732421875,0.3342166244983673,0.3342166244983673,0.05409880727529526,0.05409880727529526,0.17740276455879211,0.17740276455879211,31.233888626098633,31.233888626098633,14.014293670654297,14.014293670654297,23.899850845336914,23.899850845336914,3.4974825382232666,3.4974825382232666,0.0,0.0,180.0
