step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
418,1.7416666666666667,-0.4185320428603869,7.808413070563875,258.88874911257966,-0.4185320428603869,7.808413070563875,258.88874911257966,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,7.80841064453125,7.808413505554199,7.808413028717041,7.808413028717041,-0.38666486740112305,-0.3866281807422638,7.4736008644104,7.48958683013916,0.10364122688770294,0.10364122688770294,0.0,0.0,nan,nan,5.839546203613281,5.839546203613281,11.679092407226562,0.0,0.22577962279319763,0.09355904906988144,0.0,0.0,0.0,0.09355904906988144,0.0,0.22577962279319763,0.0,0.0,0.0,0.046715330332517624,-0.10926329344511032,0.2135625034570694,0.0,0.0,0.0,0.0,0.22577962279319763,0.09355904906988144,0.0,0.0,0.0,0.09355904906988144,0.0,0.22577962279319763,-0.0,-0.0,-0.0,0.04671530798077583,0.10926328599452972,0.2135625183582306,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.09343063831329346,-7.450580596923828e-09,0.4271250367164612,0.0,0.0,0.0,-9.313225746154785e-10,4.1370281422814514e-08,1.979060471057892e-08,23.11742401123047,23.117427825927734,39.235538482666016,39.23554229736328,0.23530198633670807,0.23530198633670807,0.6830729246139526,0.6830729246139526,0.08162510395050049,0.08162510395050049,0.0,0.0,2.9351377487182617,2.9351377487182617,-2.7093582153320312,-2.7093582153320312,0.23778541386127472,0.23778541386127472,0.0,0.0,-0.14422637224197388,-0.14422637224197388,0.09355904906988144,0.09355904906988144,0.48597827553749084,0.48597827553749084,-0.13628828525543213,-0.13628828525543213,-0.010111545212566853,-0.010111545212566853,-38.057525634765625,-38.057525634765625,-27.185033798217773,-27.185033798217773,-14.410025596618652,-14.410025596618652,18.93820571899414,18.93820571899414,0.0,0.0,180.0
419,1.7458333333333333,-0.38380990146224436,8.843296951191167,237.4108911888702,-0.38380990146224436,8.843296951191167,237.4108911888702,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,8.843294143676758,8.84329605102539,8.84329605102539,8.84329605102539,-0.3496551215648651,-0.3495064377784729,7.644041061401367,7.699594974517822,0.11737726628780365,0.11737726628780365,0.0,0.0,nan,nan,8.670820236206055,8.670820236206055,17.34164047241211,0.0,-0.3453604280948639,0.12116789072751999,0.0,0.0,0.0,0.12116789072751999,0.0,-0.3453604280948639,0.0,0.0,0.0,0.18731246888637543,0.1565404087305069,-0.2726987898349762,0.0,0.0,0.0,0.0,-0.3453604280948639,0.12116789072751999,0.0,0.0,0.0,0.12116789072751999,0.0,-0.3453604280948639,-0.0,-0.0,-0.0,0.18731248378753662,-0.15654034912586212,-0.2726988196372986,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.37462496757507324,5.960464477539063e-08,-0.5453976392745972,0.0,0.0,0.0,-2.2351741790771484e-08,-9.54729060254067e-08,-2.9802322387695312e-08,24.137842178344727,24.137842178344727,41.360233306884766,41.360233306884766,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,2.2155754566192627,2.2155754566192627,-2.5609359741210938,-2.5609359741210938,0.2670435607433319,0.2670435607433319,0.0,0.0,-0.14587566256523132,-0.14587566256523132,0.12116789072751999,0.12116789072751999,0.48597827553749084,0.48597827553749084,-0.15736491978168488,-0.15736491978168488,-0.022832611575722694,-0.022832611575722694,-43.07366943359375,-43.07366943359375,-30.119144439697266,-30.119144439697266,-17.325468063354492,-17.325468063354492,19.725221633911133,19.725221633911133,0.0,0.0,180.0
420,1.75,-0.34496973046035545,9.783298030460324,213.38576943886855,-0.34496973046035545,9.783298030460324,213.38576943886855,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,9.783297538757324,9.783296585083008,9.783297538757324,9.783297538757324,-0.30891185998916626,-0.3086526393890381,7.7295637130737305,7.824033260345459,0.12985391914844513,0.12985391914844513,0.0,0.0,nan,nan,11.721282958984375,11.721282958984375,23.44256591796875,0.0,-0.8817423582077026,0.1709747314453125,0.0,0.0,0.0,0.1709747314453125,0.0,-0.8817423582077026,0.0,0.0,0.0,0.3467532992362976,0.3688439428806305,-0.7419017553329468,0.0,0.0,0.0,0.0,-0.8817423582077026,0.1709747314453125,0.0,0.0,0.0,0.1709747314453125,0.0,-0.8817423582077026,-0.0,-0.0,-0.0,0.34675332903862,-0.36884376406669617,-0.7419018745422363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.6935065984725952,1.7881393432617188e-07,-1.483803629875183,0.0,0.0,0.0,-8.195638656616211e-08,-1.1055198712028869e-07,-1.6763806343078613e-08,24.98763656616211,24.98763656616211,43.04589080810547,43.04589080810547,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,1.5058666467666626,1.5058666467666626,-2.3876090049743652,-2.3876090049743652,0.31864282488822937,0.31864282488822937,0.0,0.0,-0.14766809344291687,-0.14766809344291687,0.1709747314453125,0.1709747314453125,0.48597827553749084,0.48597827553749084,-0.17767980694770813,-0.17767980694770813,-0.033800944685935974,-0.033800944685935974,-47.60932159423828,-47.60932159423828,-32.77783203125,-32.77783203125,-19.963279724121094,-19.963279724121094,20.440082550048828,20.440082550048828,0.0,0.0,180.0
421,1.7541666666666667,-0.3024282595258172,10.618330710638633,187.0711577298539,-0.3024282595258172,10.618330710638633,187.0711577298539,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.618328094482422,10.618329048156738,10.618331909179688,10.618330955505371,-0.2648721933364868,-0.2645050883293152,7.729273319244385,7.8615803718566895,0.14093732833862305,0.14093732833862305,0.0,0.0,nan,nan,14.833492279052734,14.833492279052734,29.66698455810547,0.0,-1.3779706954956055,0.2381693720817566,0.0,0.0,0.0,0.2381693720817566,0.0,-1.3779706954956055,0.0,0.0,0.0,0.5188766121864319,0.5226712822914124,-1.1887428760528564,0.0,0.0,0.0,0.0,-1.3779706954956055,0.2381693720817566,0.0,0.0,0.0,0.2381693720817566,0.0,-1.3779706954956055,-0.0,-0.0,-0.0,0.5188767313957214,-0.5226709842681885,-1.1887428760528564,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0377533435821533,2.980232238769531e-07,-2.377485752105713,0.0,0.0,0.0,-6.705522537231445e-08,-1.7713649924644415e-07,-5.4016709327697754e-08,25.681800842285156,25.681800842285156,44.366851806640625,44.36684799194336,0.22074872255325317,0.22074872255325317,0.5382824540138245,0.5382824540138245,0.24096885323524475,0.24096885323524475,0.0,0.0,0.8141253590583801,0.8141253590583801,-2.192095994949341,-2.192095994949341,0.387670636177063,0.387670636177063,0.0,0.0,-0.1495012640953064,-0.1495012640953064,0.2381693720817566,0.2381693720817566,0.48597827553749084,0.48597827553749084,-0.19702716171741486,-0.19702716171741486,-0.04291108623147011,-0.04291108623147011,-51.621158599853516,-51.621158599853516,-35.13557434082031,-35.13557434082031,-22.298152923583984,-22.298152923583984,21.07511329650879,21.07511329650879,0.0,0.0,180.0
422,1.7583333333333333,-0.25664193086094944,11.339435636368211,158.74939466126332,-0.25664193086094944,11.339435636368211,158.74939466126332,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.339433670043945,11.339435577392578,11.339434623718262,11.339435577392578,-0.21800993382930756,-0.21753865480422974,7.642960071563721,7.811625957489014,0.1505085676908493,0.1505085676908493,0.0,0.0,nan,nan,17.84217071533203,17.84217071533203,35.68434143066406,0.0,-1.8269755840301514,0.3170527517795563,0.0,0.0,0.0,0.3170527517795563,0.0,-1.8269755840301514,0.0,0.0,0.0,0.6959307789802551,0.614883303642273,-1.6049801111221313,0.0,0.0,0.0,0.0,-1.8269755840301514,0.3170527517795563,0.0,0.0,0.0,0.3170527517795563,0.0,-1.8269755840301514,-0.0,-0.0,-0.0,0.6959308385848999,-0.6148828864097595,-1.604980230331421,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.3918616771697998,4.172325134277344e-07,-3.209960460662842,0.0,0.0,0.0,-4.470348358154297e-08,-4.7832131144787127e-08,-8.940696716308594e-08,26.235942840576172,26.235942840576172,45.386329650878906,45.386329650878906,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,0.15004940330982208,0.15004940330982208,-1.977025032043457,-1.977025032043457,0.46832388639450073,0.46832388639450073,0.0,0.0,-0.15127116441726685,-0.15127116441726685,0.3170527517795563,0.3170527517795563,0.48597827553749084,0.48597827553749084,-0.21521978080272675,-0.21521978080272675,-0.050085604190826416,-0.050085604190826416,-55.07274627685547,-55.07274627685547,-37.17084884643555,-37.17084884643555,-24.308813095092773,-24.308813095092773,21.623504638671875,21.623504638671875,0.0,0.0,180.0
423,1.7625,-0.20810200187253186,11.938875822698314,128.72435425589404,-0.20810200187253186,11.938875822698314,128.72435425589404,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.938871383666992,11.938875198364258,11.938876152038574,11.938876152038574,-0.1688302457332611,-0.16825976967811584,7.471164226531982,7.674309730529785,0.1584649533033371,0.1584649533033371,0.0,0.0,nan,nan,20.5812931060791,20.5812931060791,41.1625862121582,0.0,-2.2205283641815186,0.4012921452522278,0.0,0.0,0.0,0.4012921452522278,0.0,-2.2205283641815186,0.0,0.0,0.0,0.8689795136451721,0.6449992656707764,-1.9800586700439453,0.0,0.0,0.0,0.0,-2.2205283641815186,0.4012921452522278,0.0,0.0,0.0,0.4012921452522278,0.0,-2.2205283641815186,-0.0,-0.0,-0.0,0.8689796328544617,-0.6449989080429077,-1.9800587892532349,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.7379591464996338,3.5762786865234375e-07,-3.9601173400878906,0.0,0.0,0.0,-1.1175870895385742e-07,-4.72082774649607e-07,-1.601874828338623e-07,26.66509246826172,26.665098190307617,46.156009674072266,46.156009674072266,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-0.47567495703697205,-0.47567495703697205,-1.7448534965515137,-1.7448534965515137,0.5541692972183228,0.5541692972183228,0.0,0.0,-0.15287715196609497,-0.15287715196609497,0.4012921452522278,0.4012921452522278,0.48597827553749084,0.48597827553749084,-0.2320888340473175,-0.2320888340473175,-0.055273961275815964,-0.055273961275815964,-57.93424606323242,-57.93424606323242,-38.865966796875,-38.865966796875,-25.97783660888672,-25.97783660888672,22.07937240600586,22.07937240600586,0.0,0.0,180.0
424,1.7666666666666666,-0.15732927430063562,12.41021966788136,97.31818559007766,-0.15732927430063562,12.41021966788136,97.31818559007766,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.41021728515625,12.4102144241333,12.410219192504883,12.410219192504883,-0.11786400526762009,-0.11720027029514313,7.215214252471924,7.450586318969727,0.16472110152244568,0.16472110152244568,0.0,0.0,nan,nan,22.892953872680664,22.892953872680664,45.78590774536133,0.0,-2.5498743057250977,0.48428940773010254,0.0,0.0,0.0,0.48428940773010254,0.0,-2.5498743057250977,0.0,0.0,0.0,1.0284903049468994,0.6158813238143921,-2.3020193576812744,0.0,0.0,0.0,0.0,-2.5498743057250977,0.48428940773010254,0.0,0.0,0.0,0.48428940773010254,0.0,-2.5498743057250977,-0.0,-0.0,-0.0,1.028490424156189,-0.6158804893493652,-2.3020195960998535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.056980609893799,8.344650268554688e-07,-4.604039192199707,0.0,0.0,0.0,-1.6391277313232422e-07,-4.386332079775457e-07,-1.862645149230957e-08,26.982845306396484,26.982845306396484,46.716392517089844,46.716392517089844,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.0520453453063965,-1.0520453453063965,-1.4978291988372803,-1.4978291988372803,0.6385169625282288,0.6385169625282288,0.0,0.0,-0.15422753989696503,-0.15422753989696503,0.48428940773010254,0.48428940773010254,0.48597827553749084,0.48597827553749084,-0.24748343229293823,-0.24748343229293823,-0.05845053866505623,-0.05845053866505623,-60.18205261230469,-60.18205261230469,-40.20688247680664,-40.20688247680664,-27.291458129882812,-27.291458129882812,22.437824249267578,22.437824249267578,0.0,0.0,180.0
425,1.7708333333333333,-0.10486850635605055,12.748409960259677,64.86785634446377,-0.10486850635605055,12.748409960259677,64.86785634446377,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.74841022491455,12.74841022491455,12.748409271240234,12.748409271240234,-0.06566156446933746,-0.06491145491600037,6.877297401428223,7.142274856567383,0.16920991241931915,0.16920991241931915,0.0,0.0,nan,nan,24.636953353881836,24.636953353881836,49.27390670776367,0.0,-2.806413173675537,0.5596163272857666,0.0,0.0,0.0,0.5596163272857666,0.0,-2.806413173675537,0.0,0.0,0.0,1.1650394201278687,0.5341097712516785,-2.558619976043701,0.0,0.0,0.0,0.0,-2.806413173675537,0.5596163272857666,0.0,0.0,0.0,0.5596163272857666,0.0,-2.806413173675537,-0.0,-0.0,-0.0,1.1650395393371582,-0.5341091752052307,-2.558619976043701,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,2.3300790786743164,5.960464477539062e-07,-5.117239952087402,0.0,0.0,0.0,-1.6391277313232422e-07,1.5250563478730328e-07,-7.450580596923828e-08,27.200834274291992,27.200838088989258,47.097808837890625,47.097816467285156,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.5684221982955933,-1.5684221982955933,-1.2379909753799438,-1.2379909753799438,0.7148610353469849,0.7148610353469849,0.0,0.0,-0.15524467825889587,-0.15524467825889587,0.5596163272857666,0.5596163272857666,0.48597827553749084,0.48597827553749084,-0.2612691819667816,-0.2612691819667816,-0.059612058103084564,-0.059612058103084564,-61.798423767089844,-61.798423767089844,-41.18295669555664,-41.18295669555664,-28.23933219909668,-28.23933219909668,22.69501495361328,22.69501495361328,0.0,0.0,180.0
426,1.775,-0.05128256782042649,12.949818138844059,31.721537360856228,-0.05128256782042649,12.949818138844059,31.721537360856228,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.949817657470703,12.949816703796387,12.94981861114502,12.94981861114502,-0.012786516919732094,-0.011957810260355473,6.460482120513916,6.752122402191162,0.1718832105398178,0.1718832105398178,0.0,0.0,nan,nan,25.70013427734375,25.70013427734375,51.4002685546875,0.0,-2.982360363006592,0.6214659214019775,0.0,0.0,0.0,0.6214659214019775,0.0,-2.982360363006592,0.0,0.0,0.0,1.2700532674789429,0.4099637567996979,-2.738537549972534,0.0,0.0,0.0,0.0,-2.982360363006592,0.6214659214019775,0.0,0.0,0.0,0.6214659214019775,0.0,-2.982360363006592,-0.0,-0.0,-0.0,1.2700532674789429,-0.4099631905555725,-2.7385377883911133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.5401065349578857,5.662441253662109e-07,-5.477075576782227,0.0,0.0,0.0,-3.427267074584961e-07,-4.0216022512140626e-07,-1.1175870895385742e-07,27.32830238342285,27.32830238342285,47.32123947143555,47.32123947143555,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.0151565074920654,-2.0151565074920654,-0.9672041535377502,-0.9672041535377502,0.7773358225822449,0.7773358225822449,0.0,0.0,-0.15586982667446136,-0.15586982667446136,0.6214659214019775,0.6214659214019775,0.48597827553749084,0.48597827553749084,-0.2733267545700073,-0.2733267545700073,-0.05877465009689331,-0.05877465009689331,-62.77101135253906,-62.77101135253906,-41.786720275878906,-41.786720275878906,-28.814287185668945,-28.814287185668945,22.848182678222656,22.848182678222656,0.0,0.0,180.0
427,1.7791666666666666,0.002853599178914285,13.012283225403651,-1.765133003554137,0.002853599178914285,13.012283225403651,-1.765133003554137,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,13.012279510498047,13.012283325195312,13.012283325195312,13.012283325195312,0.040190793573856354,0.04108941927552223,5.968750953674316,6.2838053703308105,0.1727123111486435,0.1727123111486435,0.0,0.0,nan,nan,26.004589080810547,26.004589080810547,52.009178161621094,0.0,-3.0713534355163574,0.6650689840316772,0.0,0.0,0.0,0.6650689840316772,0.0,-3.0713534355163574,0.0,0.0,0.0,1.3365041017532349,0.2569672763347626,-2.8325347900390625,0.0,0.0,0.0,0.0,-3.0713534355163574,0.6650689840316772,0.0,0.0,0.0,0.6650689840316772,0.0,-3.0713534355163574,-0.0,-0.0,-0.0,1.3365041017532349,-0.2569666802883148,-2.8325350284576416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,2.6730082035064697,5.960464477539062e-07,-5.665069580078125,0.0,0.0,0.0,2.9802322387695312e-08,-5.017424200559617e-07,-6.705522537231445e-08,27.37159538269043,27.37159538269043,47.39894485473633,47.398948669433594,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.3841230869293213,-2.3841230869293213,-0.6872301697731018,-0.6872301697731018,0.8211355805397034,0.8211355805397034,0.0,0.0,-0.1560666710138321,-0.1560666710138321,0.6650689840316772,0.6650689840316772,0.48597827553749084,0.48597827553749084,-0.28355035185813904,-0.28355035185813904,-0.05597085878252983,-0.05597085878252983,-63.09249496459961,-63.09249496459961,-42.01362991333008,-42.01362991333008,-29.012100219726562,-29.012100219726562,22.89568519592285,22.89568519592285,0.0,0.0,180.0
428,1.7833333333333332,0.05695914892254701,12.935135010351177,-35.23286464351859,0.05695914892254701,12.935135010351177,-35.23286464351859,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.935133934020996,12.935134887695312,12.935134887695312,12.935134887695312,0.0926995500922203,0.09365876019001007,5.4069929122924805,5.741971015930176,0.17168831825256348,0.17168831825256348,0.0,0.0,nan,nan,25.514150619506836,25.514150619506836,51.02830123901367,0.0,-3.068963050842285,0.6870347857475281,0.0,0.0,0.0,0.6870347857475281,0.0,-3.068963050842285,0.0,0.0,0.0,1.3594880104064941,0.09100689738988876,-2.834441900253296,0.0,0.0,0.0,0.0,-3.068963050842285,0.6870347857475281,0.0,0.0,0.0,0.6870347857475281,0.0,-3.068963050842285,-0.0,-0.0,-0.0,1.3594881296157837,-0.09100626409053802,-2.834441900253296,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.7189760208129883,6.332993507385254e-07,-5.668883800506592,0.0,0.0,0.0,-2.5331974029541016e-07,-3.378918052021618e-07,-1.2665987014770508e-07,27.333572387695312,27.333572387695312,47.334930419921875,47.334930419921875,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.6691477298736572,-2.6691477298736572,-0.39981549978256226,-0.39981549978256226,0.842858612537384,0.842858612537384,0.0,0.0,-0.15582375228405,-0.15582375228405,0.6870347857475281,0.6870347857475281,0.48597827553749084,0.48597827553749084,-0.2918468117713928,-0.2918468117713928,-0.051247283816337585,-0.051247283816337585,-62.76043701171875,-62.76043701171875,-41.861968994140625,-41.861968994140625,-28.831348419189453,-28.831348419189453,22.83701515197754,22.83701515197754,0.0,0.0,180.0
429,1.7874999999999999,0.11045356419420996,12.719201243654137,-68.32257065393617,0.11045356419420996,12.719201243654137,-68.32257065393617,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.719199180603027,12.719202041625977,12.719200134277344,12.719200134277344,0.14417493343353271,0.1451847404241562,4.78101110458374,5.1321868896484375,0.16882222890853882,0.16882222890853882,0.0,0.0,nan,nan,24.23843002319336,24.23843002319336,48.47686004638672,0.0,-2.9730732440948486,0.6855815052986145,0.0,0.0,0.0,0.6855815052986145,0.0,-2.9730732440948486,0.0,0.0,0.0,1.3366150856018066,-0.07086008042097092,-2.7418289184570312,0.0,0.0,0.0,0.0,-2.9730732440948486,0.6855815052986145,0.0,0.0,0.0,0.6855815052986145,0.0,-2.9730732440948486,-0.0,-0.0,-0.0,1.3366150856018066,0.07086073607206345,-2.7418289184570312,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.6732301712036133,6.556510925292969e-07,-5.4836578369140625,0.0,0.0,0.0,-1.6391277313232422e-07,-3.0437885811807064e-07,-7.450580596923828e-08,27.212989807128906,27.212989807128906,47.12503433227539,47.12503433227539,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.8662800788879395,-2.8662800788879395,-0.106793113052845,-0.106793113052845,0.8407366871833801,0.8407366871833801,0.0,0.0,-0.1551552414894104,-0.1551552414894104,0.6855815052986145,0.6855815052986145,0.48597827553749084,0.48597827553749084,-0.29813477396965027,-0.29813477396965027,-0.04466228559613228,-0.04466228559613228,-61.777183532714844,-61.777183532714844,-41.332801818847656,-41.332801818847656,-28.27342414855957,-28.27342414855957,22.672801971435547,22.672801971435547,0.0,0.0,180.0
430,1.7916666666666667,0.16276288485143658,12.366798753618182,-100.67922009784897,0.16276288485143658,12.366798753618182,-100.67922009784897,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.366796493530273,12.36679744720459,12.366798400878906,12.366798400878906,0.19406433403491974,0.1951141506433487,4.097458362579346,4.4609456062316895,0.16414476931095123,0.16414476931095123,0.0,0.0,nan,nan,22.234140396118164,22.234140396118164,44.46828079223633,0.0,-2.784106492996216,0.660638689994812,0.0,0.0,0.0,0.660638689994812,0.0,-2.784106492996216,0.0,0.0,0.0,1.2681787014007568,-0.21179288625717163,-2.5562784671783447,0.0,0.0,0.0,0.0,-2.784106492996216,0.660638689994812,0.0,0.0,0.0,0.660638689994812,0.0,-2.784106492996216,-0.0,-0.0,-0.0,1.2681787014007568,0.211793452501297,-2.5562784671783447,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.5363574028015137,5.662441253662109e-07,-5.1125569343566895,0.0,0.0,0.0,-2.2351741790771484e-07,-4.190066817955085e-07,-1.1175870895385742e-07,27.004398345947266,27.004398345947266,46.7568359375,46.7568359375,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.9739251136779785,-2.9739251136779785,0.18981872498989105,0.18981872498989105,0.8147385716438293,0.8147385716438293,0.0,0.0,-0.15409988164901733,-0.15409988164901733,0.660638689994812,0.660638689994812,0.48597827553749084,0.48597827553749084,-0.30234500765800476,-0.30234500765800476,-0.03628472983837128,-0.03628472983837128,-60.149906158447266,-60.149906158447266,-40.42996597290039,-40.42996597290039,-27.342470169067383,-27.342470169067383,22.404804229736328,22.404804229736328,0.0,0.0,180.0
