step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
334,1.3916666666666666,-0.5197326309621276,-1.284656287116946,237.19064455980816,-0.5197326309621276,-1.284656287116946,237.19064455980816,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.2846558094024658,1.2846558094024658,1.284656286239624,1.284656286239624,-0.5136802196502686,-0.5143751502037048,3.9076733589172363,3.656397819519043,-0.017051270231604576,-0.017051270231604576,0.0,0.0,nan,nan,3.354780673980713,3.354780673980713,6.709561347961426,0.0,5.99260139465332,0.8659505844116211,0.0,0.0,0.0,0.8659505844116211,0.0,5.99260139465332,0.0,0.0,0.0,-0.43806254863739014,-3.415013074874878,4.980655670166016,0.0,0.0,0.0,0.0,5.99260139465332,0.8659505844116211,0.0,0.0,0.0,0.8659505844116211,0.0,5.99260139465332,-0.0,-0.0,-0.0,-0.438062846660614,3.4150121212005615,4.980655670166016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8761253952980042,-9.5367431640625e-07,9.961311340332031,0.0,0.0,0.0,2.384185791015625e-07,1.6327861658282927e-06,5.103647708892822e-07,13.323512077331543,13.323514938354492,15.774949073791504,15.774949073791504,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.087486267089844,8.087486267089844,-2.094883918762207,-2.094883918762207,1.0071381330490112,1.0071381330490112,0.0,0.0,-0.14118750393390656,-0.14118750393390656,0.8659505844116211,0.8659505844116211,0.41742971539497375,0.41742971539497375,-0.018588095903396606,-0.018588095903396606,0.15093649923801422,0.15093649923801422,6.54263973236084,6.54263973236084,-2.2131447792053223,-2.2131447792053223,12.580720901489258,12.580720901489258,14.023035049438477,14.023035049438477,0.0,0.0,180.0
335,1.3958333333333333,-0.5230207124272116,-0.2925806066797547,238.6912279667508,-0.5230207124272116,-0.2925806066797547,238.6912279667508,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.29258063435554504,0.29258063435554504,0.29258060455322266,0.29258060455322266,-0.5138059258460999,-0.5144363641738892,4.4331560134887695,4.204794883728027,-0.003883428405970335,-0.003883428405970335,0.0,0.0,nan,nan,1.4066449403762817,1.4066449403762817,2.8132898807525635,0.0,5.392091751098633,0.710651159286499,0.0,0.0,0.0,0.710651159286499,0.0,5.392091751098633,0.0,0.0,0.0,-0.457733154296875,-3.0873522758483887,4.454033851623535,0.0,0.0,0.0,0.0,5.392091751098633,0.710651159286499,0.0,0.0,0.0,0.710651159286499,0.0,5.392091751098633,-0.0,-0.0,-0.0,-0.45773348212242126,3.087350845336914,4.454034328460693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600006878376007,0.6000000238418579,4.470348358154297e-08,-0.05599997937679291,0.6000000238418579,-0.9154666662216187,-1.430511474609375e-06,8.90806770324707,0.0,0.0,0.0,3.725290298461914e-07,1.991108291576893e-07,1.601874828338623e-07,14.602649688720703,14.602649688720703,15.174581527709961,15.174581527709961,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.541372776031494,7.541372776031494,-2.149280548095703,-2.149280548095703,0.8506240844726562,0.8506240844726562,0.0,0.0,-0.13997286558151245,-0.13997286558151245,0.710651159286499,0.710651159286499,0.41742971539497375,0.41742971539497375,-0.03318663313984871,-0.03318663313984871,0.13575419783592224,0.13575419783592224,1.6508078575134277,1.6508078575134277,-5.0449748039245605,-5.0449748039245605,9.747588157653809,9.747588157653809,14.777497291564941,14.777497291564941,0.0,0.0,180.0
336,1.4,-0.5221675843136717,0.7018116887253212,238.30188545660667,-0.5221675843136717,0.7018116887253212,238.30188545660667,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7018114924430847,0.7018114328384399,0.701811671257019,0.7018117308616638,-0.5099018216133118,-0.5104665160179138,4.9173760414123535,4.714447021484375,0.009315161034464836,0.009315161034464836,0.0,0.0,nan,nan,-0.017107248306274414,-0.017107248306274414,-0.03421449661254883,0.0,4.809389114379883,0.5734838247299194,0.0,0.0,0.0,0.5734838247299194,0.0,4.809389114379883,0.0,0.0,0.0,-0.4671880602836609,-2.7503483295440674,3.9593465328216553,0.0,0.0,0.0,0.0,4.809389114379883,0.5734838247299194,0.0,0.0,0.0,0.5734838247299194,0.0,4.809389114379883,-0.0,-0.0,-0.0,-0.4671880900859833,2.7503480911254883,3.9593467712402344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.9343761205673218,-2.384185791015625e-07,7.918693542480469,0.0,0.0,0.0,5.662441253662109e-07,9.718282854009885e-07,2.1047890186309814e-07,15.971224784851074,15.971224784851074,17.780332565307617,17.780332565307617,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.994389533996582,6.994389533996582,-2.1850008964538574,-2.1850008964538574,0.7125279903411865,0.7125279903411865,0.0,0.0,-0.13904407620429993,-0.13904407620429993,0.5734838247299194,0.5734838247299194,0.41742971539497375,0.41742971539497375,-0.04841647669672966,-0.04841647669672966,0.12067581713199615,0.12067581713199615,-3.254960298538208,-3.254960298538208,-7.887482166290283,-7.887482166290283,6.905418872833252,6.905418872833252,15.533720016479492,15.533720016479492,0.0,0.0,180.0
337,1.4041666666666666,-0.5171800015783032,1.6906471309911553,236.02569979243654,-0.5171800015783032,1.6906471309911553,236.02569979243654,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.6906471252441406,1.6906464099884033,1.6906471252441406,1.6906471252441406,-0.501997172832489,-0.5024892091751099,5.356781482696533,5.180357456207275,0.022439993917942047,0.022439993917942047,0.0,0.0,nan,nan,-0.9297640323638916,-0.9297640323638916,-1.8595280647277832,0.0,4.2464985847473145,0.45516279339790344,0.0,0.0,0.0,0.45516279339790344,0.0,4.2464985847473145,0.0,0.0,0.0,-0.4650878310203552,-2.4110443592071533,3.494349956512451,0.0,0.0,0.0,0.0,4.2464985847473145,0.45516279339790344,0.0,0.0,0.0,0.45516279339790344,0.0,4.2464985847473145,-0.0,-0.0,-0.0,-0.465087890625,2.411043405532837,3.4943506717681885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9301757216453552,-9.5367431640625e-07,6.988700866699219,0.0,0.0,0.0,3.8743019104003906e-07,7.289783070518752e-07,1.9744038581848145e-07,17.352848052978516,17.352848052978516,21.724857330322266,21.724849700927734,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.44828462600708,6.44828462600708,-2.2017860412597656,-2.2017860412597656,0.5935672521591187,0.5935672521591187,0.0,0.0,-0.1384044885635376,-0.1384044885635376,0.45516279339790344,0.45516279339790344,0.41742971539497375,0.41742971539497375,-0.06414512544870377,-0.06414512544870377,0.10583267360925674,0.10583267360925674,-8.132889747619629,-8.132889747619629,-10.716459274291992,-10.716459274291992,4.0784196853637695,4.0784196853637695,16.285717010498047,16.285717010498047,0.0,0.0,180.0
338,1.4083333333333332,-0.5080974552487216,2.666096250446861,231.88069351455522,-0.5080974552487216,2.666096250446861,231.88069351455522,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.6660964488983154,2.666095495223999,2.6660964488983154,2.6660964488983154,-0.49015212059020996,-0.4905674159526825,5.748256206512451,5.599623203277588,0.035387150943279266,0.035387150943279266,0.0,0.0,nan,nan,-1.3564375638961792,-1.3564375638961792,-2.7128751277923584,0.0,3.70451283454895,0.3559594452381134,0.0,0.0,0.0,0.3559594452381134,0.0,3.70451283454895,0.0,0.0,0.0,-0.45034918189048767,-2.0755374431610107,3.0560519695281982,0.0,0.0,0.0,0.0,3.70451283454895,0.3559594452381134,0.0,0.0,0.0,0.3559594452381134,0.0,3.70451283454895,-0.0,-0.0,-0.0,-0.45034927129745483,2.075535774230957,3.0560529232025146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9006984233856201,-1.6689300537109375e-06,6.112104892730713,0.0,0.0,0.0,3.8743019104003906e-07,2.4638950435473816e-07,-8.195638656616211e-08,18.698177337646484,18.698177337646484,25.469825744628906,25.469825744628906,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.904156684875488,5.904156684875488,-2.199644088745117,-2.199644088745117,0.4940091073513031,0.4940091073513031,0.0,0.0,-0.13804969191551208,-0.13804969191551208,0.3559594452381134,0.3559594452381134,0.41742971539497375,0.41742971539497375,-0.08023536950349808,-0.08023536950349808,0.09135496616363525,0.09135496616363525,-12.941575050354004,-12.941575050354004,-13.507878303527832,-13.507878303527832,1.2906030416488647,1.2906030416488647,17.027536392211914,17.027536392211914,0.0,0.0,180.0
339,1.4125,-0.49499185973857057,3.6204355685744196,225.89968624041438,-0.49499185973857057,3.6204355685744196,225.89968624041438,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6204352378845215,3.6204347610473633,3.6204354763031006,3.6204354763031006,-0.4744579493999481,-0.47479304671287537,6.089113712310791,5.969346046447754,0.04805411770939827,0.04805411770939827,0.0,0.0,nan,nan,-1.3315691947937012,-1.3315691947937012,-2.6631383895874023,0.0,3.1838839054107666,0.2757795453071594,0.0,0.0,0.0,0.2757795453071594,0.0,3.1838839054107666,0.0,0.0,0.0,-0.42217594385147095,-1.7491272687911987,2.64111590385437,0.0,0.0,0.0,0.0,3.1838839054107666,0.2757795453071594,0.0,0.0,0.0,0.2757795453071594,0.0,3.1838839054107666,-0.0,-0.0,-0.0,-0.4221761226654053,1.7491267919540405,2.641116142272949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.8443520665168762,-4.76837158203125e-07,5.282232284545898,0.0,0.0,0.0,1.6391277313232422e-07,4.1872061729009147e-07,5.587935447692871e-08,19.974672317504883,19.974674224853516,28.894590377807617,28.894590377807617,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.362723350524902,5.362723350524902,-2.178839683532715,-2.178839683532715,0.4137473404407501,0.4137473404407501,0.0,0.0,-0.1379677802324295,-0.1379677802324295,0.2757795453071594,0.2757795453071594,0.41742971539497375,0.41742971539497375,-0.09654732048511505,-0.09654732048511505,0.077369824051857,0.077369824051857,-17.640504837036133,-17.640504837036133,-16.238197326660156,-16.238197326660156,-1.434518575668335,-1.434518575668335,17.753299713134766,17.753299713134766,0.0,0.0,180.0
340,1.4166666666666667,-0.4779669834386074,4.546108751500881,218.13003480316698,-0.4779669834386074,4.546108751500881,218.13003480316698,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.546108245849609,4.546108245849609,4.546108722686768,4.546108722686768,-0.4550362825393677,-0.45528820157051086,6.377081871032715,6.287035942077637,0.06034059450030327,0.06034059450030327,0.0,0.0,nan,nan,-0.8970716595649719,-0.8970716595649719,-1.7941433191299438,0.0,2.684730052947998,0.21421512961387634,0.0,0.0,0.0,0.21421512961387634,0.0,2.684730052947998,0.0,0.0,0.0,-0.3801082968711853,-1.436503291130066,2.2462501525878906,0.0,0.0,0.0,0.0,2.684730052947998,0.21421512961387634,0.0,0.0,0.0,0.21421512961387634,0.0,2.684730052947998,-0.0,-0.0,-0.0,-0.38010838627815247,1.4365029335021973,2.2462503910064697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.7602167129516602,-3.5762786865234375e-07,4.492500305175781,0.0,0.0,0.0,2.086162567138672e-07,4.6860432689754816e-07,3.5390257835388184e-08,21.16141128540039,21.161409378051758,31.947052001953125,31.947052001953125,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.824602127075195,4.824602127075195,-2.1398720741271973,-2.1398720741271973,0.3523547053337097,0.3523547053337097,0.0,0.0,-0.13813960552215576,-0.13813960552215576,0.21421512961387634,0.21421512961387634,0.41742971539497375,0.41742971539497375,-0.11294033378362656,-0.11294033378362656,0.06399945169687271,0.06399945169687271,-22.190549850463867,-22.190549850463867,-18.88465118408203,-18.88465118408203,-4.07421875,-4.07421875,18.45726203918457,18.45726203918457,0.0,0.0,180.0
341,1.4208333333333334,-0.45715762709215385,5.4357864400619045,208.63325828645503,-0.45715762709215385,5.4357864400619045,208.63325828645503,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.435784339904785,5.435786247253418,5.435786247253418,5.435786724090576,-0.43203824758529663,-0.43220487236976624,6.610293865203857,6.550595283508301,0.07214930653572083,0.07214930653572083,0.0,0.0,nan,nan,-0.10119083523750305,-0.10119083523750305,-0.2023816704750061,0.0,2.207149028778076,0.17056655883789062,0.0,0.0,0.0,0.17056655883789062,0.0,2.207149028778076,0.0,0.0,0.0,-0.32410043478012085,-1.141912579536438,1.86858069896698,0.0,0.0,0.0,0.0,2.207149028778076,0.17056655883789062,0.0,0.0,0.0,0.17056655883789062,0.0,2.207149028778076,-0.0,-0.0,-0.0,-0.32410064339637756,1.1419123411178589,1.868580937385559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6482011079788208,-2.384185791015625e-07,3.737161636352539,0.0,0.0,0.0,9.685754776000977e-08,5.29036469743005e-07,1.2852251529693604e-07,22.246068954467773,22.246076583862305,34.61665725708008,34.616661071777344,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.2905988693237305,4.2905988693237305,-2.0834498405456543,-2.0834498405456543,0.30910611152648926,0.30910611152648926,0.0,0.0,-0.13853955268859863,-0.13853955268859863,0.17056655883789062,0.17056655883789062,0.41742971539497375,0.41742971539497375,-0.12927499413490295,-0.12927499413490295,0.051359351724386215,0.051359351724386215,-26.554418563842773,-26.554418563842773,-21.425504684448242,-21.425504684448242,-6.6068196296691895,-6.6068196296691895,19.133852005004883,19.133852005004883,0.0,0.0,180.0
342,1.425,-0.43272855646044894,6.282424282708466,197.48455092435486,-0.43272855646044894,6.282424282708466,197.48455092435486,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.282423973083496,6.2824225425720215,6.282424449920654,6.282424449920654,-0.4056437611579895,-0.40572354197502136,6.787262439727783,6.758311748504639,0.08338674902915955,0.08338674902915955,0.0,0.0,nan,nan,1.002070665359497,1.002070665359497,2.004141330718994,0.0,1.7514824867248535,0.14383871853351593,0.0,0.0,0.0,0.14383871853351593,0.0,1.7514824867248535,0.0,0.0,0.0,-0.2546064853668213,-0.8692818284034729,1.5059566497802734,0.0,0.0,0.0,0.0,1.7514824867248535,0.14383871853351593,0.0,0.0,0.0,0.14383871853351593,0.0,1.7514824867248535,-0.0,-0.0,-0.0,-0.2546064853668213,0.8692814111709595,1.5059568881988525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.5092129707336426,-4.172325134277344e-07,3.011913537979126,0.0,0.0,0.0,1.2665987014770508e-07,4.6398582753681694e-07,-3.725290298461914e-08,23.2227725982666,23.22277069091797,36.917579650878906,36.917579650878906,0.16216474771499634,0.16216474771499634,0.8082071542739868,0.8082071542739868,0.029628142714500427,0.029628142714500427,0.0,0.0,3.7619388103485107,3.7619388103485107,-2.010456085205078,-2.010456085205078,0.28297457098960876,0.28297457098960876,0.0,0.0,-0.13913586735725403,-0.13913586735725403,0.14383871853351593,0.14383871853351593,0.41742971539497375,0.41742971539497375,-0.14541488885879517,-0.14541488885879517,0.039556656032800674,0.039556656032800674,-30.697038650512695,-30.697038650512695,-23.840290069580078,-23.840290069580078,-9.011916160583496,-9.011916160583496,19.7777099609375,19.7777099609375,0.0,0.0,180.0
343,1.4291666666666667,-0.40487319772890606,7.079318711760956,184.7721867232686,-0.40487319772890606,7.079318711760956,184.7721867232686,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.079318046569824,7.079319000244141,7.079319000244141,7.079319000244141,-0.3760599195957184,-0.3760520815849304,6.9068827629089355,6.90883207321167,0.09396394342184067,0.09396394342184067,0.0,0.0,nan,nan,2.353203296661377,2.353203296661377,4.706406593322754,0.0,1.318538784980774,0.13272406160831451,0.0,0.0,0.0,0.13272406160831451,0.0,1.318538784980774,0.0,0.0,0.0,-0.17266584932804108,-0.6222714781761169,1.157205581665039,0.0,0.0,0.0,0.0,1.318538784980774,0.13272406160831451,0.0,0.0,0.0,0.13272406160831451,0.0,1.318538784980774,-0.0,-0.0,-0.0,-0.17266592383384705,0.6222713589668274,1.1572057008743286,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.3453317880630493,-1.1920928955078125e-07,2.314411163330078,0.0,0.0,0.0,5.960464477539063e-08,1.4128931979939807e-07,5.3085386753082275e-08,24.09029197692871,24.090295791625977,38.87734603881836,38.87735366821289,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,3.240448474884033,3.240448474884033,-1.9219098091125488,-1.9219098091125488,0.2726156711578369,0.2726156711578369,0.0,0.0,-0.1398915946483612,-0.1398915946483612,0.13272406160831451,0.13272406160831451,0.41742971539497375,0.41742971539497375,-0.16122817993164062,-0.16122817993164062,0.028688887134194374,0.028688887134194374,-34.58586502075195,-34.58586502075195,-26.109987258911133,-26.109987258911133,-11.2705659866333,-11.2705659866333,20.383737564086914,20.383737564086914,0.0,0.0,180.0
344,1.4333333333333333,-0.37381210598388065,7.820160021381093,170.59682051988935,-0.37381210598388065,7.820160021381093,170.59682051988935,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.820158958435059,7.820159912109375,7.820160388946533,7.820160388946533,-0.3435197174549103,-0.34342414140701294,6.968417644500732,7.001186370849609,0.10379714518785477,0.10379714518785477,0.0,0.0,nan,nan,3.8874998092651367,3.8874998092651367,7.774999618530273,0.0,0.9097164869308472,0.13558411598205566,0.0,0.0,0.0,0.13558411598205566,0.0,0.9097164869308472,0.0,0.0,0.0,-0.07996799796819687,-0.4042164981365204,0.8223024606704712,0.0,0.0,0.0,0.0,0.9097164869308472,0.13558411598205566,0.0,0.0,0.0,0.13558411598205566,0.0,0.9097164869308472,-0.0,-0.0,-0.0,-0.07996798306703568,0.40421634912490845,0.822302520275116,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.15993598103523254,-1.4901161193847656e-07,1.6446049213409424,0.0,0.0,0.0,7.078051567077637e-08,1.2729907439279486e-07,5.3551048040390015e-08,24.850736618041992,24.850732803344727,40.529422760009766,40.529422760009766,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,2.7286429405212402,2.7286429405212402,-1.818926453590393,-1.818926453590393,0.2763497531414032,0.2763497531414032,0.0,0.0,-0.14076563715934753,-0.14076563715934753,0.13558411598205566,0.13558411598205566,0.41742971539497375,0.41742971539497375,-0.1765889674425125,-0.1765889674425125,0.01884276792407036,0.01884276792407036,-38.19113540649414,-38.19113540649414,-28.217178344726562,-28.217178344726562,-13.365437507629395,-13.365437507629395,20.9471378326416,20.9471378326416,0.0,0.0,180.0
345,1.4375,-0.33979121888634994,8.499082326997305,155.07069100937227,-0.33979121888634994,8.499082326997305,155.07069100937227,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.499082565307617,8.499078750610352,8.499082565307617,8.499082565307617,-0.3082800507545471,-0.30809736251831055,6.971495151519775,7.03476095199585,0.11280849575996399,0.11280849575996399,0.0,0.0,nan,nan,5.535660743713379,5.535660743713379,11.071321487426758,0.0,0.5270614624023438,0.1504451185464859,0.0,0.0,0.0,0.1504451185464859,0.0,0.5270614624023438,0.0,0.0,0.0,0.02112029679119587,-0.21799439191818237,0.5024539232254028,0.0,0.0,0.0,0.0,0.5270614624023438,0.1504451185464859,0.0,0.0,0.0,0.1504451185464859,0.0,0.5270614624023438,-0.0,-0.0,-0.0,0.021120324730873108,0.21799425780773163,0.5024539232254028,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.04224061965942383,-1.341104507446289e-07,1.0049078464508057,0.0,0.0,0.0,5.774199962615967e-08,1.3350978633752675e-07,-1.3387762010097504e-08,25.50836753845215,25.50836181640625,41.90843200683594,41.908424377441406,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,2.2297420501708984,2.2297420501708984,-1.7026804685592651,-1.7026804685592651,0.2921590209007263,0.2921590209007263,0.0,0.0,-0.14171390235424042,-0.14171390235424042,0.1504451185464859,0.1504451185464859,0.41742971539497375,0.41742971539497375,-0.19137828052043915,-0.19137828052043915,0.010093644261360168,0.010093644261360168,-41.486000061035156,-41.486000061035156,-30.146120071411133,-30.146120071411133,-15.280885696411133,-15.280885696411133,21.463451385498047,21.463451385498047,0.0,0.0,180.0
346,1.4416666666666667,-0.3030799093696873,9.110710010611387,138.31673205402944,-0.3030799093696873,9.110710010611387,138.31673205402944,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.110708236694336,9.110711097717285,9.110710144042969,9.110710144042969,-0.2706197202205658,-0.27035120129585266,6.916119575500488,7.0093092918396,0.1209266409277916,0.1209266409277916,0.0,0.0,nan,nan,7.224956512451172,7.224956512451172,14.449913024902344,0.0,0.1732305884361267,0.17501744627952576,0.0,0.0,0.0,0.17501744627952576,0.0,0.1732305884361267,0.0,0.0,0.0,0.12758015096187592,-0.06581167131662369,0.20008017122745514,0.0,0.0,0.0,0.0,0.1732305884361267,0.17501744627952576,0.0,0.0,0.0,0.17501744627952576,0.0,0.1732305884361267,-0.0,-0.0,-0.0,0.12758012115955353,0.0658116564154625,0.20008018612861633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.25516027212142944,-1.4901161193847656e-08,0.40016037225723267,0.0,0.0,0.0,-9.313225746154785e-10,1.490713330554172e-08,6.984919309616089e-09,26.068761825561523,26.06876564025879,43.047332763671875,43.047340393066406,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,1.7476000785827637,1.7476000785827637,-1.5743695497512817,-1.5743695497512817,0.31770801544189453,0.31770801544189453,0.0,0.0,-0.14269056916236877,-0.14269056916236877,0.17501744627952576,0.17501744627952576,0.41742971539497375,0.41742971539497375,-0.20548483729362488,-0.20548483729362488,0.0025049205869436264,0.0025049205869436264,-44.4466552734375,-44.4466552734375,-31.882831573486328,-31.882831573486328,-17.003036499023438,-17.003036499023438,21.928586959838867,21.928586959838867,0.0,0.0,180.0
