step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
253,1.0541666666666667,0.019171988395271327,12.483588010381743,-10.929343794678568,0.019171988395271327,12.483588010381743,-10.929343794678568,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.483590126037598,12.483588218688965,12.483588218688965,12.483588218688965,0.053811606019735336,0.05469955876469612,5.444117546081543,5.750552654266357,0.165694922208786,0.165694922208786,0.0,0.0,nan,nan,18.788660049438477,18.788660049438477,37.57732009887695,0.0,-1.8109145164489746,0.4079369902610779,0.0,0.0,0.0,0.4079369902610779,0.0,-1.8109145164489746,0.0,0.0,0.0,0.8616698980331421,0.12204524129629135,-1.639650583267212,0.0,0.0,0.0,0.0,-1.8109145164489746,0.4079369902610779,0.0,0.0,0.0,0.4079369902610779,0.0,-1.8109145164489746,-0.0,-0.0,-0.0,0.8616699576377869,-0.12204484641551971,-1.639650583267212,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.7233397960662842,3.948807716369629e-07,-3.279301166534424,0.0,0.0,0.0,-1.043081283569336e-07,-1.7352303416373616e-07,-4.842877388000488e-08,28.53472900390625,28.53472900390625,47.70823669433594,47.70823669433594,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.036845918744802475,0.036845918744802475,-1.48182213306427,-1.48182213306427,-0.5278781652450562,-0.5278781652450562,0.6969050168991089,0.6969050168991089,0.0,0.0,-0.150248184800148,-0.150248184800148,0.4079369902610779,0.4079369902610779,0.4665391445159912,0.4665391445159912,-0.2950212061405182,-0.2950212061405182,-0.028969911858439445,-0.028969911858439445,-60.621036529541016,-60.621036529541016,-41.43560791015625,-41.43560791015625,-26.426105499267578,-26.426105499267578,24.493619918823242,24.493619918823242,0.0,0.0,180.0
254,1.0583333333333333,0.07100638749763052,12.37639992981161,-40.4784941749276,0.07100638749763052,12.37639992981161,-40.4784941749276,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.376395225524902,12.376397132873535,12.3764009475708,12.3764009475708,0.10400804132223129,0.10495182126760483,4.888598442077637,5.213273525238037,0.1642722189426422,0.1642722189426422,0.0,0.0,nan,nan,18.168109893798828,18.168109893798828,36.336219787597656,0.0,-1.781501293182373,0.41736286878585815,0.0,0.0,0.0,0.41736286878585815,0.0,-1.781501293182373,0.0,0.0,0.0,0.8641712665557861,0.02780972607433796,-1.6125673055648804,0.0,0.0,0.0,0.0,-1.781501293182373,0.41736286878585815,0.0,0.0,0.0,0.41736286878585815,0.0,-1.781501293182373,-0.0,-0.0,-0.0,0.8641713857650757,-0.027809347957372665,-1.6125673055648804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.7283426523208618,3.781169652938843e-07,-3.2251346111297607,0.0,0.0,0.0,-1.4901161193847656e-07,-4.994977871319861e-07,-7.078051567077637e-08,28.48061752319336,28.480621337890625,47.6108283996582,47.610836029052734,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.036845918744802475,0.036845918744802475,-1.7109827995300293,-1.7109827995300293,-0.2708999514579773,-0.2708999514579773,0.706584095954895,0.706584095954895,0.0,0.0,-0.14994925260543823,-0.14994925260543823,0.41736286878585815,0.41736286878585815,0.4665391445159912,0.4665391445159912,-0.30193978548049927,-0.30193978548049927,-0.024392928928136826,-0.024392928928136826,-60.14275360107422,-60.14275360107422,-41.19464874267578,-41.19464874267578,-26.15947151184082,-26.15947151184082,24.412105560302734,24.412105560302734,0.0,0.0,180.0
255,1.0625,0.12213861436941169,12.146823362071807,-69.6273583901299,0.12213861436941169,12.146823362071807,-69.6273583901299,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.146821022033691,12.14682388305664,12.146822929382324,12.146822929382324,0.15316060185432434,0.15415102243423462,4.282277584075928,4.621933460235596,0.16122503578662872,0.16122503578662872,0.0,0.0,nan,nan,17.188610076904297,17.188610076904297,34.377220153808594,0.0,-1.7088345289230347,0.4353295564651489,0.0,0.0,0.0,0.4353295564651489,0.0,-1.7088345289230347,0.0,0.0,0.0,0.8624953627586365,-0.060686737298965454,-1.5368950366973877,0.0,0.0,0.0,0.0,-1.7088345289230347,0.4353295564651489,0.0,0.0,0.0,0.4353295564651489,0.0,-1.7088345289230347,-0.0,-0.0,-0.0,0.8624954223632812,0.060687147080898285,-1.5368949174880981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.7249908447265625,4.0978193283081055e-07,-3.0737900733947754,0.0,0.0,0.0,-1.4901161193847656e-08,-2.9187469863245497e-07,1.4901161193847656e-08,28.35173797607422,28.35173797607422,47.37834548950195,47.37834548950195,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-1.8650386333465576,-1.8650386333465576,-0.00996629148721695,-0.00996629148721695,0.6985681653022766,0.6985681653022766,0.0,0.0,-0.14932239055633545,-0.14932239055633545,0.4353295564651489,0.4353295564651489,0.4665391445159912,0.4665391445159912,-0.3070428967475891,-0.3070428967475891,-0.018156202509999275,-0.018156202509999275,-59.087257385253906,-59.087257385253906,-40.61899185180664,-40.61899185180664,-25.558481216430664,-25.558481216430664,24.23751449584961,24.23751449584961,0.0,0.0,180.0
256,1.0666666666666667,0.17206302957362826,11.797128557717794,-98.08768740064299,0.17206302957362826,11.797128557717794,-98.08768740064299,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.797124862670898,11.797128677368164,11.797128677368164,11.797128677368164,0.20073860883712769,0.20176635682582855,3.6239945888519287,3.9750852584838867,0.1565835326910019,0.1565835326910019,0.0,0.0,nan,nan,15.457340240478516,15.457340240478516,30.91468048095703,0.0,-1.5275440216064453,0.4176965355873108,0.0,0.0,0.0,0.4176965355873108,0.0,-1.5275440216064453,0.0,0.0,0.0,0.7973785996437073,-0.13036325573921204,-1.3620036840438843,0.0,0.0,0.0,0.0,-1.5275440216064453,0.4176965355873108,0.0,0.0,0.0,0.4176965355873108,0.0,-1.5275440216064453,-0.0,-0.0,-0.0,0.7973785400390625,0.1303635686635971,-1.3620036840438843,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.594757080078125,3.129243850708008e-07,-2.7240073680877686,0.0,0.0,0.0,-4.470348358154297e-08,-3.113681259492296e-07,-1.4901161193847656e-08,28.143123626708984,28.14312744140625,46.99882888793945,46.99882888793945,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-1.9431419372558594,-1.9431419372558594,0.2531542479991913,0.2531542479991913,0.6731550097465515,0.6731550097465515,0.0,0.0,-0.1484023630619049,-0.1484023630619049,0.4176965355873108,0.4176965355873108,0.4665391445159912,0.4665391445159912,-0.31027671694755554,-0.31027671694755554,-0.010318061336874962,-0.010318061336874962,-57.462005615234375,-57.462005615234375,-39.71268081665039,-39.71268081665039,-24.6274356842041,-24.6274356842041,23.971576690673828,23.971576690673828,0.0,0.0,180.0
257,1.0708333333333333,0.22028593755387232,11.330773599739672,-125.5780409951209,0.22028593755387232,11.330773599739672,-125.5780409951209,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.330771446228027,11.33077335357666,11.33077335357666,11.33077335357666,0.24633459746837616,0.24738943576812744,2.9303600788116455,3.289418935775757,0.15039359033107758,0.15039359033107758,0.0,0.0,nan,nan,13.6650390625,13.6650390625,27.330078125,0.0,-1.3324389457702637,0.4234757721424103,0.0,0.0,0.0,0.4234757721424103,0.0,-1.3324389457702637,0.0,0.0,0.0,0.7508301734924316,-0.1775750368833542,-1.1659530401229858,0.0,0.0,0.0,0.0,-1.3324389457702637,0.4234757721424103,0.0,0.0,0.0,0.4234757721424103,0.0,-1.3324389457702637,-0.0,-0.0,-0.0,0.7508301734924316,0.17757534980773926,-1.1659529209136963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.5016603469848633,3.129243850708008e-07,-2.3319058418273926,0.0,0.0,0.0,-5.21540641784668e-08,-1.6637135047403717e-07,3.725290298461914e-09,27.847166061401367,27.847166061401367,46.45332717895508,46.45332717895508,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.017258400097489357,0.017258400097489357,-1.9461547136306763,-1.9461547136306763,0.5164883136749268,0.5164883136749268,0.6318721175193787,0.6318721175193787,0.0,0.0,-0.14724013209342957,-0.14724013209342957,0.4234757721424103,0.4234757721424103,0.4665391445159912,0.4665391445159912,-0.31159916520118713,-0.31159916520118713,-0.0009458430577069521,-0.0009458430577069521,-55.27877426147461,-55.27877426147461,-38.482269287109375,-38.482269287109375,-23.373132705688477,-23.373132705688477,23.616920471191406,23.616920471191406,0.0,0.0,180.0
258,1.075,0.26633046872059485,10.752370207063358,-151.82657091338558,0.26633046872059485,10.752370207063358,-151.82657091338558,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.752367973327637,10.75236988067627,10.75236988067627,10.75236988067627,0.289449542760849,0.2905213534832001,2.2005252838134766,2.563859462738037,0.1427164375782013,0.1427164375782013,0.0,0.0,nan,nan,11.432275772094727,11.432275772094727,22.864551544189453,0.0,-1.0542912483215332,0.405444473028183,0.0,0.0,0.0,0.405444473028183,0.0,-1.0542912483215332,0.0,0.0,0.0,0.6601050496101379,-0.188451886177063,-0.8970297574996948,0.0,0.0,0.0,0.0,-1.0542912483215332,0.405444473028183,0.0,0.0,0.0,0.405444473028183,0.0,-1.0542912483215332,-0.0,-0.0,-0.0,0.6601051092147827,0.1884520947933197,-0.8970297574996948,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.3202102184295654,2.086162567138672e-07,-1.7940595149993896,0.0,0.0,0.0,-1.1920928955078125e-07,-2.264803242724156e-07,-5.587935447692871e-08,27.453956604003906,27.453956604003906,45.71540451049805,45.71540451049805,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-1.8764896392822266,-1.8764896392822266,0.77782142162323,0.77782142162323,0.5773472189903259,0.5773472189903259,0.0,0.0,-0.1458999216556549,-0.1458999216556549,0.405444473028183,0.405444473028183,0.4665391445159912,0.4665391445159912,-0.310980886220932,-0.310980886220932,0.009883969090878963,0.009883969090878963,-52.55397415161133,-52.55397415161133,-36.93696594238281,-36.93696594238281,-21.80501937866211,-21.80501937866211,23.17704963684082,23.17704963684082,0.0,0.0,180.0
259,1.0791666666666666,0.30974129514775184,10.067638129907406,-176.573709115834,0.30974129514775184,10.067638129907406,-176.573709115834,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.067636489868164,10.067635536193848,10.067638397216797,10.067638397216797,0.32966211438179016,0.33074069023132324,1.442514181137085,1.806404948234558,0.1336279660463333,0.1336279660463333,0.0,0.0,nan,nan,8.919578552246094,8.919578552246094,17.839157104492188,0.0,-0.703157901763916,0.36865031719207764,0.0,0.0,0.0,0.36865031719207764,0.0,-0.703157901763916,0.0,0.0,0.0,0.5335679650306702,-0.15559270977973938,-0.5669481754302979,0.0,0.0,0.0,0.0,-0.703157901763916,0.36865031719207764,0.0,0.0,0.0,0.36865031719207764,0.0,-0.703157901763916,-0.0,-0.0,-0.0,0.5335679054260254,0.1555928885936737,-0.5669481158256531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.0671358108520508,1.7881393432617188e-07,-1.1338963508605957,0.0,0.0,0.0,-4.470348358154297e-08,-2.0921503107729222e-07,-3.91155481338501e-08,26.951751708984375,26.951751708984375,44.750484466552734,44.750484466552734,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.7378435134887695,-1.7378435134887695,1.0346856117248535,1.0346856117248535,0.5131059885025024,0.5131059885025024,0.0,0.0,-0.1444557011127472,-0.1444557011127472,0.36865031719207764,0.36865031719207764,0.4665391445159912,0.4665391445159912,-0.308407187461853,-0.308407187461853,0.022085094824433327,0.022085094824433327,-49.308902740478516,-49.308902740478516,-35.08879089355469,-35.08879089355469,-19.935338973999023,-19.935338973999023,22.65631866455078,22.65631866455078,0.0,0.0,180.0
260,1.0833333333333333,0.35008913324695445,9.283348587973421,-199.5747346154624,0.35008913324695445,9.283348587973421,-199.5747346154624,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.283348083496094,9.283347129821777,9.283349990844727,9.283349990844727,0.3665531575679779,0.3676283359527588,0.6603724360466003,1.0210222005844116,0.12321808189153671,0.12321808189153671,0.0,0.0,nan,nan,6.057880878448486,6.057880878448486,12.115761756896973,0.0,-0.25047045946121216,0.3003363609313965,0.0,0.0,0.0,0.3003363609313965,0.0,-0.25047045946121216,0.0,0.0,0.0,0.3526920676231384,-0.06523099541664124,-0.15585441887378693,0.0,0.0,0.0,0.0,-0.25047045946121216,0.3003363609313965,0.0,0.0,0.0,0.3003363609313965,0.0,-0.25047045946121216,-0.0,-0.0,-0.0,0.3526920676231384,0.06523103266954422,-0.15585443377494812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7053841352462769,3.725290298461914e-08,-0.31170886754989624,0.0,0.0,0.0,-2.1420419216156006e-08,-5.818067805307692e-08,-4.0978193283081055e-08,26.327495574951172,26.327491760253906,43.51533508300781,43.51532745361328,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.5348432064056396,-1.5348432064056396,1.2843728065490723,1.2843728065490723,0.4433238208293915,0.4433238208293915,0.0,0.0,-0.14298748970031738,-0.14298748970031738,0.3003363609313965,0.3003363609313965,0.4665391445159912,0.4665391445159912,-0.30387988686561584,-0.30387988686561584,0.035560548305511475,0.035560548305511475,-45.570045471191406,-45.570045471191406,-32.9527587890625,-32.9527587890625,-17.779315948486328,-17.779315948486328,22.059877395629883,22.059877395629883,0.0,0.0,180.0
261,1.0875,0.3869749888928094,8.407257310801839,-220.60219348946558,0.3869749888928094,8.407257310801839,-220.60219348946558,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.407254219055176,8.407257080078125,8.407257080078125,8.407257080078125,0.39979037642478943,0.40085163712501526,-0.13295412063598633,0.22079378366470337,0.1115896999835968,0.1115896999835968,0.0,0.0,nan,nan,3.298233985900879,3.298233985900879,6.596467971801758,0.0,0.251350998878479,0.23097765445709229,0.0,0.0,0.0,0.23097765445709229,0.0,0.251350998878479,0.0,0.0,0.0,0.16096541285514832,0.07436514645814896,0.2916984260082245,0.0,0.0,0.0,0.0,0.251350998878479,0.23097765445709229,0.0,0.0,0.0,0.23097765445709229,0.0,0.251350998878479,-0.0,-0.0,-0.0,0.16096539795398712,-0.07436520606279373,0.2916984260082245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.32193082571029663,-5.960464477539063e-08,0.583396852016449,0.0,0.0,0.0,2.2351741790771484e-08,5.125874480427228e-08,-2.7939677238464355e-08,25.567434310913086,25.567434310913086,41.957618713378906,41.957618713378906,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.2726242542266846,-1.2726242542266846,1.5239752531051636,1.5239752531051636,0.3725549876689911,0.3725549876689911,0.0,0.0,-0.1415773183107376,-0.1415773183107376,0.23097765445709229,0.23097765445709229,0.4665391445159912,0.4665391445159912,-0.2974194884300232,-0.2974194884300232,0.050201304256916046,0.050201304256916046,-41.36933517456055,-41.36933517456055,-30.54701805114746,-30.54701805114746,-15.355298042297363,-15.355298042297363,21.393619537353516,21.393619537353516,0.0,0.0,180.0
262,1.0916666666666666,0.42003410301999156,7.448027842447832,-239.44814813925063,0.42003410301999156,7.448027842447832,-239.44814813925063,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.448025703430176,7.448024749755859,7.448027610778809,7.448027610778809,0.42904743552207947,0.4300844967365265,-0.9292479157447815,-0.5859841704368591,0.0988578274846077,0.0988578274846077,0.0,0.0,nan,nan,0.7953392267227173,0.7953392267227173,1.5906784534454346,0.0,0.7940950393676758,0.1651669591665268,0.0,0.0,0.0,0.1651669591665268,0.0,0.7940950393676758,0.0,0.0,0.0,-0.034669168293476105,0.2598862648010254,0.7675442695617676,0.0,0.0,0.0,0.0,0.7940950393676758,0.1651669591665268,0.0,0.0,0.0,0.1651669591665268,0.0,0.7940950393676758,-0.0,-0.0,-0.0,-0.034669179469347,-0.2598864436149597,0.7675442099571228,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-0.0693383514881134,-1.7881393432617188e-07,1.5350885391235352,0.0,0.0,0.0,4.842877388000488e-08,2.843467541424616e-07,7.101334631443024e-09,24.658056259155273,24.658056259155273,40.01640319824219,40.01639938354492,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.9563589096069336,-0.9563589096069336,1.7504539489746094,1.7504539489746094,0.3054727613925934,0.3054727613925934,0.0,0.0,-0.1403058022260666,-0.1403058022260666,0.1651669591665268,0.1651669591665268,0.4665391445159912,0.4665391445159912,-0.28906702995300293,-0.28906702995300293,0.06588544696569443,0.06588544696569443,-36.74424362182617,-36.74424362182617,-27.892927169799805,-27.892927169799805,-12.684830665588379,-12.684830665588379,20.66413688659668,20.66413688659668,0.0,0.0,180.0
263,1.0958333333333332,0.44893955867461094,6.415145868906181,-255.92623355625886,0.44893955867461094,6.415145868906181,-255.92623355625886,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.415146827697754,6.415145397186279,6.4151458740234375,6.4151458740234375,0.454036682844162,0.4550395607948303,-1.7203562259674072,-1.3910493850708008,0.08514836430549622,0.08514836430549622,0.0,0.0,nan,nan,-1.3086118698120117,-1.3086118698120117,-2.6172237396240234,0.0,1.3699404001235962,0.10740009695291519,0.0,0.0,0.0,0.10740009695291519,0.0,1.3699404001235962,0.0,0.0,0.0,-0.227805957198143,0.4855707585811615,1.2651469707489014,0.0,0.0,0.0,0.0,1.3699404001235962,0.10740009695291519,0.0,0.0,0.0,0.10740009695291519,0.0,1.3699404001235962,-0.0,-0.0,-0.0,-0.22780583798885345,-0.4855709671974182,1.2651469707489014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.45561179518699646,-2.086162567138672e-07,2.5302939414978027,0.0,0.0,0.0,1.1920928955078125e-07,4.713039558623677e-08,5.960464477539063e-08,23.58733367919922,23.58732795715332,37.624122619628906,37.624114990234375,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,-0.5907848477363586,-0.5907848477363586,1.96072518825531,1.96072518825531,0.2466486543416977,0.2466486543416977,0.0,0.0,-0.1392485648393631,-0.1392485648393631,0.10740009695291519,0.10740009695291519,0.4665391445159912,0.4665391445159912,-0.27888569235801697,-0.27888569235801697,0.08247727900743484,0.08247727900743484,-31.73779296875,-31.73779296875,-25.015077590942383,-25.015077590942383,-9.7926607131958,-9.7926607131958,19.878643035888672,19.878643035888672,0.0,0.0,180.0
264,1.1,0.4734055138502221,5.318825415489822,-269.873500259456,0.4734055138502221,5.318825415489822,-269.873500259456,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.31882381439209,5.31882381439209,5.318825721740723,5.3188252449035645,0.4745120406150818,0.47547096014022827,-2.4983015060424805,-2.1862850189208984,0.07059688121080399,0.07059688121080399,0.0,0.0,nan,nan,-2.890684127807617,-2.890684127807617,-5.781368255615234,0.0,1.9719786643981934,0.06192302331328392,0.0,0.0,0.0,0.06192302331328392,0.0,1.9719786643981934,0.0,0.0,0.0,-0.4128674864768982,0.7438612580299377,1.7800970077514648,0.0,0.0,0.0,0.0,1.9719786643981934,0.06192302331328392,0.0,0.0,0.0,0.06192302331328392,0.0,1.9719786643981934,-0.0,-0.0,-0.0,-0.41286733746528625,-0.743861734867096,1.7800967693328857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.8257348537445068,-4.76837158203125e-07,3.5601937770843506,0.0,0.0,0.0,2.1606683731079102e-07,6.081700689719582e-07,1.30385160446167e-08,22.346532821655273,22.346529006958008,34.711585998535156,34.711585998535156,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,-0.17978903651237488,-0.17978903651237488,2.1517674922943115,2.1517674922943115,0.2003968060016632,0.2003968060016632,0.0,0.0,-0.138473778963089,-0.138473778963089,0.06192302331328392,0.06192302331328392,0.4665391445159912,0.4665391445159912,-0.2669620215892792,-0.2669620215892792,0.09982689470052719,0.09982689470052719,-26.398353576660156,-26.398353576660156,-21.9411563873291,-21.9411563873291,-6.706618309020996,-6.706618309020996,19.044902801513672,19.044902801513672,0.0,0.0,180.0
265,1.1041666666666667,0.4931900281394288,4.169907841762778,-281.1520256799493,0.4931900281394288,4.169907841762778,-281.1520256799493,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.16990852355957,4.169906139373779,4.169908046722412,4.169908046722412,0.49027082324028015,0.49117639660835266,-3.2554187774658203,-2.963855743408203,0.055347274988889694,0.055347274988889694,0.0,0.0,nan,nan,-3.8514599800109863,-3.8514599800109863,-7.702919960021973,0.0,2.5946388244628906,0.03265459090471268,0.0,0.0,0.0,0.03265459090471268,0.0,2.5946388244628906,0.0,0.0,0.0,-0.5852563381195068,1.026085615158081,2.3103766441345215,0.0,0.0,0.0,0.0,2.5946388244628906,0.03265459090471268,0.0,0.0,0.0,0.03265459090471268,0.0,2.5946388244628906,-0.0,-0.0,-0.0,-0.5852560997009277,-1.0260858535766602,2.3103766441345215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.1705124378204346,-2.384185791015625e-07,4.620753288269043,0.0,0.0,0.0,2.682209014892578e-07,4.991957780475786e-07,2.5704503059387207e-07,20.93277359008789,20.932769775390625,31.21827507019043,31.21827507019043,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.27390459179878235,0.27390459179878235,2.3207342624664307,2.3207342624664307,0.17069442570209503,0.17069442570209503,0.0,0.0,-0.13803984224796295,-0.13803984224796295,0.03265459090471268,0.03265459090471268,0.4665391445159912,0.4665391445159912,-0.2534061670303345,-0.2534061670303345,0.11777045577764511,0.11777045577764511,-20.779306411743164,-20.779306411743164,-18.701791763305664,-18.701791763305664,-3.4574525356292725,-3.4574525356292725,18.171165466308594,18.171165466308594,0.0,0.0,180.0
