step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
396,1.65,-0.5167585397993762,1.799898808146124,249.90991557651728,-0.5167585397993762,1.799898808146124,249.90991557651728,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.7998985052108765,1.799898624420166,1.7998988628387451,1.7998989820480347,-0.5000918507575989,-0.5005849003791809,5.592247486114502,5.422397136688232,0.023890094831585884,0.023890094831585884,0.0,0.0,nan,nan,-0.49709486961364746,-0.49709486961364746,-0.9941897392272949,0.0,2.4722046852111816,0.3466445803642273,0.0,0.0,0.0,0.3466445803642273,0.0,2.4722046852111816,0.0,0.0,0.0,-0.19203777611255646,-1.4027912616729736,2.0560293197631836,0.0,0.0,0.0,0.0,2.4722046852111816,0.3466445803642273,0.0,0.0,0.0,0.3466445803642273,0.0,2.4722046852111816,-0.0,-0.0,-0.0,-0.19203801453113556,1.4027907848358154,2.056029796600342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.384075790643692,-4.76837158203125e-07,4.112059116363525,0.0,0.0,0.0,-1.4901161193847656e-08,5.016419208914158e-07,1.2014061212539673e-07,18.1171875,18.11719512939453,23.526439666748047,23.526439666748047,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,4.963360786437988,4.963360786437988,-2.4911561012268066,-2.4911561012268066,0.44835686683654785,0.44835686683654785,0.0,0.0,-0.10171230137348175,-0.10171230137348175,0.3466445803642273,0.3466445803642273,0.5013249516487122,0.5013249516487122,-0.05460291728377342,-0.05460291728377342,0.09376963973045349,0.09376963973045349,-10.33064079284668,-10.33064079284668,-11.8461275100708,-11.8461275100708,2.9004874229431152,2.9004874229431152,16.368803024291992,16.368803024291992,0.0,0.0,180.0
397,1.6541666666666666,-0.5071016119585744,2.8321829120596105,245.2397227581068,-0.5071016119585744,2.8321829120596105,245.2397227581068,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.832183361053467,2.8321826457977295,2.8321828842163086,2.8321828842163086,-0.48756128549575806,-0.4879726469516754,5.998290538787842,5.857714653015137,0.03759162127971649,0.03759162127971649,0.0,0.0,nan,nan,-0.42530557513237,-0.42530557513237,-0.85061115026474,0.0,1.9705655574798584,0.2541486620903015,0.0,0.0,0.0,0.2541486620903015,0.0,1.9705655574798584,0.0,0.0,0.0,-0.17724891006946564,-1.102427363395691,1.6434588432312012,0.0,0.0,0.0,0.0,1.9705655574798584,0.2541486620903015,0.0,0.0,0.0,0.2541486620903015,0.0,1.9705655574798584,-0.0,-0.0,-0.0,-0.17724889516830444,1.1024270057678223,1.6434590816497803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.3544977903366089,-3.5762786865234375e-07,3.2869179248809814,0.0,0.0,0.0,2.7567148208618164e-07,1.5750154602756083e-07,-4.0046870708465576e-08,19.866466522216797,19.866464614868164,28.10959815979004,28.10959815979004,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,4.455982685089111,4.455982685089111,-2.485417366027832,-2.485417366027832,0.35571345686912537,0.35571345686912537,0.0,0.0,-0.10156477987766266,-0.10156477987766266,0.2541486620903015,0.2541486620903015,0.5013249516487122,0.5013249516487122,-0.07519055902957916,-0.07519055902957916,0.07530166208744049,0.07530166208744049,-16.397640228271484,-16.397640228271484,-15.369193077087402,-15.369193077087402,-0.6178428530693054,-0.6178428530693054,17.15384292602539,17.15384292602539,0.0,0.0,180.0
398,1.6583333333333332,-0.4931900281394286,3.840704591097307,238.51193314261613,-0.4931900281394286,3.840704591097307,238.51193314261613,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.8407037258148193,3.8407037258148193,3.8407046794891357,3.840704917907715,-0.4709654748439789,-0.4712916314601898,6.349925518035889,6.239720821380615,0.05097775161266327,0.05097775161266327,0.0,0.0,nan,nan,0.06699202954769135,0.06699202954769135,0.1339840590953827,0.0,1.493896245956421,0.18327587842941284,0.0,0.0,0.0,0.18327587842941284,0.0,1.493896245956421,0.0,0.0,0.0,-0.14642679691314697,-0.8184497952461243,1.2545976638793945,0.0,0.0,0.0,0.0,1.493896245956421,0.18327587842941284,0.0,0.0,0.0,0.18327587842941284,0.0,1.493896245956421,-0.0,-0.0,-0.0,-0.14642684161663055,0.8184496164321899,1.254597783088684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999046325684,-0.2928536534309387,-1.7881393432617188e-07,2.509195327758789,0.0,0.0,0.0,1.7881393432617188e-07,3.1657484100833244e-07,3.259629011154175e-08,21.497446060180664,21.497447967529297,32.167911529541016,32.167911529541016,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,3.951270818710327,3.951270818710327,-2.4573745727539062,-2.4573745727539062,0.2849571108818054,0.2849571108818054,0.0,0.0,-0.10168122500181198,-0.10168122500181198,0.18327587842941284,0.18327587842941284,0.5013249516487122,0.5013249516487122,-0.09605108201503754,-0.09605108201503754,0.05749468132853508,0.05749468132853508,-22.316978454589844,-22.316978454589844,-18.81060791015625,-18.81060791015625,-4.052436351776123,-4.052436351776123,17.92081069946289,17.92081069946289,0.0,0.0,180.0
399,1.6624999999999999,-0.47514050854528384,4.817002202287039,229.78299385944408,-0.47514050854528384,4.817002202287039,229.78299385944408,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.8170013427734375,4.817000389099121,4.817002296447754,4.817002296447754,-0.45044025778770447,-0.4506781995296478,6.644748687744141,6.565770626068115,0.06393616646528244,0.06393616646528244,0.0,0.0,nan,nan,0.930651843547821,0.930651843547821,1.861303687095642,0.0,1.0410401821136475,0.13345970213413239,0.0,0.0,0.0,0.13345970213413239,0.0,1.0410401821136475,0.0,0.0,0.0,-0.09912087023258209,-0.5545356273651123,0.8855741024017334,0.0,0.0,0.0,0.0,1.0410401821136475,0.13345970213413239,0.0,0.0,0.0,0.13345970213413239,0.0,1.0410401821136475,-0.0,-0.0,-0.0,-0.09912088513374329,0.5545353889465332,0.885574221611023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.19824175536632538,-2.384185791015625e-07,1.7711483240127563,0.0,0.0,0.0,1.043081283569336e-07,2.1704539676647983e-07,2.468004822731018e-08,22.98419189453125,22.98419189453125,35.66375732421875,35.66375732421875,0.14744269847869873,0.14744269847869873,0.8480111956596375,0.8480111956596375,0.004546067211776972,0.004546067211776972,0.0,0.0,3.448723077774048,3.448723077774048,-2.4076828956604004,-2.4076828956604004,0.23550058901309967,0.23550058901309967,0.0,0.0,-0.10204087942838669,-0.10204087942838669,0.13345970213413239,0.13345970213413239,0.5013249516487122,0.5013249516487122,-0.1169939711689949,-0.1169939711689949,0.04051361605525017,0.04051361605525017,-28.036405563354492,-28.036405563354492,-22.139928817749023,-22.139928817749023,-7.372906684875488,-7.372906684875488,18.663272857666016,18.663272857666016,0.0,0.0,180.0
400,1.6666666666666667,-0.4531044912600184,5.752884467253627,219.12614197356837,-0.4531044912600184,5.752884467253627,219.12614197356837,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.752882957458496,5.7528839111328125,5.752884864807129,5.752884387969971,-0.42615461349487305,-0.4263022243976593,6.880805015563965,6.833652496337891,0.07635815441608429,0.07635815441608429,0.0,0.0,nan,nan,2.1124303340911865,2.1124303340911865,4.224860668182373,0.0,0.6109777688980103,0.10387800633907318,0.0,0.0,0.0,0.10387800633907318,0.0,0.6109777688980103,0.0,0.0,0.0,-0.03531573340296745,-0.313979834318161,0.5331546664237976,0.0,0.0,0.0,0.0,0.6109777688980103,0.10387800633907318,0.0,0.0,0.0,0.10387800633907318,0.0,0.6109777688980103,-0.0,-0.0,-0.0,-0.03531576320528984,0.31397977471351624,0.5331547260284424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.0706314966082573,-5.960464477539063e-08,1.0663094520568848,0.0,0.0,0.0,9.313225746154785e-09,7.360659992627916e-08,2.3981556296348572e-08,24.315458297729492,24.315458297729492,38.619022369384766,38.619022369384766,0.14744269847869873,0.14744269847869873,0.7709322571754456,0.7709322571754456,0.08162510395050049,0.08162510395050049,0.0,0.0,2.948234796524048,2.948234796524048,-2.337256908416748,-2.337256908416748,0.20649421215057373,0.20649421215057373,0.0,0.0,-0.10261622071266174,-0.10261622071266174,0.10387800633907318,0.10387800633907318,0.5013249516487122,0.5013249516487122,-0.13783062994480133,-0.13783062994480133,0.02451377920806408,0.02451377920806408,-33.506324768066406,-33.506324768066406,-25.328222274780273,-25.328222274780273,-10.550395011901855,-10.550395011901855,19.375,19.375,0.0,0.0,180.0
401,1.6708333333333334,-0.42726686166059086,6.640499198230677,206.63079001596526,-0.42726686166059086,6.640499198230677,206.63079001596526,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.640499114990234,6.640496253967285,6.640499114990234,6.640499591827393,-0.3983128070831299,-0.398368775844574,7.0560197830200195,7.04103422164917,0.08813948184251785,0.08813948184251785,0.0,0.0,nan,nan,3.5333218574523926,3.5333218574523926,7.066643714904785,0.0,0.20804136991500854,0.09200142323970795,0.0,0.0,0.0,0.09200142323970795,0.0,0.20804136991500854,0.0,0.0,0.0,0.04197607561945915,-0.10226549953222275,0.19880959391593933,0.0,0.0,0.0,0.0,0.20804136991500854,0.09200142323970795,0.0,0.0,0.0,0.09200142323970795,0.0,0.20804136991500854,-0.0,-0.0,-0.0,0.04197608679533005,0.10226544737815857,0.19880959391593933,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.0839521586894989,-5.21540641784668e-08,0.39761918783187866,0.0,0.0,0.0,2.421438694000244e-08,2.3239426383270256e-08,-7.683411240577698e-09,25.489763259887695,25.489761352539062,41.08396530151367,41.08395767211914,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.002056337660178542,0.002056337660178542,2.450437545776367,2.450437545776367,-2.247225522994995,-2.247225522994995,0.19677802920341492,0.19677802920341492,0.0,0.0,-0.10337355732917786,-0.10337355732917786,0.09200142323970795,0.09200142323970795,0.5013249516487122,0.5013249516487122,-0.15837708115577698,-0.15837708115577698,0.009638616815209389,0.009638616815209389,-38.6802864074707,-38.6802864074707,-28.348329544067383,-28.348329544067383,-13.55783462524414,-13.55783462524414,20.050020217895508,20.050020217895508,0.0,0.0,180.0
402,1.675,-0.3978444012019371,7.472399179053772,192.40177579951853,-0.3978444012019371,7.472399179053772,192.40177579951853,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.4723992347717285,7.472397804260254,7.472399711608887,7.472399711608887,-0.3671625554561615,-0.36712610721588135,7.16668176651001,7.183874607086182,0.09918130934238434,0.09918130934238434,0.0,0.0,nan,nan,5.010771751403809,5.010771751403809,10.021543502807617,0.0,-0.14377093315124512,0.0886891782283783,0.0,0.0,0.0,0.0886891782283783,0.0,-0.14377093315124512,0.0,0.0,0.0,0.11859580874443054,0.06695868074893951,-0.0999370813369751,0.0,0.0,0.0,0.0,-0.14377093315124512,0.0886891782283783,0.0,0.0,0.0,0.0886891782283783,0.0,-0.14377093315124512,-0.0,-0.0,-0.0,0.11859580874443054,-0.06695865839719772,-0.09993710368871689,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.23719161748886108,2.2351741790771484e-08,-0.19987419247627258,0.0,0.0,0.0,-7.450580596923828e-09,-4.467536118824e-09,-1.1641532182693481e-08,26.5118465423584,26.511842727661133,43.11902618408203,43.1190185546875,0.14744269847869873,0.14744269847869873,0.6251234412193298,0.6251234412193298,0.2274339199066162,0.2274339199066162,0.017258400097489357,0.017258400097489357,1.9569240808486938,1.9569240808486938,-2.1388800144195557,-2.1388800144195557,0.20480835437774658,0.20480835437774658,0.0,0.0,-0.10427369922399521,-0.10427369922399521,0.0886891782283783,0.0886891782283783,0.5013249516487122,0.5013249516487122,-0.17845599353313446,-0.17845599353313446,-0.003982176538556814,-0.003982176538556814,-43.515438079833984,-43.515438079833984,-31.175155639648438,-31.175155639648438,-16.37023162841797,-16.37023162841797,20.68267059326172,20.68267059326172,0.0,0.0,180.0
403,1.6791666666666667,-0.36508396858916853,8.24160464838253,176.5584828145865,-0.36508396858916853,8.24160464838253,176.5584828145865,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241602897644043,8.24160385131836,8.241604804992676,8.241604804992676,-0.33295243978500366,-0.3328236937522888,7.2138895988464355,7.2630510330200195,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,6.537178993225098,6.537178993225098,13.074357986450195,0.0,-0.460305392742157,0.09357966482639313,0.0,0.0,0.0,0.09357966482639313,0.0,-0.460305392742157,0.0,0.0,0.0,0.1975780874490738,0.20092160999774933,-0.3758079409599304,0.0,0.0,0.0,0.0,-0.460305392742157,0.09357966482639313,0.0,0.0,0.0,0.09357966482639313,0.0,-0.460305392742157,-0.0,-0.0,-0.0,0.1975780874490738,-0.20092153549194336,-0.3758079707622528,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.3951561748981476,7.450580596923828e-08,-0.7516158819198608,0.0,0.0,0.0,1.30385160446167e-08,-1.1257611731707584e-07,-2.421438694000244e-08,27.3901309967041,27.3901309967041,44.784732818603516,44.784725189208984,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,1.4703474044799805,1.4703474044799805,-2.013625144958496,-2.013625144958496,0.22858969867229462,0.22858969867229462,0.0,0.0,-0.10527309775352478,-0.10527309775352478,0.09357966482639313,0.09357966482639313,0.5013249516487122,0.5013249516487122,-0.1978987753391266,-0.1978987753391266,-0.016234131529927254,-0.016234131529927254,-47.97285842895508,-47.97285842895508,-33.785865783691406,-33.785865783691406,-18.964879989624023,-18.964879989624023,21.267641067504883,21.267641067504883,0.0,0.0,180.0
404,1.6833333333333333,-0.3292604285972742,8.941661860909404,159.23383858422307,-0.3292604285972742,8.941661860909404,159.23383858422307,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941658973693848,8.941659927368164,8.941661834716797,8.941661834716797,-0.29598185420036316,-0.29576167464256287,7.195280075073242,7.275895595550537,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,7.942278861999512,7.942278861999512,15.884557723999023,0.0,-0.7209604978561401,0.0969369113445282,0.0,0.0,0.0,0.0969369113445282,0.0,-0.7209604978561401,0.0,0.0,0.0,0.2643267512321472,0.29126277565956116,-0.6119462251663208,0.0,0.0,0.0,0.0,-0.7209604978561401,0.0969369113445282,0.0,0.0,0.0,0.0969369113445282,0.0,-0.7209604978561401,-0.0,-0.0,-0.0,0.2643267512321472,-0.2912626266479492,-0.6119462847709656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.5286535024642944,1.4901161193847656e-07,-1.2238924503326416,0.0,0.0,0.0,-5.21540641784668e-08,-1.890105920665519e-07,-2.8870999813079834e-08,28.134944915771484,28.134944915771484,46.13667297363281,46.13667297363281,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.07163921743631363,0.07163921743631363,0.9943904876708984,0.9943904876708984,-1.8729286193847656,-1.8729286193847656,0.26563760638237,0.26563760638237,0.0,0.0,-0.10632508993148804,-0.10632508993148804,0.0969369113445282,0.0969369113445282,0.5013249516487122,0.5013249516487122,-0.21654671430587769,-0.21654671430587769,-0.027018912136554718,-0.027018912136554718,-52.01773452758789,-52.01773452758789,-36.15998840332031,-36.15998840332031,-21.321435928344727,-21.321435928344727,21.80002784729004,21.80002784729004,0.0,0.0,180.0
405,1.6875,-0.2906743459158556,9.566697235217424,140.57319938301006,-0.2906743459158556,9.566697235217424,140.57319938301006,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.566695213317871,9.566696166992188,9.566697120666504,9.566697120666504,-0.2565513849258423,-0.25624144077301025,7.112538814544678,7.223855972290039,0.12697896361351013,0.12697896361351013,0.0,0.0,nan,nan,9.227409362792969,9.227409362792969,18.454818725585938,0.0,-0.9377349615097046,0.09812822192907333,0.0,0.0,0.0,0.09812822192907333,0.0,-0.9377349615097046,0.0,0.0,0.0,0.3204176127910614,0.3454647660255432,-0.8166778087615967,0.0,0.0,0.0,0.0,-0.9377349615097046,0.09812822192907333,0.0,0.0,0.0,0.09812822192907333,0.0,-0.9377349615097046,-0.0,-0.0,-0.0,0.32041770219802856,-0.34546464681625366,-0.8166778683662415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.6408352851867676,1.1920928955078125e-07,-1.6333556175231934,0.0,0.0,0.0,3.725290298461914e-09,-2.0856903404364857e-07,-5.587935447692871e-08,28.757278442382812,28.757278442382812,47.22341537475586,47.223419189453125,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.11410718411207199,0.11410718411207199,0.5336299538612366,0.5336299538612366,-1.718278408050537,-1.718278408050537,0.3129914402961731,0.3129914402961731,0.0,0.0,-0.10738140344619751,-0.10738140344619751,0.09812822192907333,0.09812822192907333,0.5013249516487122,0.5013249516487122,-0.23425224423408508,-0.23425224423408508,-0.03625493496656418,-0.03625493496656418,-55.61946105957031,-55.61946105957031,-38.279483795166016,-38.279483795166016,-23.422012329101562,-23.422012329101562,22.275360107421875,22.275360107421875,0.0,0.0,180.0
406,1.6916666666666667,-0.24964946336782742,10.111466633979404,120.73313067685059,-0.24964946336782742,10.111466633979404,120.73313067685059,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111467361450195,10.111464500427246,10.111466407775879,10.111466407775879,-0.21497702598571777,-0.214579775929451,6.968750476837158,7.1098103523254395,0.13420970737934113,0.13420970737934113,0.0,0.0,nan,nan,10.451444625854492,10.451444625854492,20.902889251708984,0.0,-1.1309895515441895,0.10045872628688812,0.0,0.0,0.0,0.10045872628688812,0.0,-1.1309895515441895,0.0,0.0,0.0,0.3733625113964081,0.37318718433380127,-1.0052666664123535,0.0,0.0,0.0,0.0,-1.1309895515441895,0.10045872628688812,0.0,0.0,0.0,0.10045872628688812,0.0,-1.1309895515441895,-0.0,-0.0,-0.0,0.37336260080337524,-0.3731869161128998,-1.005266785621643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.7467250823974609,2.682209014892578e-07,-2.010533332824707,0.0,0.0,0.0,-1.2293457984924316e-07,-1.870301957751508e-07,-4.470348358154297e-08,29.267961502075195,29.267961502075195,48.0859489440918,48.0859489440918,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.14971785247325897,0.14971785247325897,0.0933227390050888,0.0933227390050888,-1.551147222518921,-1.551147222518921,0.36728423833847046,0.36728423833847046,0.0,0.0,-0.10839387774467468,-0.10839387774467468,0.10045872628688812,0.10045872628688812,0.5013249516487122,0.5013249516487122,-0.25087931752204895,-0.25087931752204895,-0.04387718066573143,-0.04387718066573143,-58.75165557861328,-58.75165557861328,-40.1287727355957,-40.1287727355957,-25.251184463500977,-25.251184463500977,22.68964958190918,22.68964958190918,0.0,0.0,180.0
407,1.6958333333333333,-0.20652998566024958,10.571399363029515,99.88009351603674,-0.20652998566024958,10.571399363029515,99.88009351603674,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.57139778137207,10.571399688720703,10.571399688720703,10.571399688720703,-0.1716049611568451,-0.17112377285957336,6.765531539916992,6.935123443603516,0.14031440019607544,0.14031440019607544,0.0,0.0,nan,nan,11.584177017211914,11.584177017211914,23.168354034423828,0.0,-1.3029447793960571,0.10462778806686401,0.0,0.0,0.0,0.10462778806686401,0.0,-1.3029447793960571,0.0,0.0,0.0,0.42390283942222595,0.3765071630477905,-1.177777886390686,0.0,0.0,0.0,0.0,-1.3029447793960571,0.10462778806686401,0.0,0.0,0.0,0.10462778806686401,0.0,-1.3029447793960571,-0.0,-0.0,-0.0,0.4239028990268707,-0.376507043838501,-1.1777780055999756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.8478057384490967,1.1920928955078125e-07,-2.355556011199951,0.0,0.0,0.0,-6.705522537231445e-08,-1.7338496149932325e-07,-8.381903171539307e-08,29.677087783813477,29.677087783813477,48.7579231262207,48.7579231262207,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.17482061684131622,0.17482061684131622,-0.3208642601966858,-0.3208642601966858,-1.37296724319458,-1.37296724319458,0.424868106842041,0.424868106842041,0.0,0.0,-0.10931651294231415,-0.10931651294231415,0.10462778806686401,0.10462778806686401,0.5013249516487122,0.5013249516487122,-0.2663037180900574,-0.2663037180900574,-0.049837008118629456,-0.049837008118629456,-61.39210510253906,-61.39210510253906,-41.69468688964844,-41.69468688964844,-26.795957565307617,-26.795957565307617,23.0394229888916,23.0394229888916,0.0,0.0,180.0
408,1.7,-0.1616776914569741,10.942636520149463,78.18904790292423,-0.1616776914569741,10.942636520149463,78.18904790292423,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942636489868164,10.942634582519531,10.942636489868164,10.942636489868164,-0.1268109232187271,-0.12624967098236084,6.502686977386475,6.699341297149658,0.145241841673851,0.145241841673851,0.0,0.0,nan,nan,12.48907470703125,12.48907470703125,24.9781494140625,0.0,-1.4348535537719727,0.10576820373535156,0.0,0.0,0.0,0.10576820373535156,0.0,-1.4348535537719727,0.0,0.0,0.0,0.4621424376964569,0.3526177704334259,-1.3160839080810547,0.0,0.0,0.0,0.0,-1.4348535537719727,0.10576820373535156,0.0,0.0,0.0,0.10576820373535156,0.0,-1.4348535537719727,-0.0,-0.0,-0.0,0.4621424376964569,-0.35261741280555725,-1.3160840272903442,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,0.9242848753929138,3.5762786865234375e-07,-2.6321678161621094,0.0,0.0,0.0,-2.086162567138672e-07,-2.2365763641118974e-07,-5.774199962615967e-08,29.993663787841797,29.993661880493164,49.26620101928711,49.26620101928711,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.20078371465206146,0.20078371465206146,-0.7031433582305908,-0.7031433582305908,-1.185115933418274,-1.185115933418274,0.4819823205471039,0.4819823205471039,0.0,0.0,-0.11010719835758209,-0.11010719835758209,0.10576820373535156,0.10576820373535156,0.5013249516487122,0.5013249516487122,-0.2804129123687744,-0.2804129123687744,-0.05410122126340866,-0.05410122126340866,-63.52259826660156,-63.52259826660156,-42.96638870239258,-42.96638870239258,-28.045663833618164,-28.045663833618164,23.321746826171875,23.321746826171875,0.0,0.0,180.0
