step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
198,0.825,-0.4232776914569724,-3.8645264548504303,66.84133386378684,-0.4232776914569724,-3.8645264548504303,66.84133386378684,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.86452579498291,3.864525556564331,3.8645262718200684,3.8645262718200684,-0.4243617653846741,-0.4251374900341034,2.2185840606689453,1.952631950378418,-0.05129393935203552,-0.05129393935203552,0.0,0.0,nan,nan,4.056648254394531,4.056648254394531,8.113296508789062,0.0,2.643608570098877,0.35830289125442505,0.0,0.0,0.0,0.35830289125442505,0.0,2.643608570098877,0.0,0.0,0.0,0.1558435559272766,-1.2903066873550415,2.3297786712646484,0.0,0.0,0.0,0.0,2.643608570098877,0.35830289125442505,0.0,0.0,0.0,0.35830289125442505,0.0,2.643608570098877,-0.0,-0.0,-0.0,0.15584348142147064,1.2903059720993042,2.3297791481018066,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.31168705224990845,-7.152557373046875e-07,4.659557819366455,0.0,0.0,0.0,1.9371509552001953e-07,7.036172178231936e-07,2.421438694000244e-08,8.719986915588379,8.719985008239746,22.02804946899414,22.02804946899414,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,3.275177478790283,3.275177478790283,-0.6315692663192749,-0.6315692663192749,0.4364544749259949,0.4364544749259949,0.0,0.0,-0.07815156877040863,-0.07815156877040863,0.35830289125442505,0.35830289125442505,0.3437656760215759,0.3437656760215759,0.09682898968458176,0.09682898968458176,0.14769063889980316,0.14769063889980316,27.90708351135254,27.90708351135254,14.241144180297852,14.241144180297852,19.159820556640625,19.159820556640625,2.0610735416412354,2.0610735416412354,0.0,0.0,180.0
199,0.8291666666666666,-0.43879244114904536,-3.5808519369119587,69.29132493326978,-0.43879244114904536,-3.5808519369119587,69.29132493326978,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.580850601196289,3.5808517932891846,3.5808520317077637,3.5808520317077637,-0.4386185109615326,-0.4393940269947052,2.5079193115234375,2.24271821975708,-0.047528721392154694,-0.047528721392154694,0.0,0.0,nan,nan,3.529686689376831,3.529686689376831,7.059373378753662,0.0,2.498711109161377,0.3218817412853241,0.0,0.0,0.0,0.3218817412853241,0.0,2.498711109161377,0.0,0.0,0.0,0.13225506246089935,-1.2532718181610107,2.181509256362915,0.0,0.0,0.0,0.0,2.498711109161377,0.3218817412853241,0.0,0.0,0.0,0.3218817412853241,0.0,2.498711109161377,-0.0,-0.0,-0.0,0.1322549730539322,1.2532716989517212,2.181509494781494,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.26451003551483154,-1.1920928955078125e-07,4.363018989562988,0.0,0.0,0.0,1.9371509552001953e-07,5.93009417571011e-07,6.146728992462158e-08,8.106130599975586,8.106130599975586,20.399250030517578,20.399250030517578,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,3.1598074436187744,3.1598074436187744,-0.6610961556434631,-0.6610961556434631,0.39974451065063477,0.39974451065063477,0.0,0.0,-0.07786279916763306,-0.07786279916763306,0.3218817412853241,0.3218817412853241,0.3437656760215759,0.3437656760215759,0.0911402702331543,0.0911402702331543,0.14066755771636963,0.14066755771636963,25.872833251953125,25.872833251953125,13.069037437438965,13.069037437438965,17.984729766845703,17.984729766845703,2.2768046855926514,2.2768046855926514,0.0,0.0,180.0
200,0.8333333333333334,-0.45310449126001834,-3.287362552716359,71.5513932974917,-0.45310449126001834,-3.287362552716359,71.5513932974917,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.287363052368164,3.2873613834381104,3.287362575531006,3.287362575531006,-0.4516746997833252,-0.4524478316307068,2.7901124954223633,2.5263824462890625,-0.04363323003053665,-0.04363323003053665,0.0,0.0,nan,nan,3.0253450870513916,3.0253450870513916,6.050690174102783,0.0,2.3506264686584473,0.2857655882835388,0.0,0.0,0.0,0.2857655882835388,0.0,2.3506264686584473,0.0,0.0,0.0,0.1089305728673935,-1.2079811096191406,2.033721446990967,0.0,0.0,0.0,0.0,2.3506264686584473,0.2857655882835388,0.0,0.0,0.0,0.2857655882835388,0.0,2.3506264686584473,-0.0,-0.0,-0.0,0.10893065482378006,1.2079802751541138,2.033721923828125,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.21786123514175415,-8.344650268554688e-07,4.067443370819092,0.0,0.0,0.0,2.905726432800293e-07,4.004553773029329e-07,-9.825453162193298e-08,7.47179651260376,7.471797466278076,18.659208297729492,18.659208297729492,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,3.0394482612609863,3.0394482612609863,-0.6888217926025391,-0.6888217926025391,0.3633493185043335,0.3633493185043335,0.0,0.0,-0.07758376002311707,-0.07758376002311707,0.2857655882835388,0.2857655882835388,0.3437656760215759,0.3437656760215759,0.08509707450866699,0.08509707450866699,0.13339342176914215,0.13339342176914215,23.766586303710938,23.766586303710938,11.854721069335938,11.854721069335938,16.76766586303711,16.76766586303711,2.5,2.5,0.0,0.0,180.0
201,0.8375,-0.4661746134553542,-2.984862736265542,73.6153442661615,-0.4661746134553542,-2.984862736265542,73.6153442661615,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.98486328125,2.9848620891571045,2.984862804412842,2.984862804412842,-0.4634946584701538,-0.4642632305622101,3.0643768310546875,2.8028359413146973,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,2.548290491104126,2.548290491104126,5.096580982208252,0.0,2.199897289276123,0.2502717971801758,0.0,0.0,0.0,0.2502717971801758,0.0,2.199897289276123,0.0,0.0,0.0,0.0861431360244751,-1.1550893783569336,1.8869372606277466,0.0,0.0,0.0,0.0,2.199897289276123,0.2502717971801758,0.0,0.0,0.0,0.2502717971801758,0.0,2.199897289276123,-0.0,-0.0,-0.0,0.08614319562911987,1.155089259147644,1.8869373798370361,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.17228633165359497,-1.1920928955078125e-07,3.7738747596740723,0.0,0.0,0.0,3.427267074584961e-07,3.144276661259937e-07,7.450580596923828e-09,6.823780536651611,6.823780536651611,16.81105613708496,16.81105613708496,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.0,0.0,2.9145565032958984,2.9145565032958984,-0.7146594524383545,-0.7146594524383545,0.3275887668132782,0.3275887668132782,0.0,0.0,-0.07731699198484421,-0.07731699198484421,0.2502717971801758,0.2502717971801758,0.3437656760215759,0.3437656760215759,0.07871559262275696,0.07871559262275696,0.12588782608509064,0.12588782608509064,21.594104766845703,21.594104766845703,10.601517677307129,10.601517677307129,15.511950492858887,15.511950492858887,2.7300474643707275,2.7300474643707275,0.0,0.0,180.0
202,0.8416666666666667,-0.4779669834386086,-2.674181618529897,75.47752069313752,-0.4779669834386086,-2.674181618529897,75.47752069313752,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741819381713867,2.6741814613342285,2.6741816997528076,2.6741816997528076,-0.4740460515022278,-0.4748079776763916,3.3299527168273926,3.07131290435791,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,2.102755546569824,2.102755546569824,4.205511093139648,0.0,2.0470447540283203,0.21569937467575073,0.0,0.0,0.0,0.21569937467575073,0.0,2.0470447540283203,0.0,0.0,0.0,0.06415525078773499,-1.0953009128570557,1.7415851354599,0.0,0.0,0.0,0.0,2.0470447540283203,0.21569937467575073,0.0,0.0,0.0,0.21569937467575073,0.0,2.0470447540283203,-0.0,-0.0,-0.0,0.06415525078773499,1.0953004360198975,1.7415854930877686,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,0.12831050157546997,-4.76837158203125e-07,3.483170509338379,0.0,0.0,0.0,1.1920928955078125e-07,4.7095355171222764e-07,-6.798654794692993e-08,6.171655654907227,6.171651840209961,14.860772132873535,14.860772132873535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855722904205322,2.7855722904205322,-0.7385277152061462,-0.7385277152061462,0.2927643060684204,0.2927643060684204,0.0,0.0,-0.07706490904092789,-0.07706490904092789,0.21569937467575073,0.21569937467575073,0.3437656760215759,0.3437656760215759,0.07201313972473145,0.07201313972473145,0.11817113310098648,0.11817113310098648,19.361360549926758,19.361360549926758,9.31286907196045,9.31286907196045,14.221035957336426,14.221035957336426,2.9663166999816895,2.9663166999816895,0.0,0.0,180.0
203,0.8458333333333333,-0.48844927914333586,-2.3561707548579363,77.13281848227186,-0.48844927914333586,-2.3561707548579363,77.13281848227186,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170415878296,2.356170415878296,2.356170654296875,2.356170654296875,-0.48329994082450867,-0.4840531051158905,3.5861048698425293,3.3310699462890625,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,1.6925044059753418,1.6925044059753418,3.3850088119506836,0.0,1.892562747001648,0.18232667446136475,0.0,0.0,0.0,0.18232667446136475,0.0,1.892562747001648,0.0,0.0,0.0,0.04321686178445816,-1.0293465852737427,1.5980033874511719,0.0,0.0,0.0,0.0,1.892562747001648,0.18232667446136475,0.0,0.0,0.0,0.18232667446136475,0.0,1.892562747001648,-0.0,-0.0,-0.0,0.04321669042110443,1.029346227645874,1.598003625869751,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.08643355220556259,-3.5762786865234375e-07,3.196007013320923,0.0,0.0,0.0,1.043081283569336e-07,5.476784963320824e-07,2.561137080192566e-09,5.529162883758545,5.529160976409912,12.818305015563965,12.818305015563965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529130935668945,2.6529130935668945,-0.7603501677513123,-0.7603501677513123,0.25915637612342834,0.25915637612342834,0.0,0.0,-0.0768297091126442,-0.0768297091126442,0.18232667446136475,0.18232667446136475,0.3437656760215759,0.3437656760215759,0.06500791758298874,0.06500791758298874,0.1102643683552742,0.1102643683552742,17.074506759643555,17.074506759643555,7.992323875427246,7.992323875427246,12.898476600646973,12.898476600646973,3.208160161972046,3.208160161972046,0.0,0.0,180.0
204,0.85,-0.4975927693256243,-2.031701790922331,78.57670057738277,-0.4975927693256243,-2.031701790922331,78.57670057738277,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317015647888184,2.0317018032073975,2.0317015647888184,2.0317015647888184,-0.4912309944629669,-0.4919734001159668,3.8321285247802734,3.5813894271850586,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,1.3208131790161133,1.3208131790161133,2.6416263580322266,0.0,1.7369177341461182,0.1504100263118744,0.0,0.0,0.0,0.1504100263118744,0.0,1.7369177341461182,0.0,0.0,0.0,0.023563144728541374,-0.9579804539680481,1.4564424753189087,0.0,0.0,0.0,0.0,1.7369177341461182,0.1504100263118744,0.0,0.0,0.0,0.1504100263118744,0.0,1.7369177341461182,-0.0,-0.0,-0.0,0.023563126102089882,0.9579800367355347,1.4564427137374878,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.047126270830631256,-4.172325134277344e-07,2.9128851890563965,0.0,0.0,0.0,1.862645149230957e-07,4.991617856830999e-07,9.569339454174042e-08,4.916807651519775,4.916807651519775,10.699764251708984,10.699764251708984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516974925994873,2.516974925994873,-0.7800571918487549,-0.7800571918487549,0.2270234227180481,0.2270234227180481,0.0,0.0,-0.0766133964061737,-0.0766133964061737,0.1504100263118744,0.1504100263118744,0.3437656760215759,0.3437656760215759,0.05771918594837189,0.05771918594837189,0.10218924283981323,0.10218924283981323,14.739883422851562,14.739883422851562,6.64354133605957,6.64354133605957,11.547937393188477,11.547937393188477,3.4549150466918945,3.4549150466918945,0.0,0.0,180.0
205,0.8541666666666666,-0.5053723923144405,-1.7016640735996675,79.80520939801055,-0.5053723923144405,-1.7016640735996675,79.80520939801055,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016634941101074,1.7016634941101074,1.7016640901565552,1.7016640901565552,-0.4978174865245819,-0.4985469877719879,4.067349433898926,3.82159161567688,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,0.9904509782791138,0.9904509782791138,1.9809019565582275,0.0,1.580543041229248,0.12018222361803055,0.0,0.0,0.0,0.12018222361803055,0.0,1.580543041229248,0.0,0.0,0.0,0.005413426551967859,-0.8819634318351746,1.3170690536499023,0.0,0.0,0.0,0.0,1.580543041229248,0.12018222361803055,0.0,0.0,0.0,0.12018222361803055,0.0,1.580543041229248,-0.0,-0.0,-0.0,0.005413401406258345,0.8819633722305298,1.3170692920684814,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.010826827958226204,-5.960464477539063e-08,2.634138345718384,0.0,0.0,0.0,8.940696716308594e-08,4.906464710074943e-07,-1.493026502430439e-08,4.3667192459106445,4.3667192459106445,8.532740592956543,8.532740592956543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781285285949707,2.3781285285949707,-0.7975854873657227,-0.7975854873657227,0.1966000199317932,0.1966000199317932,0.0,0.0,-0.07641778886318207,-0.07641778886318207,0.12018222361803055,0.12018222361803055,0.3437656760215759,0.3437656760215759,0.05016700550913811,0.05016700550913811,0.09396795183420181,0.09396795183420181,12.363974571228027,12.363974571228027,5.270265579223633,5.270265579223633,10.17316722869873,10.17316722869873,3.705904483795166,3.705904483795166,0.0,0.0,180.0
206,0.8583333333333333,-0.511766824703927,-1.366962213332498,80.81497768687045,-0.511766824703927,-1.366962213332498,80.81497768687045,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.366962194442749,1.366962194442749,1.366962194442749,1.366962194442749,-0.5030413269996643,-0.5037559270858765,4.291126728057861,4.0510149002075195,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,0.7036781311035156,0.7036781311035156,1.4073562622070312,0.0,1.4238390922546387,0.09185218065977097,0.0,0.0,0.0,0.09185218065977097,0.0,1.4238390922546387,0.0,0.0,0.0,-0.011030485853552818,-0.8020598888397217,1.179971694946289,0.0,0.0,0.0,0.0,1.4238390922546387,0.09185218065977097,0.0,0.0,0.0,0.09185218065977097,0.0,1.4238390922546387,-0.0,-0.0,-0.0,-0.011030522175133228,0.8020596504211426,1.179971694946289,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000834465027,-0.02206100896000862,-2.384185791015625e-07,2.359943389892578,0.0,0.0,0.0,-7.450580596923828e-09,2.806697239066125e-07,2.223532646894455e-08,3.9318978786468506,3.9318978786468506,6.371906757354736,6.371906757354736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236717700958252,2.236717700958252,-0.8128788471221924,-0.8128788471221924,0.1680966168642044,0.1680966168642044,0.0,0.0,-0.07624445110559464,-0.07624445110559464,0.09185218065977097,0.09185218065977097,0.3437656760215759,0.3437656760215759,0.04237234219908714,0.04237234219908714,0.08562331646680832,0.08562331646680832,9.953407287597656,9.953407287597656,3.8763253688812256,3.8763253688812256,8.777998924255371,8.777998924255371,3.9604415893554688,3.9604415893554688,0.0,0.0,180.0
207,0.8624999999999999,-0.5167585397993759,-1.0285136046549515,81.6032377392709,-0.5167585397993759,-1.0285136046549515,81.6032377392709,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285135507583618,1.0285135507583618,1.0285135507583618,1.0285135507583618,-0.5068880915641785,-0.507585883140564,4.502858638763428,4.269043445587158,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.46224814653396606,0.46224814653396606,0.9244962930679321,0.0,1.2671723365783691,0.06560450792312622,0.0,0.0,0.0,0.06560450792312622,0.0,1.2671723365783691,0.0,0.0,0.0,-0.025584731251001358,-0.7190255522727966,1.0451686382293701,0.0,0.0,0.0,0.0,1.2671723365783691,0.06560450792312622,0.0,0.0,0.0,0.06560450792312622,0.0,1.2671723365783691,-0.0,-0.0,-0.0,-0.02558479830622673,0.7190253138542175,1.0451688766479492,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.05116952955722809,-2.384185791015625e-07,2.0903375148773193,0.0,0.0,0.0,1.862645149230957e-08,2.4918762164816144e-07,6.135087460279465e-08,3.701665163040161,3.7016661167144775,5.616984844207764,5.616984844207764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930604934692383,2.0930604934692383,-0.8258880972862244,-0.8258880972862244,0.1416991651058197,0.1416991651058197,0.0,0.0,-0.07609467208385468,-0.07609467208385468,0.06560450792312622,0.06560450792312622,0.3437656760215759,0.3437656760215759,0.03435688093304634,0.03435688093304634,0.07717853039503098,0.07717853039503098,7.514914035797119,7.514914035797119,2.4656124114990234,2.4656124114990234,7.366325855255127,7.366325855255127,4.217827320098877,4.217827320098877,0.0,0.0,180.0
208,0.8666666666666667,-0.5203338556566807,-0.6872459116781382,82.16782898919952,-0.5203338556566807,-0.6872459116781382,82.16782898919952,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872456669807434,0.6872459053993225,0.6872459053993225,0.6872459053993225,-0.5093473792076111,-0.510026216506958,4.701971054077148,4.475090980529785,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.26741787791252136,0.26741787791252136,0.5348357558250427,0.0,1.1108771562576294,0.041599713265895844,0.0,0.0,0.0,0.041599713265895844,0.0,1.1108771562576294,0.0,0.0,0.0,-0.03808460384607315,-0.6336060762405396,0.9126179218292236,0.0,0.0,0.0,0.0,1.1108771562576294,0.041599713265895844,0.0,0.0,0.0,0.041599713265895844,0.0,1.1108771562576294,-0.0,-0.0,-0.0,-0.03808460012078285,0.63360595703125,0.9126180410385132,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000834465027,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.0761692076921463,-1.1920928955078125e-07,1.8252359628677368,0.0,0.0,0.0,4.470348358154297e-08,3.1050853976921644e-07,6.705522537231445e-08,3.80385422706604,3.80385422706604,5.408236026763916,5.408236026763916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947448968887329,1.947448968887329,-0.8365719318389893,-0.8365719318389893,0.11756924539804459,0.11756924539804459,0.0,0.0,-0.07596952468156815,-0.07596952468156815,0.041599713265895844,0.041599713265895844,0.3437656760215759,0.3437656760215759,0.02614304982125759,0.02614304982125759,0.06865720450878143,0.06865720450878143,5.055328845977783,5.055328845977783,1.042080044746399,1.042080044746399,5.942107677459717,5.942107677459717,4.477357864379883,4.477357864379883,0.0,0.0,180.0
209,0.8708333333333333,-0.522482972583593,-0.34409452542731583,82.50720393128448,-0.522482972583593,-0.34409452542731583,82.50720393128448,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409454464912415,0.34409451484680176,0.34409451484680176,0.34409451484680176,-0.5104120969772339,-0.5110703110694885,4.887935638427734,4.668605327606201,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.11996155232191086,0.11996155232191086,0.23992310464382172,0.0,0.9552562236785889,0.01997450925409794,0.0,0.0,0.0,0.01997450925409794,0.0,0.9552562236785889,0.0,0.0,0.0,-0.048384685069322586,-0.5465301275253296,0.7822257876396179,0.0,0.0,0.0,0.0,0.9552562236785889,0.01997450925409794,0.0,0.0,0.0,0.01997450925409794,0.0,0.9552562236785889,-0.0,-0.0,-0.0,-0.04838469624519348,0.5465299487113953,0.7822259664535522,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,-0.09676937758922577,-1.7881393432617188e-07,1.5644516944885254,0.0,0.0,0.0,2.60770320892334e-08,1.1656074150323548e-07,-1.4668330550193787e-08,4.286600589752197,4.286600589752197,5.2023234367370605,5.2023234367370605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001530170440674,1.8001530170440674,-0.8448968529701233,-0.8448968529701233,0.09584435820579529,0.09584435820579529,0.0,0.0,-0.0758698433637619,-0.0758698433637619,0.01997450925409794,0.01997450925409794,0.3437656760215759,0.3437656760215759,0.01775389350950718,0.01775389350950718,0.06008320674300194,0.06008320674300194,2.5815489292144775,2.5815489292144775,-0.390281617641449,-0.390281617641449,4.509332180023193,4.509332180023193,4.7383198738098145,4.7383198738098145,0.0,0.0,180.0
210,0.875,-0.5232,-2.8181006194746735e-15,82.62043236239923,-0.5232,-2.8181006194746735e-15,82.62043236239923,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.8180995795805018e-15,2.818100638371686e-15,2.818100426613449e-15,2.818100426613449e-15,-0.5100793838500977,-0.510715126991272,5.060258388519287,4.849073886871338,-3.7404706944231436e-17,-3.7404706944231436e-17,0.0,0.0,nan,nan,0.02018948458135128,0.02018948458135128,0.04037896916270256,0.0,0.8005833625793457,0.0008423496037721634,0.0,0.0,0.0,0.0008423496037721634,0.0,0.8005833625793457,0.0,0.0,0.0,-0.056359123438596725,-0.4585079848766327,0.653856635093689,0.0,0.0,0.0,0.0,0.8005833625793457,0.0008423496037721634,0.0,0.0,0.0,0.0008423496037721634,0.0,0.8005833625793457,-0.0,-0.0,-0.0,-0.056359127163887024,0.4585078954696655,0.6538567543029785,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.11271825432777405,-8.940696716308594e-08,1.3077133893966675,0.0,0.0,0.0,4.470348358154297e-08,1.5589158408602088e-07,3.119930624961853e-08,4.999985694885254,4.999985694885254,4.999985218048096,4.999985218048096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651421070098877,1.651421070098877,-0.8508377075195312,-0.8508377075195312,0.07663849741220474,0.07663849741220474,0.0,0.0,-0.07579614222049713,-0.07579614222049713,0.0008423496037721634,0.0008423496037721634,0.3437656760215759,0.3437656760215759,0.009213028475642204,0.009213028475642204,0.051480673253536224,0.051480673253536224,0.10052347183227539,0.10052347183227539,-1.8274492025375366,-1.8274492025375366,3.0720272064208984,3.0720272064208984,5.0,5.0,0.0,0.0,180.0
