step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
346,1.4416666666666667,-0.3030799093696873,9.110710010611387,138.31673205402944,-0.3030799093696873,9.110710010611387,138.31673205402944,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.11070728302002,9.110709190368652,9.110710144042969,9.110710144042969,-0.26901954412460327,-0.26876315474510193,7.172626972198486,7.270927906036377,0.1209266409277916,0.1209266409277916,0.0,0.0,nan,nan,12.591035842895508,12.591035842895508,25.182071685791016,0.0,-2.1847851276397705,0.19374272227287292,0.0,0.0,0.0,0.19374272227287292,0.0,-2.1847851276397705,0.0,0.0,0.0,0.5417377352714539,0.8300173282623291,-1.9566333293914795,0.0,0.0,0.0,0.0,-2.1847851276397705,0.19374272227287292,0.0,0.0,0.0,0.19374272227287292,0.0,-2.1847851276397705,-0.0,-0.0,-0.0,0.5417377948760986,-0.8300168514251709,-1.956633448600769,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.0834755897521973,4.76837158203125e-07,-3.913266658782959,0.0,0.0,0.0,-5.21540641784668e-08,-2.3951682237566274e-07,-8.754432201385498e-08,24.50954246520996,24.50954818725586,44.14144515991211,44.141448974609375,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.004546067211776972,0.004546067211776972,-0.5443888306617737,-0.5443888306617737,-1.6604446172714233,-1.6604446172714233,0.31995394825935364,0.31995394825935364,0.0,0.0,-0.11297284066677094,-0.11297284066677094,0.19374272227287292,0.19374272227287292,0.48700129985809326,0.48700129985809326,-0.1904766857624054,-0.1904766857624054,-0.07872170209884644,-0.07872170209884644,-53.009193420410156,-53.009193420410156,-34.66938781738281,-34.66938781738281,-24.809629440307617,-24.809629440307617,16.928586959838867,16.928586959838867,0.0,0.0,180.0
347,1.4458333333333333,-0.2639688527800158,9.65020028423855,120.46759930909062,-0.2639688527800158,9.65020028423855,120.46759930909062,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.65019702911377,9.650196075439453,9.650199890136719,9.650199890136719,-0.22928041219711304,-0.22893981635570526,7.052250385284424,7.179538249969482,0.12808731198310852,0.12808731198310852,0.0,0.0,nan,nan,14.300689697265625,14.300689697265625,28.60137939453125,0.0,-2.4425578117370605,0.24130357801914215,0.0,0.0,0.0,0.24130357801914215,0.0,-2.4425578117370605,0.0,0.0,0.0,0.635982096195221,0.8388921022415161,-2.217228651046753,0.0,0.0,0.0,0.0,-2.4425578117370605,0.24130357801914215,0.0,0.0,0.0,0.24130357801914215,0.0,-2.4425578117370605,-0.0,-0.0,-0.0,0.635982096195221,-0.8388916850090027,-2.217228651046753,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.271964192390442,4.172325134277344e-07,-4.434457302093506,0.0,0.0,0.0,-1.9371509552001953e-07,-6.374827421495866e-07,-1.4156103134155273e-07,25.106048583984375,25.106048583984375,45.16707992553711,45.16707229614258,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.012195754796266556,0.012195754796266556,-0.985775351524353,-0.985775351524353,-1.5101547241210938,-1.5101547241210938,0.39289048314094543,0.39289048314094543,0.0,0.0,-0.11406219005584717,-0.11406219005584717,0.24130357801914215,0.24130357801914215,0.48700129985809326,0.48700129985809326,-0.20648729801177979,-0.20648729801177979,-0.08663111925125122,-0.08663111925125122,-56.11752700805664,-56.11752700805664,-36.50150680541992,-36.50150680541992,-26.6236515045166,-26.6236515045166,17.3388614654541,17.3388614654541,0.0,0.0,180.0
348,1.45,-0.2227677253468454,10.113281534469152,101.66461987257993,-0.2227677253468454,10.113281534469152,101.66461987257993,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.113279342651367,10.113279342651367,10.11328125,10.11328125,-0.1877424418926239,-0.18732020258903503,6.873374938964844,7.028590679168701,0.13423380255699158,0.13423380255699158,0.0,0.0,nan,nan,15.769847869873047,15.769847869873047,31.539695739746094,0.0,-2.653653860092163,0.2791920304298401,0.0,0.0,0.0,0.2791920304298401,0.0,-2.653653860092163,0.0,0.0,0.0,0.713873028755188,0.8079647421836853,-2.440779685974121,0.0,0.0,0.0,0.0,-2.653653860092163,0.2791920304298401,0.0,0.0,0.0,0.2791920304298401,0.0,-2.653653860092163,-0.0,-0.0,-0.0,0.7138731479644775,-0.8079642653465271,-2.440779685974121,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.4277461767196655,4.76837158203125e-07,-4.881559371948242,0.0,0.0,0.0,-1.4901161193847656e-07,-4.851752350987226e-07,-1.6763806343078613e-07,25.59286117553711,25.59286117553711,45.98102951049805,45.98103332519531,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-1.403704047203064,-1.403704047203064,-1.3495657444000244,-1.3495657444000244,0.46828848123550415,0.46828848123550415,0.0,0.0,-0.1150667667388916,-0.1150667667388916,0.2791920304298401,0.2791920304298401,0.48700129985809326,0.48700129985809326,-0.22142082452774048,-0.22142082452774048,-0.09303052723407745,-0.09303052723407745,-58.78133773803711,-58.78133773803711,-38.077545166015625,-38.077545166015625,-28.180622100830078,-28.180622100830078,17.691030502319336,17.691030502319336,0.0,0.0,180.0
349,1.4541666666666666,-0.1798027522071938,10.496287144544906,82.05667327583949,-0.1798027522071938,10.496287144544906,82.05667327583949,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.496286392211914,10.496284484863281,10.49628734588623,10.49628734588623,-0.14473462104797363,-0.14423395693302155,6.637403964996338,6.819265365600586,0.13931743800640106,0.13931743800640106,0.0,0.0,nan,nan,16.946712493896484,16.946712493896484,33.89342498779297,0.0,-2.816361904144287,0.3050963282585144,0.0,0.0,0.0,0.3050963282585144,0.0,-2.816361904144287,0.0,0.0,0.0,0.7722620368003845,0.7414897680282593,-2.6227433681488037,0.0,0.0,0.0,0.0,-2.816361904144287,0.3050963282585144,0.0,0.0,0.0,0.3050963282585144,0.0,-2.816361904144287,-0.0,-0.0,-0.0,0.7722620368003845,-0.7414891123771667,-2.622743606567383,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.544524073600769,6.556510925292969e-07,-5.245487213134766,0.0,0.0,0.0,-3.427267074584961e-07,-2.414400341876899e-07,-8.195638656616211e-08,25.97822380065918,25.97822380065918,46.611427307128906,46.61143493652344,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.036845918744802475,0.036845918744802475,-1.7925257682800293,-1.7925257682800293,-1.1798958778381348,-1.1798958778381348,0.5424752235412598,0.5424752235412598,0.0,0.0,-0.11594696342945099,-0.11594696342945099,0.3050963282585144,0.3050963282585144,0.48700129985809326,0.48700129985809326,-0.23517289757728577,-0.23517289757728577,-0.09788313508033752,-0.09788313508033752,-60.982940673828125,-60.982940673828125,-39.387001037597656,-39.387001037597656,-29.470197677612305,-29.470197677612305,17.9822998046875,17.9822998046875,0.0,0.0,180.0
350,1.4583333333333333,-0.13541412439763842,10.796184526150592,61.79901267488124,-0.13541412439763842,10.796184526150592,61.79901267488124,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.796180725097656,10.796180725097656,10.796184539794922,10.796184539794922,-0.10057883709669113,-0.10000372678041458,6.349198818206787,6.556270599365234,0.1432979851961136,0.1432979851961136,0.0,0.0,nan,nan,17.952749252319336,17.952749252319336,35.90549850463867,0.0,-2.957098960876465,0.3385920226573944,0.0,0.0,0.0,0.3385920226573944,0.0,-2.957098960876465,0.0,0.0,0.0,0.8343362808227539,0.6511858701705933,-2.781891345977783,0.0,0.0,0.0,0.0,-2.957098960876465,0.3385920226573944,0.0,0.0,0.0,0.3385920226573944,0.0,-2.957098960876465,-0.0,-0.0,-0.0,0.8343364000320435,-0.651185154914856,-2.781891345977783,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,1.6686726808547974,7.152557373046875e-07,-5.563782691955566,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0528890470595798e-06,-7.078051567077637e-08,26.26943588256836,26.26943588256836,47.080482482910156,47.08049011230469,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.04469626769423485,0.04469626769423485,-2.146731376647949,-2.146731376647949,-1.0023221969604492,-1.0023221969604492,0.6118048429489136,0.6118048429489136,0.0,0.0,-0.11666779220104218,-0.11666779220104218,0.3385920226573944,0.3385920226573944,0.48700129985809326,0.48700129985809326,-0.24764910340309143,-0.24764910340309143,-0.10116495937108994,-0.10116495937108994,-62.70803451538086,-62.70803451538086,-40.421348571777344,-40.421348571777344,-30.4840087890625,-30.4840087890625,18.210371017456055,18.210371017456055,0.0,0.0,180.0
351,1.4625,-0.08995330526618675,11.010599131051695,41.052035576205256,-0.08995330526618675,11.010599131051695,41.052035576205256,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.010599136352539,11.010595321655273,11.010599136352539,11.010600090026855,-0.055641643702983856,-0.0549965538084507,6.008321285247803,6.238913536071777,0.14614391326904297,0.14614391326904297,0.0,0.0,nan,nan,18.608081817626953,18.608081817626953,37.216163635253906,0.0,-3.049751043319702,0.3621296286582947,0.0,0.0,0.0,0.3621296286582947,0.0,-3.049751043319702,0.0,0.0,0.0,0.8779762387275696,0.5357018709182739,-2.893838405609131,0.0,0.0,0.0,0.0,-3.049751043319702,0.3621296286582947,0.0,0.0,0.0,0.3621296286582947,0.0,-3.049751043319702,-0.0,-0.0,-0.0,0.8779763579368591,-0.5357012152671814,-2.893838405609131,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.7559525966644287,6.556510925292969e-07,-5.787676811218262,0.0,0.0,0.0,-2.5331974029541016e-07,-1.4778447621210944e-07,-3.3527612686157227e-08,26.472671508789062,26.472673416137695,47.4049186706543,47.40492248535156,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.05313779413700104,0.05313779413700104,-2.4611945152282715,-2.4611945152282715,-0.81798255443573,-0.81798255443573,0.6728465557098389,0.6728465557098389,0.0,0.0,-0.11720030009746552,-0.11720030009746552,0.3621296286582947,0.3621296286582947,0.48700129985809326,0.48700129985809326,-0.2587648928165436,-0.2587648928165436,-0.10286425799131393,-0.10286425799131393,-63.94569396972656,-63.94569396972656,-41.17401885986328,-41.17401885986328,-31.21564483642578,-31.21564483642578,18.373430252075195,18.373430252075195,0.0,0.0,180.0
352,1.4666666666666666,-0.043780247631467234,11.137833252456655,19.980013830327344,-0.043780247631467234,11.137833252456655,19.980013830327344,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.137832641601562,11.137829780578613,11.137833595275879,11.137833595275879,-0.010280011221766472,-0.009569909423589706,5.617288589477539,5.869524955749512,0.1478326916694641,0.1478326916694641,0.0,0.0,nan,nan,18.879985809326172,18.879985809326172,37.759971618652344,0.0,-3.0919289588928223,0.37464237213134766,0.0,0.0,0.0,0.37464237213134766,0.0,-3.0919289588928223,0.0,0.0,0.0,0.9012988805770874,0.402038037776947,-2.9540493488311768,0.0,0.0,0.0,0.0,-3.0919289588928223,0.37464237213134766,0.0,0.0,0.0,0.37464237213134766,0.0,-3.0919289588928223,-0.0,-0.0,-0.0,0.9012988805770874,-0.40203744173049927,-2.954049587249756,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.8025977611541748,5.960464477539062e-07,-5.908099174499512,0.0,0.0,0.0,-2.5331974029541016e-07,-3.5215012417211256e-07,-9.313225746154785e-08,26.592830657958984,26.592830657958984,47.59636688232422,47.59636688232422,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.06213124841451645,0.06213124841451645,-2.731379985809326,-2.731379985809326,-0.6279858350753784,-0.6279858350753784,0.7225658893585205,0.7225658893585205,0.0,0.0,-0.11752315610647202,-0.11752315610647202,0.37464237213134766,0.37464237213134766,0.48700129985809326,0.48700129985809326,-0.2684449255466461,-0.2684449255466461,-0.1029803454875946,-0.1029803454875946,-64.68817901611328,-64.68817901611328,-41.64030075073242,-41.64030075073242,-31.66055679321289,-31.66055679321289,18.470190048217773,18.470190048217773,0.0,0.0,180.0
353,1.4708333333333332,0.0027394562765988423,11.176879467237155,-1.25020705124293,0.0027394562765988423,11.176879467237155,-1.25020705124293,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176877975463867,11.176880836486816,11.1768798828125,11.1768798828125,0.03516722470521927,0.03593667224049568,5.182449817657471,5.454345703125,0.14835095405578613,0.14835095405578613,0.0,0.0,nan,nan,18.93059730529785,18.93059730529785,37.8611946105957,0.0,-3.1133997440338135,0.4011201858520508,0.0,0.0,0.0,0.4011201858520508,0.0,-3.1133997440338135,0.0,0.0,0.0,0.9337601661682129,0.2608395516872406,-2.9856674671173096,0.0,0.0,0.0,0.0,-3.1133997440338135,0.4011201858520508,0.0,0.0,0.0,0.4011201858520508,0.0,-3.1133997440338135,-0.0,-0.0,-0.0,0.9337602257728577,-0.26083895564079285,-2.9856674671173096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8675203323364258,5.960464477539062e-07,-5.971334934234619,0.0,0.0,0.0,0.0,-2.447826261686714e-07,-2.2351741790771484e-08,26.63338279724121,26.633386611938477,47.66166305541992,47.66166305541992,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.06213124841451645,0.06213124841451645,-2.953526496887207,-2.953526496887207,-0.43342816829681396,-0.43342816829681396,0.758487343788147,0.758487343788147,0.0,0.0,-0.11762326955795288,-0.11762326955795288,0.4011201858520508,0.4011201858520508,0.48700129985809326,0.48700129985809326,-0.2766231298446655,-0.2766231298446655,-0.1015227660536766,-0.1015227660536766,-64.93087005615234,-64.93087005615234,-41.81730270385742,-41.81730270385742,-31.816036224365234,-31.816036224365234,18.4998836517334,18.4998836517334,0.0,0.0,180.0
354,1.475,0.0492374695282504,11.127428612572638,-22.470528956937162,0.0492374695282504,11.127428612572638,-22.470528956937162,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.127429008483887,11.127426147460938,11.127429008483887,11.127429008483887,0.08031929284334183,0.08114214986562729,4.703901290893555,4.993255615234375,0.14769458770751953,0.14769458770751953,0.0,0.0,nan,nan,18.578365325927734,18.578365325927734,37.15673065185547,0.0,-3.0830812454223633,0.41754645109176636,0.0,0.0,0.0,0.41754645109176636,0.0,-3.0830812454223633,0.0,0.0,0.0,0.9461989998817444,0.11521951109170914,-2.961615562438965,0.0,0.0,0.0,0.0,-3.0830812454223633,0.41754645109176636,0.0,0.0,0.0,0.41754645109176636,0.0,-3.0830812454223633,-0.0,-0.0,-0.0,0.9461989998817444,-0.11521882563829422,-2.961615562438965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.8923979997634888,6.854534149169922e-07,-5.92323112487793,0.0,0.0,0.0,-2.682209014892578e-07,-7.404362349916482e-07,-8.195638656616211e-08,26.596071243286133,26.5960693359375,47.60301208496094,47.603004455566406,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.06213124841451645,0.06213124841451645,-3.124786853790283,-3.124786853790283,-0.23541265726089478,-0.23541265726089478,0.7788268327713013,0.7788268327713013,0.0,0.0,-0.1174965500831604,-0.1174965500831604,0.41754645109176636,0.41754645109176636,0.48700129985809326,0.48700129985809326,-0.28324219584465027,-0.28324219584465027,-0.09851054847240448,-0.09851054847240448,-64.67227172851562,-64.67227172851562,-41.703914642333984,-41.703914642333984,-31.681133270263672,-31.681133270263672,18.462276458740234,18.462276458740234,0.0,0.0,180.0
355,1.4791666666666667,0.0953456269374951,10.98987223386111,-43.51293215397786,0.0953456269374951,10.98987223386111,-43.51293215397786,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.989870071411133,10.9898681640625,10.989871978759766,10.989871978759766,0.12481815367937088,0.12568803131580353,4.185338973999023,4.489804267883301,0.14586880803108215,0.14586880803108215,0.0,0.0,nan,nan,17.83101463317871,17.83101463317871,35.66202926635742,0.0,-3.0004148483276367,0.42308729887008667,0.0,0.0,0.0,0.42308729887008667,0.0,-3.0004148483276367,0.0,0.0,0.0,0.9376549124717712,-0.02618769183754921,-2.881251335144043,0.0,0.0,0.0,0.0,-3.0004148483276367,0.42308729887008667,0.0,0.0,0.0,0.42308729887008667,0.0,-3.0004148483276367,-0.0,-0.0,-0.0,0.9376548528671265,0.026188332587480545,-2.881251335144043,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.875309705734253,6.407499313354492e-07,-5.762502670288086,0.0,0.0,0.0,-3.427267074584961e-07,-4.767161101426609e-07,-1.1920928955078125e-07,26.480457305908203,26.480457305908203,47.41804885864258,47.41804885864258,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.06213124841451645,0.06213124841451645,-3.2433228492736816,-3.2433228492736816,-0.03507177531719208,-0.03507177531719208,0.7825825214385986,0.7825825214385986,0.0,0.0,-0.11714819073677063,-0.11714819073677063,0.42308729887008667,0.42308729887008667,0.48700129985809326,0.48700129985809326,-0.28825366497039795,-0.28825366497039795,-0.09397147595882416,-0.09397147595882416,-63.91390609741211,-63.91390609741211,-41.30081558227539,-41.30081558227539,-31.256698608398438,-31.256698608398438,18.357667922973633,18.357667922973633,0.0,0.0,180.0
356,1.4833333333333334,0.14069885014591038,10.76529948451387,-64.2108056466521,0.14069885014591038,10.76529948451387,-64.2108056466521,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.765295028686523,10.765297889709473,10.765299797058105,10.765298843383789,0.16833285987377167,0.16924279928207397,3.634307384490967,3.95147967338562,0.14288803935050964,0.14288803935050964,0.0,0.0,nan,nan,16.890905380249023,16.890905380249023,33.78181076049805,0.0,-2.897641658782959,0.4435541033744812,0.0,0.0,0.0,0.4435541033744812,0.0,-2.897641658782959,0.0,0.0,0.0,0.9392486810684204,-0.1566314697265625,-2.772426128387451,0.0,0.0,0.0,0.0,-2.897641658782959,0.4435541033744812,0.0,0.0,0.0,0.4435541033744812,0.0,-2.897641658782959,-0.0,-0.0,-0.0,0.9392486810684204,0.15663208067417145,-2.772425889968872,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.8784973621368408,6.109476089477539e-07,-5.544852256774902,0.0,0.0,0.0,-1.7881393432617188e-07,-6.077156058381661e-07,-4.842877388000488e-08,26.28372573852539,26.28372573852539,47.09980392456055,47.09980392456055,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.05313779413700104,0.05313779413700104,-3.308354377746582,-3.308354377746582,0.16641125082969666,0.16641125082969666,0.7695808410644531,0.7695808410644531,0.0,0.0,-0.11659223586320877,-0.11659223586320877,0.4435541033744812,0.4435541033744812,0.48700129985809326,0.48700129985809326,-0.2916180193424225,-0.2916180193424225,-0.08794168382883072,-0.08794168382883072,-62.66041564941406,-62.66041564941406,-40.61045455932617,-40.61045455932617,-30.545351028442383,-30.545351028442383,18.18688201904297,18.18688201904297,0.0,0.0,180.0
357,1.4875,0.1849380382653105,10.455488502181298,-84.40026638037261,0.1849380382653105,10.455488502181298,-84.40026638037261,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.455484390258789,10.455484390258789,10.455488204956055,10.455488204956055,0.21049724519252777,0.21144023537635803,3.0516915321350098,3.3790109157562256,0.13877591490745544,0.13877591490745544,0.0,0.0,nan,nan,15.611125946044922,15.611125946044922,31.222251892089844,0.0,-2.743529796600342,0.45109277963638306,0.0,0.0,0.0,0.45109277963638306,0.0,-2.743529796600342,0.0,0.0,0.0,0.9183464646339417,-0.26931115984916687,-2.6104695796966553,0.0,0.0,0.0,0.0,-2.743529796600342,0.45109277963638306,0.0,0.0,0.0,0.45109277963638306,0.0,-2.743529796600342,-0.0,-0.0,-0.0,0.9183465242385864,0.26931169629096985,-2.6104695796966553,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.8366930484771729,5.364418029785156e-07,-5.2209391593933105,0.0,0.0,0.0,-7.450580596923828e-08,-7.318598704841861e-07,-1.4901161193847656e-08,26.000911712646484,26.000917434692383,46.63646697998047,46.63646697998047,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.04469626769423485,0.04469626769423485,-3.3201518058776855,-3.3201518058776855,0.36778315901756287,0.36778315901756287,0.7404718399047852,0.7404718399047852,0.0,0.0,-0.11585105955600739,-0.11585105955600739,0.45109277963638306,0.45109277963638306,0.48700129985809326,0.48700129985809326,-0.2933049201965332,-0.2933049201965332,-0.08046513795852661,-0.08046513795852661,-60.919559478759766,-60.919559478759766,-39.63709259033203,-39.63709259033203,-29.551517486572266,-29.551517486572266,17.951274871826172,17.951274871826172,0.0,0.0,180.0
358,1.4916666666666667,0.22771291119160472,10.062892329691554,-103.92145684626607,0.22771291119160472,10.062892329691554,-103.92145684626607,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.062889099121094,10.06289005279541,10.062891960144043,10.062891960144043,0.25097760558128357,0.25194627046585083,2.4421355724334717,2.776949167251587,0.13356497883796692,0.13356497883796692,0.0,0.0,nan,nan,14.03962230682373,14.03962230682373,28.07924461364746,0.0,-2.5395002365112305,0.444591224193573,0.0,0.0,0.0,0.444591224193573,0.0,-2.5395002365112305,0.0,0.0,0.0,0.8744331002235413,-0.357123464345932,-2.39886474609375,0.0,0.0,0.0,0.0,-2.5395002365112305,0.444591224193573,0.0,0.0,0.0,0.444591224193573,0.0,-2.5395002365112305,-0.0,-0.0,-0.0,0.8744330406188965,0.357124000787735,-2.39886474609375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.748866081237793,5.364418029785156e-07,-4.7977294921875,0.0,0.0,0.0,-1.6391277313232422e-07,-4.4532484366754943e-07,7.450580596923828e-09,25.62541389465332,25.62541389465332,46.0111198425293,46.0111198425293,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,-3.2799878120422363,-3.2799878120422363,0.5677065849304199,0.5677065849304199,0.6966785192489624,0.6966785192489624,0.0,0.0,-0.11495430767536163,-0.11495430767536163,0.444591224193573,0.444591224193573,0.48700129985809326,0.48700129985809326,-0.29329365491867065,-0.29329365491867065,-0.07159379869699478,-0.07159379869699478,-58.702362060546875,-58.702362060546875,-38.38689422607422,-38.38689422607422,-28.281524658203125,-28.281524658203125,17.6527099609375,17.6527099609375,0.0,0.0,180.0
