step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
165,0.6875,-0.4868355768827579,-4.526036663036137,255.2641559132274,-0.4868355768827579,-4.526036663036137,255.2641559132274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.526035308837891,4.526036739349365,4.526036739349365,4.526036739349365,-0.48910820484161377,-0.489999920129776,2.387295961380005,2.076916217803955,0.0,0.0,0.0,0.0,nan,nan,5.743294715881348,5.743294715881348,11.486589431762695,0.0,4.152420997619629,0.3242412209510803,0.0,0.0,0.0,0.3242412209510803,0.0,4.152420997619629,0.0,0.0,0.0,-0.5896104574203491,-2.2528369426727295,3.453233242034912,0.0,0.0,0.0,0.0,4.152420997619629,0.3242412209510803,0.0,0.0,0.0,0.3242412209510803,0.0,4.152420997619629,-0.0,-0.0,-0.0,-0.5896106958389282,2.252835988998413,3.4532337188720703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.1792211532592773,-9.5367431640625e-07,6.906466960906982,0.0,0.0,0.0,-1.043081283569336e-07,1.1345742905177758e-06,2.60770320892334e-07,10.659537315368652,10.65953540802002,16.00639533996582,16.00638198852539,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.7068858742713928,0.7068858742713928,9.808182716369629,9.808182716369629,-3.423008918762207,-3.423008918762207,2.918836832046509,2.918836832046509,0.08308032155036926,0.08308032155036926,-0.0649295300245285,-0.0649295300245285,0.3242412209510803,0.3242412209510803,0.468149870634079,0.468149870634079,0.02481049671769142,0.02481049671769142,0.2866098880767822,0.2866098880767822,26.1436824798584,26.1436824798584,9.015570640563965,9.015570640563965,24.01556968688965,24.01556968688965,15.000000953674316,15.000000953674316,1.0,0.16,180.0
166,0.6916666666666667,-0.503413671567253,-3.4175317512188905,276.758802814019,-0.503413671567253,-3.4175317512188905,276.758802814019,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.417531728744507,3.4175302982330322,3.417531728744507,3.417531967163086,-0.5017970204353333,-0.5026348233222961,3.1044187545776367,2.81500244140625,0.0,0.0,0.0,0.0,nan,nan,3.2349636554718018,3.2349636554718018,6.4699273109436035,0.0,3.4419937133789062,0.3886139690876007,0.0,0.0,0.0,0.3886139690876007,0.0,3.4419937133789062,0.0,0.0,0.0,-0.3648577630519867,-1.9150794744491577,2.863161087036133,0.0,0.0,0.0,0.0,3.4419937133789062,0.3886139690876007,0.0,0.0,0.0,0.3886139690876007,0.0,3.4419937133789062,-0.0,-0.0,-0.0,-0.36485791206359863,1.91507887840271,2.863161563873291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.7297157049179077,-5.960464477539062e-07,5.726322650909424,0.0,0.0,0.0,4.76837158203125e-07,7.470425771316513e-07,-1.5832483768463135e-07,10.445454597473145,10.445451736450195,14.900442123413086,14.900442123413086,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.973102569580078,8.973102569580078,-3.711245059967041,-3.711245059967041,2.412872314453125,2.412872314453125,0.07581062614917755,0.07581062614917755,-0.0649295300245285,-0.0649295300245285,0.3886139690876007,0.3886139690876007,0.4753352403640747,0.4753352403640747,0.002141230273991823,0.002141230273991823,0.26394063234329224,0.26394063234329224,19.74064064025879,19.74064064025879,5.338925838470459,5.338925838470459,20.33892822265625,20.33892822265625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
167,0.6958333333333333,-0.5151898518059467,-2.221425683717994,297.2095884189935,-0.5151898518059467,-2.221425683717994,297.2095884189935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.2214252948760986,2.2214255332946777,2.221425771713257,2.221425771713257,-0.5095913410186768,-0.5103631019592285,3.809237003326416,3.5447115898132324,0.0,0.0,0.0,0.0,nan,nan,1.4236595630645752,1.4236595630645752,2.8473191261291504,0.0,2.762443780899048,0.48011207580566406,0.0,0.0,0.0,0.48011207580566406,0.0,2.762443780899048,0.0,0.0,0.0,-0.12560881674289703,-1.563909649848938,2.3237924575805664,0.0,0.0,0.0,0.0,2.762443780899048,0.48011207580566406,0.0,0.0,0.0,0.48011207580566406,0.0,2.762443780899048,-0.0,-0.0,-0.0,-0.12560907006263733,1.5639092922210693,2.3237931728363037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.25121790170669556,-3.5762786865234375e-07,4.647585868835449,0.0,0.0,0.0,1.9371509552001953e-07,5.96149448028882e-07,2.0349398255348206e-07,11.2318754196167,11.2318754196167,14.935768127441406,14.935768127441406,1.0,1.0,0.0,0.0,0.0,0.0,0.5645179748535156,0.5645179748535156,8.085329055786133,8.085329055786133,-3.985483169555664,-3.985483169555664,1.9271677732467651,1.9271677732467651,0.06808095425367355,0.06808095425367355,-0.0649295300245285,-0.0649295300245285,0.48011207580566406,0.48011207580566406,0.48284175992012024,0.48284175992012024,-0.022638190537691116,-0.022638190537691116,0.23916122317314148,0.23916122317314148,12.83159065246582,12.83159065246582,1.3676676750183105,1.3676676750183105,16.36766815185547,16.36766815185547,15.000000953674316,15.000000953674316,1.0,0.16,180.0
168,0.7,-0.5218097455734029,-0.9433368910961408,315.98600467874644,-0.5218097455734029,-0.9433368910961408,315.98600467874644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.9433369040489197,0.943336546421051,0.9433369040489197,0.9433369040489197,-0.5122160911560059,-0.5129091739654541,4.4870524406433105,4.251181602478027,0.0,0.0,0.0,0.0,nan,nan,0.37175002694129944,0.37175002694129944,0.7435000538825989,0.0,2.1951963901519775,0.6929969787597656,0.0,0.0,0.0,0.6929969787597656,0.0,2.1951963901519775,0.0,0.0,0.0,0.2031828761100769,-1.254724383354187,1.9192488193511963,0.0,0.0,0.0,0.0,2.1951963901519775,0.6929969787597656,0.0,0.0,0.0,0.6929969787597656,0.0,2.1951963901519775,-0.0,-0.0,-0.0,0.20318281650543213,1.2547240257263184,1.9192490577697754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,0.40636569261550903,-3.5762786865234375e-07,3.8384978771209717,0.0,0.0,0.0,2.0116567611694336e-07,3.3107781405306014e-07,-1.862645149230957e-08,13.177762031555176,13.177760124206543,14.972823143005371,14.972823143005371,1.0,1.0,0.0,0.0,0.0,0.0,0.37848737835884094,0.37848737835884094,7.150843620300293,7.150843620300293,-4.237268924713135,-4.237268924713135,1.476277232170105,1.476277232170105,0.05994293838739395,0.05994293838739395,-0.0649295300245285,-0.0649295300245285,0.6929969787597656,0.6929969787597656,0.49060624837875366,0.49060624837875366,-0.04945875331759453,-0.04945875331759453,0.21234066784381866,0.21234066784381866,5.448983669281006,5.448983669281006,-2.880345106124878,-2.880345106124878,12.11965560913086,12.11965560913086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
169,0.7041666666666666,-0.5229481010301333,0.4084342339601792,332.7494407180098,-0.5229481010301333,0.4084342339601792,332.7494407180098,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.40843427181243896,0.40843427181243896,0.4084342420101166,0.4084342420101166,-0.5093594789505005,-0.5099614262580872,5.133854389190674,4.930389881134033,0.0,0.0,0.0,0.0,nan,nan,-0.11124936491250992,-0.11124936491250992,-0.22249872982501984,0.0,1.7150009870529175,1.0615222454071045,0.0,0.0,0.0,1.0615222454071045,0.0,1.7150009870529175,0.0,0.0,0.0,0.661420464515686,-0.9818565845489502,1.6329538822174072,0.0,0.0,0.0,0.0,1.7150009870529175,1.0615222454071045,0.0,0.0,0.0,1.0615222454071045,0.0,1.7150009870529175,-0.0,-0.0,-0.0,0.6614203453063965,0.9818561673164368,1.6329542398452759,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.3228408098220825,-4.172325134277344e-07,3.2659082412719727,0.0,0.0,0.0,2.2351741790771484e-08,2.433291967918194e-08,-7.078051567077637e-08,15.835101127624512,15.835102081298828,16.903057098388672,16.90306854248047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.177062034606934,6.177062034606934,-4.462060928344727,-4.462060928344727,1.074991226196289,1.074991226196289,0.05146060138940811,0.05146060138940811,-0.0649295300245285,-0.0649295300245285,1.0615222454071045,1.0615222454071045,0.49875345826148987,0.49875345826148987,-0.0781649500131607,-0.0781649500131607,0.18363447487354279,0.18363447487354279,-2.3592329025268555,-2.3592329025268555,-7.377831935882568,-7.377831935882568,7.62216854095459,7.62216854095459,15.000000953674316,15.000000953674316,1.0,0.16,180.0
170,0.7083333333333334,-0.51831349503863,1.826339174681945,347.263911493539,-0.51831349503863,1.826339174681945,347.263911493539,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.8263391256332397,1.8263392448425293,1.8263391256332397,1.8263391256332397,-0.5002101063728333,-0.5007132291793823,5.831315994262695,5.66569709777832,0.0,0.0,0.0,0.0,nan,nan,0.4169025719165802,0.4169025719165802,0.8338051438331604,0.0,0.5124444961547852,0.7140902876853943,0.0,0.0,0.0,0.7140902876853943,0.0,0.5124444961547852,0.0,0.0,0.0,0.5806643962860107,-0.29142969846725464,0.5919644236564636,0.0,0.0,0.0,0.0,0.5124444961547852,0.7140902876853943,0.0,0.0,0.0,0.7140902876853943,0.0,0.5124444961547852,-0.0,-0.0,-0.0,0.5806643962860107,0.29142963886260986,0.5919644832611084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,1.1613287925720215,-5.960464477539063e-08,1.1839289665222168,0.0,0.0,0.0,4.842877388000488e-08,-1.6968382254844983e-08,-7.450580596923828e-09,18.815248489379883,18.815248489379883,23.67051887512207,23.67051887512207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.169139862060547,5.169139862060547,-4.656695365905762,-4.656695365905762,0.7363415956497192,0.7363415956497192,0.04267824441194534,0.04267824441194534,-0.0649295300245285,-0.0649295300245285,0.7140902876853943,0.7140902876853943,0.5074851512908936,0.5074851512908936,-0.10860540717840195,-0.10860540717840195,0.15319401025772095,0.15319401025772095,-10.549456596374512,-10.549456596374512,-12.099868774414062,-12.099868774414062,2.9001317024230957,2.9001317024230957,15.000000953674316,15.000000953674316,1.0,0.16,180.0
171,0.7125,-0.5076558737604734,3.296547390017874,357.66637578156394,-0.5076558737604734,3.296547390017874,357.66637578156394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.2965474128723145,3.296546697616577,3.2965471744537354,3.2965474128723145,-0.48506662249565125,-0.48545965552330017,6.490144729614258,6.365977764129639,0.0,0.0,0.0,0.0,nan,nan,2.3714346885681152,2.3714346885681152,4.7428693771362305,0.0,-0.666544497013092,0.4406326413154602,0.0,0.0,0.0,0.4406326413154602,0.0,-0.666544497013092,0.0,0.0,0.0,0.5685561299324036,0.37320253252983093,-0.41940730810165405,0.0,0.0,0.0,0.0,-0.666544497013092,0.4406326413154602,0.0,0.0,0.0,0.4406326413154602,0.0,-0.666544497013092,-0.0,-0.0,-0.0,0.5685561299324036,-0.373202383518219,-0.4194073975086212,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.1371122598648071,1.4901161193847656e-07,-0.8388147354125977,0.0,0.0,0.0,-3.3527612686157227e-08,-7.499588150494674e-08,-4.842877388000488e-08,21.90128517150879,21.901288986206055,30.35407829284668,30.35407829284668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.129644393920898,4.129644393920898,-4.796189308166504,-4.796189308166504,0.47194451093673706,0.47194451093673706,0.03361763060092926,0.03361763060092926,-0.0649295300245285,-0.0649295300245285,0.4406326413154602,0.4406326413154602,0.5162388682365417,0.5162388682365417,-0.14063642919063568,-0.14063642919063568,0.12116298824548721,0.12116298824548721,-19.04180145263672,-19.04180145263672,-17.002994537353516,-17.002994537353516,-2.0029940605163574,-2.0029940605163574,15.000000953674316,15.000000953674316,1.0,0.16,180.0
172,0.7166666666666667,-0.4907954313443966,4.799843793528926,362.95214879085694,-0.4907954313443966,4.799843793528926,362.95214879085694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.7998433113098145,4.7998433113098145,4.799843788146973,4.799843788146973,-0.4638186991214752,-0.46409156918525696,7.098130702972412,7.0185933113098145,0.0,0.0,0.0,0.0,nan,nan,5.7289814949035645,5.7289814949035645,11.457962989807129,0.0,-1.8021032810211182,0.25282835960388184,0.0,0.0,0.0,0.25282835960388184,0.0,-1.8021032810211182,0.0,0.0,0.0,0.6350147724151611,0.9836922287940979,-1.3930556774139404,0.0,0.0,0.0,0.0,-1.8021032810211182,0.25282835960388184,0.0,0.0,0.0,0.25282835960388184,0.0,-1.8021032810211182,-0.0,-0.0,-0.0,0.6350149512290955,-0.9836918711662292,-1.3930559158325195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.2700297832489014,3.5762786865234375e-07,-2.78611159324646,0.0,0.0,0.0,-8.940696716308594e-08,-2.698559455893701e-07,-1.3783574104309082e-07,24.950834274291992,24.950836181640625,36.50413131713867,36.50413131713867,0.0,0.0,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,3.0649664402008057,3.0649664402008057,-4.867069244384766,-4.867069244384766,0.29342401027679443,0.29342401027679443,0.024333873763680458,0.024333873763680458,-0.0649295300245285,-0.0649295300245285,0.25282835960388184,0.25282835960388184,0.5249035954475403,0.5249035954475403,-0.17391841113567352,-0.17391841113567352,0.08788100630044937,0.08788100630044937,-27.725269317626953,-27.725269317626953,-22.024429321289062,-22.024429321289062,-7.024429798126221,-7.024429798126221,15.000000953674316,15.000000953674316,1.0,0.16,180.0
173,0.7208333333333333,-0.4676411087770597,6.3128355228270605,362.132680217823,-0.4676411087770597,6.3128355228270605,362.132680217823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.312835216522217,6.312835216522217,6.312835693359375,6.312835693359375,-0.4364544451236725,-0.4365984797477722,7.642085075378418,7.609798908233643,0.0,0.0,0.0,0.0,nan,nan,10.375967025756836,10.375967025756836,20.751934051513672,0.0,-2.874056816101074,0.1599772423505783,0.0,0.0,0.0,0.1599772423505783,0.0,-2.874056816101074,0.0,0.0,0.0,0.7870234251022339,1.5126523971557617,-2.319110155105591,0.0,0.0,0.0,0.0,-2.874056816101074,0.1599772423505783,0.0,0.0,0.0,0.1599772423505783,0.0,-2.874056816101074,-0.0,-0.0,-0.0,0.7870235443115234,-1.5126521587371826,-2.31911039352417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,1.5740469694137573,2.384185791015625e-07,-4.63822078704834,0.0,0.0,0.0,0.0,-4.048374364629126e-07,-1.9371509552001953e-07,27.862796783447266,27.8627986907959,41.91938018798828,41.91938018798828,0.0,0.0,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,1.982024073600769,1.982024073600769,-4.856081008911133,-4.856081008911133,0.21001991629600525,0.21001991629600525,0.014886854216456413,0.014886854216456413,-0.0649295300245285,-0.0649295300245285,0.1599772423505783,0.1599772423505783,0.5333585143089294,0.5333585143089294,-0.20801809430122375,-0.20801809430122375,0.05378130078315735,0.05378130078315735,-36.464744567871094,-36.464744567871094,-27.08742332458496,-27.08742332458496,-12.087423324584961,-12.087423324584961,15.000000953674316,15.000000953674316,1.0,0.16,180.0
174,0.725,-0.43820769871263,7.808161478027338,354.3066182811008,-0.43820769871263,7.808161478027338,354.3066182811008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.808159351348877,7.8081583976745605,7.808161735534668,7.808161735534668,-0.40307581424713135,-0.4030841588973999,8.108112335205078,8.125009536743164,0.0,0.0,0.0,0.0,nan,nan,16.10222816467285,16.10222816467285,32.2044563293457,0.0,-3.862015724182129,0.16804397106170654,0.0,0.0,0.0,0.16804397106170654,0.0,-3.862015724182129,0.0,0.0,0.0,1.027350664138794,1.9351063966751099,-3.1848573684692383,0.0,0.0,0.0,0.0,-3.862015724182129,0.16804397106170654,0.0,0.0,0.0,0.16804397106170654,0.0,-3.862015724182129,-0.0,-0.0,-0.0,1.0273507833480835,-1.9351052045822144,-3.1848583221435547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.054701328277588,1.1920928955078125e-06,-6.369715690612793,0.0,0.0,0.0,-4.470348358154297e-08,-8.06787284091115e-07,-2.2724270820617676e-07,30.56608009338379,30.56608009338379,46.544227600097656,46.544227600097656,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8891202807426453,0.8891202807426453,-4.75113582611084,-4.75113582611084,0.22762472927570343,0.22762472927570343,0.005348775535821915,0.005348775535821915,-0.0649295300245285,-0.0649295300245285,0.16804397106170654,0.16804397106170654,0.5414754152297974,0.5414754152297974,-0.24240800738334656,-0.24240800738334656,0.01939138025045395,0.01939138025045395,-45.1021728515625,-45.1021728515625,-32.1017951965332,-32.1017951965332,-17.10179328918457,-17.10179328918457,15.000000953674316,15.000000953674316,1.0,0.16,180.0
175,0.7291666666666666,-0.40263143382989136,9.255022893497788,338.74190740876406,-0.40263143382989136,9.255022893497788,338.74190740876406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.255021095275879,9.255019187927246,9.255023002624512,9.255023002624512,-0.36391282081604004,-0.36378079652786255,8.481972694396973,8.549151420593262,0.0,0.0,0.0,0.0,nan,nan,22.598834991455078,22.598834991455078,45.197669982910156,0.0,-4.745258808135986,0.2783523201942444,0.0,0.0,0.0,0.2783523201942444,0.0,-4.745258808135986,0.0,0.0,0.0,1.3529491424560547,2.230095386505127,-3.9738097190856934,0.0,0.0,0.0,0.0,-4.745258808135986,0.2783523201942444,0.0,0.0,0.0,0.2783523201942444,0.0,-4.745258808135986,-0.0,-0.0,-0.0,1.3529492616653442,-2.2300944328308105,-3.9738101959228516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,2.7058982849121094,9.5367431640625e-07,-7.947619915008545,0.0,0.0,0.0,-4.6193599700927734e-07,-6.135715011623688e-07,-1.4156103134155273e-07,33.01313781738281,33.01313781738281,50.406036376953125,50.406036376953125,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.20284052193164825,-0.20284052193164825,-4.542418479919434,-4.542418479919434,0.34746697545051575,0.34746697545051575,-0.004185137338936329,-0.004185137338936329,-0.0649295300245285,-0.0649295300245285,0.2783523201942444,0.2783523201942444,0.5491210222244263,0.5491210222244263,-0.27647221088409424,-0.27647221088409424,-0.014672788791358471,-0.014672788791358471,-53.45966339111328,-53.45966339111328,-36.965641021728516,-36.965641021728516,-21.965639114379883,-21.965639114379883,15.000000953674316,15.000000953674316,1.0,0.16,180.0
176,0.7333333333333333,-0.36118263881938467,10.62006860757232,314.96241954366,-0.36118263881938467,10.62006860757232,314.96241954366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.620068550109863,10.620067596435547,10.620068550109863,10.620068550109863,-0.3193330764770508,-0.3190586566925049,8.749567985534668,8.867194175720215,0.0,0.0,0.0,0.0,nan,nan,29.461618423461914,29.461618423461914,58.92323684692383,0.0,-5.50256872177124,0.48595935106277466,0.0,0.0,0.0,0.48595935106277466,0.0,-5.50256872177124,0.0,0.0,0.0,1.7531486749649048,2.382519483566284,-4.665242671966553,0.0,0.0,0.0,0.0,-5.50256872177124,0.48595935106277466,0.0,0.0,0.0,0.48595935106277466,0.0,-5.50256872177124,-0.0,-0.0,-0.0,1.7531485557556152,-2.3825182914733887,-4.665243625640869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,3.5062971115112305,1.1920928955078125e-06,-9.330486297607422,0.0,0.0,0.0,-3.8743019104003906e-07,-9.037279937729181e-07,-2.682209014892578e-07,35.17432403564453,35.174320220947266,53.5711669921875,53.5711669921875,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.2790257930755615,-1.2790257930755615,-4.223543167114258,-4.223543167114258,0.5644739270210266,0.5644739270210266,-0.013585036620497704,-0.013585036620497704,-0.0649295300245285,-0.0649295300245285,0.48595935106277466,0.48595935106277466,0.5561603307723999,0.5561603307723999,-0.30951932072639465,-0.30951932072639465,-0.04771992191672325,-0.04771992191672325,-61.34455108642578,-61.34455108642578,-41.56813430786133,-41.56813430786133,-26.568134307861328,-26.568134307861328,15.000000953674316,15.000000953674316,1.0,0.16,180.0
177,0.7375,-0.31427394853766527,11.86863573394174,282.82987781562395,-0.31427394853766527,11.86863573394174,282.82987781562395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.868634223937988,11.868637084960938,11.868637084960938,11.868637084960938,-0.26984694600105286,-0.26943087577819824,8.89759349822998,9.06479263305664,0.0,0.0,0.0,0.0,nan,nan,36.20387268066406,36.20387268066406,72.40774536132812,0.0,-6.112312316894531,0.7780036926269531,0.0,0.0,0.0,0.7780036926269531,0.0,-6.112312316894531,0.0,0.0,0.0,2.20804500579834,2.385263204574585,-5.2345685958862305,0.0,0.0,0.0,0.0,-6.112312316894531,0.7780036926269531,0.0,0.0,0.0,0.7780036926269531,0.0,-6.112312316894531,-0.0,-0.0,-0.0,2.208045482635498,-2.3852620124816895,-5.234569072723389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,4.416090488433838,1.1920928955078125e-06,-10.469137191772461,0.0,0.0,0.0,2.9802322387695312e-08,-9.896224355543382e-07,-4.991888999938965e-07,37.032711029052734,37.032718658447266,56.117305755615234,56.117305755615234,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.3196561336517334,-2.3196561336517334,-3.7926559448242188,-3.7926559448242188,0.8656108379364014,0.8656108379364014,-0.02267756685614586,-0.02267756685614586,-0.0649295300245285,-0.0649295300245285,0.7780036926269531,0.7780036926269531,0.5624609589576721,0.5624609589576721,-0.3408041000366211,-0.3408041000366211,-0.0790046751499176,-0.0790046751499176,-68.556640625,-68.556640625,-45.79357147216797,-45.79357147216797,-30.793569564819336,-30.793569564819336,15.000000953674316,15.000000953674316,1.0,0.16,180.0
