step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
380,1.5833333333333333,0.5162117913468087,-3.1795103455134868,-718.4472760020379,0.5162117913468087,-3.1795103455134868,-718.4472760020379,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,3.1795098781585693,3.179509401321411,3.1795101165771484,3.1795101165771484,0.48996156454086304,0.49040189385414124,-7.125344753265381,-7.006969928741455,-0.042201705276966095,-0.042201705276966095,0.0,0.0,nan,nan,3.3614227771759033,3.3614227771759033,6.722845554351807,0.0,6.946030616760254,0.057654302567243576,0.0,0.0,0.0,0.057654302567243576,0.0,6.946030616760254,0.0,0.0,0.0,-1.3643598556518555,2.8930351734161377,6.165998458862305,0.0,0.0,0.0,0.0,6.946030616760254,0.057654302567243576,0.0,0.0,0.0,0.057654302567243576,0.0,6.946030616760254,-0.0,-0.0,-0.0,-1.3643596172332764,-2.893036365509033,6.165997505187988,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.728719472885132,-1.1920928955078125e-06,12.331995964050293,0.0,0.0,0.0,7.748603820800781e-07,1.5054704363137716e-06,8.195638656616211e-08,9.062196731567383,9.062196731567383,15.127216339111328,15.127216339111328,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,0.08123742043972015,0.08123742043972015,6.864792823791504,6.864792823791504,0.2040432244539261,0.2040432244539261,0.0,0.0,-0.1463889330625534,-0.1463889330625534,0.057654302567243576,0.057654302567243576,0.7289673089981079,0.7289673089981079,-0.2245432287454605,-0.2245432287454605,0.2818487584590912,0.2818487584590912,15.044918060302734,15.044918060302734,2.327716112136841,2.327716112136841,15.952093124389648,15.952093124389648,10.58202075958252,10.58202075958252,0.0,0.0,180.0
381,1.5875,0.4967931440862768,-6.122664540720624,-691.4210157308916,0.4967931440862768,-6.122664540720624,-691.4210157308916,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,6.122664451599121,6.122664451599121,6.122663974761963,6.122663974761963,0.46195802092552185,0.46217700839042664,-8.391676902770996,-8.354089736938477,-0.08126625418663025,-0.08126625418663025,0.0,0.0,nan,nan,15.940868377685547,15.940868377685547,31.881736755371094,0.0,8.657352447509766,0.34163403511047363,0.0,0.0,0.0,0.34163403511047363,0.0,8.657352447509766,0.0,0.0,0.0,-1.4530580043792725,3.4522979259490967,7.812601089477539,0.0,0.0,0.0,0.0,8.657352447509766,0.34163403511047363,0.0,0.0,0.0,0.34163403511047363,0.0,8.657352447509766,-0.0,-0.0,-0.0,-1.4530577659606934,-3.4523003101348877,7.812600135803223,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.906115770339966,-2.384185791015625e-06,15.625201225280762,0.0,0.0,0.0,5.066394805908203e-07,6.402925691872952e-07,-3.2782554626464844e-07,9.973400115966797,9.97340202331543,18.403947830200195,18.403947830200195,0.8668642640113831,0.8668642640113831,0.1331358402967453,0.1331358402967453,0.0,0.0,0.0,0.0,1.7459412813186646,1.7459412813186646,6.911412239074707,6.911412239074707,0.4947383999824524,0.4947383999824524,0.0,0.0,-0.15310437977313995,-0.15310437977313995,0.34163403511047363,0.34163403511047363,0.7289673089981079,0.7289673089981079,-0.17795220017433167,-0.17795220017433167,0.31792569160461426,0.31792569160461426,29.488874435424805,29.488874435424805,10.730674743652344,10.730674743652344,24.33156394958496,24.33156394958496,8.343786239624023,8.343786239624023,0.0,0.0,180.0
382,1.5916666666666666,0.4653948106607152,-8.918176602446847,-647.721806416544,0.4653948106607152,-8.918176602446847,-647.721806416544,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.918174743652344,8.918171882629395,8.91817569732666,8.91817569732666,0.422644704580307,0.42263832688331604,-9.48293399810791,-9.527584075927734,-0.1183711439371109,-0.1183711439371109,0.0,0.0,nan,nan,32.312156677246094,32.312156677246094,64.62431335449219,0.0,10.422478675842285,0.8169037103652954,0.0,0.0,0.0,0.8169037103652954,0.0,10.422478675842285,0.0,0.0,0.0,-1.3823899030685425,3.8540756702423096,9.619277000427246,0.0,0.0,0.0,0.0,10.422478675842285,0.8169037103652954,0.0,0.0,0.0,0.8169037103652954,0.0,10.422478675842285,-0.0,-0.0,-0.0,-1.3823899030685425,-3.854077100753784,9.61927604675293,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,-2.764779806137085,-1.430511474609375e-06,19.23855209350586,0.0,0.0,0.0,8.940696716308594e-07,3.5332459447090514e-06,3.203749656677246e-07,12.750463485717773,12.750463485717773,28.28160858154297,28.28160858154297,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.0,0.0,3.657723903656006,3.657723903656006,6.764754772186279,6.764754772186279,0.9790381789207458,0.9790381789207458,0.0,0.0,-0.16213448345661163,-0.16213448345661163,0.8169037103652954,0.8169037103652954,0.7289673089981079,0.7289673089981079,-0.1297324001789093,-0.1297324001789093,0.3491450846195221,0.3491450846195221,43.07761764526367,43.07761764526367,18.662551879882812,18.662551879882812,32.2254638671875,32.2254638671875,6.217833042144775,6.217833042144775,0.0,0.0,180.0
383,1.5958333333333332,0.42277393151181625,-11.49863546117824,-588.4034122251832,0.42277393151181625,-11.49863546117824,-588.4034122251832,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,11.498634338378906,11.498631477355957,11.498635292053223,11.498635292053223,0.3729361593723297,0.3727060854434967,-10.378133773803711,-10.504597663879395,-0.15262162685394287,-0.15262162685394287,0.0,0.0,nan,nan,51.697410583496094,51.697410583496094,103.39482116699219,0.0,12.247700691223145,1.4884917736053467,0.0,0.0,0.0,1.4884917736053467,0.0,12.247700691223145,0.0,0.0,0.0,-1.1505813598632812,4.040042400360107,11.600689888000488,0.0,0.0,0.0,0.0,12.247700691223145,1.4884917736053467,0.0,0.0,0.0,1.4884917736053467,0.0,12.247700691223145,-0.0,-0.0,-0.0,-1.1505805253982544,-4.04004430770874,11.600689888000488,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-2.301161766052246,-1.9073486328125e-06,23.201379776000977,0.0,0.0,0.0,1.0132789611816406e-06,2.9894117687945254e-06,6.631016731262207e-07,15.462211608886719,15.462212562561035,35.0544319152832,35.05443572998047,0.5156482458114624,0.5156482458114624,0.48382794857025146,0.48382794857025146,0.0005239031161181629,0.0005239031161181629,0.0,0.0,5.799284934997559,5.799284934997559,6.448415279388428,6.448415279388428,1.6614701747894287,1.6614701747894287,0.0,0.0,-0.17297838628292084,-0.17297838628292084,1.4884917736053467,1.4884917736053467,0.7289673089981079,0.7289673089981079,-0.08128099143505096,-0.08128099143505096,0.3745197355747223,0.3745197355747223,55.453590393066406,55.453590393066406,25.912580490112305,25.912580490112305,39.4239387512207,39.4239387512207,4.255424976348877,4.255424976348877,0.0,0.0,180.0
384,1.6,0.3699582679167992,-13.801815847389056,-514.8962388592283,0.3699582679167992,-13.801815847389056,-514.8962388592283,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,13.8018159866333,13.801816940307617,13.801815032958984,13.8018159866333,0.31103700399398804,0.31061315536499023,-11.53564167022705,-11.75107192993164,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,98.94851684570312,98.94851684570312,197.89703369140625,0.0,18.514453887939453,2.70382022857666,0.0,0.0,0.0,2.70382022857666,0.0,18.514453887939453,0.0,0.0,0.0,-1.3642523288726807,5.175990581512451,17.928848266601562,0.0,0.0,0.0,0.0,18.514453887939453,2.70382022857666,0.0,0.0,0.0,2.70382022857666,0.0,18.514453887939453,-0.0,-0.0,-0.0,-1.3642528057098389,-5.175994873046875,17.92884635925293,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.7285051345825195,-4.291534423828125e-06,35.857696533203125,0.0,0.0,0.0,1.5497207641601562e-06,2.2186009118740913e-06,2.8312206268310547e-07,17.82470703125,17.82470703125,39.92197799682617,39.92197799682617,0.43071863055229187,0.43071863055229187,0.5161436200141907,0.5161436200141907,0.05313779413700104,0.05313779413700104,0.0,0.0,11.714761734008789,11.714761734008789,6.799693584442139,6.799693584442139,2.8868067264556885,2.8868067264556885,0.0,0.0,-0.1829865574836731,-0.1829865574836731,2.70382022857666,2.70382022857666,0.7289673089981079,0.7289673089981079,0.06375208497047424,0.06375208497047424,0.29064488410949707,0.29064488410949707,67.39045715332031,67.39045715332031,32.80065155029297,32.80065155029297,45.800655364990234,45.800655364990234,3.0,3.0,0.0,0.0,180.0
385,1.6041666666666667,0.308221418519286,-15.772178793730761,-428.97284070733986,0.308221418519286,-15.772178793730761,-428.97284070733986,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,15.772180557250977,15.772175788879395,15.772178649902344,15.772177696228027,0.2447240948677063,0.244093120098114,-11.920218467712402,-12.209574699401855,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,121.09223937988281,121.09223937988281,242.18447875976562,0.0,19.78152847290039,3.932539463043213,0.0,0.0,0.0,3.932539463043213,0.0,19.78152847290039,0.0,0.0,0.0,-0.5093038082122803,4.34787654876709,19.687822341918945,0.0,0.0,0.0,0.0,19.78152847290039,3.932539463043213,0.0,0.0,0.0,3.932539463043213,0.0,19.78152847290039,-0.0,-0.0,-0.0,-0.509303629398346,-4.3478803634643555,19.687820434570312,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.0186073780059814,-3.814697265625e-06,39.375640869140625,0.0,0.0,0.0,3.0994415283203125e-06,4.400570219331712e-07,3.762543201446533e-07,20.081493377685547,20.08148956298828,44.16385269165039,44.16385269165039,0.38887137174606323,0.38887137174606323,0.4614108204841614,0.4614108204841614,0.14971785247325897,0.14971785247325897,0.0,0.0,14.116535186767578,14.116535186767578,5.6649932861328125,5.6649932861328125,4.120703220367432,4.120703220367432,0.0,0.0,-0.1881639063358307,-0.1881639063358307,3.932539463043213,3.932539463043213,0.7289673089981079,0.7289673089981079,0.1112767681479454,0.1112767681479454,0.33816954493522644,0.33816954493522644,78.43881225585938,78.43881225585938,39.32169723510742,39.32169723510742,52.321693420410156,52.321693420410156,3.0,3.0,0.0,0.0,180.0
386,1.6083333333333334,0.23905210772983354,-17.362210903512416,-332.70517740974964,0.23905210772983354,-17.362210903512416,-332.70517740974964,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,17.36220932006836,17.36220932006836,17.362211227416992,17.362211227416992,0.17244145274162292,0.17161919176578522,-12.028315544128418,-12.384824752807617,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,139.50328063964844,139.50328063964844,279.0065612792969,0.0,20.681482315063477,5.200402736663818,0.0,0.0,0.0,5.200402736663818,0.0,20.681482315063477,0.0,0.0,0.0,0.4687495529651642,3.140381097793579,21.087583541870117,0.0,0.0,0.0,0.0,20.681482315063477,5.200402736663818,0.0,0.0,0.0,5.200402736663818,0.0,20.681482315063477,-0.0,-0.0,-0.0,0.4687499403953552,-3.1403846740722656,21.087583541870117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9374995231628418,-3.5762786865234375e-06,42.175167083740234,0.0,0.0,0.0,1.430511474609375e-06,2.0145519101788523e-06,1.862645149230957e-08,21.832143783569336,21.832143783569336,47.05549621582031,47.05549621582031,0.3611906170845032,0.3611906170845032,0.42477670311927795,0.42477670311927795,0.21403278410434723,0.21403278410434723,0.0,0.0,16.287792205810547,16.287792205810547,4.3936872482299805,4.3936872482299805,5.3928117752075195,5.3928117752075195,0.0,0.0,-0.19240862131118774,-0.19240862131118774,5.200402736663818,5.200402736663818,0.7289673089981079,0.7289673089981079,0.15184399485588074,0.15184399485588074,0.37873682379722595,0.37873682379722595,87.35454559326172,87.35454559326172,44.62312316894531,44.62312316894531,57.62312316894531,57.62312316894531,3.0,3.0,0.0,0.0,180.0
387,1.6125,0.16411828657669764,-18.5335700903058,-228.414650555578,0.16411828657669764,-18.5335700903058,-228.414650555578,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,18.5335693359375,18.533567428588867,18.533567428588867,18.533567428588867,0.09597612917423248,0.0949825569987297,-11.850278854370117,-12.265433311462402,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,152.15106201171875,152.15106201171875,304.3021240234375,0.0,21.12710189819336,6.374963760375977,0.0,0.0,0.0,6.374963760375977,0.0,21.12710189819336,0.0,0.0,0.0,1.4732820987701416,1.6357331275939941,21.95787811279297,0.0,0.0,0.0,0.0,21.12710189819336,6.374963760375977,0.0,0.0,0.0,6.374963760375977,0.0,21.12710189819336,-0.0,-0.0,-0.0,1.4732822179794312,-1.6357377767562866,21.95787811279297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.946564197540283,-4.649162292480469e-06,43.91575622558594,0.0,0.0,0.0,3.2186508178710938e-06,2.9447810447891243e-06,-2.905726432800293e-07,23.078832626342773,23.07883644104004,48.93763732910156,48.93763732910156,0.33288782835006714,0.33288782835006714,0.41249194741249084,0.41249194741249084,0.2546203136444092,0.2546203136444092,0.0,0.0,18.11067008972168,18.11067008972168,3.016432285308838,3.016432285308838,6.570537567138672,6.570537567138672,0.0,0.0,-0.1955738365650177,-0.1955738365650177,6.374963760375977,6.374963760375977,0.7289673089981079,0.7289673089981079,0.18447551131248474,0.18447551131248474,0.41136837005615234,0.41136837005615234,93.92266082763672,93.92266082763672,48.577083587646484,48.577083587646484,61.57708740234375,61.57708740234375,3.0,3.0,0.0,0.0,180.0
388,1.6166666666666667,0.08522691168004659,-19.258010160274804,-118.61612532879677,0.08522691168004659,-19.258010160274804,-118.61612532879677,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,19.258007049560547,19.258010864257812,19.258010864257812,19.258012771606445,0.017213353887200356,0.016072314232587814,-11.383773803710938,-11.847501754760742,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,157.46047973632812,157.46047973632812,314.92095947265625,0.0,21.045907974243164,7.322854042053223,0.0,0.0,0.0,7.322854042053223,0.0,21.045907974243164,0.0,0.0,0.0,2.4008820056915283,-0.029269494116306305,22.153766632080078,0.0,0.0,0.0,0.0,21.045907974243164,7.322854042053223,0.0,0.0,0.0,7.322854042053223,0.0,21.045907974243164,-0.0,-0.0,-0.0,2.4008820056915283,0.02926505170762539,22.153766632080078,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.801764011383057,-4.4424086809158325e-06,44.307533264160156,0.0,0.0,0.0,1.3113021850585938e-06,2.497831019354635e-06,-1.4901161193847656e-07,23.85492515563965,23.85492515563965,50.01697540283203,50.0169792175293,0.3187236189842224,0.3187236189842224,0.399064302444458,0.399064302444458,0.28221216797828674,0.28221216797828674,0.0,0.0,19.479469299316406,19.479469299316406,1.5664386749267578,1.5664386749267578,7.520401954650879,7.520401954650879,0.0,0.0,-0.19754758477210999,-0.19754758477210999,7.322854042053223,7.322854042053223,0.7289673089981079,0.7289673089981079,0.20838448405265808,0.20838448405265808,0.4352772831916809,0.4352772831916809,97.98480224609375,97.98480224609375,51.088253021240234,51.088253021240234,64.0882568359375,64.0882568359375,3.0,3.0,0.0,0.0,180.0
389,1.6208333333333333,0.004280372240777871,-19.518061941819727,-5.9572869667278905,0.004280372240777871,-19.518061941819727,-5.9572869667278905,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,19.51805877685547,19.51805877685547,19.518062591552734,19.518062591552734,-0.06191406399011612,-0.06317546218633652,-10.63467788696289,-11.135634422302246,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,154.58499145507812,154.58499145507812,309.16998291015625,0.0,20.390132904052734,7.930652141571045,0.0,0.0,0.0,7.930652141571045,0.0,20.390132904052734,0.0,0.0,0.0,3.1561548709869385,-1.6769626140594482,21.58423614501953,0.0,0.0,0.0,0.0,20.390132904052734,7.930652141571045,0.0,0.0,0.0,7.930652141571045,0.0,20.390132904052734,-0.0,-0.0,-0.0,3.1561553478240967,1.6769583225250244,21.58423614501953,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.312310218811035,-4.291534423828125e-06,43.16847229003906,0.0,0.0,0.0,2.6226043701171875e-06,3.5379321161599364e-06,-2.384185791015625e-07,24.21834373474121,24.218345642089844,50.40519714355469,50.40519714355469,0.3187236189842224,0.3187236189842224,0.385151743888855,0.385151743888855,0.296124666929245,0.296124666929245,0.0,0.0,20.311460494995117,20.311460494995117,0.07867163419723511,0.07867163419723511,8.128910064697266,8.128910064697266,0.0,0.0,-0.1982591152191162,-0.1982591152191162,7.930652141571045,7.930652141571045,0.7289673089981079,0.7289673089981079,0.22299429774284363,0.22299429774284363,0.44988715648651123,0.44988715648651123,99.44297790527344,99.44297790527344,52.09605407714844,52.09605407714844,65.09605407714844,65.09605407714844,3.0,3.0,0.0,0.0,180.0
390,1.625,-0.07676938423504703,-19.307454537753976,106.84520560858033,-0.07676938423504703,-19.307454537753976,106.84520560858033,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,19.307449340820312,19.30744743347168,19.30745506286621,19.307453155517578,-0.13947704434394836,-0.1408289074897766,-9.617684364318848,-10.143566131591797,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,143.58941650390625,143.58941650390625,287.1788330078125,0.0,19.144378662109375,8.123538970947266,0.0,0.0,0.0,8.123538970947266,0.0,19.144378662109375,0.0,0.0,0.0,3.6661462783813477,-3.1140317916870117,20.23267936706543,0.0,0.0,0.0,0.0,19.144378662109375,8.123538970947266,0.0,0.0,0.0,8.123538970947266,0.0,19.144378662109375,-0.0,-0.0,-0.0,3.666146755218506,3.1140267848968506,20.23267936706543,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,7.3322930335998535,-5.0067901611328125e-06,40.46535873413086,0.0,0.0,0.0,1.7881393432617188e-06,4.68829875899246e-06,-3.5762786865234375e-07,24.135473251342773,24.135473251342773,50.141090393066406,50.141090393066406,0.3187236189842224,0.3187236189842224,0.399064302444458,0.399064302444458,0.28221216797828674,0.28221216797828674,0.0,0.0,20.555368423461914,20.555368423461914,-1.4109923839569092,-1.4109923839569092,8.321222305297852,8.321222305297852,0.0,0.0,-0.19768273830413818,-0.19768273830413818,8.123538970947266,8.123538970947266,0.7289673089981079,0.7289673089981079,0.22795270383358002,0.22795270383358002,0.45484551787376404,0.45484551787376404,98.26204681396484,98.26204681396484,51.57619857788086,51.57619857788086,64.5761947631836,64.5761947631836,3.0,3.0,0.0,0.0,180.0
391,1.6291666666666667,-0.15596792126236297,-18.631266541924457,217.07122939267157,-0.15596792126236297,-18.631266541924457,217.07122939267157,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,18.63126564025879,18.631263732910156,18.63126564025879,18.63126564025879,-0.21359923481941223,-0.21500959992408752,-8.35634708404541,-8.894233703613281,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,125.50234985351562,125.50234985351562,251.00469970703125,0.0,17.330020904541016,7.877917289733887,0.0,0.0,0.0,7.877917289733887,0.0,17.330020904541016,0.0,0.0,0.0,3.8917503356933594,-4.1628923416137695,18.163583755493164,0.0,0.0,0.0,0.0,17.330020904541016,7.877917289733887,0.0,0.0,0.0,7.877917289733887,0.0,17.330020904541016,-0.0,-0.0,-0.0,3.8917508125305176,4.1628875732421875,18.163585662841797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,7.783501148223877,-4.76837158203125e-06,36.327171325683594,0.0,0.0,0.0,-1.1920928955078125e-07,2.435926489852136e-06,5.811452865600586e-07,23.586421966552734,23.586421966552734,49.19831848144531,49.19831848144531,0.33288782835006714,0.33288782835006714,0.39873936772346497,0.39873936772346497,0.26837289333343506,0.26837289333343506,0.0,0.0,20.196651458740234,20.196651458740234,-2.866631507873535,-2.866631507873535,8.07375717163086,8.07375717163086,0.0,0.0,-0.1958392858505249,-0.1958392858505249,7.877917289733887,7.877917289733887,0.7289673089981079,0.7289673089981079,0.22314006090164185,0.22314006090164185,0.4500328600406647,0.4500328600406647,94.47047424316406,94.47047424316406,49.54121398925781,49.54121398925781,62.54121398925781,62.54121398925781,3.0,3.0,0.0,0.0,180.0
392,1.6333333333333333,-0.23140544272258243,-17.505803573833028,322.0627904339961,-0.23140544272258243,-17.505803573833028,322.0627904339961,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,17.50580596923828,17.505800247192383,17.50580406188965,17.505802154541016,-0.28250330686569214,-0.2839386761188507,-6.882725238800049,-7.419419288635254,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,102.22367858886719,102.22367858886719,204.44735717773438,0.0,15.005996704101562,7.225431442260742,0.0,0.0,0.0,7.225431442260742,0.0,15.005996704101562,0.0,0.0,0.0,3.833901882171631,-4.692203521728516,15.513581275939941,0.0,0.0,0.0,0.0,15.005996704101562,7.225431442260742,0.0,0.0,0.0,7.225431442260742,0.0,15.005996704101562,-0.0,-0.0,-0.0,3.833902597427368,4.69219970703125,15.513582229614258,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,7.667804718017578,-3.814697265625e-06,31.027164459228516,0.0,0.0,0.0,2.086162567138672e-06,6.96163283464557e-07,-9.685754776000977e-07,22.545799255371094,22.545795440673828,47.480369567871094,47.48036193847656,0.3470424711704254,0.3470424711704254,0.42552363872528076,0.42552363872528076,0.2274339199066162,0.2274339199066162,0.0,0.0,19.25914192199707,19.25914192199707,-4.253145217895508,-4.253145217895508,7.418226718902588,7.418226718902588,0.0,0.0,-0.19279491901397705,-0.19279491901397705,7.225431442260742,7.225431442260742,0.7289673089981079,0.7289673089981079,0.20867258310317993,0.20867258310317993,0.43556535243988037,0.43556535243988037,88.15971374511719,88.15971374511719,46.04018783569336,46.04018783569336,59.040191650390625,59.040191650390625,3.0,3.0,0.0,0.0,180.0
