step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
383,1.5958333333333332,0.5003778937585796,-2.6832606817379916,-154.22231854182925,0.5003778937585796,-2.6832606817379916,-154.22231854182925,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,2.683260679244995,2.6832597255706787,2.683260679244995,2.683260679244995,0.47677117586135864,0.4772202968597412,-6.6121015548706055,-6.485528469085693,-0.035614974796772,-0.035614974796772,0.0,0.0,nan,nan,4.704586982727051,4.704586982727051,9.409173965454102,0.0,5.617432117462158,0.3190809488296509,0.0,0.0,0.0,0.3190809488296509,0.0,5.617432117462158,0.0,0.0,0.0,-0.8461103439331055,2.2585201263427734,5.083359241485596,0.0,0.0,0.0,0.0,5.617432117462158,0.3190809488296509,0.0,0.0,0.0,0.3190809488296509,0.0,5.617432117462158,-0.0,-0.0,-0.0,-0.846109926700592,-2.2585206031799316,5.0833587646484375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-1.6922202110290527,-4.76837158203125e-07,10.166717529296875,0.0,0.0,0.0,6.258487701416016e-07,1.3381472854234744e-06,2.3096799850463867e-07,9.329572677612305,9.329572677612305,14.802872657775879,14.802872657775879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152962684631348,4.152962684631348,1.4644694328308105,1.4644694328308105,0.4646042585372925,0.4646042585372925,0.0,0.0,-0.1455232799053192,-0.1455232799053192,0.3190809488296509,0.3190809488296509,0.3430434763431549,0.3430434763431549,-0.10339753329753876,-0.10339753329753876,0.1834927350282669,0.1834927350282669,13.093559265136719,13.093559265136719,1.9228438138961792,1.9228438138961792,15.056872367858887,15.056872367858887,10.959412574768066,10.959412574768066,0.0,0.0,180.0
384,1.6,0.48786947042435835,-3.3181050282626265,-150.3670761900617,0.48786947042435835,-3.3181050282626265,-150.3670761900617,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,3.3181049823760986,3.3181049823760986,3.3181047439575195,3.3181047439575195,0.4626118242740631,0.463003009557724,-6.806034088134766,-6.700270652770996,-0.04404127597808838,-0.04404127597808838,0.0,0.0,nan,nan,6.566025733947754,6.566025733947754,13.132051467895508,0.0,6.006608009338379,0.4040752649307251,0.0,0.0,0.0,0.4040752649307251,0.0,6.006608009338379,0.0,0.0,0.0,-0.8501507043838501,2.34600830078125,5.478695392608643,0.0,0.0,0.0,0.0,6.006608009338379,0.4040752649307251,0.0,0.0,0.0,0.4040752649307251,0.0,6.006608009338379,-0.0,-0.0,-0.0,-0.850150465965271,-2.3460097312927246,5.478694915771484,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.700301170349121,-1.430511474609375e-06,10.957389831542969,0.0,0.0,0.0,3.5762786865234375e-07,4.89833496430947e-07,-7.450580596923828e-08,8.859404563903809,8.859404563903809,15.244691848754883,15.244691848754883,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,4.561903953552246,4.561903953552246,1.4447041749954224,1.4447041749954224,0.5507193803787231,0.5507193803787231,0.0,0.0,-0.14664414525032043,-0.14664414525032043,0.4040752649307251,0.4040752649307251,0.3430434763431549,0.3430434763431549,-0.09216161072254181,-0.09216161072254181,0.1932288557291031,0.1932288557291031,16.22014045715332,16.22014045715332,3.739482879638672,3.739482879638672,16.870161056518555,16.870161056518555,10.4766206741333,10.4766206741333,0.0,0.0,180.0
385,1.6041666666666667,0.47275167142611924,-3.9352024505866297,-145.7075937432159,0.47275167142611924,-3.9352024505866297,-145.7075937432159,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,3.935202121734619,3.9352028369903564,3.935202121734619,3.935202121734619,0.44595831632614136,0.4462898373603821,-6.9667534828186035,-6.88242769241333,-0.05223202332854271,-0.05223202332854271,0.0,0.0,nan,nan,8.604312896728516,8.604312896728516,17.20862579345703,0.0,6.39546537399292,0.4985111355781555,0.0,0.0,0.0,0.4985111355781555,0.0,6.39546537399292,0.0,0.0,0.0,-0.8470040559768677,2.408596992492676,5.884873390197754,0.0,0.0,0.0,0.0,6.39546537399292,0.4985111355781555,0.0,0.0,0.0,0.4985111355781555,0.0,6.39546537399292,-0.0,-0.0,-0.0,-0.8470038175582886,-2.4085984230041504,5.884873390197754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.6940078735351562,-1.430511474609375e-06,11.769746780395508,0.0,0.0,0.0,4.76837158203125e-07,6.639652383455541e-09,-9.685754776000977e-08,8.652287483215332,8.652288436889648,15.681138038635254,15.681138038635254,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,4.978481769561768,4.978481769561768,1.4169836044311523,1.4169836044311523,0.6463636159896851,0.6463636159896851,0.0,0.0,-0.14785245060920715,-0.14785245060920715,0.4985111355781555,0.4985111355781555,0.3430434763431549,0.3430434763431549,-0.08095507323741913,-0.08095507323741913,0.2026226967573166,0.2026226967573166,19.256267547607422,19.256267547607422,5.504767417907715,5.504767417907715,18.631397247314453,18.631397247314453,10.007325172424316,10.007325172424316,0.0,0.0,180.0
386,1.6083333333333334,0.45510535449157546,-4.531252395808582,-140.26879249856637,0.45510535449157546,-4.531252395808582,-140.26879249856637,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.531250953674316,4.531250953674316,4.531251907348633,4.531251907348633,0.4268995523452759,0.4271696209907532,-7.09343147277832,-7.031059265136719,-0.06014340743422508,-0.06014340743422508,0.0,0.0,nan,nan,10.795232772827148,10.795232772827148,21.590465545654297,0.0,6.782175064086914,0.601714551448822,0.0,0.0,0.0,0.601714551448822,0.0,6.782175064086914,0.0,0.0,0.0,-0.8369499444961548,2.4429759979248047,6.300106525421143,0.0,0.0,0.0,0.0,6.782175064086914,0.601714551448822,0.0,0.0,0.0,0.601714551448822,0.0,6.782175064086914,-0.0,-0.0,-0.0,-0.8369494676589966,-2.4429776668548584,6.300106048583984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6738994121551514,-1.6689300537109375e-06,12.600212097167969,0.0,0.0,0.0,5.662441253662109e-07,1.6927668866628665e-06,-3.0547380447387695e-07,8.654831886291504,8.65483283996582,16.10964584350586,16.10964584350586,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,5.400613784790039,5.400613784790039,1.3815613985061646,1.3815613985061646,0.750846803188324,0.750846803188324,0.0,0.0,-0.14913222193717957,-0.14913222193717957,0.601714551448822,0.601714551448822,0.3430434763431549,0.3430434763431549,-0.06984052062034607,-0.06984052062034607,0.21162135899066925,0.21162135899066925,22.185382843017578,22.185382843017578,7.209059715270996,7.209059715270996,20.330961227416992,20.330961227416992,9.554036140441895,9.554036140441895,0.0,0.0,180.0
387,1.6125,0.43502490115669107,-5.103066883708588,-134.0797619492451,0.43502490115669107,-5.103066883708588,-134.0797619492451,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,5.103066921234131,5.103066444396973,5.103066444396973,5.103066444396973,0.40553730726242065,0.4057447910308838,-7.185386657714844,-7.145366191864014,-0.06773310899734497,-0.06773310899734497,0.0,0.0,nan,nan,13.11032485961914,13.11032485961914,26.22064971923828,0.0,7.164644241333008,0.7127674221992493,0.0,0.0,0.0,0.7127674221992493,0.0,7.164644241333008,0.0,0.0,0.0,-0.8203583359718323,2.4460196495056152,6.721917152404785,0.0,0.0,0.0,0.0,7.164644241333008,0.7127674221992493,0.0,0.0,0.0,0.7127674221992493,0.0,7.164644241333008,-0.0,-0.0,-0.0,-0.8203582167625427,-2.446021318435669,6.721916198730469,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.640716552734375,-1.6689300537109375e-06,13.443833351135254,0.0,0.0,0.0,6.556510925292969e-07,2.0032872782849154e-07,7.82310962677002e-08,8.801660537719727,8.801661491394043,16.52748680114746,16.52748680114746,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,5.825905799865723,5.825905799865723,1.3387386798858643,1.3387386798858643,0.8632329106330872,0.8632329106330872,0.0,0.0,-0.15046551823616028,-0.15046551823616028,0.7127674221992493,0.7127674221992493,0.3430434763431549,0.3430434763431549,-0.05887938290834427,-0.05887938290834427,0.22017477452754974,0.22017477452754974,24.991708755493164,24.991708755493164,8.84316349029541,8.84316349029541,21.959688186645508,21.959688186645508,9.119178771972656,9.119178771972656,0.0,0.0,180.0
388,1.6166666666666667,0.41261771196491237,-5.647587557698441,-127.17360419874142,0.41261771196491237,-5.647587557698441,-127.17360419874142,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,5.647587776184082,5.647585391998291,5.647587776184082,5.647587776184082,0.38198617100715637,0.3821299970149994,-7.242109775543213,-7.2247209548950195,-0.07496054470539093,-0.07496054470539093,0.0,0.0,nan,nan,15.517120361328125,15.517120361328125,31.03424072265625,0.0,7.540520668029785,0.8305039405822754,0.0,0.0,0.0,0.8305039405822754,0.0,7.540520668029785,0.0,0.0,0.0,-0.7976876497268677,2.414903163909912,7.147106170654297,0.0,0.0,0.0,0.0,7.540520668029785,0.8305039405822754,0.0,0.0,0.0,0.8305039405822754,0.0,7.540520668029785,-0.0,-0.0,-0.0,-0.7976868748664856,-2.4149041175842285,7.147105693817139,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.595374584197998,-9.5367431640625e-07,14.294212341308594,0.0,0.0,0.0,6.854534149169922e-07,1.2780021734215552e-06,1.1175870895385742e-07,9.038370132446289,9.038369178771973,16.931669235229492,16.931669235229492,0.9070143699645996,0.9070143699645996,0.09298563003540039,0.09298563003540039,0.0,0.0,0.0,0.0,6.251664161682129,6.251664161682129,1.2888566255569458,1.2888566255569458,0.9823366403579712,0.9823366403579712,0.0,0.0,-0.1518327295780182,-0.1518327295780182,0.8305039405822754,0.8305039405822754,0.3430434763431549,0.3430434763431549,-0.04813145846128464,-0.04813145846128464,0.22823597490787506,0.22823597490787506,27.660308837890625,27.660308837890625,10.3983736038208,10.3983736038208,23.508895874023438,23.508895874023438,8.705077171325684,8.705077171325684,0.0,0.0,180.0
389,1.6208333333333333,0.38800363203408467,-6.161902042478188,-119.58725691390781,0.38800363203408467,-6.161902042478188,-119.58725691390781,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,6.161901473999023,6.161900043487549,6.161901473999023,6.161901473999023,0.3563723862171173,0.35645195841789246,-7.263237476348877,-7.2686309814453125,-0.08178705722093582,-0.08178705722093582,0.0,0.0,nan,nan,17.979534149169922,17.979534149169922,35.959068298339844,0.0,7.907215118408203,0.9535174369812012,0.0,0.0,0.0,0.9535174369812012,0.0,7.907215118408203,0.0,0.0,0.0,-0.7694800496101379,2.3472118377685547,7.571773052215576,0.0,0.0,0.0,0.0,7.907215118408203,0.9535174369812012,0.0,0.0,0.0,0.9535174369812012,0.0,7.907215118408203,-0.0,-0.0,-0.0,-0.7694799900054932,-2.3472132682800293,7.571772575378418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.5389599800109863,-1.430511474609375e-06,15.143545150756836,0.0,0.0,0.0,7.748603820800781e-07,1.9639439869933994e-06,2.384185791015625e-07,9.324614524841309,9.324614524841309,17.86957359313965,17.86957359313965,0.8819323778152466,0.8819323778152466,0.11806769669055939,0.11806769669055939,0.0,0.0,0.0,0.0,6.674925804138184,6.674925804138184,1.2322890758514404,1.2322890758514404,1.1067302227020264,1.1067302227020264,0.0,0.0,-0.1532127410173416,-0.1532127410173416,0.9535174369812012,0.9535174369812012,0.3430434763431549,0.3430434763431549,-0.03765454888343811,-0.03765454888343811,0.23576156795024872,0.23576156795024872,30.17717933654785,30.17717933654785,11.86651611328125,11.86651611328125,24.97044563293457,24.97044563293457,8.313946723937988,8.313946723937988,0.0,0.0,180.0
390,1.625,0.361314310063414,-6.643259520910061,-111.36129576340957,0.361314310063414,-6.643259520910061,-111.36129576340957,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,6.6432576179504395,6.643259048461914,6.643259525299072,6.643259048461914,0.3288334906101227,0.32884857058525085,-7.248575210571289,-7.27678108215332,-0.08817612379789352,-0.08817612379789352,0.0,0.0,nan,nan,20.458457946777344,20.458457946777344,40.91691589355469,0.0,8.261937141418457,1.0801780223846436,0.0,0.0,0.0,1.0801780223846436,0.0,8.261937141418457,0.0,0.0,0.0,-0.7363541126251221,2.2410941123962402,7.991349697113037,0.0,0.0,0.0,0.0,8.261937141418457,1.0801780223846436,0.0,0.0,0.0,1.0801780223846436,0.0,8.261937141418457,-0.0,-0.0,-0.0,-0.736354649066925,-2.241096258163452,7.991349220275879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999046325684,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.4727087020874023,-2.1457672119140625e-06,15.982698440551758,0.0,0.0,0.0,5.364418029785156e-07,2.2907674974703696e-06,-2.905726432800293e-07,9.631757736206055,9.631755828857422,19.690441131591797,19.690431594848633,0.8494292497634888,0.8494292497634888,0.150570809841156,0.150570809841156,0.0,0.0,0.0,0.0,7.092501640319824,7.092501640319824,1.1694355010986328,1.1694355010986328,1.2347615957260132,1.2347615957260132,0.0,0.0,-0.15458354353904724,-0.15458354353904724,1.0801780223846436,1.0801780223846436,0.3430434763431549,0.3430434763431549,-0.02750411629676819,-0.02750411629676819,0.24271182715892792,0.24271182715892792,32.529327392578125,32.529327392578125,13.239995956420898,13.239995956420898,26.336776733398438,26.336776733398438,7.947879791259766,7.947879791259766,0.0,0.0,180.0
391,1.6291666666666667,0.33269249420883407,-7.089085446796653,-102.53971739827834,0.33269249420883407,-7.089085446796653,-102.53971739827834,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.089083671569824,7.089082717895508,7.089085102081299,7.089085102081299,0.299517422914505,0.2994680404663086,-7.198091506958008,-7.249024868011475,-0.09409357607364655,-0.09409357607364655,0.0,0.0,nan,nan,22.912466049194336,22.912466049194336,45.82493209838867,0.0,8.601741790771484,1.2086576223373413,0.0,0.0,0.0,1.2086576223373413,0.0,8.601741790771484,0.0,0.0,0.0,-0.6989993453025818,2.0953752994537354,8.400691986083984,0.0,0.0,0.0,0.0,8.601741790771484,1.2086576223373413,0.0,0.0,0.0,1.2086576223373413,0.0,8.601741790771484,-0.0,-0.0,-0.0,-0.6989988684654236,-2.09537672996521,8.400691986083984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.3979982137680054,-1.430511474609375e-06,16.80138397216797,0.0,0.0,0.0,8.642673492431641e-07,2.107134605466854e-06,-1.1175870895385742e-07,9.93989086151123,9.93989086151123,21.318937301635742,21.318937301635742,0.8047569990158081,0.8047569990158081,0.19524306058883667,0.19524306058883667,0.0,0.0,0.0,0.0,7.5010271072387695,7.5010271072387695,1.1007145643234253,1.1007145643234253,1.3645801544189453,1.3645801544189453,0.0,0.0,-0.15592247247695923,-0.15592247247695923,1.2086576223373413,1.2086576223373413,0.3430434763431549,0.3430434763431549,-0.017733044922351837,-0.017733044922351837,0.249051034450531,0.249051034450531,34.70478057861328,34.70478057861328,14.511813163757324,14.511813163757324,27.60092544555664,27.60092544555664,7.608835220336914,7.608835220336914,0.0,0.0,180.0
392,1.6333333333333333,0.30229126859279676,-7.496995314871858,-93.16970413530106,0.30229126859279676,-7.496995314871858,-93.16970413530106,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.496994972229004,7.496994972229004,7.496995449066162,7.496995449066162,0.2685818076133728,0.26846829056739807,-7.111929893493652,-7.1853718757629395,-0.09950777143239975,-0.09950777143239975,0.0,0.0,nan,nan,25.29871368408203,25.29871368408203,50.59742736816406,0.0,8.923580169677734,1.3369696140289307,0.0,0.0,0.0,1.3369696140289307,0.0,8.923580169677734,0.0,0.0,0.0,-0.6581565141677856,1.9096989631652832,8.794181823730469,0.0,0.0,0.0,0.0,8.923580169677734,1.3369696140289307,0.0,0.0,0.0,1.3369696140289307,0.0,8.923580169677734,-0.0,-0.0,-0.0,-0.65815669298172,-1.9097011089324951,8.794182777404785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.3163132667541504,-2.1457672119140625e-06,17.588363647460938,0.0,0.0,0.0,4.76837158203125e-07,1.1138699846924283e-06,1.0058283805847168e-07,10.23553466796875,10.23553466796875,22.756816864013672,22.756816864013672,0.7711415886878967,0.7711415886878967,0.22885851562023163,0.22885851562023163,0.0,0.0,0.0,0.0,7.897022247314453,7.897022247314453,1.0265576839447021,1.0265576839447021,1.4941763877868652,1.4941763877868652,0.0,0.0,-0.15720677375793457,-0.15720677375793457,1.3369696140289307,1.3369696140289307,0.3430434763431549,0.3430434763431549,-0.008391404524445534,-0.008391404524445534,0.2547474205493927,0.2547474205493927,36.69264221191406,36.69264221191406,15.675586700439453,15.675586700439453,28.75655746459961,28.75655746459961,7.298624038696289,7.298624038696289,0.0,0.0,180.0
393,1.6375,0.2702732345320226,-7.864807414355659,-83.30137160183733,0.2702732345320226,-7.864807414355659,-83.30137160183733,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.864805698394775,7.864806652069092,7.864808082580566,7.864808082580566,0.23619279265403748,0.23601606488227844,-6.990417003631592,-7.086024761199951,-0.1043897494673729,-0.1043897494673729,0.0,0.0,nan,nan,27.57390594482422,27.57390594482422,55.14781188964844,0.0,9.224364280700684,1.4630119800567627,0.0,0.0,0.0,1.4630119800567627,0.0,9.224364280700684,0.0,0.0,0.0,-0.6146155595779419,1.6846016645431519,9.16589641571045,0.0,0.0,0.0,0.0,9.224364280700684,1.4630119800567627,0.0,0.0,0.0,1.4630119800567627,0.0,9.224364280700684,-0.0,-0.0,-0.0,-0.6146156191825867,-1.6846036911010742,9.16589641571045,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.2292311191558838,-2.0265579223632812e-06,18.3317928314209,0.0,0.0,0.0,6.556510925292969e-07,1.6073327060439624e-06,-1.30385160446167e-07,10.509910583496094,10.50991439819336,24.009794235229492,24.009794235229492,0.7470927238464355,0.7470927238464355,0.25290730595588684,0.25290730595588684,0.0,0.0,0.0,0.0,8.276962280273438,8.276962280273438,0.9474033713340759,0.9474033713340759,1.6214258670806885,1.6214258670806885,0.0,0.0,-0.15841394662857056,-0.15841394662857056,1.4630119800567627,1.4630119800567627,0.3430434763431549,0.3430434763431549,0.00047368809464387596,0.00047368809464387596,0.2597734034061432,0.2597734034061432,38.48312759399414,38.48312759399414,16.725574493408203,16.725574493408203,29.7979679107666,29.7979679107666,7.0189080238342285,7.0189080238342285,0.0,0.0,180.0
394,1.6416666666666666,0.23680964086242523,-8.19055449786016,-72.98750069179076,0.23680964086242523,-8.19055449786016,-72.98750069179076,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.19055461883545,8.190552711486816,8.19055461883545,8.19055461883545,0.2025248110294342,0.2022857964038849,-6.834043502807617,-6.951363563537598,-0.10871339589357376,-0.10871339589357376,0.0,0.0,nan,nan,29.69536590576172,29.69536590576172,59.39073181152344,0.0,9.501033782958984,1.5846216678619385,0.0,0.0,0.0,1.5846216678619385,0.0,9.501033782958984,0.0,0.0,0.0,-0.5691960453987122,1.4216208457946777,9.509767532348633,0.0,0.0,0.0,0.0,9.501033782958984,1.5846216678619385,0.0,0.0,0.0,1.5846216678619385,0.0,9.501033782958984,-0.0,-0.0,-0.0,-0.5691959261894226,-1.4216227531433105,9.509766578674316,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-1.1383919715881348,-1.9073486328125e-06,19.019535064697266,0.0,0.0,0.0,1.5497207641601562e-06,3.8819314340798883e-07,8.195638656616211e-08,10.75774097442627,10.757743835449219,25.08556365966797,25.08556365966797,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,8.637340545654297,8.637340545654297,0.8636936545372009,0.8636936545372009,1.7441442012786865,1.7441442012786865,0.0,0.0,-0.15952250361442566,-0.15952250361442566,1.5846216678619385,1.5846216678619385,0.3430434763431549,0.3430434763431549,0.00881821196526289,0.00881821196526289,0.26410552859306335,0.26410552859306335,40.06755447387695,40.06755447387695,17.656679153442383,17.656679153442383,30.720111846923828,30.720111846923828,6.771181106567383,6.771181106567383,0.0,0.0,180.0
395,1.6458333333333333,0.20207946801267565,-8.47249430323565,-62.28325526637016,0.20207946801267565,-8.47249430323565,-62.28325526637016,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.472493171691895,8.472491264343262,8.472494125366211,8.472494125366211,0.16775880753993988,0.1674589216709137,-6.643497467041016,-6.7819437980651855,-0.1124555915594101,-0.1124555915594101,0.0,0.0,nan,nan,31.622129440307617,31.622129440307617,63.244258880615234,0.0,9.750616073608398,1.6996318101882935,0.0,0.0,0.0,1.6996318101882935,0.0,9.750616073608398,0.0,0.0,0.0,-0.522733211517334,1.1233248710632324,9.819784164428711,0.0,0.0,0.0,0.0,9.750616073608398,1.6996318101882935,0.0,0.0,0.0,1.6996318101882935,0.0,9.750616073608398,-0.0,-0.0,-0.0,-0.522732675075531,-1.123326301574707,9.819784164428711,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.0454659461975098,-1.430511474609375e-06,19.639568328857422,0.0,0.0,0.0,9.5367431640625e-07,3.1040071917232126e-06,9.313225746154785e-08,10.976470947265625,10.976472854614258,25.99257469177246,25.99257469177246,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,8.974745750427246,8.974745750427246,0.7758700251579285,0.7758700251579285,1.860144019126892,1.860144019126892,0.0,0.0,-0.16051216423511505,-0.16051216423511505,1.6996318101882935,1.6996318101882935,0.3430434763431549,0.3430434763431549,0.016601283103227615,0.016601283103227615,0.26772430539131165,0.26772430539131165,41.43834686279297,41.43834686279297,18.46444320678711,18.46444320678711,31.518569946289062,31.518569946289062,6.556768894195557,6.556768894195557,0.0,0.0,180.0
