step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
271,1.1291666666666667,0.017779713180442264,-11.847500500888183,-8.155954519166485,0.017779713180442264,-11.847500500888183,-8.155954519166485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.847500801086426,11.847498893737793,11.847501754760742,11.847501754760742,-0.02202005125582218,-0.02277306094765663,-6.480101108551025,-6.775625228881836,0.0,0.0,0.0,0.0,nan,nan,52.83268356323242,52.83268356323242,105.66536712646484,0.0,11.399917602539062,0.18339882791042328,0.0,0.0,0.0,0.18339882791042328,0.0,11.399917602539062,0.0,0.0,0.0,-2.766374111175537,-0.7841253280639648,11.03286361694336,0.0,0.0,0.0,0.0,11.399917602539062,0.18339882791042328,0.0,0.0,0.0,0.18339882791042328,0.0,11.399917602539062,-0.0,-0.0,-0.0,-2.766374349594116,0.7841227650642395,11.03286361694336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-5.532748222351074,-2.562999725341797e-06,22.06572723388672,0.0,0.0,0.0,1.3709068298339844e-06,2.055517143162433e-06,2.5331974029541016e-07,18.189626693725586,18.189624786376953,44.10992431640625,44.109920501708984,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.079483985900879,15.079483985900879,0.10936868190765381,0.10936868190765381,7.13178014755249,7.13178014755249,0.12895262241363525,0.12895262241363525,-0.0649295300245285,-0.0649295300245285,0.18339882791042328,0.18339882791042328,0.4491417407989502,0.4491417407989502,0.1538201868534088,0.1538201868534088,0.4156196117401123,0.4156196117401123,68.4345474243164,68.4345474243164,33.114559173583984,33.114559173583984,48.11456298828125,48.11456298828125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
272,1.1333333333333333,-0.03158232820872934,-11.834300222719486,14.493749777867869,-0.03158232820872934,-11.834300222719486,14.493749777867869,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.834297180175781,11.834297180175781,11.83430004119873,11.83430004119873,-0.06996893882751465,-0.07078205794095993,-5.974592685699463,-6.289278984069824,0.0,0.0,0.0,0.0,nan,nan,52.00304412841797,52.00304412841797,104.00608825683594,0.0,11.23381233215332,0.18448449671268463,0.0,0.0,0.0,0.18448449671268463,0.0,11.23381233215332,0.0,0.0,0.0,-2.7090349197387695,-1.3247385025024414,10.823066711425781,0.0,0.0,0.0,0.0,11.23381233215332,0.18448449671268463,0.0,0.0,0.0,0.18448449671268463,0.0,11.23381233215332,-0.0,-0.0,-0.0,-2.7090351581573486,1.32473623752594,10.823066711425781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-5.418069839477539,-2.2649765014648438e-06,21.646133422851562,0.0,0.0,0.0,1.6093254089355469e-06,4.0322961467609275e-06,4.470348358154297e-07,18.31402587890625,18.31402587890625,44.11574172973633,44.11573791503906,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.213911056518555,15.213911056518555,-0.19435644149780273,-0.19435644149780273,7.255728721618652,7.255728721618652,0.13012225925922394,0.13012225925922394,-0.0649295300245285,-0.0649295300245285,0.18448449671268463,0.18448449671268463,0.44920140504837036,0.44920140504837036,0.15688110888004303,0.15688110888004303,0.4186805486679077,0.4186805486679077,68.3582992553711,68.3582992553711,33.1048469543457,33.1048469543457,48.1048469543457,48.1048469543457,15.000000953674316,15.000000953674316,1.0,0.1,180.0
273,1.1375,-0.08069281955150222,-11.726713626166429,37.16108334459278,-0.08069281955150222,-11.726713626166429,37.16108334459278,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.726715087890625,11.726713180541992,11.726713180541992,11.726713180541992,-0.11732740700244904,-0.11819443106651306,-5.416182518005371,-5.747426986694336,0.0,0.0,0.0,0.0,nan,nan,50.24315643310547,50.24315643310547,100.48631286621094,0.0,10.932098388671875,0.16072353720664978,0.0,0.0,0.0,0.16072353720664978,0.0,10.932098388671875,0.0,0.0,0.0,-2.634675979614258,-1.8205275535583496,10.453743934631348,0.0,0.0,0.0,0.0,10.932098388671875,0.16072353720664978,0.0,0.0,0.0,0.16072353720664978,0.0,10.932098388671875,-0.0,-0.0,-0.0,-2.6346752643585205,1.8205252885818481,10.453744888305664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.269351005554199,-2.2649765014648438e-06,20.907489776611328,0.0,0.0,0.0,5.960464477539062e-07,7.788646598783089e-07,2.8312206268310547e-07,18.325807571411133,18.325807571411133,43.85366439819336,43.85367202758789,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.251197814941406,15.251197814941406,-0.49831801652908325,-0.49831801652908325,7.287761211395264,7.287761211395264,0.13044670224189758,0.13044670224189758,-0.0649295300245285,-0.0649295300245285,0.16072353720664978,0.16072353720664978,0.4496864080429077,0.4496864080429077,0.15776145458221436,0.15776145458221436,0.41956087946891785,0.41956087946891785,67.73685455322266,67.73685455322266,32.779293060302734,32.779293060302734,47.779293060302734,47.779293060302734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
274,1.1416666666666666,-0.12915836561473537,-11.524615163727157,59.86974671383661,-0.12915836561473537,-11.524615163727157,59.86974671383661,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.524613380432129,11.524614334106445,11.524615287780762,11.524615287780762,-0.16380420327186584,-0.1647176742553711,-4.82347297668457,-5.168790817260742,0.0,0.0,0.0,0.0,nan,nan,47.74833679199219,47.74833679199219,95.49667358398438,0.0,10.631353378295898,0.18448778986930847,0.0,0.0,0.0,0.18448778986930847,0.0,10.631353378295898,0.0,0.0,0.0,-2.509584426879883,-2.276221513748169,10.078716278076172,0.0,0.0,0.0,0.0,10.631353378295898,0.18448778986930847,0.0,0.0,0.0,0.18448778986930847,0.0,10.631353378295898,-0.0,-0.0,-0.0,-2.5095841884613037,2.276219367980957,10.078716278076172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-5.019168853759766,-2.1457672119140625e-06,20.157432556152344,0.0,0.0,0.0,5.960464477539062e-07,2.553137619543122e-06,5.364418029785156e-07,18.216388702392578,18.216388702392578,43.315216064453125,43.315216064453125,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.19080924987793,15.19080924987793,-0.8028336763381958,-0.8028336763381958,7.226927757263184,7.226927757263184,0.12992128729820251,0.12992128729820251,-0.0649295300245285,-0.0649295300245285,0.18448778986930847,0.18448778986930847,0.450594425201416,0.450594425201416,0.15645553171634674,0.15645553171634674,0.4182549715042114,0.4182549715042114,66.56947326660156,66.56947326660156,32.13751220703125,32.13751220703125,47.13751220703125,47.13751220703125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
275,1.1458333333333333,-0.1765848638024713,-11.227799290189864,82.63327214640962,-0.1765848638024713,-11.227799290189864,82.63327214640962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.22779655456543,11.22779655456543,11.227799415588379,11.227799415588379,-0.20892482995986938,-0.20987753570079803,-4.185806751251221,-4.542267322540283,0.0,0.0,0.0,0.0,nan,nan,44.451255798339844,44.451255798339844,88.90251159667969,0.0,10.198729515075684,0.1834002137184143,0.0,0.0,0.0,0.1834002137184143,0.0,10.198729515075684,0.0,0.0,0.0,-2.3715667724609375,-2.653437614440918,9.559427261352539,0.0,0.0,0.0,0.0,10.198729515075684,0.1834002137184143,0.0,0.0,0.0,0.1834002137184143,0.0,10.198729515075684,-0.0,-0.0,-0.0,-2.371567487716675,2.6534361839294434,9.559428215026855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.743134498596191,-1.430511474609375e-06,19.118854522705078,0.0,0.0,0.0,5.364418029785156e-07,2.989197582792258e-06,5.960464477539063e-08,17.977502822875977,17.97749900817871,42.48343276977539,42.48342514038086,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.033048629760742,15.033048629760742,-1.1080851554870605,-1.1080851554870605,7.074564456939697,7.074564456939697,0.12854868173599243,0.12854868173599243,-0.0649295300245285,-0.0649295300245285,0.1834002137184143,0.1834002137184143,0.45192065834999084,0.45192065834999084,0.15295642614364624,0.15295642614364624,0.41475585103034973,0.41475585103034973,64.85498046875,64.85498046875,31.178850173950195,31.178850173950195,46.17885208129883,46.17885208129883,15.000000953674316,15.000000953674316,1.0,0.1,180.0
276,1.15,-0.22257727529941293,-10.836035844621382,105.44875700376564,-0.22257727529941293,-10.836035844621382,105.44875700376564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.836034774780273,10.836031913757324,10.836036682128906,10.83603572845459,-0.25233685970306396,-0.2533208131790161,-3.512239933013916,-3.876856565475464,0.0,0.0,0.0,0.0,nan,nan,40.506980895996094,40.506980895996094,81.01396179199219,0.0,9.683256149291992,0.18159115314483643,0.0,0.0,0.0,0.18159115314483643,0.0,9.683256149291992,0.0,0.0,0.0,-2.2119569778442383,-2.9465274810791016,8.956766128540039,0.0,0.0,0.0,0.0,9.683256149291992,0.18159115314483643,0.0,0.0,0.0,0.18159115314483643,0.0,9.683256149291992,-0.0,-0.0,-0.0,-2.211958169937134,2.9465248584747314,8.956766128540039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-4.423914909362793,-2.6226043701171875e-06,17.913532257080078,0.0,0.0,0.0,1.0728836059570312e-06,2.2656790861219633e-06,-1.1175870895385742e-07,17.60104751586914,17.601041793823242,41.332252502441406,41.332244873046875,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.77907943725586,14.77907943725586,-1.41403329372406,-1.41403329372406,6.834292888641357,6.834292888641357,0.12633895874023438,0.12633895874023438,-0.0649295300245285,-0.0649295300245285,0.18159115314483643,0.18159115314483643,0.45365792512893677,0.45365792512893677,0.14725644886493683,0.14725644886493683,0.4090558588504791,0.4090558588504791,62.592044830322266,62.592044830322266,29.902530670166016,29.902530670166016,44.902530670166016,44.902530670166016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
277,1.1541666666666666,-0.26673968129051684,-10.34915166756481,128.29053601819265,-0.26673968129051684,-10.34915166756481,128.29053601819265,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.349149703979492,10.349151611328125,10.349151611328125,10.349151611328125,-0.2936575710773468,-0.29466426372528076,-2.807135581970215,-3.176764488220215,0.0,0.0,0.0,0.0,nan,nan,36.04793930053711,36.04793930053711,72.09587860107422,0.0,9.090323448181152,0.17907054722309113,0.0,0.0,0.0,0.17907054722309113,0.0,9.090323448181152,0.0,0.0,0.0,-2.0344152450561523,-3.145700454711914,8.284429550170898,0.0,0.0,0.0,0.0,9.090323448181152,0.17907054722309113,0.0,0.0,0.0,0.17907054722309113,0.0,9.090323448181152,-0.0,-0.0,-0.0,-2.0344161987304688,3.1456990242004395,8.284429550170898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.068831443786621,-1.430511474609375e-06,16.568859100341797,0.0,0.0,0.0,5.066394805908203e-07,9.87580961009371e-07,2.5331974029541016e-07,17.07975196838379,17.079748153686523,39.82588577270508,39.82588577270508,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.430950164794922,14.430950164794922,-1.7203342914581299,-1.7203342914581299,6.511992454528809,6.511992454528809,0.12330992519855499,0.12330992519855499,-0.0649295300245285,-0.0649295300245285,0.17907054722309113,0.17907054722309113,0.4557967782020569,0.4557967782020569,0.139348104596138,0.139348104596138,0.4011475145816803,0.4011475145816803,59.779659271240234,59.779659271240234,28.307941436767578,28.307941436767578,43.30794143676758,43.30794143676758,15.000000953674316,15.000000953674316,1.0,0.1,180.0
278,1.1583333333333332,-0.30867573395761455,-9.7671386504768,151.10382973218975,-0.30867573395761455,-9.7671386504768,151.10382973218975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.767136573791504,9.767138481140137,9.76713752746582,9.767138481140137,-0.33253416419029236,-0.33355429768562317,-2.0797038078308105,-2.451148509979248,0.0,0.0,0.0,0.0,nan,nan,31.271060943603516,31.271060943603516,62.54212188720703,0.0,8.469366073608398,0.19966574013233185,0.0,0.0,0.0,0.19966574013233185,0.0,8.469366073608398,0.0,0.0,0.0,-1.8301270008087158,-3.2613697052001953,7.601587295532227,0.0,0.0,0.0,0.0,8.469366073608398,0.19966574013233185,0.0,0.0,0.0,0.19966574013233185,0.0,8.469366073608398,-0.0,-0.0,-0.0,-1.8301273584365845,3.2613680362701416,7.601587772369385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.66025447845459,-1.6689300537109375e-06,15.203174591064453,0.0,0.0,0.0,6.556510925292969e-07,6.79634865718981e-07,6.332993507385254e-07,16.408571243286133,16.4085693359375,37.918216705322266,37.9182243347168,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.991623878479004,13.991623878479004,-2.0262529850006104,-2.0262529850006104,6.115726470947266,6.115726470947266,0.11948732286691666,0.11948732286691666,-0.0649295300245285,-0.0649295300245285,0.19966574013233185,0.19966574013233185,0.45832493901252747,0.45832493901252747,0.12922565639019012,0.12922565639019012,0.3910251259803772,0.3910251259803772,56.41778564453125,56.41778564453125,26.39497947692871,26.39497947692871,41.394981384277344,41.394981384277344,15.000000953674316,15.000000953674316,1.0,0.1,180.0
279,1.1625,-0.34798961232698894,-9.09028814424365,173.798464787651,-0.34798961232698894,-9.09028814424365,173.798464787651,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.090286254882812,9.090285301208496,9.090288162231445,9.090288162231445,-0.36852917075157166,-0.3695535361766815,-1.325517177581787,-1.695265531539917,0.0,0.0,0.0,0.0,nan,nan,26.262348175048828,26.262348175048828,52.524696350097656,0.0,7.742952346801758,0.19492807984352112,0.0,0.0,0.0,0.19492807984352112,0.0,7.742952346801758,0.0,0.0,0.0,-1.6294324398040771,-3.260197162628174,6.834279537200928,0.0,0.0,0.0,0.0,7.742952346801758,0.19492807984352112,0.0,0.0,0.0,0.19492807984352112,0.0,7.742952346801758,-0.0,-0.0,-0.0,-1.6294326782226562,3.26019549369812,6.834280014038086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999046325684,-3.2588651180267334,-1.6689300537109375e-06,13.668560028076172,0.0,0.0,0.0,9.834766387939453e-07,2.6336556402384304e-06,1.4156103134155273e-07,15.587360382080078,15.587358474731445,35.553001403808594,35.553001403808594,0.5911480784416199,0.5911480784416199,0.4067956507205963,0.4067956507205963,0.002056337660178542,0.002056337660178542,0.8231391906738281,0.8231391906738281,13.465012550354004,13.465012550354004,-2.330580711364746,-2.330580711364746,5.6556267738342285,5.6556267738342285,0.11490514129400253,0.11490514129400253,-0.0649295300245285,-0.0649295300245285,0.19492807984352112,0.19492807984352112,0.4612272381782532,0.4612272381782532,0.11688737571239471,0.11688737571239471,0.378686785697937,0.378686785697937,52.50810241699219,52.50810241699219,24.164485931396484,24.164485931396484,39.164485931396484,39.164485931396484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
280,1.1666666666666667,-0.38428759174616073,-8.31935110638213,196.24283624892848,-0.38428759174616073,-8.31935110638213,196.24283624892848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.319348335266113,8.319350242614746,8.319351196289062,8.319351196289062,-0.40132468938827515,-0.4023430049419403,-0.558947741985321,-0.9235548973083496,0.0,0.0,0.0,0.0,nan,nan,21.28936004638672,21.28936004638672,42.57872009277344,0.0,7.005408763885498,0.21264515817165375,0.0,0.0,0.0,0.21264515817165375,0.0,7.005408763885498,0.0,0.0,0.0,-1.4103869199752808,-3.178300380706787,6.085243225097656,0.0,0.0,0.0,0.0,7.005408763885498,0.21264515817165375,0.0,0.0,0.0,0.21264515817165375,0.0,7.005408763885498,-0.0,-0.0,-0.0,-1.410387635231018,3.1782994270324707,6.0852437019348145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.820774555206299,-9.5367431640625e-07,12.170486450195312,0.0,0.0,0.0,-2.9802322387695312e-08,1.353546281279705e-06,4.6938657760620117e-07,14.625414848327637,14.625412940979004,32.66593551635742,32.665931701660156,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.855995178222656,12.855995178222656,-2.631552219390869,-2.631552219390869,5.143703460693359,5.143703460693359,0.10960571467876434,0.10960571467876434,-0.0649295300245285,-0.0649295300245285,0.21264515817165375,0.21264515817165375,0.4644854664802551,0.4644854664802551,0.10233834385871887,0.10233834385871887,0.36413776874542236,0.36413776874542236,48.054954528808594,48.054954528808594,21.618799209594727,21.618799209594727,36.61880111694336,36.61880111694336,15.000000953674316,15.000000953674316,1.0,0.1,180.0
281,1.1708333333333334,-0.41718033151374434,-7.4557224776786075,218.25837126693506,-0.41718033151374434,-7.4557224776786075,218.25837126693506,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.455722808837891,7.4557204246521,7.455722332000732,7.455721855163574,-0.4305238127708435,-0.43152564764022827,0.2190229296684265,-0.13679301738739014,0.0,0.0,0.0,0.0,nan,nan,16.497215270996094,16.497215270996094,32.99443054199219,0.0,6.225312232971191,0.22830872237682343,0.0,0.0,0.0,0.22830872237682343,0.0,6.225312232971191,0.0,0.0,0.0,-1.1905122995376587,-3.0052990913391113,5.325176239013672,0.0,0.0,0.0,0.0,6.225312232971191,0.22830872237682343,0.0,0.0,0.0,0.22830872237682343,0.0,6.225312232971191,-0.0,-0.0,-0.0,-1.19051194190979,3.0052974224090576,5.32517671585083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-2.3810243606567383,-1.6689300537109375e-06,10.650352478027344,0.0,0.0,0.0,9.238719940185547e-07,7.851218697396689e-07,-3.7997961044311523e-07,13.54966926574707,13.54966926574707,29.191600799560547,29.191600799560547,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.170404434204102,12.170404434204102,-2.9267735481262207,-2.9267735481262207,4.593585014343262,4.593585014343262,0.10363967716693878,0.10363967716693878,-0.0649295300245285,-0.0649295300245285,0.22830872237682343,0.22830872237682343,0.46807801723480225,0.46807801723480225,0.08559395372867584,0.08559395372867584,0.34739333391189575,0.34739333391189575,43.06638717651367,43.06638717651367,18.76230812072754,18.76230812072754,33.76231002807617,33.76231002807617,15.000000953674316,15.000000953674316,1.0,0.1,180.0
282,1.175,-0.4462859764306887,-6.501646993797426,239.61485372491944,-0.4462859764306887,-6.501646993797426,239.61485372491944,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.501644611358643,6.501646041870117,6.501646995544434,6.501646995544434,-0.45579472184181213,-0.45676904916763306,0.9982025027275085,0.6548064351081848,0.0,0.0,0.0,0.0,nan,nan,12.101459503173828,12.101459503173828,24.202919006347656,0.0,5.453615188598633,0.2649056911468506,0.0,0.0,0.0,0.2649056911468506,0.0,5.453615188598633,0.0,0.0,0.0,-0.9598938822746277,-2.7706332206726074,4.605896949768066,0.0,0.0,0.0,0.0,5.453615188598633,0.2649056911468506,0.0,0.0,0.0,0.2649056911468506,0.0,5.453615188598633,-0.0,-0.0,-0.0,-0.959894061088562,2.770632266998291,4.605897903442383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.919787883758545,-9.5367431640625e-07,9.21179485321045,0.0,0.0,0.0,5.960464477539063e-08,1.5671449773435597e-06,3.762543201446533e-07,12.419474601745605,12.419472694396973,25.08087730407715,25.08087730407715,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7646980285644531,0.7646980285644531,11.414970397949219,11.414970397949219,-3.2131567001342773,-3.2131567001342773,4.020163536071777,4.020163536071777,0.09706544876098633,0.09706544876098633,-0.0649295300245285,-0.0649295300245285,0.2649056911468506,0.2649056911468506,0.4719797670841217,0.4719797670841217,0.06668398529291153,0.06668398529291153,0.3284834027290344,0.3284834027290344,37.55537033081055,37.55537033081055,15.602194786071777,15.602194786071777,30.602195739746094,30.602195739746094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
283,1.1791666666666667,-0.47123415304967886,-5.460441920687904,260.0270748446226,-0.47123415304967886,-5.460441920687904,260.0270748446226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.460441589355469,5.460441589355469,5.460442066192627,5.460442066192627,-0.4767659604549408,-0.47770166397094727,1.7766897678375244,1.449486255645752,0.0,0.0,0.0,0.0,nan,nan,8.225543975830078,8.225543975830078,16.451087951660156,0.0,4.66142463684082,0.29687076807022095,0.0,0.0,0.0,0.29687076807022095,0.0,4.66142463684082,0.0,0.0,0.0,-0.7368022799491882,-2.4675920009613037,3.8968095779418945,0.0,0.0,0.0,0.0,4.66142463684082,0.29687076807022095,0.0,0.0,0.0,0.29687076807022095,0.0,4.66142463684082,-0.0,-0.0,-0.0,-0.7368025183677673,2.4675912857055664,3.8968100547790527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.4736047983169556,-7.152557373046875e-07,7.793619632720947,0.0,0.0,0.0,4.023313522338867e-07,5.084527856524801e-07,2.60770320892334e-07,11.354394912719727,11.35439395904541,20.344350814819336,20.344350814819336,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7357125878334045,0.7357125878334045,10.597211837768555,10.597211837768555,-3.486877918243408,-3.486877918243408,3.4391562938690186,3.4391562938690186,0.08994822204113007,0.08994822204113007,-0.0649295300245285,-0.0649295300245285,0.29687076807022095,0.29687076807022095,0.47616150975227356,0.47616150975227356,0.045657165348529816,0.045657165348529816,0.3074565827846527,0.3074565827846527,31.54107666015625,31.54107666015625,12.14914321899414,12.14914321899414,27.149145126342773,27.149145126342773,15.000000953674316,15.000000953674316,1.0,0.1,180.0
