episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1221.0,10.175,76.21526336669922,0.39464735984802246,9.980207443237305,8.68819808959961,-0.07435229420661926,-0.4643023610115051,8.700913429260254,8.700913429260254,0.0,0.0,0.0,4.749525547027588,-10.2320556640625,1.192310094833374,76.21526336669922,0.0,10.0,10.0,0.39464735984802246,-0.019792556762695312,0.4903167188167572,0.0,76.21526336669922,0.896650157255285,-3.812930107116699,-3.8129305839538574,4.110504627227783,-13.195579528808594,-11.96684741973877,6.250933647155762,-1.2287323474884033,4.202211380004883,8.010309219360352,8.718461036682129,-4.7341790199279785,1.5782731771469116,1.9393359422683716,-1.3433059453964233,0.0,0.0,0.0,0.0,0.0,1.0025789737701416,0.07736921310424805,0.0019342303276062012,0.009020566940307617,8.010309219360352,0.010309219360351562,0.7340704202651978,-13.195579528808594,0.46814095973968506,0.13384366035461426,-0.3640519380569458,-0.09470557421445847,-0.3640519380569458,-0.09470557421445847,0.46814095973968506,0.13384366035461426,-0.3640519380569458,-0.09470557421445847,4.202211380004883,3.3460915088653564,-18.809059143066406,-11.04320240020752,8.451436996459961,-0.42123234272003174,-2.0053141117095947,0.10121818631887436,-1.2858823537826538,-0.6545345783233643,4.240089416503906,-8.103031158447266,25.898725509643555,0.4159191846847534,-0.028980478644371033,2.08907151222229,1.1920928955078125e-07,2.2351741790771484e-07,-2.384185791015625e-07,4.656008720397949,-8.132011413574219,27.987796783447266,-0.13920344412326813,-0.0771988034248352,-0.21405430138111115,25.49225616455078,2.1203088760375977,27.612564086914062,1.4194163084030151,1.983023762702942,-0.0638735294342041,0.0
0.0,1222.0,10.183333333333334,76.28744506835938,0.39287787675857544,9.978010177612305,8.686409950256348,-0.13638420403003693,-0.3913877606391907,8.696292877197266,8.696292877197266,0.0,0.0,0.0,4.8503336906433105,-10.949763298034668,0.7506201863288879,76.28744506835938,0.0,10.0,10.0,0.39287787675857544,-0.021989822387695312,0.899519681930542,0.0,76.28744506835938,0.8974993537454045,-3.7964696884155273,-3.7964696884155273,3.5854313373565674,-13.209464073181152,-11.939358711242676,2.8155202865600586,-1.2701051235198975,4.19911003112793,8.007841110229492,8.717461585998535,-4.748354434967041,1.5378239154815674,1.965877652168274,-1.5372124910354614,0.0,0.0,0.0,0.0,0.0,1.0019612312316895,0.058836936950683594,0.0014709234237670898,0.006860971450805664,8.007841110229492,0.007841110229492188,0.7330365777015686,-13.209464073181152,0.4660733938217163,0.1668241024017334,-0.3566840887069702,-0.0877184346318245,-0.3566840887069702,-0.0877184346318245,0.4660733938217163,0.1668241024017334,-0.3566840887069702,-0.0877184346318245,4.19911003112793,4.170602798461914,-18.220502853393555,-11.027592658996582,8.441325187683105,-0.4034809470176697,-2.0365078449249268,0.018999915570020676,-1.6776870489120483,-0.8197203278541565,5.686954975128174,-6.255313396453857,29.9762020111084,0.5546798706054688,-0.0739775002002716,2.450789451599121,0.0,2.9802322387695312e-08,-9.5367431640625e-07,6.241634845733643,-6.329290866851807,32.4269905090332,-0.13302360475063324,-0.06499791145324707,-0.13695238530635834,29.886016845703125,2.4967734813690186,32.38278579711914,1.4194163084030151,2.3256020545959473,-0.0720830112695694,0.0
0.0,1223.0,10.191666666666666,76.35955047607422,0.39049261808395386,9.976873397827148,8.685919761657715,-0.192191943526268,-0.2897990345954895,8.692877769470215,8.692877769470215,0.0,0.0,0.0,4.929959297180176,-11.826529502868652,0.22945410013198853,76.35955047607422,0.0,10.0,10.0,0.39049261808395386,-0.023126602172851562,1.2675676345825195,0.0,76.35955047607422,0.8983476526596967,-3.7734243869781494,-3.7734243869781494,3.1029436588287354,-13.223599433898926,-11.936308860778809,-1.1443895101547241,-1.2872909307479858,4.196087837219238,8.005870819091797,8.716512680053711,-4.755159378051758,1.4958857297897339,1.9922168254852295,-1.6578145027160645,0.0,0.0,0.0,0.0,0.0,1.001468300819397,0.04404902458190918,0.0011012256145477295,0.005136966705322266,8.005870819091797,0.005870819091796875,0.7320291996002197,-13.223599433898926,0.46405863761901855,0.18949295580387115,-0.34660571813583374,-0.07136093080043793,-0.34660571813583374,-0.07136093080043793,0.46405863761901855,0.18949295580387115,-0.34660571813583374,-0.07136093080043793,4.196087837219238,4.737324237823486,-17.136632919311523,-11.28503704071045,8.433947563171387,-0.36439278721809387,-2.0627028942108154,-0.0731729045510292,-2.0104410648345947,-0.9344007968902588,7.003889083862305,-3.29129958152771,33.34124755859375,0.6820517778396606,-0.11127568781375885,2.766578197479248,-1.1920928955078125e-07,1.4901161193847656e-08,4.76837158203125e-07,7.685940742492676,-3.4025752544403076,36.107826232910156,-0.11551646888256073,-0.04764056205749512,-0.028981216251850128,33.67137145996094,2.8282594680786133,36.499629974365234,1.4194163084030151,2.6212573051452637,-0.07747441530227661,0.0
0.0,1224.0,10.2,76.43157958984375,0.38765448331832886,9.97693920135498,8.685468673706055,-0.2345661222934723,-0.16311432421207428,8.690166473388672,8.690166473388672,0.0,0.0,0.0,4.982229709625244,-12.82018756866455,-0.3343590795993805,76.43157958984375,0.0,10.0,10.0,0.38765448331832886,-0.02306079864501953,1.546995759010315,0.0,76.43157958984375,0.8991950539981618,-3.74603533744812,-3.74603533744812,2.724015712738037,-13.237746238708496,-11.960197448730469,-5.417523384094238,-1.2775484323501587,4.193175315856934,8.004524230957031,8.71561336517334,-4.753759384155273,1.453609585762024,2.016423225402832,-1.691799521446228,0.0,0.0,0.0,0.0,0.0,1.001131296157837,0.03393888473510742,0.0008484721183776855,0.003958702087402344,8.004524230957031,0.00452423095703125,0.7310584187507629,-13.237746238708496,0.46211695671081543,0.1969285011291504,-0.3342614471912384,-0.046063922345638275,-0.3342614471912384,-0.046063922345638275,0.46211695671081543,0.1969285011291504,-0.3342614471912384,-0.046063922345638275,4.193175315856934,4.923213005065918,-15.593338966369629,-11.8160982131958,8.429003715515137,-0.3048546612262726,-2.081298828125,-0.16705915331840515,-2.242465019226074,-0.9740601778030396,7.8390913009643555,0.4769631028175354,35.11506652832031,0.7795610427856445,-0.13544246554374695,3.008754253387451,0.0,0.0,4.76837158203125e-07,8.61865234375,0.34152063727378845,38.12382125854492,-0.0864177942276001,-0.006209254264831543,0.09731864184141159,35.89014434814453,3.0841739177703857,38.97431945800781,1.4194163084030151,2.7989795207977295,-0.07850460708141327,0.0
0.0,1225.0,10.208333333333334,76.5035400390625,0.38459882140159607,9.978257179260254,8.683672904968262,-0.2575179934501648,-0.01872047781944275,8.68751049041748,8.68751049041748,0.0,0.0,0.0,5.0008392333984375,-13.866052627563477,-0.8922324180603027,76.5035400390625,0.0,10.0,10.0,0.38459882140159607,-0.021742820739746094,1.6986327171325684,0.0,76.5035400390625,0.9000416475183823,-3.7173073291778564,-3.7173073291778564,2.5006556510925293,-13.25159740447998,-12.011707305908203,-9.661270141601562,-1.239890217781067,4.190400123596191,8.003811836242676,8.714706420898438,-4.744543552398682,1.4121921062469482,2.0367000102996826,-1.6306891441345215,0.0,0.0,0.0,0.0,0.0,1.000953197479248,0.028595924377441406,0.0007148981094360352,0.0033353567123413086,8.003811836242676,0.0038118362426757812,0.7301332950592041,-13.25159740447998,0.4602668285369873,0.18597136437892914,-0.32055291533470154,-0.013788342475891113,-0.32055291533470154,-0.013788342475891113,0.4602668285369873,0.18597136437892914,-0.32055291533470154,-0.013788342475891113,4.190400123596191,4.649284362792969,-13.707991600036621,-12.577347755432129,8.42538833618164,-0.22965380549430847,-2.0893523693084717,-0.2526167035102844,-2.301760673522949,-0.9228196740150452,7.8924407958984375,4.352917671203613,34.6876335144043,0.8009235858917236,-0.1425219476222992,3.085921049118042,-2.384185791015625e-07,8.940696716308594e-08,1.1920928955078125e-06,8.693364143371582,4.210395812988281,37.773555755615234,-0.047853488475084305,0.04315066337585449,0.21756109595298767,35.80842971801758,3.164470672607422,38.972900390625,1.4194163084030151,2.798877716064453,-0.07386944442987442,0.0
0.0,1226.0,10.216666666666667,76.57545471191406,0.3816045820713043,9.980714797973633,8.678831100463867,-0.25779038667678833,0.12939240038394928,8.683623313903809,8.683623313903809,0.0,0.0,0.0,4.979498386383057,-14.85837459564209,-1.3883723020553589,76.57545471191406,0.0,10.0,10.0,0.3816045820713043,-0.019285202026367188,1.7013765573501587,0.0,76.57545471191406,0.9008877024931066,-3.6906967163085938,-3.6906962394714355,2.4629828929901123,-13.264816284179688,-12.088644027709961,-13.413973808288574,-1.1761722564697266,4.1877851486206055,8.003698348999023,8.713672637939453,-4.728010177612305,1.3727285861968994,2.0513834953308105,-1.4748669862747192,0.0,0.0,0.0,0.0,0.0,1.0009247064590454,0.027741193771362305,0.0006935298442840576,0.003236055374145508,8.003698348999023,0.0036983489990234375,0.7292616367340088,-13.264816284179688,0.4585235118865967,0.15665540099143982,-0.30686134099960327,0.021788328886032104,-0.30686134099960327,0.021788328886032104,0.4585235118865967,0.15665540099143982,-0.30686134099960327,0.021788328886032104,4.1877851486206055,3.9163851737976074,-11.687994003295898,-13.474637031555176,8.422403335571289,-0.1470930278301239,-2.0848872661590576,-0.3191154897212982,-2.1204323768615723,-0.7805455327033997,7.398779392242432,7.64713716506958,32.65374755859375,0.7391884326934814,-0.13099420070648193,2.9823083877563477,2.384185791015625e-07,-1.1920928955078125e-07,-9.5367431640625e-07,8.137968063354492,7.516142845153809,35.63605499267578,-0.00605345144867897,0.07259464263916016,0.31001755595207214,33.98161697387695,3.0502688884735107,37.03188705444336,1.4194163084030151,2.6594817638397217,-0.06508869677782059,0.0
0.0,1227.0,10.225,76.64733123779297,0.37893474102020264,9.984107971191406,8.670480728149414,-0.23654262721538544,0.2684769034385681,8.677861213684082,8.677861213684082,0.0,0.0,0.0,4.914133548736572,-15.708105087280273,-1.7743977308273315,76.64733123779297,0.0,10.0,10.0,0.37893474102020264,-0.01589202880859375,1.5627200603485107,0.0,76.64733123779297,0.9017333086799173,-3.668881893157959,-3.668881893157959,2.604703664779663,-13.277066230773926,-12.186468124389648,-16.36222267150879,-1.090598464012146,4.185351371765137,8.004136085510254,8.712383270263672,-4.7045440673828125,1.3361104726791382,2.0591397285461426,-1.2328567504882812,0.0,0.0,0.0,0.0,0.0,1.0010342597961426,0.031027793884277344,0.0007756948471069336,0.003619074821472168,8.004136085510254,0.004136085510253906,0.728450357913971,-13.277066230773926,0.456900954246521,0.11263010650873184,-0.2942757308483124,0.056863829493522644,-0.2942757308483124,0.056863829493522644,0.456900954246521,0.11263010650873184,-0.2942757308483124,0.056863829493522644,4.185351371765137,2.8157527446746826,-9.733887672424316,-14.396722793579102,8.419644355773926,-0.06674356013536453,-2.0683324337005615,-0.35988882184028625,-1.7675256729125977,-0.5649977326393127,6.4606523513793945,9.870017051696777,29.37171173095703,0.6283532977104187,-0.10227014124393463,2.760101795196533,-1.7881393432617188e-07,1.4901161193847656e-08,-4.76837158203125e-07,7.089005470275879,9.767746925354004,32.131813049316406,0.03364602476358414,0.09488791227340698,0.3605368733406067,30.73390007019043,2.8089394569396973,33.54283905029297,1.4194163084030151,2.408912420272827,-0.053896915167570114,0.0
0.0,1228.0,10.233333333333333,76.71920013427734,0.37679123878479004,9.98822021484375,8.659212112426758,-0.1983651965856552,0.3893015384674072,8.670228958129883,8.670228958129883,0.0,0.0,0.0,4.8043131828308105,-16.364662170410156,-2.0182714462280273,76.71920013427734,0.0,10.0,10.0,0.37679123878479004,-0.01177978515625,1.3123018741607666,0.0,76.71920013427734,0.9025788251091452,-3.6534457206726074,-3.6534459590911865,2.890612840652466,-13.288050651550293,-12.299392700195312,-18.336326599121094,-0.9886578321456909,4.183116912841797,8.005094528198242,8.71074104309082,-4.674368858337402,1.302977442741394,2.0589544773101807,-0.9190700054168701,0.0,0.0,0.0,0.0,0.0,1.0012739896774292,0.03821969032287598,0.0009554922580718994,0.004457712173461914,8.005094528198242,0.0050945281982421875,0.727705717086792,-13.288050651550293,0.45541131496429443,0.059768401086330414,-0.283550888299942,0.08889568597078323,-0.283550888299942,0.08889568597078323,0.45541131496429443,0.059768401086330414,-0.283550888299942,0.08889568597078323,4.183116912841797,1.494210124015808,-7.980863571166992,-15.270308494567871,8.41655445098877,0.002271704375743866,-2.041330099105835,-0.3741762936115265,-1.3123222589492798,-0.30500274896621704,5.203848361968994,10.767769813537598,25.272127151489258,0.4879249334335327,-0.06055297330021858,2.4440853595733643,1.1920928955078125e-07,3.762543201446533e-07,7.152557373046875e-07,5.691773414611816,10.7072172164917,27.71621322631836,0.0680953711271286,0.1053612232208252,0.36318039894104004,26.494585037231445,2.469437837600708,28.96402359008789,1.4194163084030151,2.080080270767212,-0.04202093929052353,0.0
0.0,1229.0,10.241666666666667,76.79107666015625,0.3752898573875427,9.992804527282715,8.645699501037598,-0.1501234769821167,0.4845370650291443,8.660568237304688,8.660568237304688,0.0,0.0,0.0,4.654153347015381,-16.79648780822754,-2.1073691844940186,76.79107666015625,0.0,10.0,10.0,0.3752898573875427,-0.007195472717285156,0.9947810173034668,0.0,76.79107666015625,0.9034244312959558,-3.645071268081665,-3.645071029663086,3.2658209800720215,-13.297528266906738,-12.42093563079834,-19.266536712646484,-0.8765924572944641,4.181097507476807,8.00650405883789,8.708684921264648,-4.638284683227539,1.2736907005310059,2.050421714782715,-0.5523847341537476,0.0,0.0,0.0,0.0,0.0,1.00162672996521,0.04880189895629883,0.0012200474739074707,0.005691051483154297,8.00650405883789,0.006504058837890625,0.7270325422286987,-13.297528266906738,0.45406508445739746,0.005243044346570969,-0.27520227432250977,0.11589664965867996,-0.27520227432250977,0.11589664965867996,0.45406508445739746,0.005243044346570969,-0.27520227432250977,0.11589664965867996,4.181097507476807,0.13107611238956451,-6.531530857086182,-16.03505516052246,8.41276741027832,0.05328456312417984,-2.0064291954040527,-0.36491823196411133,-0.8038392066955566,-0.035924386233091354,3.847494125366211,10.420594215393066,20.921754837036133,0.34404677152633667,-0.011961142532527447,2.081739664077759,-1.7881393432617188e-07,1.5925616025924683e-07,-2.384185791015625e-07,4.191540718078613,10.4086332321167,23.003494262695312,0.09546643495559692,0.10389095544815063,0.3238222599029541,21.884416580200195,2.0848467350006104,23.96926498413086,1.4194163084030151,1.721376657485962,-0.03276612609624863,0.0
0.0,1230.0,10.25,76.8629379272461,0.3744533360004425,9.997618675231934,8.630763053894043,-0.0991390198469162,0.5507835149765015,8.648887634277344,8.648887634277344,0.0,0.0,0.0,4.472527027130127,-17.000459671020508,-2.049502372741699,76.8629379272461,0.0,10.0,10.0,0.3744533360004425,-0.0023813247680664062,0.6581107974052429,0.0,76.8629379272461,0.9042698579676011,-3.643561840057373,-3.643561363220215,3.670755386352539,-13.305312156677246,-12.544706344604492,-19.207801818847656,-0.7606056332588196,4.179298400878906,8.008218765258789,8.70619010925293,-4.598341941833496,1.248339295387268,2.033649206161499,-0.15342755615711212,0.0,0.0,0.0,0.0,0.0,1.0020557641983032,0.06167292594909668,0.001541823148727417,0.00719141960144043,8.008218765258789,0.008218765258789062,0.7264328598976135,-13.305312156677246,0.4528656005859375,-0.04437768831849098,-0.269396036863327,0.13690084218978882,-0.269396036863327,0.13690084218978882,0.4528656005859375,-0.04437768831849098,-0.269396036863327,0.13690084218978882,4.179298400878906,-1.1094422340393066,-5.432302474975586,-16.658172607421875,8.408164024353027,0.08299887180328369,-1.966576099395752,-0.33796051144599915,-0.30571603775024414,0.20974624156951904,2.586182117462158,9.134244918823242,16.74545669555664,0.21544109284877777,0.0371445007622242,1.717024326324463,-1.043081283569336e-07,1.601874828338623e-07,-4.76837158203125e-07,2.8016231060028076,9.17138957977295,18.462480545043945,0.1155625432729721,0.0938565731048584,0.25567305088043213,17.40227508544922,1.7027548551559448,19.105030059814453,1.4194163084030151,1.372046709060669,-0.03266408294439316,0.0
0.0,1231.0,10.258333333333333,76.93476867675781,0.37422582507133484,10.002452850341797,8.615277290344238,-0.051608629524707794,0.5881028175354004,8.635480880737305,8.635480880737305,0.0,0.0,0.0,4.271811008453369,-16.995361328125,-1.8680273294448853,76.93476867675781,0.0,10.0,10.0,0.37422582507133484,0.002452850341796875,0.3432183563709259,0.0,76.93476867675781,0.9051149256089155,-3.64802885055542,-3.64802885055542,4.054302215576172,-13.311263084411621,-12.664994239807129,-18.297561645507812,-0.6462681889533997,4.177713871002197,8.010028839111328,8.703262329101562,-4.557511329650879,1.226772427558899,2.0093517303466797,0.2577812969684601,0.0,0.0,0.0,0.0,0.0,1.0025087594985962,0.07526278495788574,0.0018815696239471436,0.00877523422241211,8.010028839111328,0.010028839111328125,0.725904643535614,-13.311263084411621,0.451809287071228,-0.08447781950235367,-0.26603612303733826,0.15117785334587097,-0.26603612303733826,0.15117785334587097,0.451809287071228,-0.08447781950235367,-0.26603612303733826,0.15117785334587097,4.177713871002197,-2.111945629119873,-4.709188938140869,-17.10577392578125,8.402939796447754,0.09139751642942429,-1.9246917963027954,-0.299026757478714,0.1381838321685791,0.4090826213359833,1.5529886484146118,7.294749736785889,12.955900192260742,0.11076294630765915,0.08156535029411316,1.3793882131576538,7.450580596923828e-09,2.9802322387695312e-08,-3.5762786865234375e-07,1.6637516021728516,7.376315116882324,14.335288047790527,0.12849761545658112,0.08032980561256409,0.1738157868385315,13.329246520996094,1.3536690473556519,14.682914733886719,1.4194163084030151,1.0544681549072266,-0.03838099539279938,0.0
0.0,1232.0,10.266666666666666,77.00657653808594,0.3744989037513733,10.00712776184082,8.60020637512207,-0.011747677810490131,0.5987448692321777,8.621031761169434,8.621031761169434,0.0,0.0,0.0,4.065952777862549,-16.811540603637695,-1.5949914455413818,77.00657653808594,0.0,10.0,10.0,0.3744989037513733,0.0071277618408203125,0.07826463133096695,0.0,77.00657653808594,0.9059597239774816,-3.6570510864257812,-3.657050609588623,4.381007671356201,-13.315279006958008,-12.777063369750977,-16.706087112426758,-0.5382155179977417,4.17632532119751,8.011713027954102,8.69993782043457,-4.519075870513916,1.2086466550827026,1.9784908294677734,0.663216769695282,0.0,0.0,0.0,0.0,0.0,1.0029304027557373,0.08791208267211914,0.0021978020668029785,0.010248899459838867,8.011713027954102,0.011713027954101562,0.7254417538642883,-13.315279006958008,0.4508836269378662,-0.11261375993490219,-0.264887273311615,0.1581350415945053,-0.264887273311615,0.1581350415945053,0.4508836269378662,-0.11261375993490219,-0.264887273311615,0.1581350415945053,4.17632532119751,-2.8153440952301025,-4.3768415451049805,-17.343914031982422,8.397643089294434,0.08096617460250854,-1.8833342790603638,-0.2525262236595154,0.5083857774734497,0.5498328804969788,0.8140010237693787,5.249604225158691,9.568106651306152,0.030928783118724823,0.11778430640697479,1.0814192295074463,7.450580596923828e-09,1.9371509552001953e-07,-2.384185791015625e-07,0.8449298143386841,5.367388725280762,10.64952564239502,0.13440494239330292,0.06817126274108887,0.09111471474170685,9.72786808013916,1.0495351552963257,10.7774019241333,1.4194163084030151,0.7739898562431335,-0.044342268258333206,0.0
0.0,1233.0,10.275,77.07833099365234,0.3751390278339386,10.01149845123291,8.586647033691406,0.01830243319272995,0.5857157111167908,8.606619834899902,8.606619834899902,0.0,0.0,0.0,3.868443250656128,-16.48052978515625,-1.2648680210113525,77.07833099365234,0.0,10.0,10.0,0.3751390278339386,0.011498451232910156,0.12212572991847992,0.0,77.07833099365234,0.9068038940429688,-3.6689560413360596,-3.6689558029174805,4.632144451141357,-13.317304611206055,-12.877157211303711,-14.59122371673584,-0.44014763832092285,4.175104141235352,8.013096809387207,8.696284294128418,-4.485713005065918,1.1934778690338135,1.942273497581482,1.0472475290298462,0.0,0.0,0.0,0.0,0.0,1.0032769441604614,0.09830832481384277,0.0024577081203460693,0.011459708213806152,8.013096809387207,0.013096809387207031,0.7250346541404724,-13.317304611206055,0.4500694274902344,-0.12834204733371735,-0.265701025724411,0.15779554843902588,-0.265701025724411,0.15779554843902588,0.4500694274902344,-0.12834204733371735,-0.265701025724411,0.15779554843902588,4.175104141235352,-3.2085511684417725,-4.424124240875244,-17.363359451293945,8.3931884765625,0.05566505342721939,-1.8444761037826538,-0.20207946002483368,0.808381974697113,0.6296063661575317,0.38522565364837646,3.264634847640991,6.4760026931762695,-0.02801704593002796,0.14413897693157196,0.8204808831214905,1.862645149230957e-09,7.450580596923828e-08,-5.960464477539063e-08,0.35720860958099365,3.408773899078369,7.296483516693115,0.13392189145088196,0.059636324644088745,0.016855008900165558,6.516282081604004,0.7863566279411316,7.302638530731201,1.4194163084030151,0.5244462490081787,-0.04932220280170441,0.0
0.0,1234.0,10.283333333333333,77.15003967285156,0.37600967288017273,10.015420913696289,8.575837135314941,0.038142938166856766,0.5517013072967529,8.593649864196777,8.593649864196777,0.0,0.0,0.0,3.6905574798583984,-16.027587890625,-0.9095754623413086,77.15003967285156,0.0,10.0,10.0,0.37600967288017273,0.015420913696289062,0.25483402609825134,0.0,77.15003967285156,0.9076475255629596,-3.681947946548462,-3.68194842338562,4.80308723449707,-13.317340850830078,-12.96230411529541,-12.072617530822754,-0.3550366461277008,4.174015998840332,8.014083862304688,8.692401885986328,-4.459155559539795,1.1806883811950684,1.901893138885498,1.3963221311569214,0.0,0.0,0.0,0.0,0.0,1.0035240650177002,0.10572195053100586,0.0026430487632751465,0.012323379516601562,8.014083862304688,0.0140838623046875,0.7246720790863037,-13.317340850830078,0.44934403896331787,-0.13270702958106995,-0.2682986557483673,0.15062585473060608,-0.2682986557483673,0.15062585473060608,0.44934403896331787,-0.13270702958106995,-0.2682986557483673,0.15062585473060608,4.174015998840332,-3.317675828933716,-4.8245849609375,-17.175905227661133,8.390793800354004,0.02010703831911087,-1.8094626665115356,-0.1503005027770996,1.0552830696105957,0.6533737182617188,0.24871857464313507,1.5458996295928955,3.558306932449341,-0.07144969701766968,0.16057220101356506,0.5867809057235718,0.0,-2.9802322387695312e-08,-1.1920928955078125e-07,0.1772688776254654,1.7064718008041382,4.145087718963623,0.12784512341022491,0.054647296667099,-0.04266723245382309,3.577208995819092,0.5530091524124146,4.130218029022217,1.4194163084030151,0.29661571979522705,-0.05323311686515808,0.0
0.0,1235.0,10.291666666666666,77.22172546386719,0.37698861956596375,10.018756866455078,8.569069862365723,0.04876622557640076,0.4986438751220703,8.583703994750977,8.583703994750977,0.0,0.0,0.0,3.54044771194458,-15.469446182250977,-0.5552749633789062,77.22172546386719,0.0,10.0,10.0,0.37698861956596375,0.018756866455078125,0.32606440782546997,0.0,77.22172546386719,0.9084908878102022,-3.694289207458496,-3.694288969039917,4.900569915771484,-13.315458297729492,-13.030064582824707,-9.229838371276855,-0.28539350628852844,4.173027038574219,8.014662742614746,8.688427925109863,-4.440033435821533,1.1696473360061646,1.8586642742156982,1.6983609199523926,0.0,0.0,0.0,0.0,0.0,1.003669023513794,0.11007070541381836,0.002751767635345459,0.012829899787902832,8.014662742614746,0.014662742614746094,0.7243423461914062,-13.315458297729492,0.4486846923828125,-0.1277598887681961,-0.2725897431373596,0.13750752806663513,-0.2725897431373596,0.13750752806663513,0.4486846923828125,-0.1277598887681961,-0.2725897431373596,0.13750752806663513,4.173027038574219,-3.193997383117676,-5.5383710861206055,-16.813987731933594,8.39167308807373,-0.020887259393930435,-1.7791997194290161,-0.09894981980323792,1.2678457498550415,0.631108283996582,0.35438281297683716,0.26886892318725586,0.7766397595405579,-0.1042003482580185,0.16821959614753723,0.3713192343711853,-1.4901161193847656e-08,0.0,0.0,0.25018244981765747,0.4370885193347931,1.1479589939117432,0.11711899936199188,0.05089438706636429,-0.08293222635984421,0.8576002717018127,0.339403361082077,1.1970036029815674,1.4194163084030151,0.08596400171518326,-0.05634152144193649,0.0
0.0,1236.0,10.3,77.29341125488281,0.3779803514480591,10.021381378173828,8.567395210266113,0.05232924222946167,0.4279811680316925,8.578237533569336,8.578237533569336,0.0,0.0,0.0,3.4231276512145996,-14.81787395477295,-0.2210673689842224,77.29341125488281,0.0,10.0,10.0,0.3779803514480591,0.021381378173828125,0.34995555877685547,0.0,77.29341125488281,0.9093342500574448,-3.7046031951904297,-3.7046031951904297,4.941041946411133,-13.311816215515137,-13.078384399414062,-6.121623516082764,-0.23343196511268616,4.172104835510254,8.01490592956543,8.684528350830078,-4.427919387817383,1.1597009897232056,1.8138633966445923,1.9424399137496948,0.0,0.0,0.0,0.0,0.0,1.003730058670044,0.11190176010131836,0.002797544002532959,0.013042688369750977,8.01490592956543,0.014905929565429688,0.72403484582901,-13.311816215515137,0.4480699300765991,-0.1162547916173935,-0.27852708101272583,0.11973943561315536,-0.27852708101272583,0.11973943561315536,0.4480699300765991,-0.1162547916173935,-0.27852708101272583,0.11973943561315536,4.172104835510254,-2.906369686126709,-6.510293483734131,-16.32892608642578,8.39664363861084,-0.06271710991859436,-1.7542952299118042,-0.04911874607205391,1.4555165767669678,0.5762908458709717,0.6164934635162354,-0.4350243806838989,-1.770837664604187,-0.12951916456222534,0.16912615299224854,0.1729082465171814,0.0,0.0,-5.960464477539063e-08,0.48697429895401,-0.2658982276916504,-1.5979294776916504,0.1027408167719841,0.04527093470096588,-0.10142170637845993,-1.5763362646102905,0.14349809288978577,-1.4328382015228271,1.4194163084030151,-0.10290069878101349,-0.05866498500108719,0.0
