step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
240,1.0,4.485146437197266e-16,-11.505768934507259,-2.1690644297885272e-13,4.485146437197266e-16,-11.505768934507259,-2.1690644297885272e-13,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505767822265625,11.505765914916992,11.505768775939941,11.505768775939941,-0.03582010418176651,-0.03659065440297127,-5.741700649261475,-6.028010368347168,-0.15271630883216858,-0.15271630883216858,0.0,0.0,nan,nan,39.94709014892578,39.94709014892578,79.89418029785156,0.0,7.566211700439453,1.0863158702850342,0.0,0.0,0.0,1.0863158702850342,0.0,7.566211700439453,0.0,0.0,0.0,1.086315631866455,-0.6545449495315552,7.537846565246582,0.0,0.0,0.0,0.0,7.566211700439453,1.0863158702850342,0.0,0.0,0.0,1.0863158702850342,0.0,7.566211700439453,-0.0,-0.0,-0.0,1.0863157510757446,0.6545432806015015,7.537846565246582,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.17263126373291,-1.6689300537109375e-06,15.075693130493164,0.0,0.0,0.0,6.854534149169922e-07,1.2917106460008654e-06,-1.043081283569336e-07,15.505590438842773,15.505592346191406,36.26324462890625,36.263248443603516,0.5062065124511719,0.5062065124511719,0.4858509600162506,0.4858509600162506,0.00794259924441576,0.00794259924441576,0.0,0.0,7.080803394317627,7.080803394317627,0.48540830612182617,0.48540830612182617,1.3044943809509277,1.3044943809509277,0.0,0.0,-0.2181784212589264,-0.2181784212589264,1.0863158702850342,1.0863158702850342,0.37599366903305054,0.37599366903305054,0.14255093038082123,0.14255093038082123,0.14255093038082123,0.14255093038082123,47.90513610839844,47.90513610839844,27.753829956054688,27.753829956054688,27.753829956054688,27.753829956054688,-8.75,-8.75,0.0,0.0,180.0
241,1.0041666666666667,-0.04787364688469102,-11.457501400517796,23.152203843477874,-0.04787364688469102,-11.457501400517796,23.152203843477874,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457497596740723,11.457499504089355,11.457501411437988,11.457501411437988,-0.08237811177968979,-0.08320333063602448,-5.260232925415039,-5.564775466918945,-0.1520756483078003,-0.1520756483078003,0.0,0.0,nan,nan,39.89223098754883,39.89223098754883,79.78446197509766,0.0,7.627057075500488,1.1182671785354614,0.0,0.0,0.0,1.1182671785354614,0.0,7.627057075500488,0.0,0.0,0.0,1.1182670593261719,-1.0226812362670898,7.558182716369629,0.0,0.0,0.0,0.0,7.627057075500488,1.1182671785354614,0.0,0.0,0.0,1.1182671785354614,0.0,7.627057075500488,-0.0,-0.0,-0.0,1.1182671785354614,1.0226795673370361,7.558182716369629,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,2.2365341186523438,-1.6689300537109375e-06,15.116365432739258,0.0,0.0,0.0,1.3709068298339844e-06,1.3871390365238767e-06,-1.564621925354004e-07,15.457690238952637,15.457691192626953,36.17951583862305,36.17951583862305,0.5062065124511719,0.5062065124511719,0.4858509600162506,0.4858509600162506,0.00794259924441576,0.00794259924441576,0.0,0.0,7.328150749206543,7.328150749206543,0.2989058196544647,0.2989058196544647,1.3362491130828857,1.3362491130828857,0.0,0.0,-0.21798193454742432,-0.21798193454742432,1.1182671785354614,1.1182671785354614,0.37599366903305054,0.37599366903305054,0.14784149825572968,0.14784149825572968,0.1399604231119156,0.1399604231119156,47.727325439453125,47.727325439453125,27.672119140625,27.672119140625,27.65451431274414,27.65451431274414,-8.713293075561523,-8.713293075561523,0.0,0.0,180.0
242,1.0083333333333333,-0.09534562693749164,-11.313103770151153,46.11015734309769,-0.09534562693749164,-11.313103770151153,46.11015734309769,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313102722167969,11.313102722167969,11.313103675842285,11.313103675842285,-0.1282351166009903,-0.12910817563533783,-4.7330546379089355,-5.053243160247803,-0.1501590609550476,-0.1501590609550476,0.0,0.0,nan,nan,39.131385803222656,39.131385803222656,78.26277160644531,0.0,7.612016677856445,1.1265718936920166,0.0,0.0,0.0,1.1265718936920166,0.0,7.612016677856445,0.0,0.0,0.0,1.1265718936920166,-1.3774710893630981,7.4863457679748535,0.0,0.0,0.0,0.0,7.612016677856445,1.1265718936920166,0.0,0.0,0.0,1.1265718936920166,0.0,7.612016677856445,-0.0,-0.0,-0.0,1.1265716552734375,1.3774694204330444,7.4863457679748535,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,2.253143548965454,-1.6689300537109375e-06,14.972691535949707,0.0,0.0,0.0,9.834766387939453e-07,1.2715140655927826e-06,-2.1606683731079102e-07,15.313467979431152,15.313465118408203,35.9260139465332,35.9260139465332,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.0,0.0,7.502655029296875,7.502655029296875,0.10936161875724792,0.10936161875724792,1.3439717292785645,1.3439717292785645,0.0,0.0,-0.21739977598190308,-0.21739977598190308,1.1265718936920166,1.1265718936920166,0.37599366903305054,0.37599366903305054,0.1519397795200348,0.1519397795200348,0.13624373078346252,0.13624373078346252,47.15976333618164,47.15976333618164,27.364477157592773,27.364477157592773,27.32941436767578,27.32941436767578,-8.603480339050293,-8.603480339050293,0.0,0.0,180.0
243,1.0125,-0.1420176433694063,-11.073787560442216,68.68123994352054,-0.1420176433694063,-11.073787560442216,68.68123994352054,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073786735534668,11.073787689208984,11.073787689208984,-0.17300619184970856,-0.17391982674598694,-4.164554595947266,-4.497675895690918,-0.1469826102256775,-0.1469826102256775,0.0,0.0,nan,nan,37.689029693603516,37.689029693603516,75.37805938720703,0.0,7.5209503173828125,1.1110522747039795,0.0,0.0,0.0,1.1110522747039795,0.0,7.5209503173828125,0.0,0.0,0.0,1.1110522747039795,-1.7046080827713013,7.325230598449707,0.0,0.0,0.0,0.0,7.5209503173828125,1.1110522747039795,0.0,0.0,0.0,1.1110522747039795,0.0,7.5209503173828125,-0.0,-0.0,-0.0,1.11105215549469,1.7046061754226685,7.325231075286865,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.222104549407959,-1.9073486328125e-06,14.650461196899414,0.0,0.0,0.0,8.642673492431641e-07,2.728861261402926e-07,-1.7881393432617188e-07,15.071259498596191,15.071257591247559,35.495723724365234,35.495723724365234,0.5203555822372437,0.5203555822372437,0.4775881767272949,0.4775881767272949,0.002056337660178542,0.002056337660178542,0.0,0.0,7.6030778884887695,7.6030778884887695,-0.08212798088788986,-0.08212798088788986,1.3275055885314941,1.3275055885314941,0.0,0.0,-0.21645334362983704,-0.21645334362983704,1.1110522747039795,1.1110522747039795,0.37599366903305054,0.37599366903305054,0.15481123328208923,0.15481123328208923,0.13143190741539001,0.13143190741539001,46.205997467041016,46.205997467041016,26.832815170288086,26.832815170288086,26.780588150024414,26.780588150024414,-8.421483039855957,-8.421483039855957,0.0,0.0,180.0
244,1.0166666666666666,-0.18749811120209997,-10.741560669055552,90.67607699229319,-0.18749811120209997,-10.741560669055552,90.67607699229319,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741560935974121,10.741559982299805,10.741560935974121,10.741560935974121,-0.21631599962711334,-0.2172626107931137,-3.5595614910125732,-3.9027857780456543,-0.14257295429706573,-0.14257295429706573,0.0,0.0,nan,nan,35.6160774230957,35.6160774230957,71.2321548461914,0.0,7.355197906494141,1.072489619255066,0.0,0.0,0.0,1.072489619255066,0.0,7.355197906494141,0.0,0.0,0.0,1.0724895000457764,-1.9910171031951904,7.080592155456543,0.0,0.0,0.0,0.0,7.355197906494141,1.072489619255066,0.0,0.0,0.0,1.072489619255066,0.0,7.355197906494141,-0.0,-0.0,-0.0,1.0724895000457764,1.9910156726837158,7.080592632293701,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,2.1449790000915527,-1.430511474609375e-06,14.161184310913086,0.0,0.0,0.0,7.450580596923828e-07,1.0439196103106951e-06,-1.7136335372924805e-07,14.72854232788086,14.72854232788086,34.877017974853516,34.877017974853516,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,7.629571914672852,7.629571914672852,-0.2743738889694214,-0.2743738889694214,1.287666916847229,1.287666916847229,0.0,0.0,-0.2151772826910019,-0.2151772826910019,1.072489619255066,1.072489619255066,0.37599366903305054,0.37599366903305054,0.15642797946929932,0.15642797946929932,0.12556156516075134,0.12556156516075134,44.87210464477539,44.87210464477539,26.080520629882812,26.080520629882812,26.011568069458008,26.011568069458008,-8.168828964233398,-8.168828964233398,0.0,0.0,180.0
245,1.0208333333333333,-0.23140544272257976,-10.319210527733182,111.91012862060943,-0.23140544272257976,-10.319210527733182,111.91012862060943,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319210052490234,10.319208145141602,10.319210052490234,10.319210052490234,-0.2578020393848419,-0.2587738037109375,-2.9232890605926514,-3.273711919784546,-0.13696709275245667,-0.13696709275245667,0.0,0.0,nan,nan,32.98805236816406,32.98805236816406,65.97610473632812,0.0,7.117544651031494,1.0125682353973389,0.0,0.0,0.0,1.0125682353973389,0.0,7.117544651031494,0.0,0.0,0.0,1.0125681161880493,-2.2255749702453613,6.7606401443481445,0.0,0.0,0.0,0.0,7.117544651031494,1.0125682353973389,0.0,0.0,0.0,1.0125682353973389,0.0,7.117544651031494,-0.0,-0.0,-0.0,1.0125682353973389,2.2255730628967285,6.760641098022461,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.0251364707946777,-1.9073486328125e-06,13.521281242370605,0.0,0.0,0.0,3.5762786865234375e-07,6.548191322508501e-07,-2.384185791015625e-07,14.281853675842285,14.281856536865234,34.05359649658203,34.05359649658203,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,7.583617210388184,7.583617210388184,-0.4660724103450775,-0.4660724103450775,1.2261860370635986,1.2261860370635986,0.0,0.0,-0.21361780166625977,-0.21361780166625977,1.0125682353973389,1.0125682353973389,0.37599366903305054,0.37599366903305054,0.15676939487457275,0.15676939487457275,0.11867480725049973,0.11867480725049973,43.16677474975586,43.16677474975586,25.11247444152832,25.11247444152832,25.027374267578125,25.027374267578125,-7.8476362228393555,-7.8476362228393555,0.0,0.0,180.0
246,1.025,-0.2733712490593838,-9.810280715338486,132.2052380595417,-0.2733712490593838,-9.810280715338486,132.2052380595417,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810279846191406,9.810280799865723,9.810280799865723,-0.2971177399158478,-0.29810652136802673,-2.261300802230835,-2.615952730178833,-0.13021205365657806,-0.13021205365657806,0.0,0.0,nan,nan,29.902061462402344,29.902061462402344,59.80412292480469,0.0,6.812124252319336,0.93377685546875,0.0,0.0,0.0,0.93377685546875,0.0,6.812124252319336,0.0,0.0,0.0,0.9337766170501709,-2.399661064147949,6.375473499298096,0.0,0.0,0.0,0.0,6.812124252319336,0.93377685546875,0.0,0.0,0.0,0.93377685546875,0.0,6.812124252319336,-0.0,-0.0,-0.0,0.9337766170501709,2.3996591567993164,6.375474452972412,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.8675532341003418,-1.9073486328125e-06,12.750947952270508,0.0,0.0,0.0,3.2782554626464844e-07,1.2350255929050036e-06,5.21540641784668e-08,13.727177619934082,13.727177619934082,33.004722595214844,33.004722595214844,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,7.467917442321777,7.467917442321777,-0.655793309211731,-0.655793309211731,1.1456077098846436,1.1456077098846436,0.0,0.0,-0.21183085441589355,-0.21183085441589355,0.93377685546875,0.93377685546875,0.37599366903305054,0.37599366903305054,0.15582275390625,0.15582275390625,0.11081966012716293,0.11081966012716293,41.10144805908203,41.10144805908203,23.93515968322754,23.93515968322754,23.834627151489258,23.834627151489258,-7.460601329803467,-7.460601329803467,0.0,0.0,180.0
247,1.0291666666666666,-0.31304343101856774,-9.219041226716321,151.39112640113547,-0.31304343101856774,-9.219041226716321,151.39112640113547,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,-0.33393487334251404,-0.334932416677475,-1.5794306993484497,-1.9353229999542236,-0.12236452847719193,-0.12236452847719193,0.0,0.0,nan,nan,26.47256851196289,26.47256851196289,52.94513702392578,0.0,6.444246292114258,0.8392655849456787,0.0,0.0,0.0,0.8392655849456787,0.0,6.444246292114258,0.0,0.0,0.0,0.8392655253410339,-2.507493257522583,5.936395168304443,0.0,0.0,0.0,0.0,6.444246292114258,0.8392655849456787,0.0,0.0,0.0,0.8392655849456787,0.0,6.444246292114258,-0.0,-0.0,-0.0,0.8392654657363892,2.5074915885925293,5.936395645141602,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.6785309314727783,-1.6689300537109375e-06,11.872791290283203,0.0,0.0,0.0,6.854534149169922e-07,1.5922653346933657e-06,-2.905726432800293e-07,13.060159683227539,13.060160636901855,31.705533981323242,31.705533981323242,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,7.286224842071533,7.286224842071533,-0.8419787883758545,-0.8419787883758545,1.049145221710205,1.049145221710205,0.0,0.0,-0.2098795771598816,-0.2098795771598816,0.8392655849456787,0.8392655849456787,0.37599366903305054,0.37599366903305054,0.1535840481519699,0.1535840481519699,0.10205000638961792,0.10205000638961792,38.6904182434082,38.6904182434082,22.55669403076172,22.55669403076172,22.441572189331055,22.441572189331055,-7.0109710693359375,-7.0109710693359375,0.0,0.0,180.0
248,1.0333333333333332,-0.3500891332469531,-8.55045264681765,169.30682126311666,-0.3500891332469531,-8.55045264681765,169.30682126311666,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550448417663574,8.55045223236084,8.55045223236084,-0.3679466247558594,-0.36894455552101135,-0.8837338089942932,-1.2378695011138916,-0.11349033564329147,-0.11349033564329147,0.0,0.0,nan,nan,22.82633399963379,22.82633399963379,45.65266799926758,0.0,6.020193099975586,0.732682466506958,0.0,0.0,0.0,0.732682466506958,0.0,6.020193099975586,0.0,0.0,0.0,0.732682466506958,-2.5462822914123535,5.455196857452393,0.0,0.0,0.0,0.0,6.020193099975586,0.732682466506958,0.0,0.0,0.0,0.732682466506958,0.0,6.020193099975586,-0.0,-0.0,-0.0,0.7326824069023132,2.5462803840637207,5.455197334289551,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.465364933013916,-1.9073486328125e-06,10.910394668579102,0.0,0.0,0.0,4.470348358154297e-07,1.0537271464272635e-06,-2.5331974029541016e-07,12.27658462524414,12.27658462524414,30.12786293029785,30.12786293029785,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,7.043145656585693,7.043145656585693,-1.0229525566101074,-1.0229525566101074,0.9405143857002258,0.9405143857002258,0.0,0.0,-0.2078319787979126,-0.2078319787979126,0.732682466506958,0.732682466506958,0.37599366903305054,0.37599366903305054,0.1500590294599533,0.1500590294599533,0.09242645651102066,0.09242645651102066,35.95093536376953,35.95093536376953,20.986909866333008,20.986909866333008,20.858165740966797,20.858165740966797,-6.502517223358154,-6.502517223358154,0.0,0.0,180.0
249,1.0375,-0.3841975369367514,-7.810124530673271,185.80200737049398,-0.3841975369367514,-7.810124530673271,185.80200737049398,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810124397277832,7.810124397277832,7.810124397277832,-0.39886993169784546,-0.3998599648475647,-0.18040436506271362,-0.5298059582710266,-0.10366394370794296,-0.10366394370794296,0.0,0.0,nan,nan,19.096599578857422,19.096599578857422,38.193199157714844,0.0,5.546940803527832,0.6179869771003723,0.0,0.0,0.0,0.6179869771003723,0.0,5.546940803527832,0.0,0.0,0.0,0.6179869174957275,-2.516160488128662,4.943428993225098,0.0,0.0,0.0,0.0,5.546940803527832,0.6179869771003723,0.0,0.0,0.0,0.6179869771003723,0.0,5.546940803527832,-0.0,-0.0,-0.0,0.6179868578910828,2.516159772872925,4.943429470062256,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.235973834991455,-7.152557373046875e-07,9.886857986450195,0.0,0.0,0.0,1.1920928955078125e-07,6.261340104174451e-07,4.0978193283081055e-07,11.372891426086426,11.372891426086426,28.241491317749023,28.241491317749023,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,6.743884086608887,6.743884086608887,-1.1969432830810547,-1.1969432830810547,0.8237449526786804,0.8237449526786804,0.0,0.0,-0.20575803518295288,-0.20575803518295288,0.6179869771003723,0.6179869771003723,0.37599366903305054,0.37599366903305054,0.14526407420635223,0.14526407420635223,0.0820164754986763,0.0820164754986763,32.9033088684082,32.9033088684082,19.237403869628906,19.237403869628906,19.096115112304688,19.096115112304688,-5.939506530761719,-5.939506530761719,0.0,0.0,180.0
250,1.0416666666666667,-0.4150824676403745,-7.004268338414778,200.73828772248507,-0.4150824676403745,-7.004268338414778,200.73828772248507,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.004266262054443,7.004266262054443,7.004268169403076,7.004268169403076,-0.4264475107192993,-0.42742130160331726,0.5242984890937805,0.1825605034828186,-0.09296780079603195,-0.09296780079603195,0.0,0.0,nan,nan,15.41702651977539,15.41702651977539,30.83405303955078,0.0,5.0318603515625,0.49926403164863586,0.0,0.0,0.0,0.49926403164863586,0.0,5.0318603515625,0.0,0.0,0.0,0.49926406145095825,-2.419903516769409,4.411766529083252,0.0,0.0,0.0,0.0,5.0318603515625,0.49926403164863586,0.0,0.0,0.0,0.49926403164863586,0.0,5.0318603515625,-0.0,-0.0,-0.0,0.49926406145095825,2.419902801513672,4.41176700592041,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.9985281229019165,-7.152557373046875e-07,8.82353401184082,0.0,0.0,0.0,-1.4901161193847656e-08,9.563482308294624e-07,3.390014171600342e-07,10.346905708312988,10.346905708312988,26.01654052734375,26.01654052734375,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,6.393978118896484,6.393978118896484,-1.3621180057525635,-1.3621180057525635,0.7029913663864136,0.7029913663864136,0.0,0.0,-0.20372731983661652,-0.20372731983661652,0.49926403164863586,0.49926403164863586,0.37599366903305054,0.37599366903305054,0.13922691345214844,0.13922691345214844,0.07089494168758392,0.07089494168758392,29.570880889892578,29.570880889892578,17.321537017822266,17.321537017822266,17.16888999938965,17.16888999938965,-5.326662540435791,-5.326662540435791,0.0,0.0,180.0
251,1.0458333333333334,-0.4424847963155187,-6.139645320223977,213.9903447634078,-0.4424847963155187,-6.139645320223977,213.9903447634078,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.139644622802734,6.139644622802734,6.139645099639893,6.139645099639893,-0.45045006275177,-0.4513993263244629,1.2241430282592773,0.8929261565208435,-0.08149164170026779,-0.08149164170026779,0.0,0.0,nan,nan,11.9158353805542,11.9158353805542,23.8316707611084,0.0,4.482400894165039,0.3805493116378784,0.0,0.0,0.0,0.3805493116378784,0.0,4.482400894165039,0.0,0.0,0.0,0.3805494010448456,-2.262528419494629,3.869481086730957,0.0,0.0,0.0,0.0,4.482400894165039,0.3805493116378784,0.0,0.0,0.0,0.3805493116378784,0.0,4.482400894165039,-0.0,-0.0,-0.0,0.3805493414402008,2.2625277042388916,3.8694815635681152,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7610987424850464,-7.152557373046875e-07,7.738962650299072,0.0,0.0,0.0,8.940696716308594e-08,2.5946894766093465e-07,6.891787052154541e-08,9.198770523071289,9.198770523071289,23.426904678344727,23.426904678344727,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,5.999025344848633,5.999025344848633,-1.5166244506835938,-1.5166244506835938,0.5823559761047363,0.5823559761047363,0.0,0.0,-0.2018066644668579,-0.2018066644668579,0.3805493116378784,0.3805493116378784,0.37599366903305054,0.37599366903305054,0.131987527012825,0.131987527012825,0.0591445192694664,0.0591445192694664,25.980087280273438,25.980087280273438,15.25445556640625,15.25445556640625,15.091732025146484,15.091732025146484,-4.669126987457275,-4.669126987457275,0.0,0.0,180.0
252,1.05,-0.4661746134553545,-5.223509788464685,225.44699181511976,-0.4661746134553545,-5.223509788464685,225.44699181511976,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.223508834838867,5.223508358001709,5.223509788513184,5.223509788513184,-0.47067776322364807,-0.47159460186958313,1.9129812717437744,1.5950498580932617,-0.06933175027370453,-0.06933175027370453,0.0,0.0,nan,nan,8.710479736328125,8.710479736328125,17.42095947265625,0.0,3.905773162841797,0.2656760811805725,0.0,0.0,0.0,0.2656760811805725,0.0,3.905773162841797,0.0,0.0,0.0,0.2656760513782501,-2.0507853031158447,3.3240554332733154,0.0,0.0,0.0,0.0,3.905773162841797,0.2656760811805725,0.0,0.0,0.0,0.2656760811805725,0.0,3.905773162841797,-0.0,-0.0,-0.0,0.2656760811805725,2.0507845878601074,3.3240556716918945,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.531352162361145,-7.152557373046875e-07,6.648111343383789,0.0,0.0,0.0,2.980232238769531e-07,4.5472120291378815e-07,1.2293457984924316e-07,7.931539535522461,7.931539535522461,20.455150604248047,20.455150604248047,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,5.56441593170166,5.56441593170166,-1.6586430072784424,-1.6586430072784424,0.46573406457901,0.46573406457901,0.0,0.0,-0.2000579833984375,-0.2000579833984375,0.2656760811805725,0.2656760811805725,0.37599366903305054,0.37599366903305054,0.12359853833913803,0.12359853833913803,0.046855662018060684,0.046855662018060684,22.160268783569336,22.160268783569336,13.053009033203125,13.053009033203125,12.881571769714355,12.881571769714355,-3.972416639328003,-3.972416639328003,0.0,0.0,180.0
