step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
192,0.8,-0.5139326895812502,-2.0943670766027513,234.5437223683099,-0.5139326895812502,-2.0943670766027513,234.5437223683099,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.094367027282715,2.0943665504455566,2.094367027282715,2.094367027282715,-0.508774995803833,-0.5095307230949402,3.73146915435791,3.4680445194244385,-0.027798578143119812,-0.027798578143119812,0.0,0.0,nan,nan,2.9781723022460938,2.9781723022460938,5.9563446044921875,0.0,3.8768768310546875,0.6490688920021057,0.0,0.0,0.0,0.6490688920021057,0.0,3.8768768310546875,0.0,0.0,0.0,-0.030123408883810043,-2.1908085346221924,3.26357364654541,0.0,0.0,0.0,0.0,3.8768768310546875,0.6490688920021057,0.0,0.0,0.0,0.6490688920021057,0.0,3.8768768310546875,-0.0,-0.0,-0.0,-0.030123572796583176,2.190808057785034,3.2635741233825684,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.06024698168039322,-4.76837158203125e-07,6.5271477699279785,0.0,0.0,0.0,4.917383193969727e-07,6.304080670815893e-07,9.231735020875931e-08,9.192766189575195,9.192765235900879,13.270219802856445,13.270219802856445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05925989151001,6.05925989151001,-2.1823830604553223,-2.1823830604553223,0.7561080455780029,0.7561080455780029,0.0,0.0,-0.1070391833782196,-0.1070391833782196,0.6490688920021057,0.6490688920021057,0.48700129985809326,0.48700129985809326,0.03462109714746475,0.03462109714746475,0.13760803639888763,0.13760803639888763,12.552001953125,12.552001953125,2.6421728134155273,2.6421728134155273,14.404367446899414,14.404367446899414,10.407258987426758,10.407258987426758,0.0,0.0,180.0
193,0.8041666666666667,-0.5206130742037137,-1.1101000885781354,237.59245288880135,-0.5206130742037137,-1.1101000885781354,237.59245288880135,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.1100997924804688,1.1100997924804688,1.1101000308990479,1.1101000308990479,-0.512263834476471,-0.5129613280296326,4.280811786651611,4.039054870605469,-0.014734381809830666,-0.014734381809830666,0.0,0.0,nan,nan,1.4628260135650635,1.4628260135650635,2.925652027130127,0.0,3.3299031257629395,0.5061237812042236,0.0,0.0,0.0,0.5061237812042236,0.0,3.3299031257629395,0.0,0.0,0.0,-0.07349522411823273,-1.9000251293182373,2.7800934314727783,0.0,0.0,0.0,0.0,3.3299031257629395,0.5061237812042236,0.0,0.0,0.0,0.5061237812042236,0.0,3.3299031257629395,-0.0,-0.0,-0.0,-0.07349525392055511,1.9000248908996582,2.7800936698913574,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.14699047803878784,-2.384185791015625e-07,5.560187339782715,0.0,0.0,0.0,1.9371509552001953e-07,5.38546032657905e-07,3.259629011154175e-08,10.231507301330566,10.231507301330566,12.664063453674316,12.664063453674316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583578586578369,5.583578586578369,-2.2536754608154297,-2.2536754608154297,0.6121695637702942,0.6121695637702942,0.0,0.0,-0.10604573786258698,-0.10604573786258698,0.5061237812042236,0.5061237812042236,0.48700129985809326,0.48700129985809326,0.017630694434046745,0.017630694434046745,0.11923390626907349,0.11923390626907349,6.769972324371338,6.769972324371338,-0.7011799812316895,-0.7011799812316895,11.05792236328125,11.05792236328125,11.155782699584961,11.155782699584961,0.0,0.0,180.0
194,0.8083333333333333,-0.523171312612036,-0.11704347327716016,238.75995744952968,-0.523171312612036,-0.11704347327716016,238.75995744952968,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.11704345792531967,0.11704348027706146,0.11704347282648087,0.11704347282648087,-0.511723518371582,-0.512357234954834,4.791929244995117,4.573667526245117,-0.0015535204438492656,-0.0015535204438492656,0.0,0.0,nan,nan,0.42102354764938354,0.42102354764938354,0.8420470952987671,0.0,2.8002161979675293,0.381049782037735,0.0,0.0,0.0,0.381049782037735,0.0,2.8002161979675293,0.0,0.0,0.0,-0.10454420745372772,-1.6036663055419922,2.3245933055877686,0.0,0.0,0.0,0.0,2.8002161979675293,0.381049782037735,0.0,0.0,0.0,0.381049782037735,0.0,2.8002161979675293,-0.0,-0.0,-0.0,-0.1045442521572113,1.6036659479141235,2.3245937824249268,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.20908845961093903,-3.5762786865234375e-07,4.649187088012695,0.0,0.0,0.0,1.4901161193847656e-07,1.3855655822681e-07,1.0058283805847168e-07,11.798673629760742,11.798673629760742,12.069129943847656,12.069129943847656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105749607086182,5.105749607086182,-2.3055336475372314,-2.3055336475372314,0.4863486886024475,0.4863486886024475,0.0,0.0,-0.10529892146587372,-0.10529892146587372,0.381049782037735,0.381049782037735,0.48700129985809326,0.48700129985809326,-0.00023282623442355543,-0.00023282623442355543,0.1008404865860939,0.1008404865860939,0.9305576682090759,0.9305576682090759,-4.08135986328125,-4.08135986328125,7.676559925079346,7.676559925079346,11.910990715026855,11.910990715026855,0.0,0.0,180.0
195,0.8125,-0.5215871490091725,0.8769398769334164,238.03699190211776,-0.5215871490091725,0.8769398769334164,238.03699190211776,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.8769397139549255,0.8769397735595703,0.8769398927688599,0.8769398927688599,-0.507157027721405,-0.5077216029167175,5.261029243469238,5.067911148071289,0.011639641597867012,0.011639641597867012,0.0,0.0,nan,nan,-0.15799199044704437,-0.15799199044704437,-0.31598398089408875,0.0,2.2896580696105957,0.2747400999069214,0.0,0.0,0.0,0.2747400999069214,0.0,2.2896580696105957,0.0,0.0,0.0,-0.12194289267063141,-1.3082976341247559,1.8951263427734375,0.0,0.0,0.0,0.0,2.2896580696105957,0.2747400999069214,0.0,0.0,0.0,0.2747400999069214,0.0,2.2896580696105957,-0.0,-0.0,-0.0,-0.1219429150223732,1.3082975149154663,1.895126461982727,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.2438858151435852,-1.1920928955078125e-07,3.790252685546875,0.0,0.0,0.0,1.9371509552001953e-07,1.411979155818699e-07,3.119930624961853e-08,13.556578636169434,13.55657958984375,16.285547256469727,16.285547256469727,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,4.627131938934326,4.627131938934326,-2.3374736309051514,-2.3374736309051514,0.37954574823379517,0.37954574823379517,0.0,0.0,-0.10480564087629318,-0.10480564087629318,0.2747400999069214,0.2747400999069214,0.48700129985809326,0.48700129985809326,-0.01881592720746994,-0.01881592720746994,0.08258552104234695,0.08258552104234695,-4.916629791259766,-4.916629791259766,-7.469659805297852,-7.469659805297852,4.288992881774902,4.288992881774902,12.666902542114258,12.666902542114258,0.0,0.0,180.0
196,0.8166666666666667,-0.5158731265952881,1.8639797319210585,235.42928059319053,-0.5158731265952881,1.8639797319210585,235.42928059319053,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8639793395996094,1.8639793395996094,1.863979697227478,1.863979697227478,-0.4985981583595276,-0.49908900260925293,5.684757709503174,5.51823616027832,0.024740641936659813,0.024740641936659813,0.0,0.0,nan,nan,-0.2960880994796753,-0.2960880994796753,-0.5921761989593506,0.0,1.7989860773086548,0.18764880299568176,0.0,0.0,0.0,0.18764880299568176,0.0,1.7989860773086548,0.0,0.0,0.0,-0.12462490051984787,-1.0194780826568604,1.488857388496399,0.0,0.0,0.0,0.0,1.7989860773086548,0.18764880299568176,0.0,0.0,0.0,0.18764880299568176,0.0,1.7989860773086548,-0.0,-0.0,-0.0,-0.12462493777275085,1.0194777250289917,1.4888575077056885,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.24924984574317932,-3.5762786865234375e-07,2.977715015411377,0.0,0.0,0.0,1.043081283569336e-07,8.874281576254361e-08,6.798654794692993e-08,15.3397798538208,15.339780807495117,21.1359806060791,21.1359806060791,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,4.1482744216918945,4.1482744216918945,-2.349287986755371,-2.349287986755371,0.2922147512435913,0.2922147512435913,0.0,0.0,-0.10456594079732895,-0.10456594079732895,0.18764880299568176,0.18764880299568176,0.48700129985809326,0.48700129985809326,-0.037957608699798584,-0.037957608699798584,0.06462740153074265,0.06462740153074265,-10.721884727478027,-10.721884727478027,-10.837268829345703,-10.837268829345703,0.9240275025367737,0.9240275025367737,13.417534828186035,13.417534828186035,0.0,0.0,180.0
197,0.8208333333333333,-0.5060744882523386,2.8362608392400475,230.95747103974728,-0.5060744882523386,2.8362608392400475,230.95747103974728,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8362600803375244,2.836259603500366,2.8362607955932617,2.8362607955932617,-0.4861118793487549,-0.4865250587463379,6.060178279876709,5.921508312225342,0.03764574974775314,0.03764574974775314,0.0,0.0,nan,nan,-0.023393459618091583,-0.023393459618091583,-0.046786919236183167,0.0,1.3281455039978027,0.11989308148622513,0.0,0.0,0.0,0.11989308148622513,0.0,1.3281455039978027,0.0,0.0,0.0,-0.111765556037426,-0.7418963313102722,1.1024714708328247,0.0,0.0,0.0,0.0,1.3281455039978027,0.11989308148622513,0.0,0.0,0.0,0.11989308148622513,0.0,1.3281455039978027,-0.0,-0.0,-0.0,-0.11176557093858719,0.7418960928916931,1.1024715900421143,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.22353112697601318,-2.384185791015625e-07,2.2049431800842285,0.0,0.0,0.0,8.568167686462402e-08,1.5451470858351968e-07,3.725290298461914e-08,17.06519889831543,17.06519889831543,25.649694442749023,25.649694442749023,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,3.669189214706421,3.669189214706421,-2.341043710708618,-2.341043710708618,0.22446635365486145,0.22446635365486145,0.0,0.0,-0.10457327961921692,-0.10457327961921692,0.11989308148622513,0.11989308148622513,0.48700129985809326,0.48700129985809326,-0.05749174579977989,-0.05749174579977989,0.047122880816459656,0.047122880816459656,-16.436050415039062,-16.436050415039062,-14.15565299987793,-14.15565299987793,-2.389822006225586,-2.389822006225586,14.156943321228027,14.156943321228027,0.0,0.0,180.0
198,0.825,-0.4922688183168506,3.7860848042779423,224.65697044482314,-0.4922688183168506,3.7860848042779423,224.65697044482314,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.786083698272705,3.7860846519470215,3.7860848903656006,3.7860848903656006,-0.4697943925857544,-0.4701263904571533,6.384777069091797,6.274999141693115,0.05025278031826019,0.05025278031826019,0.0,0.0,nan,nan,0.6238409280776978,0.6238409280776978,1.2476818561553955,0.0,0.8766095042228699,0.07132159173488617,0.0,0.0,0.0,0.07132159173488617,0.0,0.8766095042228699,0.0,0.0,0.0,-0.08279937505722046,-0.4795856177806854,0.7325795888900757,0.0,0.0,0.0,0.0,0.8766095042228699,0.07132159173488617,0.0,0.0,0.0,0.07132159173488617,0.0,0.8766095042228699,-0.0,-0.0,-0.0,-0.08279940485954285,0.47958558797836304,0.7325796484947205,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,-0.1655987799167633,-2.9802322387695312e-08,1.4651591777801514,0.0,0.0,0.0,7.450580596923828e-09,8.733029233098932e-08,7.078051567077637e-08,18.68617057800293,18.68617057800293,29.685760498046875,29.685760498046875,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,3.1896796226501465,3.1896796226501465,-2.313070058822632,-2.313070058822632,0.1761360913515091,0.1761360913515091,0.0,0.0,-0.10481449961662292,-0.10481449961662292,0.07132159173488617,0.07132159173488617,0.48700129985809326,0.48700129985809326,-0.0772494226694107,-0.0772494226694107,0.030224822461605072,0.030224822461605072,-22.011131286621094,-22.011131286621094,-17.396900177001953,-17.396900177001953,-5.62468147277832,-5.62468147277832,14.879273414611816,14.879273414611816,0.0,0.0,180.0
199,0.8291666666666666,-0.4745654282772943,4.705931045137006,216.5776653478876,-0.4745654282772943,4.705931045137006,216.5776653478876,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.705931186676025,4.705929279327393,4.705930709838867,4.705930709838867,-0.4497719705104828,-0.45002010464668274,6.656434535980225,6.5763750076293945,0.06246192008256912,0.06246192008256912,0.0,0.0,nan,nan,1.604452133178711,1.604452133178711,3.208904266357422,0.0,0.44374507665634155,0.041537169367074966,0.0,0.0,0.0,0.041537169367074966,0.0,0.44374507665634155,0.0,0.0,0.0,-0.03747997432947159,-0.23615559935569763,0.37611278891563416,0.0,0.0,0.0,0.0,0.44374507665634155,0.041537169367074966,0.0,0.0,0.0,0.041537169367074966,0.0,0.44374507665634155,-0.0,-0.0,-0.0,-0.03747997060418129,0.23615550994873047,0.37611284852027893,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.07495994865894318,-8.940696716308594e-08,0.7522256374359131,0.0,0.0,0.0,5.029141902923584e-08,8.069723378412164e-08,-1.6996636986732483e-08,20.176557540893555,20.176555633544922,33.20256042480469,33.20256042480469,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,2.7096824645996094,2.7096824645996094,-2.265937566757202,-2.265937566757202,0.1468075066804886,0.1468075066804886,0.0,0.0,-0.10527034103870392,-0.10527034103870392,0.041537169367074966,0.041537169367074966,0.48700129985809326,0.48700129985809326,-0.09706126153469086,-0.09706126153469086,0.01407994981855154,0.01407994981855154,-27.400869369506836,-27.400869369506836,-20.53407096862793,-20.53407096862793,-8.753660202026367,-8.753660202026367,15.578804016113281,15.578804016113281,0.0,0.0,180.0
200,0.8333333333333334,-0.45310449126001723,5.588516339617852,206.78352662975058,-0.45310449126001723,5.588516339617852,206.78352662975058,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.588515281677246,5.58851432800293,5.588516712188721,5.588516712188721,-0.4262007474899292,-0.4263629615306854,6.873410701751709,6.823657035827637,0.07417649030685425,0.07417649030685425,0.0,0.0,nan,nan,2.872704029083252,2.872704029083252,5.745408058166504,0.0,0.029155850410461426,0.029875749722123146,0.0,0.0,0.0,0.029875749722123146,0.0,0.029155850410461426,0.0,0.0,0.0,0.024022741243243217,-0.014983116649091244,0.03067634627223015,0.0,0.0,0.0,0.0,0.029155850410461426,0.029875749722123146,0.0,0.0,0.0,0.029875749722123146,0.0,0.029155850410461426,-0.0,-0.0,-0.0,0.024022741243243217,0.014983108267188072,0.030676349997520447,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.048045482486486435,-8.381903171539307e-09,0.061352696269750595,0.0,0.0,0.0,1.6298145055770874e-09,3.1997924310189774e-09,-1.1641532182693481e-09,21.52361297607422,21.523609161376953,36.2118034362793,36.2118034362793,0.2498149424791336,0.2498149424791336,0.7379893660545349,0.7379893660545349,0.012195754796266556,0.012195754796266556,0.0,0.0,2.229583263397217,2.229583263397217,-2.200427532196045,-2.200427532196045,0.13579145073890686,0.13579145073890686,0.0,0.0,-0.10591569542884827,-0.10591569542884827,0.029875749722123146,0.029875749722123146,0.48700129985809326,0.48700129985809326,-0.11675964295864105,-0.11675964295864105,-0.0011731614358723164,-0.0011731614358723164,-32.561256408691406,-32.561256408691406,-23.541492462158203,-23.541492462158203,-11.751151084899902,-11.751151084899902,16.25,16.25,0.0,0.0,180.0
201,0.8375,-0.42805593215677107,6.426852492819877,195.35210299949878,-0.42805593215677107,6.426852492819877,195.35210299949878,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.426850318908691,6.426852226257324,6.426853179931641,6.426852703094482,-0.3992651104927063,-0.3993400037288666,7.034317970275879,7.015231609344482,0.08530374616384506,0.08530374616384506,0.0,0.0,nan,nan,4.378067970275879,4.378067970275879,8.756135940551758,0.0,-0.36704447865486145,0.035354048013687134,0.0,0.0,0.0,0.035354048013687134,0.0,-0.36704447865486145,0.0,0.0,0.0,0.10100816190242767,0.18067771196365356,-0.30516302585601807,0.0,0.0,0.0,0.0,-0.36704447865486145,0.035354048013687134,0.0,0.0,0.0,0.035354048013687134,0.0,-0.36704447865486145,-0.0,-0.0,-0.0,0.10100818425416946,-0.18067768216133118,-0.30516305565834045,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,0.20201635360717773,2.9802322387695312e-08,-0.6103260517120361,0.0,0.0,0.0,-2.60770320892334e-08,-5.3094129981445803e-08,-2.8870999813079834e-08,22.723621368408203,22.72362518310547,38.75271987915039,38.75273132324219,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,1.7504535913467407,1.7504535913467407,-2.1174979209899902,-2.1174979209899902,0.14207413792610168,0.14207413792610168,0.0,0.0,-0.10672008991241455,-0.10672008991241455,0.035354048013687134,0.035354048013687134,0.48700129985809326,0.48700129985809326,-0.13618095219135284,-0.13618095219135284,-0.015406064689159393,-0.015406064689159393,-37.45098876953125,-37.45098876953125,-26.395029067993164,-26.395029067993164,-14.593096733093262,-14.593096733093262,16.88754653930664,16.88754653930664,0.0,0.0,180.0
202,0.8416666666666667,-0.3996180821816435,7.214301668754489,182.37390697395975,-0.3996180821816435,7.214301668754489,182.37390697395975,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.214300155639648,7.214301109313965,7.214301586151123,7.214301586151123,-0.3691769540309906,-0.3691639006137848,7.138119697570801,7.1498260498046875,0.09575557708740234,0.09575557708740234,0.0,0.0,nan,nan,6.064823150634766,6.064823150634766,12.129646301269531,0.0,-0.7440337538719177,0.05660659819841385,0.0,0.0,0.0,0.05660659819841385,0.0,-0.7440337538719177,0.0,0.0,0.0,0.19213350117206573,0.34768742322921753,-0.6316555142402649,0.0,0.0,0.0,0.0,-0.7440337538719177,0.05660659819841385,0.0,0.0,0.0,0.05660659819841385,0.0,-0.7440337538719177,-0.0,-0.0,-0.0,0.1921335607767105,-0.347687304019928,-0.6316555738449097,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.38426706194877625,1.1920928955078125e-07,-1.2633111476898193,0.0,0.0,0.0,-3.3527612686157227e-08,-7.529921219884272e-08,-7.450580596923828e-09,23.77886962890625,23.778871536254883,40.8762321472168,40.87623977661133,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.2742106914520264,1.2742106914520264,-2.0182442665100098,-2.0182442665100098,0.1642550379037857,0.1642550379037857,0.0,0.0,-0.10764843970537186,-0.10764843970537186,0.05660659819841385,0.05660659819841385,0.48700129985809326,0.48700129985809326,-0.15516720712184906,-0.15516720712184906,-0.028501905500888824,-0.028501905500888824,-42.03181457519531,-42.03181457519531,-29.072290420532227,-29.072290420532227,-17.257200241088867,-17.257200241088867,17.486391067504883,17.486391067504883,0.0,0.0,180.0
203,0.8458333333333333,-0.36801610851045435,7.944628947861953,167.95169821143614,-0.36801610851045435,7.944628947861953,167.95169821143614,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.944627285003662,7.944626331329346,7.944629192352295,7.944629192352295,-0.3361736238002777,-0.33607256412506104,7.184133052825928,7.226518630981445,0.10544922202825546,0.10544922202825546,0.0,0.0,nan,nan,7.871927261352539,7.871927261352539,15.743854522705078,0.0,-1.1001904010772705,0.09183339774608612,0.0,0.0,0.0,0.09183339774608612,0.0,-1.1001904010772705,0.0,0.0,0.0,0.295333594083786,0.4831295609474182,-0.9477426409721375,0.0,0.0,0.0,0.0,-1.1001904010772705,0.09183339774608612,0.0,0.0,0.0,0.09183339774608612,0.0,-1.1001904010772705,-0.0,-0.0,-0.0,0.295333594083786,-0.4831293821334839,-0.947742760181427,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000834465027,0.590667188167572,1.7881393432617188e-07,-1.8954854011535645,0.0,0.0,0.0,-4.842877388000488e-08,-1.0949894146961014e-07,-1.862645149230957e-08,24.695369720458984,24.695369720458984,42.635494232177734,42.635494232177734,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.8036686182022095,0.8036686182022095,-1.9038591384887695,-1.9038591384887695,0.20049524307250977,0.20049524307250977,0.0,0.0,-0.10866184532642365,-0.10866184532642365,0.09183339774608612,0.09183339774608612,0.48700129985809326,0.48700129985809326,-0.1735677868127823,-0.1735677868127823,-0.040356654673814774,-0.040356654673814774,-46.268798828125,-46.268798828125,-31.552785873413086,-31.552785873413086,-19.723073959350586,-19.723073959350586,18.04179573059082,18.04179573059082,0.0,0.0,180.0
204,0.85,-0.33350023143651314,8.612051694288832,152.19966987417402,-0.33350023143651314,8.612051694288832,152.19966987417402,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.612049102783203,8.612051010131836,8.612051963806152,8.612051963806152,-0.3005162477493286,-0.3003280460834503,7.172030925750732,7.244726181030273,0.1143079400062561,0.1143079400062561,0.0,0.0,nan,nan,9.733451843261719,9.733451843261719,19.466903686523438,0.0,-1.433096170425415,0.13877680897712708,0.0,0.0,0.0,0.13877680897712708,0.0,-1.433096170425415,0.0,0.0,0.0,0.4077911376953125,0.5845131874084473,-1.251029372215271,0.0,0.0,0.0,0.0,-1.433096170425415,0.13877680897712708,0.0,0.0,0.0,0.13877680897712708,0.0,-1.433096170425415,-0.0,-0.0,-0.0,0.40779125690460205,-0.5845129489898682,-1.251029372215271,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.8155823945999146,2.384185791015625e-07,-2.502058744430542,0.0,0.0,0.0,-1.4901161193847656e-07,-2.609850753287901e-07,-7.636845111846924e-08,25.48124122619629,25.481243133544922,44.08077621459961,44.08077621459961,0.22074872255325317,0.22074872255325317,0.5382824540138245,0.5382824540138245,0.24096885323524475,0.24096885323524475,0.0,0.0,0.34249818325042725,0.34249818325042725,-1.7755942344665527,-1.7755942344665527,0.24849557876586914,0.24849557876586914,0.0,0.0,-0.10971876978874207,-0.10971876978874207,0.13877680897712708,0.13877680897712708,0.48700129985809326,0.48700129985809326,-0.19124054908752441,-0.19124054908752441,-0.05088001862168312,-0.05088001862168312,-50.13051223754883,-50.13051223754883,-33.818058013916016,-33.818058013916016,-21.972375869750977,-21.972375869750977,18.549362182617188,18.549362182617188,0.0,0.0,180.0
