step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
353,1.4708333333333332,-0.3185039796573631,8.543579513270867,134.9353732294976,-0.3185039796573631,8.543579513270867,134.9353732294976,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.5435791015625,8.543578147888184,8.5435791015625,8.5435791015625,-0.2869477868080139,-0.2867395579814911,6.8583984375,6.932770252227783,0.11339911073446274,0.11339911073446274,0.0,0.0,nan,nan,7.293979167938232,7.293979167938232,14.587958335876465,0.0,-0.1628393828868866,0.12344351410865784,0.0,0.0,0.0,0.12344351410865784,0.0,-0.1628393828868866,0.0,0.0,0.0,0.1539454162120819,0.06417986750602722,-0.1180538758635521,0.0,0.0,0.0,0.0,-0.1628393828868866,0.12344351410865784,0.0,0.0,0.0,0.12344351410865784,0.0,-0.1628393828868866,-0.0,-0.0,-0.0,0.1539454162120819,-0.06417983770370483,-0.11805389076471329,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.3078908324241638,2.9802322387695312e-08,-0.23610776662826538,0.0,0.0,0.0,-9.778887033462524e-09,-1.4073120446767007e-08,-9.313225746154785e-09,23.94858169555664,23.94858741760254,40.92440414428711,40.92441177368164,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.3397160768508911,1.3397160768508911,-1.5025553703308105,-1.5025553703308105,0.26880693435668945,0.26880693435668945,0.0,0.0,-0.14536342024803162,-0.14536342024803162,0.12344351410865784,0.12344351410865784,0.40218886733055115,0.40218886733055115,-0.1837434619665146,-0.1837434619665146,-0.009344862774014473,-0.009344862774014473,-41.71815872192383,-41.71815872192383,-29.4655704498291,-29.4655704498291,-16.58283805847168,-16.58283805847168,19.497291564941406,19.497291564941406,0.0,0.0,180.0
354,1.475,-0.2817787574886636,9.073721098543464,119.37659884432131,-0.2817787574886636,9.073721098543464,119.37659884432131,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.073720932006836,9.073719024658203,9.073720932006836,9.07371997833252,-0.24951636791229248,-0.2492278516292572,6.7640299797058105,6.8663434982299805,0.1204356849193573,0.1204356849193573,0.0,0.0,nan,nan,8.918405532836914,8.918405532836914,17.836811065673828,0.0,-0.48302486538887024,0.15764805674552917,0.0,0.0,0.0,0.15764805674552917,0.0,-0.48302486538887024,0.0,0.0,0.0,0.2549741566181183,0.17394661903381348,-0.4036046266555786,0.0,0.0,0.0,0.0,-0.48302486538887024,0.15764805674552917,0.0,0.0,0.0,0.15764805674552917,0.0,-0.48302486538887024,-0.0,-0.0,-0.0,0.2549741864204407,-0.17394648492336273,-0.403604656457901,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,0.5099483728408813,1.341104507446289e-07,-0.8072092533111572,0.0,0.0,0.0,-4.6566128730773926e-08,-8.419848995799839e-08,-1.862645149230957e-08,24.460439682006836,24.460433959960938,41.95811080932617,41.95811080932617,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,0.8983427882194519,0.8983427882194519,-1.3813676834106445,-1.3813676834106445,0.3039368689060211,0.3039368689060211,0.0,0.0,-0.14628884196281433,-0.14628884196281433,0.15764805674552917,0.15764805674552917,0.40218886733055115,0.40218886733055115,-0.19639693200588226,-0.19639693200588226,-0.01594545692205429,-0.01594545692205429,-44.28522872924805,-44.28522872924805,-30.972667694091797,-30.972667694091797,-18.076414108276367,-18.076414108276367,19.90045738220215,19.90045738220215,0.0,0.0,180.0
355,1.4791666666666667,-0.24298229490506898,9.537165470653795,102.94033589924526,-0.24298229490506898,9.537165470653795,102.94033589924526,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.537163734436035,9.537163734436035,9.537165641784668,9.537165641784668,-0.21026745438575745,-0.20990058779716492,6.617275714874268,6.746724605560303,0.12658698856830597,0.12658698856830597,0.0,0.0,nan,nan,10.470437049865723,10.470437049865723,20.940874099731445,0.0,-0.7724276185035706,0.1962166726589203,0.0,0.0,0.0,0.1962166726589203,0.0,-0.7724276185035706,0.0,0.0,0.0,0.3555927872657776,0.2500069737434387,-0.667978823184967,0.0,0.0,0.0,0.0,-0.7724276185035706,0.1962166726589203,0.0,0.0,0.0,0.1962166726589203,0.0,-0.7724276185035706,-0.0,-0.0,-0.0,0.3555928170681,-0.25000688433647156,-0.6679788827896118,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.7111855745315552,8.940696716308594e-08,-1.3359577655792236,0.0,0.0,0.0,-5.960464477539063e-08,-1.5188022928214195e-07,-4.0978193283081055e-08,24.889005661010742,24.889005661010742,42.80365753173828,42.80365753173828,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.4789143204689026,0.4789143204689026,-1.2513418197631836,-1.2513418197631836,0.3433879315853119,0.3433879315853119,0.0,0.0,-0.1471712589263916,-0.1471712589263916,0.1962166726589203,0.1962166726589203,0.40218886733055115,0.40218886733055115,-0.2082875370979309,-0.2082875370979309,-0.021441839635372162,-0.021441839635372162,-46.52554702758789,-46.52554702758789,-32.291419982910156,-32.291419982910156,-19.380882263183594,-19.380882263183594,20.252901077270508,20.252901077270508,0.0,0.0,180.0
356,1.4833333333333334,-0.202399768837494,9.930506039544767,85.7474006416859,-0.202399768837494,9.930506039544767,85.7474006416859,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.930505752563477,9.93050479888916,9.93050479888916,9.93050479888916,-0.1694905012845993,-0.16904787719249725,6.419072151184082,6.574651718139648,0.1318078190088272,0.1318078190088272,0.0,0.0,nan,nan,11.887813568115234,11.887813568115234,23.77562713623047,0.0,-1.0277528762817383,0.2367018312215805,0.0,0.0,0.0,0.2367018312215805,0.0,-1.0277528762817383,0.0,0.0,0.0,0.45224007964134216,0.2929198741912842,-0.9066314697265625,0.0,0.0,0.0,0.0,-1.0277528762817383,0.2367018312215805,0.0,0.0,0.0,0.2367018312215805,0.0,-1.0277528762817383,-0.0,-0.0,-0.0,0.45224007964134216,-0.29291966557502747,-0.9066315293312073,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.9044801592826843,2.086162567138672e-07,-1.813262939453125,0.0,0.0,0.0,-9.685754776000977e-08,-1.2152463568781968e-07,-4.470348358154297e-08,25.239269256591797,25.239269256591797,43.48158264160156,43.48158264160156,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,0.08568243682384491,0.08568243682384491,-1.1134352684020996,-1.1134352684020996,0.384676456451416,0.384676456451416,0.0,0.0,-0.1479746252298355,-0.1479746252298355,0.2367018312215805,0.2367018312215805,0.40218886733055115,0.40218886733055115,-0.21933721005916595,-0.21933721005916595,-0.025802908465266228,-0.025802908465266228,-48.42498779296875,-48.42498779296875,-33.413490295410156,-33.413490295410156,-20.488012313842773,-20.488012313842773,20.552032470703125,20.552032470703125,0.0,0.0,180.0
357,1.4875,-0.16032948483912754,10.250851519548272,67.92417130779363,-0.16032948483912754,10.250851519548272,67.92417130779363,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.250852584838867,10.250850677490234,10.25085163116455,10.25085163116455,-0.1274861842393875,-0.12697088718414307,6.170718193054199,6.35122537612915,0.13605976104736328,0.13605976104736328,0.0,0.0,nan,nan,13.112403869628906,13.112403869628906,26.224807739257812,0.0,-1.2456912994384766,0.2766486406326294,0.0,0.0,0.0,0.2766486406326294,0.0,-1.2456912994384766,0.0,0.0,0.0,0.5412763357162476,0.30450257658958435,-1.1147104501724243,0.0,0.0,0.0,0.0,-1.2456912994384766,0.2766486406326294,0.0,0.0,0.0,0.2766486406326294,0.0,-1.2456912994384766,-0.0,-0.0,-0.0,0.5412763953208923,-0.30450230836868286,-1.1147104501724243,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0825526714324951,2.682209014892578e-07,-2.2294209003448486,0.0,0.0,0.0,-9.685754776000977e-08,-1.661048010248578e-08,-4.842877388000488e-08,25.515953063964844,25.515953063964844,44.00904083251953,44.00904083251953,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.27711522579193115,-0.27711522579193115,-0.9685761332511902,-0.9685761332511902,0.42531487345695496,0.42531487345695496,0.0,0.0,-0.14866623282432556,-0.14866623282432556,0.2766486406326294,0.2766486406326294,0.40218886733055115,0.40218886733055115,-0.22947485744953156,-0.22947485744953156,-0.02900674380362034,-0.02900674380362034,-49.97187805175781,-49.97187805175781,-34.33196258544922,-34.33196258544922,-21.390993118286133,-21.390993118286133,20.795650482177734,20.795650482177734,0.0,0.0,180.0
358,1.4916666666666667,-0.11708068436330236,10.495847182043777,49.601659167720804,-0.11708068436330236,10.495847182043777,49.601659167720804,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.495845794677734,10.495841979980469,10.495845794677734,10.495845794677734,-0.08456439524888992,-0.08398009091615677,5.873858451843262,6.077905178070068,0.13931159675121307,0.13931159675121307,0.0,0.0,nan,nan,14.092506408691406,14.092506408691406,28.185012817382812,0.0,-1.4230737686157227,0.31369855999946594,0.0,0.0,0.0,0.31369855999946594,0.0,-1.4230737686157227,0.0,0.0,0.0,0.6191615462303162,0.2878764569759369,-1.287366271018982,0.0,0.0,0.0,0.0,-1.4230737686157227,0.31369855999946594,0.0,0.0,0.0,0.31369855999946594,0.0,-1.4230737686157227,-0.0,-0.0,-0.0,0.6191615462303162,-0.287876158952713,-1.2873663902282715,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.2383230924606323,2.980232238769531e-07,-2.574732780456543,0.0,0.0,0.0,-1.6391277313232422e-07,-3.246537119139248e-07,-5.21540641784668e-08,25.723281860351562,25.72327995300293,44.39974594116211,44.39974594116211,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.6054103970527649,-0.6054103970527649,-0.8176634311676025,-0.8176634311676025,0.4629165530204773,0.4629165530204773,0.0,0.0,-0.14921796321868896,-0.14921796321868896,0.31369855999946594,0.31369855999946594,0.40218886733055115,0.40218886733055115,-0.23863598704338074,-0.23863598704338074,-0.031039834022521973,-0.031039834022521973,-51.156864166259766,-51.156864166259766,-35.04127883911133,-35.04127883911133,-22.08438491821289,-22.08438491821289,20.981966018676758,20.981966018676758,0.0,0.0,180.0
359,1.4958333333333333,-0.0729712716560287,10.663692164105504,30.91454551534883,-0.0729712716560287,10.663692164105504,30.91454551534883,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.663692474365234,10.663690567016602,10.663692474365234,10.663692474365234,-0.041041743010282516,-0.04039258509874344,5.530499458312988,5.756514549255371,0.14153940975666046,0.14153940975666046,0.0,0.0,nan,nan,14.785144805908203,14.785144805908203,29.570289611816406,0.0,-1.557037115097046,0.3456956148147583,0.0,0.0,0.0,0.3456956148147583,0.0,-1.557037115097046,0.0,0.0,0.0,0.6826413869857788,0.24743181467056274,-1.420087456703186,0.0,0.0,0.0,0.0,-1.557037115097046,0.3456956148147583,0.0,0.0,0.0,0.3456956148147583,0.0,-1.557037115097046,-0.0,-0.0,-0.0,0.682641327381134,-0.24743150174617767,-1.4200875759124756,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.3652827739715576,3.129243850708008e-07,-2.840175151824951,0.0,0.0,0.0,-2.1606683731079102e-07,-8.301049803094429e-08,-1.043081283569336e-07,25.86479377746582,25.86479377746582,44.66404342651367,44.66404342651367,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.8954665660858154,-0.8954665660858154,-0.6615704894065857,-0.6615704894065857,0.49530309438705444,0.49530309438705444,0.0,0.0,-0.14960744976997375,-0.14960744976997375,0.3456956148147583,0.3456956148147583,0.40218886733055115,0.40218886733055115,-0.24676287174224854,-0.24676287174224854,-0.03189680352807045,-0.03189680352807045,-51.97294235229492,-51.97294235229492,-35.537235260009766,-35.537235260009766,-22.564102172851562,-22.564102172851562,21.10961151123047,21.10961151123047,0.0,0.0,180.0
360,1.5,-0.028325476971889745,10.753152705909319,12.000191681175194,-0.028325476971889745,10.753152705909319,12.000191681175194,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.75314998626709,10.75314998626709,10.753151893615723,10.753152847290039,0.002760849194601178,0.003470279276371002,5.143005847930908,5.3892621994018555,0.1427268236875534,0.1427268236875534,0.0,0.0,nan,nan,15.158027648925781,15.158027648925781,30.316055297851562,0.0,-1.6451630592346191,0.370785653591156,0.0,0.0,0.0,0.370785653591156,0.0,-1.6451630592346191,0.0,0.0,0.0,0.7289210557937622,0.18868312239646912,-1.5090116262435913,0.0,0.0,0.0,0.0,-1.6451630592346191,0.370785653591156,0.0,0.0,0.0,0.370785653591156,0.0,-1.6451630592346191,-0.0,-0.0,-0.0,0.728921115398407,-0.18868280947208405,-1.5090116262435913,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.4578421115875244,3.129243850708008e-07,-3.0180232524871826,0.0,0.0,0.0,-8.195638656616211e-08,-4.032235096929071e-07,-5.587935447692871e-08,25.943134307861328,25.943134307861328,44.8089714050293,44.80897521972656,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1440086364746094,-1.1440086364746094,-0.5011544227600098,-0.5011544227600098,0.5206044912338257,0.5206044912338257,0.0,0.0,-0.14981889724731445,-0.14981889724731445,0.370785653591156,0.370785653591156,0.40218886733055115,0.40218886733055115,-0.2538039982318878,-0.2538039982318878,-0.031579647213220596,-0.031579647213220596,-52.415321350097656,-52.415321350097656,-35.816917419433594,-35.816917419433594,-22.827348709106445,-22.827348709106445,21.177644729614258,21.177644729614258,0.0,0.0,180.0
361,1.5041666666666667,0.01652852670996892,10.763571219596669,-7.002370654654445,0.01652852670996892,10.763571219596669,-7.002370654654445,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.763571739196777,10.763568878173828,10.763570785522461,10.763570785522461,0.04652057960629463,0.04728524014353752,4.714088439941406,4.978704452514648,0.1428651064634323,0.1428651064634323,0.0,0.0,nan,nan,15.191204071044922,15.191204071044922,30.382408142089844,0.0,-1.685608148574829,0.3875027000904083,0.0,0.0,0.0,0.3875027000904083,0.0,-1.685608148574829,0.0,0.0,0.0,0.7558189034461975,0.11804520338773727,-1.551204800605774,0.0,0.0,0.0,0.0,-1.685608148574829,0.3875027000904083,0.0,0.0,0.0,0.3875027000904083,0.0,-1.685608148574829,-0.0,-0.0,-0.0,0.7558188438415527,-0.11804483085870743,-1.551204800605774,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.05599990487098694,0.6000000238418579,1.5116376876831055,3.725290298461914e-07,-3.102409601211548,0.0,0.0,0.0,-1.7881393432617188e-07,-2.299683359296978e-07,-1.0058283805847168e-07,25.959903717041016,25.959901809692383,44.838348388671875,44.838340759277344,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.348339319229126,-1.348339319229126,-0.3372688293457031,-0.3372688293457031,0.5373464226722717,0.5373464226722717,0.0,0.0,-0.14984369277954102,-0.14984369277954102,0.3875027000904083,0.3875027000904083,0.40218886733055115,0.40218886733055115,-0.25971415638923645,-0.25971415638923645,-0.030097205191850662,-0.030097205191850662,-52.481422424316406,-52.481422424316406,-35.87870407104492,-35.87870407104492,-22.872617721557617,-22.872617721557617,21.185565948486328,21.185565948486328,0.0,0.0,180.0
362,1.5083333333333333,0.061261035951205516,10.694871122934014,-25.95346142737117,0.061261035951205516,10.694871122934014,-25.95346142737117,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.694867134094238,10.694868087768555,10.694870948791504,10.694870948791504,0.08991523087024689,0.09072965383529663,4.2468132972717285,4.527765274047852,0.141953244805336,0.141953244805336,0.0,0.0,nan,nan,14.8782320022583,14.8782320022583,29.7564640045166,0.0,-1.6772055625915527,0.39483726024627686,0.0,0.0,0.0,0.39483726024627686,0.0,-1.6772055625915527,0.0,0.0,0.0,0.7618849277496338,0.04252311587333679,-1.5448747873306274,0.0,0.0,0.0,0.0,-1.6772055625915527,0.39483726024627686,0.0,0.0,0.0,0.39483726024627686,0.0,-1.6772055625915527,-0.0,-0.0,-0.0,0.7618849277496338,-0.04252276197075844,-1.5448747873306274,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.5237698554992676,3.5390257835388184e-07,-3.089749574661255,0.0,0.0,0.0,-1.341104507446289e-07,-4.5977958507137373e-07,-7.078051567077637e-08,25.91553497314453,25.91553497314453,44.75275421142578,44.75275421142578,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5064268112182617,-1.5064268112182617,-0.1707787811756134,-0.1707787811756134,0.5445181131362915,0.5445181131362915,0.0,0.0,-0.14968083798885345,-0.14968083798885345,0.39483726024627686,0.39483726024627686,0.40218886733055115,0.40218886733055115,-0.2644542455673218,-0.2644542455673218,-0.027464721351861954,-0.027464721351861954,-52.17084503173828,-52.17084503173828,-35.72221374511719,-35.72221374511719,-22.69965934753418,-22.69965934753418,21.13332176208496,21.13332176208496,0.0,0.0,180.0
363,1.5125,0.10554324036942561,10.547557402237512,-44.71377891861701,0.10554324036942561,10.547557402237512,-44.71377891861701,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.547557830810547,10.547554969787598,10.547557830810547,10.547557830810547,0.13262547552585602,0.1334838569164276,3.7445552349090576,4.039709091186523,0.1399979442358017,0.1399979442358017,0.0,0.0,nan,nan,14.226768493652344,14.226768493652344,28.453536987304688,0.0,-1.6195343732833862,0.3922792375087738,0.0,0.0,0.0,0.3922792375087738,0.0,-1.6195343732833862,0.0,0.0,0.0,0.7464753985404968,-0.030649574473500252,-1.489499807357788,0.0,0.0,0.0,0.0,-1.6195343732833862,0.3922792375087738,0.0,0.0,0.0,0.3922792375087738,0.0,-1.6195343732833862,-0.0,-0.0,-0.0,0.746475338935852,0.03064991906285286,-1.489499807357788,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.492950677871704,3.4458935260772705e-07,-2.978999614715576,0.0,0.0,0.0,-8.940696716308594e-08,-3.774225376673712e-07,-4.842877388000488e-08,25.809213638305664,25.809213638305664,44.54962921142578,44.549625396728516,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.616957664489746,-1.616957664489746,-0.0025766119360923767,-0.0025766119360923767,0.5416162014007568,0.5416162014007568,0.0,0.0,-0.14933693408966064,-0.14933693408966064,0.3922792375087738,0.3922792375087738,0.40218886733055115,0.40218886733055115,-0.26799139380455017,-0.26799139380455017,-0.02370346523821354,-0.02370346523821354,-51.485347747802734,-51.485347747802734,-35.34834289550781,-35.34834289550781,-22.309484481811523,-22.309484481811523,21.021289825439453,21.021289825439453,0.0,0.0,180.0
364,1.5166666666666666,0.14904963958884165,10.32271290042511,-63.14542370641146,0.14904963958884165,10.32271290042511,-63.14542370641146,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.322712898254395,10.322710037231445,10.322711944580078,10.322712898254395,0.17433732748031616,0.17523358762264252,3.2110073566436768,3.5181150436401367,0.13701358437538147,0.13701358437538147,0.0,0.0,nan,nan,13.258554458618164,13.258554458618164,26.517108917236328,0.0,-1.5129514932632446,0.3798370063304901,0.0,0.0,0.0,0.3798370063304901,0.0,-1.5129514932632446,0.0,0.0,0.0,0.7097784280776978,-0.09439529478549957,-1.3858580589294434,0.0,0.0,0.0,0.0,-1.5129514932632446,0.3798370063304901,0.0,0.0,0.0,0.3798370063304901,0.0,-1.5129514932632446,-0.0,-0.0,-0.0,0.7097782492637634,0.09439559280872345,-1.3858580589294434,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.4195566177368164,2.980232238769531e-07,-2.7717161178588867,0.0,0.0,0.0,-1.2665987014770508e-07,-1.961834925623407e-07,-6.705522537231445e-08,25.638898849487305,25.638896942138672,44.223106384277344,44.223106384277344,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.679354190826416,-1.679354190826416,0.166402667760849,0.166402667760849,0.5286630392074585,0.5286630392074585,0.0,0.0,-0.148826003074646,-0.148826003074646,0.3798370063304901,0.3798370063304901,0.40218886733055115,0.40218886733055115,-0.27029862999916077,-0.27029862999916077,-0.018840210512280464,-0.018840210512280464,-50.42888259887695,-50.42888259887695,-34.75923156738281,-34.75923156738281,-21.704355239868164,-21.704355239868164,20.850299835205078,20.850299835205078,0.0,0.0,180.0
365,1.5208333333333333,0.1914604358604212,10.021990357481082,-81.11291230740821,0.1914604358604212,10.021990357481082,-81.11291230740821,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.021991729736328,10.021991729736328,10.021990776062012,10.021990776062012,0.21474449336528778,0.21567215025424957,2.6501338481903076,2.9668657779693604,0.13302208483219147,0.13302208483219147,0.0,0.0,nan,nan,12.008832931518555,12.008832931518555,24.01766586303711,0.0,-1.3586058616638184,0.35802990198135376,0.0,0.0,0.0,0.35802990198135376,0.0,-1.3586058616638184,0.0,0.0,0.0,0.6527949571609497,-0.14217960834503174,-1.2359769344329834,0.0,0.0,0.0,0.0,-1.3586058616638184,0.35802990198135376,0.0,0.0,0.0,0.35802990198135376,0.0,-1.3586058616638184,-0.0,-0.0,-0.0,0.6527948975563049,0.14217984676361084,-1.2359769344329834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.3055899143218994,2.384185791015625e-07,-2.471953868865967,0.0,0.0,0.0,-1.564621925354004e-07,-2.2308451264052565e-07,-7.450580596923828e-08,25.40144920349121,25.401445388793945,43.76409912109375,43.764095306396484,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.693774938583374,-1.693774938583374,0.3351689279079437,0.3351689279079437,0.5061986446380615,0.5061986446380615,0.0,0.0,-0.14816871285438538,-0.14816871285438538,0.35802990198135376,0.35802990198135376,0.40218886733055115,0.40218886733055115,-0.27135586738586426,-0.27135586738586426,-0.012907528318464756,-0.012907528318464756,-49.007652282714844,-49.007652282714844,-33.958343505859375,-33.958343505859375,-20.887849807739258,-20.887849807739258,20.621604919433594,20.621604919433594,0.0,0.0,180.0
