episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2731.0,22.758333333333333,44.45881271362305,23.17242431640625,10.00953483581543,-1.292853593826294,8.646652221679688,-0.3897908627986908,8.751457214355469,8.751457214355469,0.0,0.0,0.0,-17.717039108276367,-9.841022491455078,102.74842071533203,44.73938751220703,23.21816635131836,10.0,10.0,0.2842790186405182,0.009534835815429688,0.7557194828987122,0.05000000074505806,185.3118438720703,0.2848818434570187,95.53655242919922,95.53655242919922,-17.247255325317383,-14.338488578796387,-13.093877792358398,5.048215866088867,-1.2446107864379883,4.809933185577393,8.186165809631348,8.744462013244629,-2.8073995113372803,0.06501898914575577,0.8483812212944031,0.4472736716270447,0.0,0.0,0.0,0.0,0.0,1.0470830202102661,1.4124906063079834,0.035312265157699585,0.1628950834274292,8.186165809631348,0.18616580963134766,0.936644434928894,-14.338488578796387,0.8732888698577881,-0.06487778574228287,-0.399774432182312,-0.08891203999519348,-0.399774432182312,-0.08891203999519348,0.8732888698577881,-0.06487778574228287,-0.399774432182312,-0.08891203999519348,4.809933185577393,-1.6219446659088135,-20.036144256591797,-12.74535846710205,8.503482818603516,-0.08401679992675781,-2.016652822494507,0.14801031351089478,-0.3740009069442749,0.36142924427986145,1.1563115119934082,-8.304448127746582,16.114450454711914,0.14724192023277283,0.10807636380195618,1.2787656784057617,2.9802322387695312e-08,-2.682209014892578e-07,-9.5367431640625e-07,1.3035534620285034,-8.196372032165527,17.39321517944336,-0.12585005164146423,-0.09241148829460144,-0.2810624837875366,17.811918258666992,1.1929519176483154,19.00486946105957,1.4194163084030151,1.3648536205291748,1.0201531648635864,0.0
0.0,2732.0,22.766666666666666,44.44780349731445,23.2442684173584,10.006917953491211,-1.276015281677246,8.63823413848877,-0.36861810088157654,8.739747047424316,8.739747047424316,0.0,0.0,0.0,-17.697484970092773,-10.142461776733398,102.95535278320312,44.72739028930664,23.290908813476562,10.0,10.0,0.28345033526420593,0.0069179534912109375,1.0680230855941772,0.05000000074505806,185.3855743408203,0.28499519008083707,95.75395965576172,95.75395965576172,-17.663419723510742,-14.339899063110352,-13.01410961151123,3.2391324043273926,-1.3257890939712524,4.809459209442139,8.19551944732666,8.744058609008789,-2.664137125015259,0.06436188519001007,0.8293847441673279,0.19452373683452606,0.0,0.0,0.0,0.0,0.0,1.049477219581604,1.4843165874481201,0.037107914686203,0.17107951641082764,8.19551944732666,0.19551944732666016,0.9364863634109497,-14.339899063110352,0.872972846031189,-0.024564843624830246,-0.398997962474823,-0.08528456091880798,-0.398997962474823,-0.08528456091880798,0.872972846031189,-0.024564843624830246,-0.398997962474823,-0.08528456091880798,4.809459209442139,-0.6141210794448853,-19.85558319091797,-12.862249374389648,8.482728004455566,-0.11456298828125,-2.05322527885437,0.10348242521286011,-0.8528110384941101,0.16255268454551697,2.67465877532959,-9.493967056274414,21.65459632873535,0.2908785343170166,0.06307779252529144,1.6917929649353027,0.0,1.341104507446289e-07,4.76837158203125e-07,2.9655373096466064,-9.430889129638672,23.346389770507812,-0.12867285311222076,-0.10589754581451416,-0.3014056980609894,23.619384765625,1.6188892126083374,25.2382755279541,1.4194163084030151,1.8125118017196655,0.9913271069526672,0.0
0.0,2733.0,22.775,44.4370002746582,23.315977096557617,10.005158424377441,-1.2615182399749756,8.631168365478516,-0.31154024600982666,8.728433609008789,8.728433609008789,0.0,0.0,0.0,-17.6992244720459,-10.708592414855957,103.13813781738281,44.71515655517578,23.36343002319336,10.0,10.0,0.2821749448776245,0.005158424377441406,1.3661402463912964,0.05000000074505806,185.45912170410156,0.28510825521469557,95.97737884521484,95.97737884521484,-18.072269439697266,-14.344179153442383,-12.951798439025879,0.47214943170547485,-1.3923810720443726,4.809581756591797,8.204951286315918,8.743374824523926,-2.5162501335144043,0.06083215773105621,0.8116468787193298,-0.00871807336807251,0.0,0.0,0.0,0.0,0.0,1.051894187927246,1.5568256378173828,0.03892064094543457,0.17933237552642822,8.204951286315918,0.20495128631591797,0.9365272521972656,-14.344179153442383,0.8730545043945312,0.019939234480261803,-0.39480337500572205,-0.07231354713439941,-0.39480337500572205,-0.07231354713439941,0.8730545043945312,0.019939234480261803,-0.39480337500572205,-0.07231354713439941,4.809581756591797,0.498480886220932,-19.15179443359375,-13.22208309173584,8.463807106018066,-0.1303396224975586,-2.09087872505188,0.05060553550720215,-1.382596731185913,-0.05760974436998367,4.668239116668701,-9.289934158325195,27.619739532470703,0.4734124541282654,0.011250519193708897,2.1621055603027344,5.960464477539063e-08,-2.3283064365386963e-08,0.0,5.141651630401611,-9.27868366241455,29.781845092773438,-0.12133628875017166,-0.11238759756088257,-0.27657967805862427,29.4967098236084,2.1084985733032227,31.605207443237305,1.4194163084030151,2.2697594165802,0.9656792879104614,0.0
0.0,2734.0,22.78333333333333,44.42630386352539,23.38754653930664,10.004587173461914,-1.2576305866241455,8.62531566619873,-0.21697674691677094,8.719219207763672,8.719219207763672,0.0,0.0,0.0,-17.726736068725586,-11.555054664611816,103.30281066894531,44.70268249511719,23.435741424560547,10.0,10.0,0.2805492877960205,0.0045871734619140625,1.596078634262085,0.05000000074505806,185.53250122070312,0.28522106231609096,96.2060546875,96.2060546875,-18.40043830871582,-14.350632667541504,-12.91404914855957,-3.2696847915649414,-1.4365835189819336,4.810192108154297,8.21269702911377,8.742508888244629,-2.391378879547119,0.055265411734580994,0.7981233596801758,-0.14096210896968842,0.0,0.0,0.0,0.0,0.0,1.0538811683654785,1.6164350509643555,0.04041087627410889,0.18610990047454834,8.21269702911377,0.21269702911376953,0.9367308020591736,-14.350632667541504,0.8734614849090576,0.062397461384534836,-0.38673731684684753,-0.046516723930835724,-0.38673731684684753,-0.046516723930835724,0.8734614849090576,0.062397461384534836,-0.38673731684684753,-0.046516723930835724,4.810192108154297,1.5599365234375,-17.76341438293457,-13.949044227600098,8.44862174987793,-0.12449073791503906,-2.1274595260620117,-0.007524251937866211,-1.937917709350586,-0.26829174160957336,7.121307373046875,-7.449268817901611,34.07022476196289,0.6875050663948059,-0.04101567715406418,2.6679880619049072,1.7881393432617188e-07,5.21540641784668e-08,-2.384185791015625e-07,7.808812618255615,-7.490284442901611,36.73821258544922,-0.10004691779613495,-0.12248778343200684,-0.20138439536094666,35.443458557128906,2.639754056930542,38.083213806152344,1.4194163084030151,2.7349839210510254,0.9479778409004211,0.0
0.0,2735.0,22.791666666666668,44.415550231933594,23.458946228027344,10.005511283874512,-1.2741901874542236,8.619169235229492,-0.08477369695901871,8.713255882263184,8.713255882263184,0.0,0.0,0.0,-17.78437042236328,-12.679973602294922,103.46846008300781,44.68997573852539,23.507835388183594,10.0,10.0,0.2787463068962097,0.005511283874511719,1.6922067403793335,0.05000000074505806,185.605712890625,0.28533361138502317,96.43768310546875,96.43768310546875,-18.55252456665039,-14.357949256896973,-12.907722473144531,-7.978604316711426,-1.4502267837524414,4.811035633087158,8.216340065002441,8.741552352905273,-2.3269660472869873,0.04879475012421608,0.7929751873016357,-0.18143631517887115,0.0,0.0,0.0,0.0,0.0,1.0548162460327148,1.6444873809814453,0.04111218452453613,0.18929755687713623,8.216340065002441,0.2163400650024414,0.9370118379592896,-14.357949256896973,0.8740237951278687,0.09530708938837051,-0.3743954002857208,-0.006074771285057068,-0.3743954002857208,-0.006074771285057068,0.8740237951278687,0.09530708938837051,-0.3743954002857208,-0.006074771285057068,4.811035633087158,2.3826773166656494,-15.599278450012207,-15.10114574432373,8.438387870788574,-0.09156513214111328,-2.1601192951202393,-0.06383061408996582,-2.506214141845703,-0.43238556385040283,9.33824634552002,-3.6319174766540527,39.17531204223633,0.9209988117218018,-0.08607064932584763,3.1956846714019775,-2.384185791015625e-07,1.1175870895385742e-07,1.6689300537109375e-06,10.259244918823242,-3.7179880142211914,42.37099838256836,-0.05992943048477173,-0.0781782865524292,-0.06803295016288757,39.525508880615234,3.1965696811676025,42.722084045410156,1.4194163084030151,3.068129062652588,0.9455609917640686,0.0
0.0,2736.0,22.8,44.40446472167969,23.530136108398438,10.008123397827148,-1.320452332496643,8.609941482543945,0.0788518488407135,8.71096420288086,8.71096420288086,0.0,0.0,0.0,-17.87360954284668,-14.03266429901123,103.65938568115234,44.677032470703125,23.579723358154297,10.0,10.0,0.27704164385795593,0.008123397827148438,1.5915569067001343,0.05000000074505806,185.6787567138672,0.2854459024214922,96.66818237304688,96.66818237304688,-18.429080963134766,-14.364222526550293,-12.938126564025879,-13.331327438354492,-1.4260965585708618,4.811709403991699,8.213380813598633,8.740553855895996,-2.3614487648010254,0.04276173934340477,0.800266683101654,-0.11387177556753159,0.0,0.0,0.0,0.0,0.0,1.0540565252304077,1.6216957569122314,0.040542393922805786,0.1867082118988037,8.213380813598633,0.2133808135986328,0.9372365474700928,-14.364222526550293,0.874472975730896,0.11043184250593185,-0.3583025336265564,0.04392522946000099,-0.3583025336265564,0.047004178166389465,0.874472975730896,0.11043184250593185,-0.3583025336265564,0.04392522946000099,4.811709403991699,2.760796070098877,-12.889469146728516,-16.4913387298584,8.43241024017334,-0.030569076538085938,-2.1832473278045654,-0.10662436485290527,-2.9232475757598877,-0.5090475678443909,10.511772155761719,1.4966773986816406,41.30430221557617,1.0635426044464111,-0.11553771793842316,3.5441863536834717,-2.384185791015625e-07,-4.470348358154297e-08,-7.152557373046875e-07,11.57531452178955,1.3811396360397339,44.848487854003906,-0.004365358501672745,-0.004903554916381836,0.09913229197263718,40.24085235595703,3.5647521018981934,43.80560302734375,1.4194163084030151,3.1459429264068604,0.9643470048904419,0.0
0.0,2737.0,22.808333333333334,44.39276123046875,23.60111427307129,10.012282371520996,-1.399462342262268,8.593594551086426,0.2543546259403229,8.710514068603516,8.710514068603516,0.0,0.0,0.0,-17.986635208129883,-15.452596664428711,103.88224792480469,44.663848876953125,23.651453018188477,10.0,10.0,0.27572178840637207,0.012282371520996094,1.2702513933181763,0.05000000074505806,185.75167846679688,0.285558005797988,96.8927230834961,96.8927230834961,-17.97450828552246,-14.36729621887207,-13.006084442138672,-18.63072967529297,-1.3612114191055298,4.811755180358887,8.20267391204834,8.73946475982666,-2.512360095977783,0.0384984016418457,0.8207699656486511,0.06551773846149445,0.0,0.0,0.0,0.0,0.0,1.0513103008270264,1.539309024810791,0.038482725620269775,0.17733967304229736,8.20267391204834,0.20267391204833984,0.9372517466545105,-14.36729621887207,0.874503493309021,0.1014937236905098,-0.3416358530521393,0.09392523020505905,-0.34024566411972046,0.10514792799949646,0.874503493309021,0.1014937236905098,-0.3416358530521393,0.09392523020505905,4.811755180358887,2.5373432636260986,-10.156136512756348,-17.858003616333008,8.428679466247559,0.05132865905761719,-2.1923837661743164,-0.12258291244506836,-2.9889373779296875,-0.4670393764972687,10.307269096374512,6.558628082275391,39.979976654052734,1.0541727542877197,-0.12273157387971878,3.6084530353546143,-2.384185791015625e-07,-1.1175870895385742e-07,-1.1920928955078125e-06,11.361441612243652,6.435896396636963,43.58842849731445,0.05403891205787659,0.07088291645050049,0.25446271896362305,37.44572067260742,3.6254403591156006,41.07115936279297,1.4194163084030151,2.949566125869751,1.0032870769500732,0.0
0.0,2738.0,22.816666666666666,44.38017272949219,23.67188835144043,10.017638206481934,-1.5057891607284546,8.567887306213379,0.41922321915626526,8.709296226501465,8.709296226501465,0.0,0.0,0.0,-18.11001205444336,-16.754961013793945,104.13868713378906,44.65040969848633,23.72308921813965,10.0,10.0,0.27504462003707886,0.017638206481933594,0.7606235146522522,0.05000000074505806,185.82456970214844,0.28567006225949054,97.10721588134766,97.10721588134766,-17.214719772338867,-14.365330696105957,-13.107405662536621,-23.16615104675293,-1.2579253911972046,4.8107991218566895,8.185444831848145,8.738165855407715,-2.7614636421203613,0.037110958248376846,0.8497330546379089,0.34640002250671387,0.0,0.0,0.0,0.0,0.0,1.046898603439331,1.4069581031799316,0.03517395257949829,0.16226422786712646,8.185444831848145,0.18544483184814453,0.9369330406188965,-14.365330696105957,0.873866081237793,0.06866639107465744,-0.32496917247772217,0.1439252346754074,-0.3223252296447754,0.1595810055732727,0.873866081237793,0.06866639107465744,-0.32496917247772217,0.1439252346754074,4.8107991218566895,1.7166599035263062,-7.422801971435547,-19.22467041015625,8.425108909606934,0.1404571533203125,-2.184906482696533,-0.10501766204833984,-2.684077024459839,-0.30693432688713074,8.8001708984375,10.165901184082031,35.52804183959961,0.8949711918830872,-0.10604529082775116,3.379462242126465,-2.980232238769531e-07,-4.3213367462158203e-07,9.5367431640625e-07,9.695141792297363,10.059855461120605,38.90750503540039,0.11117704212665558,0.13329315185546875,0.35149919986724854,31.84552574157715,3.365251064300537,35.210777282714844,1.4194163084030151,2.5286970138549805,1.055576205253601,0.0
0.0,2739.0,22.825,44.36653518676758,23.74247169494629,10.023698806762695,-1.6265549659729004,8.533679008483887,0.553756833076477,8.704940795898438,8.704940795898438,0.0,0.0,0.0,-18.224262237548828,-17.773752212524414,104.42051696777344,44.63671112060547,23.794681549072266,10.0,10.0,0.2751743197441101,0.023698806762695312,0.14588600397109985,0.05000000074505806,185.8974609375,0.2857821187209931,97.30943298339844,97.30943298339844,-16.259239196777344,-14.357284545898438,-13.23352336883545,-26.348737716674805,-1.123761773109436,4.808671951293945,8.164945602416992,8.736525535583496,-3.060269355773926,0.03932753950357437,0.8781073093414307,0.7062217593193054,0.0,0.0,0.0,0.0,0.0,1.0416615009307861,1.249845027923584,0.0312461256980896,0.14432740211486816,8.164945602416992,0.1649456024169922,0.9362240433692932,-14.357284545898438,0.8724479675292969,0.019268952310085297,-0.30830249190330505,0.19392523169517517,-0.3065694272518158,0.1967577487230301,0.8724479675292969,0.019268952310085297,-0.30830249190330505,0.19392523169517517,4.808671951293945,0.481723815202713,-4.689467906951904,-20.591337203979492,8.422026634216309,0.22256088256835938,-2.160207748413086,-0.0499119758605957,-2.059614658355713,-0.06467454880475998,7.093538284301758,11.956007957458496,30.183094024658203,0.6493661999702454,-0.06983114778995514,2.949937105178833,1.7881393432617188e-07,2.5331974029541016e-07,-1.1920928955078125e-06,7.7429046630859375,11.886177062988281,33.13302993774414,0.163090318441391,0.1413731575012207,0.38244083523750305,25.905454635620117,2.8872487545013428,28.792701721191406,1.4194163084030151,2.0677764415740967,1.0344223976135254,0.0
0.0,2740.0,22.833333333333332,44.351810455322266,23.812891006469727,10.03003215789795,-1.7489925622940063,8.494954109191895,0.6506409049034119,8.697503089904785,8.697503089904785,0.0,0.0,0.0,-18.309553146362305,-18.430269241333008,104.72262573242188,44.62274169921875,23.86627197265625,10.0,10.0,0.2761399447917938,0.03003215789794922,0.4876140356063843,0.05000000074505806,185.97039794921875,0.28589424555498555,97.49990844726562,97.49990844726562,-15.240904808044434,-14.34293270111084,-13.37397575378418,-28.040019989013672,-0.9689570069313049,4.80540657043457,8.144506454467773,8.734480857849121,-3.3595027923583984,0.04549473524093628,0.8973886966705322,1.118026852607727,0.0,0.0,0.0,0.0,0.0,1.0364530086517334,1.093590259552002,0.02733975648880005,0.12644314765930176,8.144506454467773,0.14450645446777344,0.935135543346405,-14.34293270111084,0.8702710866928101,-0.03670741245150566,-0.2938902676105499,0.2059621959924698,-0.2938902676105499,0.2059621959924698,0.8702710866928101,-0.03670741245150566,-0.2938902676105499,0.2059621959924698,4.80540657043457,-0.917685329914093,-3.6050515174865723,-20.49395179748535,8.419217109680176,0.28600406646728516,-2.1225194931030273,0.04123401641845703,-1.339522123336792,0.21049176156520844,5.128833770751953,11.74057388305664,24.193994522094727,0.4329012930393219,-0.021500997245311737,2.4593260288238525,8.940696716308594e-08,4.0978193283081055e-07,-2.384185791015625e-07,5.561735153198242,11.719073295593262,26.6533203125,0.17355303466320038,0.14391040802001953,0.35209426283836365,19.91337013244629,2.358333110809326,22.27170181274414,1.4194163084030151,1.5994644165039062,0.9947746992111206,0.0
0.0,2741.0,22.841666666666665,44.3360481262207,23.88315773010254,10.036324501037598,-1.8612407445907593,8.455950736999512,0.7090688347816467,8.687353134155273,8.687353134155273,0.0,0.0,0.0,-18.358434677124023,-18.721410751342773,105.04187774658203,44.608497619628906,23.9378719329834,10.0,10.0,0.2778891324996948,0.036324501037597656,1.058071494102478,0.05000000074505806,186.04339599609375,0.28600646621896464,97.68000030517578,97.68000030517578,-14.290655136108398,-14.322704315185547,-13.518501281738281,-28.290605545043945,-0.8042035698890686,4.801185607910156,8.126725196838379,8.732025146484375,-3.6209840774536133,0.05562116205692291,0.9015271067619324,1.5549423694610596,0.0,0.0,0.0,0.0,0.0,1.0319321155548096,0.9579634666442871,0.023949086666107178,0.11088454723358154,8.126725196838379,0.1267251968383789,0.9337285757064819,-14.322704315185547,0.8674571514129639,-0.09032098948955536,-0.2846968472003937,0.20510759949684143,-0.2846968472003937,0.20510759949684143,0.8674571514129639,-0.09032098948955536,-0.2846968472003937,0.20510759949684143,4.801185607910156,-2.2580246925354004,-3.2631587982177734,-20.081981658935547,8.416179656982422,0.32409000396728516,-2.0767126083374023,0.1345590353012085,-0.6197225451469421,0.47454237937927246,3.2816619873046875,10.013423919677734,18.418977737426758,0.2507126033306122,0.03035595268011093,1.9516520500183105,2.9802322387695312e-08,4.544854164123535e-07,4.76837158203125e-07,3.532374620437622,10.043780326843262,20.370630264282227,0.1707206666469574,0.12934333086013794,0.27319565415382385,14.622936248779297,1.8257319927215576,16.44866943359375,1.4194163084030151,1.1812775135040283,0.9559606909751892,0.0
0.0,2742.0,22.85,44.31941223144531,23.953289031982422,10.042327880859375,-1.9543260335922241,8.419894218444824,0.7320307493209839,8.674668312072754,8.674668312072754,0.0,0.0,0.0,-18.36842155456543,-18.682029724121094,105.36717224121094,44.5939826965332,24.00947380065918,10.0,10.0,0.28026002645492554,0.042327880859375,1.5027713775634766,0.05000000074505806,186.116455078125,0.2861187807129303,97.85205078125,97.85205078125,-13.511879920959473,-14.29742431640625,-13.658055305480957,-27.308568954467773,-0.6393688917160034,4.7962727546691895,8.113066673278809,8.72917652130127,-3.823261022567749,0.06943394243717194,0.8875464797019958,1.9928938150405884,0.0,0.0,0.0,0.0,0.0,1.0284663438796997,0.8539903163909912,0.02134975790977478,0.09893333911895752,8.113066673278809,0.1130666732788086,0.9320908784866333,-14.29742431640625,0.8641818761825562,-0.13371609151363373,-0.2789174020290375,0.19486185908317566,-0.2789174020290375,0.19486185908317566,0.8641818761825562,-0.13371609151363373,-0.2789174020290375,0.19486185908317566,4.7962727546691895,-3.342902183532715,-3.446276903152466,-19.424949645996094,8.41320514678955,0.33605098724365234,-2.0265493392944336,0.21949413418769836,0.017001360654830933,0.6886494755744934,1.8240861892700195,7.507500171661377,13.333542823791504,0.11516224592924118,0.07743898034095764,1.4892535209655762,7.450580596923828e-09,-1.4901161193847656e-07,-4.76837158203125e-07,1.9392484426498413,7.584939002990723,14.822795867919922,0.15933328866958618,0.10791027545928955,0.17326931655406952,10.330584526062012,1.3526772260665894,11.68326187133789,1.4194163084030151,0.8390450477600098,0.921947717666626,0.0
0.0,2743.0,22.858333333333334,44.3021240234375,24.02328872680664,10.047882080078125,-2.0244157314300537,8.389117240905762,0.7254580855369568,8.660360336303711,8.660360336303711,0.0,0.0,0.0,-18.338970184326172,-18.3697566986084,105.68296813964844,44.579200744628906,24.08104133605957,10.0,10.0,0.2830315828323364,0.047882080078125,1.7929108142852783,0.05000000074505806,186.18954467773438,0.28623114212188927,98.0191421508789,98.0191421508789,-12.959088325500488,-14.268054962158203,-13.785398483276367,-25.352062225341797,-0.4826570451259613,4.7909417152404785,8.103866577148438,8.725975036621094,-3.9614462852478027,0.08645430207252502,0.8555257320404053,2.4124183654785156,0.0,0.0,0.0,0.0,0.0,1.0261352062225342,0.7840561866760254,0.019601404666900635,0.09088325500488281,8.103866577148438,0.1038665771484375,0.9303139448165894,-14.268054962158203,0.8606278896331787,-0.162954643368721,-0.27625563740730286,0.1756170690059662,-0.27625563740730286,0.1756170690059662,0.8606278896331787,-0.162954643368721,-0.27625563740730286,0.1756170690059662,4.7909417152404785,-4.07386589050293,-4.126181125640869,-18.526782989501953,8.411081314086914,0.32540130615234375,-1.9754478931427002,0.29049158096313477,0.5409698486328125,0.8332391977310181,0.8655891418457031,4.8376922607421875,8.950145721435547,0.022954314947128296,0.11450463533401489,1.093390703201294,2.9802322387695312e-08,1.7881393432617188e-07,-2.384185791015625e-07,0.8885434865951538,4.952197074890137,10.043536186218262,0.14062459766864777,0.08797022700309753,0.07495123147964478,6.890899181365967,0.9580148458480835,7.84891414642334,1.4194163084030151,0.5636775493621826,0.8998625874519348,0.0
0.0,2744.0,22.866666666666667,44.284400939941406,24.093185424804688,10.052877426147461,-2.0716655254364014,8.36538028717041,0.6951276063919067,8.646073341369629,8.646073341369629,0.0,0.0,0.0,-18.271686553955078,-17.847131729125977,105.97310638427734,44.56415557861328,24.152565002441406,10.0,10.0,0.2859870493412018,0.05287742614746094,1.925915241241455,0.05000000074505806,186.26263427734375,0.2863435035308483,98.1845932006836,98.1845932006836,-12.647984504699707,-13.905311584472656,-13.895174980163574,-22.669538497924805,-0.010136854834854603,4.786032199859619,8.098867416381836,8.722495079040527,-3.891723155975342,0.10607393831014633,-2.037874698638916,3.060229539871216,0.0,1.0,0.0038365672808140516,1.0,0.0,1.024869680404663,0.7460904121398926,0.018652260303497314,0.08650898933410645,8.098867416381836,0.09886741638183594,0.9286774396896362,-13.905311584472656,0.8573548793792725,-0.1776568591594696,-0.25958895683288574,0.14895927906036377,-0.2592530846595764,0.14895927906036377,0.8573548793792725,-0.1776568591594696,-0.25958895683288574,0.14895927906036377,4.786032199859619,-4.4414215087890625,-4.535816669464111,-16.750478744506836,8.413270950317383,0.29773807525634766,-1.9169745445251465,0.344382643699646,0.9527260661125183,0.9062942862510681,0.41028738021850586,2.3925042152404785,4.987194061279297,-0.036529939621686935,0.14003130793571472,0.7752191424369812,1.1175870895385742e-08,2.9802322387695312e-08,-1.7881393432617188e-07,0.3737574517726898,2.5325355529785156,5.762413024902344,0.11622540652751923,0.08711577951908112,-0.007055193185806274,3.9195823669433594,0.6477224826812744,4.567304611206055,1.4194163084030151,0.32800552248954773,0.8884267807006836,0.0
0.0,2745.0,22.875,44.26648712158203,24.163061141967773,10.05712890625,-2.098503828048706,8.350248336791992,0.6451396346092224,8.634035110473633,8.634035110473633,0.0,0.0,0.0,-18.16376495361328,-17.106264114379883,106.20146179199219,44.54884338378906,24.224071502685547,10.0,10.0,0.28887248039245605,0.05712890625,1.913989782333374,0.05000000074505806,186.33575439453125,0.28645591185480057,98.35256958007812,98.35256958007812,-12.573440551757812,-13.555008888244629,-13.981961250305176,-19.167251586914062,0.42695170640945435,4.7808732986450195,8.097689628601074,8.718862533569336,-3.986722230911255,0.12762212753295898,-2.2146334648132324,3.4285225868225098,0.0,1.0,0.009505207650363445,1.0,0.0,1.0245715379714966,0.7371461391448975,0.018428653478622437,0.08547842502593994,8.097689628601074,0.09768962860107422,0.9269578456878662,-13.555008888244629,0.8539155721664429,-0.17991171777248383,-0.24630489945411682,0.11625239253044128,-0.24630489945411682,0.11625239253044128,0.8539155721664429,-0.17991171777248383,-0.24630489945411682,0.11625239253044128,4.7808732986450195,-4.497793197631836,-5.3321533203125,-14.864850044250488,8.421361923217773,0.2593660354614258,-1.8535088300704956,0.379777193069458,1.425910234451294,0.9178372025489807,0.4105609059333801,0.45187628269195557,1.1608388423919678,-0.08196493238210678,0.15457558631896973,0.45511454343795776,-7.450580596923828e-09,0.0,5.960464477539063e-08,0.32859596610069275,0.6064518690109253,1.6159534454345703,0.0882260799407959,0.0773112028837204,-0.06702712178230286,1.0403289794921875,0.34314101934432983,1.383470058441162,1.4194163084030151,0.09935528039932251,0.8879542946815491,0.0
0.0,2746.0,22.883333333333333,44.248558044433594,24.232975006103516,10.060522079467773,-2.108254909515381,8.345372200012207,0.5763274431228638,8.626826286315918,8.626826286315918,0.0,0.0,0.0,-18.020484924316406,-16.176639556884766,106.35328674316406,44.53325271606445,24.295581817626953,10.0,10.0,0.29149729013442993,0.06052207946777344,1.7751730680465698,0.05000000074505806,186.40895080566406,0.2865684374662361,98.52668762207031,98.52669525146484,-12.721619606018066,-13.22339916229248,-14.041276931762695,-14.986543655395508,0.8178775310516357,4.775687217712402,8.1000394821167,8.715271949768066,-4.027730464935303,0.15041154623031616,-2.3566911220550537,3.7307989597320557,0.0,1.0,0.014029438607394695,1.0,0.0,1.0251662731170654,0.7549881935119629,0.018874704837799072,0.08753454685211182,8.1000394821167,0.10003948211669922,0.925229012966156,-13.22339916229248,0.8504581451416016,-0.1727789342403412,-0.23757699131965637,0.07880589365959167,-0.23757699131965637,0.07880589365959167,0.8504581451416016,-0.1727789342403412,-0.23757699131965637,0.07880589365959167,4.775687217712402,-4.319473743438721,-6.509614944458008,-12.971697807312012,8.436372756958008,0.21680545806884766,-1.789095163345337,0.39690113067626953,1.8398882150650024,0.8828797936439514,0.7575689554214478,-0.7386639714241028,-2.6471705436706543,-0.11465390771627426,0.15989196300506592,0.150332510471344,2.2351741790771484e-08,0.0,-5.960464477539063e-08,0.6429150700569153,-0.5787720084190369,-2.496838092803955,0.05781223624944687,0.06976388394832611,-0.09904459118843079,-1.9871270656585693,0.057850174605846405,-1.9292768239974976,1.4194163084030151,-0.1385529339313507,0.8968992829322815,0.0
