step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
213,0.8875,0.05741299156283556,11.109534081006807,-26.201596096990322,0.05741299156283556,11.109534081006807,-26.201596096990322,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.10953140258789,11.10953140258789,11.10953426361084,11.10953426361084,0.08765175193548203,0.08848777413368225,4.522556304931641,4.812902927398682,0.1474570780992508,0.1474570780992508,0.0,0.0,nan,nan,15.390631675720215,15.390631675720215,30.78126335144043,0.0,-2.222557306289673,0.31988614797592163,0.0,0.0,0.0,0.31988614797592163,0.0,-2.222557306289673,0.0,0.0,0.0,0.8114401698112488,0.06489919126033783,-2.0927114486694336,0.0,0.0,0.0,0.0,-2.222557306289673,0.31988614797592163,0.0,0.0,0.0,0.31988614797592163,0.0,-2.222557306289673,-0.0,-0.0,-0.0,0.8114401698112488,-0.06489872932434082,-2.0927114486694336,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.6228803396224976,4.6193599700927734e-07,-4.185422897338867,0.0,0.0,0.0,-2.5331974029541016e-07,-6.252664661587914e-07,-9.313225746154785e-08,28.755632400512695,28.755632400512695,48.767879486083984,48.767879486083984,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.07163921743631363,0.07163921743631363,-2.302978992462158,-2.302978992462158,-0.20019443333148956,-0.20019443333148956,0.6617732048034668,0.6617732048034668,0.0,0.0,-0.11343050748109818,-0.11343050748109818,0.31988614797592163,0.31988614797592163,0.48700129985809326,0.48700129985809326,-0.30626043677330017,-0.30626043677330017,-0.06747547537088394,-0.06747547537088394,-64.57466125488281,-64.57466125488281,-42.91519546508789,-42.91519546508789,-29.88863182067871,-29.88863182067871,21.44866943359375,21.44866943359375,0.0,0.0,180.0
214,0.8916666666666666,0.10341432048635936,10.956522953259674,-47.19524592378643,0.10341432048635936,10.956522953259674,-47.19524592378643,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.956520080566406,10.956521987915039,10.956522941589355,10.956522941589355,0.13199816644191742,0.1328800618648529,3.99729061126709,4.3023176193237305,0.14542615413665771,0.14542615413665771,0.0,0.0,nan,nan,14.602798461914062,14.602798461914062,29.205596923828125,0.0,-2.1301307678222656,0.3220294415950775,0.0,0.0,0.0,0.3220294415950775,0.0,-2.1301307678222656,0.0,0.0,0.0,0.7928826808929443,-0.03577802702784538,-2.0028023719787598,0.0,0.0,0.0,0.0,-2.1301307678222656,0.3220294415950775,0.0,0.0,0.0,0.3220294415950775,0.0,-2.1301307678222656,-0.0,-0.0,-0.0,0.7928828001022339,0.035778485238552094,-2.0028023719787598,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.5857654809951782,4.5821070671081543e-07,-4.0056047439575195,0.0,0.0,0.0,-2.980232238769531e-07,-5.073493412055541e-07,-1.1175870895385742e-07,28.637603759765625,28.637609481811523,48.576751708984375,48.576751708984375,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.07163921743631363,0.07163921743631363,-2.4113800525665283,-2.4113800525665283,0.00043579190969467163,0.00043579190969467163,0.6614637970924377,0.6614637970924377,0.0,0.0,-0.1130729541182518,-0.1130729541182518,0.3220294415950775,0.3220294415950775,0.48700129985809326,0.48700129985809326,-0.31098389625549316,-0.31098389625549316,-0.0626705214381218,-0.0626705214381218,-63.72850036621094,-63.72850036621094,-42.46117401123047,-42.46117401123047,-29.41332244873047,-29.41332244873047,21.332304000854492,21.332304000854492,0.0,0.0,180.0
215,0.8958333333333334,0.14859682834909455,10.716759510117818,-67.81520996751352,0.14859682834909455,10.716759510117818,-67.81520996751352,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.71675968170166,10.716758728027344,10.716758728027344,10.716758728027344,0.17529815435409546,0.1762188971042633,3.4401626586914062,3.7574539184570312,0.14224377274513245,0.14224377274513245,0.0,0.0,nan,nan,13.639791488647461,13.639791488647461,27.279582977294922,0.0,-2.016449451446533,0.3364722728729248,0.0,0.0,0.0,0.3364722728729248,0.0,-2.016449451446533,0.0,0.0,0.0,0.7805793881416321,-0.12489797174930573,-1.8853058815002441,0.0,0.0,0.0,0.0,-2.016449451446533,0.3364722728729248,0.0,0.0,0.0,0.3364722728729248,0.0,-2.016449451446533,-0.0,-0.0,-0.0,0.7805793881416321,0.12489841878414154,-1.8853058815002441,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.5611587762832642,4.470348358154297e-07,-3.7706117630004883,0.0,0.0,0.0,-2.3096799850463867e-07,-2.7565840809984365e-07,-1.043081283569336e-07,28.4427490234375,28.4427490234375,48.25970458984375,48.259700775146484,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-2.4684181213378906,-2.4684181213378906,0.2019924819469452,0.2019924819469452,0.6468207836151123,0.6468207836151123,0.0,0.0,-0.11252713948488235,-0.11252713948488235,0.3364722728729248,0.3364722728729248,0.48700129985809326,0.48700129985809326,-0.31405413150787354,-0.31405413150787354,-0.056381966918706894,-0.056381966918706894,-62.38834762573242,-62.38834762573242,-41.72050857543945,-41.72050857543945,-28.651748657226562,-28.651748657226562,21.149967193603516,21.149967193603516,0.0,0.0,180.0
216,0.9,0.19260276596462556,10.39214216715783,-87.89822205040716,0.19260276596462556,10.39214216715783,-87.89822205040716,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.392141342163086,10.392138481140137,10.392141342163086,10.392141342163086,0.21718987822532654,0.21814237534999847,2.8525495529174805,3.1795248985290527,0.1379351168870926,0.1379351168870926,0.0,0.0,nan,nan,12.379678726196289,12.379678726196289,24.759357452392578,0.0,-1.8543217182159424,0.34079092741012573,0.0,0.0,0.0,0.34079092741012573,0.0,-1.8543217182159424,0.0,0.0,0.0,0.7468468546867371,-0.19616317749023438,-1.7199963331222534,0.0,0.0,0.0,0.0,-1.8543217182159424,0.34079092741012573,0.0,0.0,0.0,0.34079092741012573,0.0,-1.8543217182159424,-0.0,-0.0,-0.0,0.7468467950820923,0.19616355001926422,-1.7199963331222534,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.4936935901641846,3.725290298461914e-07,-3.439992666244507,0.0,0.0,0.0,-2.1606683731079102e-07,-3.264449048856477e-07,-1.0058283805847168e-07,28.166358947753906,28.166358947753906,47.80469512939453,47.80469512939453,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-2.4744768142700195,-2.4744768142700195,0.40320852398872375,0.40320852398872375,0.6185690760612488,0.6185690760612488,0.0,0.0,-0.11181601881980896,-0.11181601881980896,0.34079092741012573,0.34079092741012573,0.48700129985809326,0.48700129985809326,-0.3154425621032715,-0.3154425621032715,-0.04865528643131256,-0.04865528643131256,-60.562538146972656,-60.562538146972656,-40.69779968261719,-40.69779968261719,-27.608678817749023,-27.608678817749023,20.903100967407227,20.903100967407227,0.0,0.0,180.0
217,0.9041666666666667,0.23508370007583898,9.985241202034318,-107.28526751008638,0.23508370007583898,9.985241202034318,-107.28526751008638,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.985239028930664,9.985240936279297,9.985240936279297,9.985240936279297,0.2573418915271759,0.2583187520503998,2.2391397953033447,2.5731444358825684,0.13253431022167206,0.13253431022167206,0.0,0.0,nan,nan,10.871832847595215,10.871832847595215,21.74366569519043,0.0,-1.6453397274017334,0.3341023325920105,0.0,0.0,0.0,0.3341023325920105,0.0,-1.6453397274017334,0.0,0.0,0.0,0.6915880441665649,-0.24338102340698242,-1.510377049446106,0.0,0.0,0.0,0.0,-1.6453397274017334,0.3341023325920105,0.0,0.0,0.0,0.3341023325920105,0.0,-1.6453397274017334,-0.0,-0.0,-0.0,0.6915881037712097,0.24338138103485107,-1.510377049446106,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.3831760883331299,3.5762786865234375e-07,-3.020754098892212,0.0,0.0,0.0,-1.043081283569336e-07,-2.5503237566226744e-07,3.725290298461914e-09,27.802148818969727,27.802148818969727,47.19478225708008,47.19478225708008,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.43086576461792,-2.43086576461792,0.6027306914329529,0.6027306914329529,0.5781395435333252,0.5781395435333252,0.0,0.0,-0.1109694093465805,-0.1109694093465805,0.3341023325920105,0.3341023325920105,0.48700129985809326,0.48700129985809326,-0.3151302933692932,-0.3151302933692932,-0.039543818682432175,-0.039543818682432175,-58.2626838684082,-58.2626838684082,-39.39952850341797,-39.39952850341797,-26.290752410888672,-26.290752410888672,20.593656539916992,20.593656539916992,0.0,0.0,180.0
218,0.9083333333333333,0.2757032722038634,9.499278403357724,-125.82284225684458,0.2757032722038634,9.499278403357724,-125.82284225684458,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.499277114868164,9.499277114868164,9.499277114868164,9.499277114868164,0.295436829328537,0.29643046855926514,1.6048822402954102,1.943215250968933,0.1260841190814972,0.1260841190814972,0.0,0.0,nan,nan,9.176807403564453,9.176807403564453,18.353614807128906,0.0,-1.3918856382369995,0.3162326216697693,0.0,0.0,0.0,0.3162326216697693,0.0,-1.3918856382369995,0.0,0.0,0.0,0.6156526803970337,-0.26162034273147583,-1.2609026432037354,0.0,0.0,0.0,0.0,-1.3918856382369995,0.3162326216697693,0.0,0.0,0.0,0.3162326216697693,0.0,-1.3918856382369995,-0.0,-0.0,-0.0,0.6156526803970337,0.26162075996398926,-1.2609025239944458,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.2313053607940674,4.172325134277344e-07,-2.5218052864074707,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1185140635916468e-07,-7.078051567077637e-08,27.342435836791992,27.342432022094727,46.407657623291016,46.407657623291016,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.036845918744802475,0.036845918744802475,-2.3397130966186523,-2.3397130966186523,0.7991130352020264,0.7991130352020264,0.5275737047195435,0.5275737047195435,0.0,0.0,-0.1100226640701294,-0.1100226640701294,0.3162326216697693,0.3162326216697693,0.48700129985809326,0.48700129985809326,-0.31310898065567017,-0.31310898065567017,-0.029108846560120583,-0.029108846560120583,-55.50371551513672,-55.50371551513672,-37.834102630615234,-37.834102630615234,-24.70652961730957,-24.70652961730957,20.224088668823242,20.224088668823242,0.0,0.0,180.0
219,0.9125,0.314139861890504,8.938101560993568,-143.36416819895095,0.314139861890504,8.938101560993568,-143.36416819895095,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.93809986114502,8.938101768493652,8.938101768493652,8.938101768493652,0.3311893343925476,0.3321917951107025,0.9573901295661926,1.297358751296997,0.11863560974597931,0.11863560974597931,0.0,0.0,nan,nan,7.480854034423828,7.480854034423828,14.961708068847656,0.0,-1.1197445392608643,0.3020324409008026,0.0,0.0,0.0,0.3020324409008026,0.0,-1.1197445392608643,0.0,0.0,0.0,0.5396871566772461,-0.25257453322410583,-0.9949851036071777,0.0,0.0,0.0,0.0,-1.1197445392608643,0.3020324409008026,0.0,0.0,0.0,0.3020324409008026,0.0,-1.1197445392608643,-0.0,-0.0,-0.0,0.5396870970726013,0.2525748014450073,-0.994985044002533,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.0793743133544922,2.682209014892578e-07,-1.9899702072143555,0.0,0.0,0.0,-7.82310962677002e-08,-1.5819254883808753e-07,0.0,26.778385162353516,26.778385162353516,45.41520690917969,45.41520690917969,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-2.2038216590881348,-2.2038216590881348,0.99081951379776,0.99081951379776,0.46940043568611145,0.46940043568611145,0.0,0.0,-0.10901518911123276,-0.10901518911123276,0.3020324409008026,0.3020324409008026,0.48700129985809326,0.48700129985809326,-0.30938175320625305,-0.30938175320625305,-0.01742008700966835,-0.01742008700966835,-52.3040885925293,-52.3040885925293,-36.01194763183594,-36.01194763183594,-22.866588592529297,-22.866588592529297,19.797321319580078,19.797321319580078,0.0,0.0,180.0
220,0.9166666666666666,0.3500891332469559,8.306153999765666,-159.77035541237916,0.3500891332469559,8.306153999765666,-159.77035541237916,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.306151390075684,8.30615234375,8.306154251098633,8.306154251098633,0.3643077611923218,0.36531132459640503,0.30044329166412354,0.6393189430236816,0.11024775356054306,0.11024775356054306,0.0,0.0,nan,nan,5.778541088104248,5.778541088104248,11.557082176208496,0.0,-0.8185626268386841,0.2807951867580414,0.0,0.0,0.0,0.2807951867580414,0.0,-0.8185626268386841,0.0,0.0,0.0,0.4513804614543915,-0.21318145096302032,-0.7068946957588196,0.0,0.0,0.0,0.0,-0.8185626268386841,0.2807951867580414,0.0,0.0,0.0,0.2807951867580414,0.0,-0.8185626268386841,-0.0,-0.0,-0.0,0.4513804614543915,0.21318157017230988,-0.7068946361541748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.902760922908783,1.1920928955078125e-07,-1.4137892723083496,0.0,0.0,0.0,-5.960464477539063e-08,-2.1124151317053474e-07,-7.450580596923828e-09,26.100299835205078,26.100299835205078,44.183067321777344,44.183067321777344,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.00794259924441576,0.00794259924441576,-2.0264739990234375,-2.0264739990234375,1.1762340068817139,1.1762340068817139,0.4064885377883911,0.4064885377883911,0.0,0.0,-0.10798872262239456,-0.10798872262239456,0.2807951867580414,0.2807951867580414,0.48700129985809326,0.48700129985809326,-0.30396372079849243,-0.30396372079849243,-0.004555791616439819,-0.004555791616439819,-48.68581008911133,-48.68581008911133,-33.945552825927734,-33.945552825927734,-20.783559799194336,-20.783559799194336,19.316730499267578,19.316730499267578,0.0,0.0,180.0
221,0.9208333333333333,0.3832664446455577,7.60843939779147,-174.911501853056,0.3832664446455577,7.60843939779147,-174.911501853056,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.6084370613098145,7.608436107635498,7.6084394454956055,7.6084394454956055,0.3945075571537018,0.39550456404685974,-0.3643397092819214,-0.029349803924560547,0.10098697245121002,0.10098697245121002,0.0,0.0,nan,nan,3.9696526527404785,3.9696526527404785,7.939305305480957,0.0,-0.45754551887512207,0.23490941524505615,0.0,0.0,0.0,0.23490941524505615,0.0,-0.45754551887512207,0.0,0.0,0.0,0.3273182809352875,-0.13374841213226318,-0.3735029399394989,0.0,0.0,0.0,0.0,-0.45754551887512207,0.23490941524505615,0.0,0.0,0.0,0.23490941524505615,0.0,-0.45754551887512207,-0.0,-0.0,-0.0,0.3273182809352875,0.13374851644039154,-0.3735029101371765,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,0.654636561870575,1.043081283569336e-07,-0.747005820274353,0.0,0.0,0.0,-6.332993507385254e-08,-1.5589755264500127e-07,-1.862645149230957e-08,25.298025131225586,25.298030853271484,42.6702995300293,42.6702995300293,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.8112258911132812,-1.8112258911132812,1.3536803722381592,1.3536803722381592,0.34189537167549133,0.34189537167549133,0.0,0.0,-0.10698595643043518,-0.10698595643043518,0.23490941524505615,0.23490941524505615,0.48700129985809326,0.48700129985809326,-0.29688340425491333,-0.29688340425491333,0.009396656416356564,0.009396656416356564,-44.67451858520508,-44.67451858520508,-31.64950180053711,-31.64950180053711,-18.472158432006836,-18.472158432006836,18.786128997802734,18.786128997802734,0.0,0.0,180.0
222,0.9249999999999999,0.413409102474961,6.850482168013346,-188.66772190425172,0.413409102474961,6.850482168013346,-188.66772190425172,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.850480556488037,6.850481033325195,6.8504815101623535,6.8504815101623535,0.4215502142906189,0.4225330054759979,-1.0316109657287598,-0.7032654881477356,0.09092659503221512,0.09092659503221512,0.0,0.0,nan,nan,2.1436638832092285,2.1436638832092285,4.287327766418457,0.0,-0.040218837559223175,0.17267049849033356,0.0,0.0,0.0,0.17267049849033356,0.0,-0.040218837559223175,0.0,0.0,0.0,0.17681342363357544,-0.012910498306155205,0.0017282676417380571,0.0,0.0,0.0,0.0,-0.040218837559223175,0.17267049849033356,0.0,0.0,0.0,0.17267049849033356,0.0,-0.040218837559223175,-0.0,-0.0,-0.0,0.17681342363357544,0.012910504825413227,0.0017282632179558277,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.3536268472671509,6.51925802230835e-09,0.003456530859693885,0.0,0.0,0.0,-3.637978807091713e-10,-1.0178356824042112e-08,-1.4901161193847656e-08,24.361513137817383,24.361509323120117,40.829586029052734,40.829586029052734,0.20615608990192413,0.20615608990192413,0.6562954783439636,0.6562954783439636,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.5616685152053833,-1.5616685152053833,1.5214496850967407,1.5214496850967407,0.27871936559677124,0.27871936559677124,0.0,0.0,-0.10604888200759888,-0.10604888200759888,0.17267049849033356,0.17267049849033356,0.48700129985809326,0.48700129985809326,-0.2881830930709839,-0.2881830930709839,0.024340538308024406,0.024340538308024406,-40.29949188232422,-40.29949188232422,-29.1404972076416,-29.1404972076416,-15.94920539855957,-15.94920539855957,18.20970916748047,18.20970916748047,0.0,0.0,180.0
223,0.9291666666666667,0.44027844111378495,6.038283716619451,-200.93009561521237,0.44027844111378495,6.038283716619451,-200.93009561521237,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.038283348083496,6.0382843017578125,6.038283824920654,6.038283348083496,0.44524431228637695,0.44620510935783386,-1.6924430131912231,-1.373375415802002,0.08014626801013947,0.08014626801013947,0.0,0.0,nan,nan,0.5426769852638245,0.5426769852638245,1.085353970527649,0.0,0.3966386914253235,0.11475565284490585,0.0,0.0,0.0,0.11475565284490585,0.0,0.3966386914253235,0.0,0.0,0.0,0.02811230905354023,0.1373697966337204,0.3883688449859619,0.0,0.0,0.0,0.0,0.3966386914253235,0.11475565284490585,0.0,0.0,0.0,0.11475565284490585,0.0,0.3966386914253235,-0.0,-0.0,-0.0,0.028112323954701424,-0.13736988604068756,0.3883688151836395,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.05622463300824165,-8.940696716308594e-08,0.7767376899719238,0.0,0.0,0.0,4.470348358154297e-08,3.883440058416454e-08,2.444721758365631e-09,23.281587600708008,23.281585693359375,38.60821533203125,38.60820388793945,0.20615608990192413,0.20615608990192413,0.7222046852111816,0.7222046852111816,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.2811965942382812,-1.2811965942382812,1.67783522605896,1.67783522605896,0.2199731171131134,0.2199731171131134,0.0,0.0,-0.10521747916936874,-0.10521747916936874,0.11475565284490585,0.11475565284490585,0.48700129985809326,0.48700129985809326,-0.27791959047317505,-0.27791959047317505,0.04016953334212303,0.04016953334212303,-35.59361267089844,-35.59361267089844,-26.437320709228516,-26.437320709228516,-13.233596801757812,-13.233596801757812,17.592042922973633,17.592042922973633,0.0,0.0,180.0
224,0.9333333333333333,0.46366171265377215,5.178274924694965,-211.60153111507563,0.46366171265377215,5.178274924694965,-211.60153111507563,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.178274154663086,5.178274154663086,5.178275108337402,5.178275108337402,0.46540313959121704,0.46633443236351013,-2.341463804244995,-2.0342323780059814,0.06873135268688202,0.06873135268688202,0.0,0.0,nan,nan,-0.7665184736251831,-0.7665184736251831,-1.5330369472503662,0.0,0.8483805656433105,0.06395842880010605,0.0,0.0,0.0,0.06395842880010605,0.0,0.8483805656433105,0.0,0.0,0.0,-0.11511917412281036,0.31235167384147644,0.7829586267471313,0.0,0.0,0.0,0.0,0.8483805656433105,0.06395842880010605,0.0,0.0,0.0,0.06395842880010605,0.0,0.8483805656433105,-0.0,-0.0,-0.0,-0.11511913686990738,-0.3123518228530884,0.7829586267471313,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.23023831844329834,-1.4901161193847656e-07,1.5659172534942627,0.0,0.0,0.0,6.705522537231445e-08,1.643660425543203e-07,-2.7939677238464355e-09,22.051118850708008,22.051118850708008,35.950767517089844,35.950767517089844,0.22074872255325317,0.22074872255325317,0.7713087201118469,0.7713087201118469,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.9727929830551147,-0.9727929830551147,1.8211734294891357,1.8211734294891357,0.16848695278167725,0.16848695278167725,0.0,0.0,-0.1045285239815712,-0.1045285239815712,0.06395842880010605,0.06395842880010605,0.48700129985809326,0.48700129985809326,-0.2661649286746979,-0.2661649286746979,0.05676768347620964,0.05676768347620964,-30.59319305419922,-30.59319305419922,-23.560771942138672,-23.560771942138672,-10.346227645874023,-10.346227645874023,16.93801498413086,16.93801498413086,0.0,0.0,180.0
