episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,10.0,0.08333333333333333,0.03324715793132782,-4.4977408833801746e-05,10.00044059753418,7.996633052825928,-0.007746895309537649,-0.0296595711261034,7.996692180633545,7.996692180633545,0.0,0.0,0.0,0.006121699698269367,-8.325187683105469,-0.007432224694639444,0.0332486554980278,0.0,10.0,10.0,-4.4977408833801746e-05,0.0004405975341796875,0.055506397038698196,0.0,0.0332486554980278,0.00022068125329626365,0.00046877859858796,0.00046877859858796,-0.06387951225042343,-9.673449516296387,-8.084421157836914,-24.458433151245117,-1.589028000831604,4.077735900878906,8.000001907348633,7.3018479347229,4.074845314025879,0.6644285321235657,-1.4330377578735352,-2.066859722137451,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6925785541534424,-9.673449516296387,0.38515734672546387,0.006234938278794289,-0.4539225995540619,-0.015493053942918777,-0.4539225995540619,-0.015493053942918777,0.38515734672546387,0.006234938278794289,-0.4539225995540619,-0.015493053942918777,4.077735900878906,0.15587346255779266,-19.24604034423828,-17.97561264038086,7.9082865715026855,-0.006836988963186741,-1.18586003780365,0.020394405350089073,-1.3630218505859375,-0.030755165964365005,-0.27843767404556274,-2.6361546516418457,4.6816277503967285,-0.32244041562080383,-0.0035494917538017035,-0.735343873500824,-2.9802322387695312e-08,-8.405186235904694e-08,-5.960464477539063e-08,-0.600878119468689,-2.6397042274475098,3.9462838172912598,-0.01908821612596512,-0.5523250102996826,-0.07804834842681885,4.591699600219727,-0.774281919002533,3.817417860031128,1.4194163084030151,0.27415165305137634,-0.03750225901603699,0.0
0.0,11.0,0.09166666666666666,0.033249229192733765,-4.495377652347088e-05,10.0004243850708,7.996647834777832,-0.007746092509478331,-0.029560567811131477,7.996706485748291,7.996706485748291,0.0,0.0,0.0,0.0061127496883273125,-8.316258430480957,-0.007420191075652838,0.033249229192733765,0.0,10.0,10.0,-4.495377652347088e-05,0.00042438507080078125,0.055500540882349014,0.0,0.033249229192733765,0.00022068506107931007,0.00046877859858796,0.00046877859858796,-0.06387294083833694,-9.659055709838867,-8.090686798095703,-26.18736457824707,-1.5683685541152954,4.0819549560546875,8.000001907348633,7.32426118850708,3.955782651901245,0.7668420076370239,-1.3918710947036743,-2.201263427734375,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6939849853515625,-9.659055709838867,0.387969970703125,0.00622788118198514,-0.44810962677001953,-0.015481293201446533,-0.44810962677001953,-0.015481293201446533,0.387969970703125,0.00622788118198514,-0.44810962677001953,-0.015481293201446533,4.0819549560546875,0.1556970328092575,-19.00722885131836,-17.737762451171875,7.908481597900391,-0.0068370685912668705,-1.1846579313278198,0.02037474513053894,-1.3261113166809082,-0.030719825997948647,-0.2786223292350769,-2.6359148025512695,4.681201457977295,-0.3129395842552185,-0.0035454744938760996,-0.7036545276641846,0.0,-4.819594323635101e-08,0.0,-0.5915619134902954,-2.639460325241089,3.9775469303131104,-0.019129160791635513,-0.5379278063774109,-0.07807659357786179,4.591400146484375,-0.741518497467041,3.849881887435913,1.4194163084030151,0.27648308873176575,-0.03678203374147415,0.0
0.0,12.0,0.1,0.03325110673904419,-4.493806045502424e-05,10.000411987304688,7.996662616729736,-0.007745373994112015,-0.029469357803463936,7.996720790863037,7.996720790863037,0.0,0.0,0.0,0.0061074793338775635,-8.308186531066895,-0.007412758655846119,0.03325110673904419,0.0,10.0,10.0,-4.493806045502424e-05,0.0004119873046875,0.05549529194831848,0.0,0.03325110673904419,0.00022069752291473468,0.00046877859858796,0.00046877859858796,-0.06386706978082657,-9.646621704101562,-8.096565246582031,-27.792882919311523,-1.5500568151474,4.08576774597168,8.000001907348633,7.345951557159424,3.8398141860961914,0.8736850619316101,-1.3517311811447144,-2.327709913253784,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6952559351921082,-9.646621704101562,0.3905118703842163,0.006221378222107887,-0.44275978207588196,-0.015470577403903008,-0.44275978207588196,-0.015470577403903008,0.3905118703842163,0.006221378222107887,-0.44275978207588196,-0.015470577403903008,4.08576774597168,0.15553446114063263,-18.787445068359375,-17.518856048583984,7.908657550811768,-0.006837007123976946,-1.1835572719573975,0.020356500521302223,-1.2920993566513062,-0.03068728931248188,-0.27878880500793457,-2.635699987411499,4.680820465087891,-0.30429503321647644,-0.0035417722538113594,-0.6744758486747742,-2.9802322387695312e-08,6.426125764846802e-08,1.7881393432617188e-07,-0.5830838680267334,-2.6392416954040527,4.006344795227051,-0.01916714757680893,-0.5246711373329163,-0.07810281217098236,4.5911335945129395,-0.7113676071166992,3.8797662258148193,1.4194163084030151,0.27862927317619324,-0.03611892834305763,0.0
0.0,13.0,0.10833333333333334,0.03325284272432327,-4.492630250751972e-05,10.000398635864258,7.996674060821533,-0.007744728121906519,-0.02938537299633026,7.996731758117676,7.996731758117676,0.0,0.0,0.0,0.006103605031967163,-8.300802230834961,-0.007407148368656635,0.03325284272432327,0.0,10.0,10.0,-4.492630250751972e-05,0.0003986358642578125,0.055490583181381226,0.0,0.03325284272432327,0.00022070904516732968,0.00046877859858796,0.00046877859858796,-0.06386179476976395,-9.63603401184082,-8.10208511352539,-29.284313201904297,-1.5339494943618774,4.089189529418945,8.000001907348633,7.366942882537842,3.7268600463867188,0.9844580888748169,-1.3126463890075684,-2.4464876651763916,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6963964700698853,-9.63603401184082,0.39279305934906006,0.006215403322130442,-0.43783992528915405,-0.015460709109902382,-0.43783992528915405,-0.015460709109902382,0.39279305934906006,0.006215403322130442,-0.43783992528915405,-0.015460709109902382,4.089189529418945,0.1553850919008255,-18.585325241088867,-17.317546844482422,7.908822536468506,-0.006837188731878996,-1.1825343370437622,0.020339572802186012,-1.26078200340271,-0.030657408758997917,-0.2789379358291626,-2.6355087757110596,4.680480480194092,-0.2964293360710144,-0.00353837083093822,-0.6476306319236755,0.0,6.984919309616089e-10,-5.960464477539063e-08,-0.575367271900177,-2.639047145843506,4.0328497886657715,-0.019202157855033875,-0.512474536895752,-0.0781271830201149,4.590898513793945,-0.683641791343689,3.907256603240967,1.4194163084030151,0.2806035280227661,-0.03550935909152031,0.0
0.0,14.0,0.11666666666666667,0.033254459500312805,-4.491233266890049e-05,10.000388145446777,7.996685981750488,-0.007744154427200556,-0.029308099299669266,7.996743679046631,7.996743679046631,0.0,0.0,0.0,0.006098540965467691,-8.293933868408203,-0.007400195579975843,0.033254459500312805,0.0,10.0,10.0,-4.491233266890049e-05,0.00038814544677734375,0.05548638850450516,0.0,0.033254459500312805,0.00022071977619227866,0.00046877859858796,0.00046877859858796,-0.06385710090398788,-9.627182006835938,-8.107270240783691,-30.670299530029297,-1.519912600517273,4.092234134674072,8.000001907348633,7.387257099151611,3.61689829826355,1.09868586063385,-1.274552583694458,-2.557870388031006,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6974114179611206,-9.627182006835938,0.3948228359222412,0.006209931802004576,-0.4333193004131317,-0.015451531857252121,-0.4333193004131317,-0.015451531857252121,0.3948228359222412,0.006209931802004576,-0.4333193004131317,-0.015451531857252121,4.092234134674072,0.15524829924106598,-18.39960479736328,-17.132579803466797,7.9089741706848145,-0.006837495602667332,-1.1815882921218872,0.020323973149061203,-1.2319697141647339,-0.030630027875304222,-0.27907031774520874,-2.6353402137756348,4.680181980133057,-0.2892729341983795,-0.0035352560225874186,-0.6229538321495056,-2.9802322387695312e-08,-1.4668330550193787e-08,-5.960464477539063e-08,-0.5683432817459106,-2.6388754844665527,4.057228088378906,-0.019234146922826767,-0.5012632608413696,-0.07814991474151611,4.590698719024658,-0.6581668257713318,3.9325315952301025,1.4194163084030151,0.2824186682701111,-0.03494863584637642,0.0
0.0,15.0,0.125,0.0332559198141098,-4.489778075367212e-05,10.00037670135498,7.996696472167969,-0.0077436454594135284,-0.02923707477748394,7.996753692626953,7.996753692626953,0.0,0.0,0.0,0.0060930680483579636,-8.287578582763672,-0.007392811123281717,0.0332559198141098,0.0,10.0,10.0,-4.489778075367212e-05,0.00037670135498046875,0.05548267066478729,0.0,0.0332559198141098,0.00022072946873094226,0.00046877859858796,0.00046877859858796,-0.0638529360294342,-9.619961738586426,-8.112143516540527,-31.958850860595703,-1.5078189373016357,4.094917297363281,8.000001907348633,7.406916618347168,3.509845733642578,1.2159173488616943,-1.23747718334198,-2.662135362625122,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6983056664466858,-9.619961738586426,0.3966115713119507,0.006204923614859581,-0.42916929721832275,-0.015443112701177597,-0.42916929721832275,-0.015443112701177597,0.3966115713119507,0.006204923614859581,-0.42916929721832275,-0.015443112701177597,4.094917297363281,0.15512309968471527,-18.229108810424805,-16.9627742767334,7.909113883972168,-0.006837815977632999,-1.180719017982483,0.02030973508954048,-1.20548415184021,-0.030604954808950424,-0.2791869342327118,-2.635193347930908,4.679920673370361,-0.2827630639076233,-0.0035324047785252333,-0.6002917885780334,2.9802322387695312e-08,-4.889443516731262e-09,5.960464477539063e-08,-0.5619499683380127,-2.638725757598877,4.079628944396973,-0.019263582304120064,-0.49096745252609253,-0.07817109674215317,4.59052848815918,-0.6347812414169312,3.955747604370117,1.4194163084030151,0.2840859591960907,-0.0344337560236454,0.0
0.0,16.0,0.13333333333333333,0.033257268369197845,-4.488416016101837e-05,10.000367164611816,7.996706485748291,-0.007743204478174448,-0.029171820729970932,7.996763706207275,7.996763706207275,0.0,0.0,0.0,0.006087928544729948,-8.28173828125,-0.0073859249241650105,0.033257268369197845,0.0,10.0,10.0,-4.488416016101837e-05,0.00036716461181640625,0.055479444563388824,0.0,0.033257268369197845,0.00022073841949368772,0.00046877859858796,0.00046877859858796,-0.06384932994842529,-9.614274978637695,-8.116726875305176,-33.15739822387695,-1.49754798412323,4.097251892089844,8.000001907348633,7.425942420959473,3.405677080154419,1.3357243537902832,-1.2013548612594604,-2.7595486640930176,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6990839838981628,-9.614274978637695,0.3981679677963257,0.006200350355356932,-0.425363153219223,-0.015435359440743923,-0.425363153219223,-0.015435359440743923,0.3981679677963257,0.006200350355356932,-0.425363153219223,-0.015435359440743923,4.097251892089844,0.15500876307487488,-18.072738647460938,-16.807039260864258,7.909242153167725,-0.006838024128228426,-1.1799262762069702,0.020296610891819,-1.1811612844467163,-0.03058205544948578,-0.279288113117218,-2.635066032409668,4.679694175720215,-0.2768429219722748,-0.003529801033437252,-0.579500138759613,2.9802322387695312e-08,1.3969838619232178e-08,-5.960464477539063e-08,-0.5561310052871704,-2.6385958194732666,4.100193977355957,-0.019290558993816376,-0.4815216064453125,-0.07819078862667084,4.590387344360352,-0.6133340001106262,3.977053165435791,1.4194163084030151,0.28561604022979736,-0.03396094962954521,0.0
0.0,17.0,0.14166666666666666,0.03325849771499634,-4.487310070544481e-05,10.000357627868652,7.996716499328613,-0.0077428207732737064,-0.029111946001648903,7.9967732429504395,7.9967732429504395,0.0,0.0,0.0,0.006083922926336527,-8.276413917541504,-0.007380481343716383,0.03325849771499634,0.0,10.0,10.0,-4.487310070544481e-05,0.00035762786865234375,0.05547662079334259,0.0,0.03325849771499634,0.00022074657902878717,0.00046877859858796,0.00046877859858796,-0.06384620070457458,-9.610026359558105,-8.12104320526123,-34.27281951904297,-1.488982915878296,4.099252700805664,8.000001907348633,7.44435453414917,3.3043112754821777,1.4577010869979858,-1.1662137508392334,-2.850367307662964,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.6997509598731995,-9.610026359558105,0.3995018005371094,0.0061961691826581955,-0.4218759536743164,-0.015428312122821808,-0.4218759536743164,-0.015428312122821808,0.3995018005371094,0.0061961691826581955,-0.4218759536743164,-0.015428312122821808,4.099252700805664,0.15490423142910004,-17.929475784301758,-16.66435432434082,7.909357070922852,-0.00683800270780921,-1.1792093515396118,0.020284589380025864,-1.158846139907837,-0.03056112676858902,-0.2793746590614319,-2.634957790374756,4.679502010345459,-0.27146127820014954,-0.003527421038597822,-0.5604451894760132,-2.9802322387695312e-08,1.816079020500183e-08,-1.1920928955078125e-07,-0.5508359670639038,-2.6384851932525635,4.119056701660156,-0.019315458834171295,-0.47286510467529297,-0.07820911705493927,4.590272903442383,-0.5936850905418396,3.9965877532958984,1.4194163084030151,0.28701892495155334,-0.033527523279190063,0.0
0.0,18.0,0.15,0.03325962275266647,-4.486716352403164e-05,10.000349998474121,7.996724605560303,-0.007742493879050016,-0.029057035222649574,7.996781349182129,7.996781349182129,0.0,0.0,0.0,0.006081814412027597,-8.271605491638184,-0.007377428002655506,0.03325962275266647,0.0,10.0,10.0,-4.486716352403164e-05,0.00034999847412109375,0.05547422170639038,0.0,0.03325962275266647,0.00022075404623969638,0.00046877859858796,0.00046877859858796,-0.06384351849555969,-9.607124328613281,-8.12511157989502,-35.311492919921875,-1.4820127487182617,4.10093355178833,8.000001907348633,7.462172985076904,3.2057199478149414,1.5814634561538696,-1.131987452507019,-2.9348483085632324,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7003111839294434,-9.607124328613281,0.4006223678588867,0.006192356813699007,-0.41868433356285095,-0.01542192604392767,-0.41868433356285095,-0.01542192604392767,0.4006223678588867,0.006192356813699007,-0.41868433356285095,-0.01542192604392767,4.10093355178833,0.1548089236021042,-17.798358917236328,-16.53375816345215,7.9094624519348145,-0.006838208995759487,-1.178544044494629,0.020273510366678238,-1.138396143913269,-0.03054206073284149,-0.27944737672805786,-2.6348671913146973,4.6793413162231445,-0.26657116413116455,-0.003525250591337681,-0.5430001616477966,0.0,-6.51925802230835e-09,-5.960464477539063e-08,-0.5460185408592224,-2.638392448425293,4.136341094970703,-0.019338194280862808,-0.46494027972221375,-0.07822617888450623,4.590183258056641,-0.5757023096084595,4.014481067657471,1.4194163084030151,0.288303941488266,-0.03313000500202179,0.0
0.0,19.0,0.15833333333333333,0.03326065093278885,-4.485831595957279e-05,10.00034236907959,7.996731281280518,-0.007742217741906643,-0.029006734490394592,7.996788024902344,7.996788024902344,0.0,0.0,0.0,0.0060785021632909775,-8.26714038848877,-0.0073729706928133965,0.03326065093278885,0.0,10.0,10.0,-4.485831595957279e-05,0.00034236907958984375,0.055472198873758316,0.0,0.03326065093278885,0.00022076087057814318,0.00046877859858796,0.00046877859858796,-0.06384126842021942,-9.605485916137695,-8.128950119018555,-36.279319763183594,-1.4765349626541138,4.102307319641113,8.000001907348633,7.479416847229004,3.1098198890686035,1.7066482305526733,-1.0987030267715454,-3.0132393836975098,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7007690668106079,-9.605485916137695,0.40153825283050537,0.0061888908967375755,-0.41576677560806274,-0.015416014939546585,-0.41576677560806274,-0.015416014939546585,0.40153825283050537,0.0061888908967375755,-0.41576677560806274,-0.015416014939546585,4.102307319641113,0.15472227334976196,-17.678495407104492,-16.41438102722168,7.909560203552246,-0.006838557310402393,-1.1779303550720215,0.02026338130235672,-1.119674801826477,-0.030524708330631256,-0.27950671315193176,-2.634793758392334,4.679210662841797,-0.26213061809539795,-0.0035232773516327143,-0.5270488858222961,2.9802322387695312e-08,-7.241033017635345e-08,-1.7881393432617188e-07,-0.5416373014450073,-2.638317108154297,4.152161598205566,-0.01935887709259987,-0.4576944410800934,-0.07824214547872543,4.5901198387146,-0.5592638254165649,4.030855655670166,1.4194163084030151,0.28947991132736206,-0.03276590257883072,0.0
0.0,20.0,0.16666666666666666,0.03326161205768585,-4.484888631850481e-05,10.000335693359375,7.996737480163574,-0.007741995621472597,-0.02896069921553135,7.996793746948242,7.996793746948242,0.0,0.0,0.0,0.006074585951864719,-8.263018608093262,-0.00736783305183053,0.03326161205768585,0.0,10.0,10.0,-4.484888631850481e-05,0.000335693359375,0.05547056347131729,0.0,0.03326161205768585,0.00022076724985103913,0.00046877859858796,0.00046877859858796,-0.06383945047855377,-9.605025291442871,-8.132574081420898,-37.18175506591797,-1.4724513292312622,4.103386878967285,8.000001907348633,7.496104717254639,3.016554355621338,1.8329124450683594,-1.066340684890747,-3.0857832431793213,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7011290192604065,-9.605025291442871,0.40225791931152344,0.006185750011354685,-0.4131031334400177,-0.015410598367452621,-0.4131031334400177,-0.015410598367452621,0.40225791931152344,0.006185750011354685,-0.4131031334400177,-0.015410598367452621,4.103386878967285,0.15464375913143158,-17.569063186645508,-16.30539321899414,7.909649848937988,-0.006838950794190168,-1.1773680448532104,0.020254168659448624,-1.1025571823120117,-0.030508974567055702,-0.27955329418182373,-2.634735584259033,4.679107189178467,-0.25810128450393677,-0.003521489445120096,-0.5124825239181519,0.0,4.7031790018081665e-08,-1.1920928955078125e-07,-0.5376545786857605,-2.6382570266723633,4.166624546051025,-0.019377917051315308,-0.4510781168937683,-0.0782570019364357,4.590079307556152,-0.544256329536438,4.045822620391846,1.4194163084030151,0.2905547618865967,-0.03243255242705345,0.0
0.0,21.0,0.175,0.03326249122619629,-4.483968950808048e-05,10.00032901763916,7.996743679046631,-0.007741816807538271,-0.02891862392425537,7.996799945831299,7.996799945831299,0.0,0.0,0.0,0.006070626899600029,-8.259239196777344,-0.007362718693912029,0.03326249122619629,0.0,10.0,10.0,-4.483968950808048e-05,0.00032901763916015625,0.05546924099326134,0.0,0.03326249122619629,0.00022077308515492842,0.00046877859858796,0.00046877859858796,-0.06383799016475677,-9.605668067932129,-8.135997772216797,-38.02385330200195,-1.4696706533432007,4.104186058044434,8.000001907348633,7.51225471496582,2.925894021987915,1.959932804107666,-1.0348341464996338,-3.1527163982391357,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7013952732086182,-9.605668067932129,0.40279078483581543,0.006182904355227947,-0.4106748104095459,-0.015405608341097832,-0.4106748104095459,-0.015405608341097832,0.40279078483581543,0.006182904355227947,-0.4106748104095459,-0.015405608341097832,4.104186058044434,0.15457260608673096,-17.46929931640625,-16.206037521362305,7.909730434417725,-0.006839307025074959,-1.1768563985824585,0.02024569734930992,-1.0869271755218506,-0.03049471415579319,-0.27958783507347107,-2.634693145751953,4.679031848907471,-0.2544485330581665,-0.0035198696423321962,-0.4992002844810486,-2.9802322387695312e-08,9.615905582904816e-08,-5.960464477539063e-08,-0.53403639793396,-2.6382129192352295,4.179831504821777,-0.019395198673009872,-0.4450456202030182,-0.07827094942331314,4.590062618255615,-0.530575156211853,4.059487342834473,1.4194163084030151,0.2915361225605011,-0.032127827405929565,0.0
0.0,22.0,0.18333333333333332,0.03326328098773956,-4.483177326619625e-05,10.000323295593262,7.996747970581055,-0.007741687353700399,-0.02888021059334278,7.996804237365723,7.996804237365723,0.0,0.0,0.0,0.006067244336009026,-8.255805015563965,-0.007358348462730646,0.03326328098773956,0.0,10.0,10.0,-4.483177326619625e-05,0.00032329559326171875,0.05546828359365463,0.0,0.03326328098773956,0.00022077832703808323,0.00046877859858796,0.00046877859858796,-0.06383693963289261,-9.607338905334473,-8.139236450195312,-38.81029510498047,-1.468103051185608,4.1047163009643555,8.000001907348633,7.527883529663086,2.8377585411071777,2.087404251098633,-1.0042113065719604,-3.214263677597046,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.701572060585022,-9.607338905334473,0.4031442403793335,0.006180337630212307,-0.40846431255340576,-0.015401102602481842,-0.40846431255340576,-0.015401102602481842,0.4031442403793335,0.006180337630212307,-0.40846431255340576,-0.015401102602481842,4.1047163009643555,0.15450844168663025,-17.378482818603516,-16.115591049194336,7.909803867340088,-0.0068395319394767284,-1.176395297050476,0.02023799903690815,-1.072675347328186,-0.030481848865747452,-0.2796105742454529,-2.634664535522461,4.678981781005859,-0.25114041566848755,-0.0035184083972126245,-0.48710668087005615,0.0,6.542541086673737e-08,-1.1920928955078125e-07,-0.5307509899139404,-2.6381828784942627,4.191874980926514,-0.019411083310842514,-0.43955355882644653,-0.07828395813703537,4.590066432952881,-0.518121063709259,4.071945667266846,1.4194163084030151,0.2924308180809021,-0.031849589198827744,0.0
0.0,23.0,0.19166666666666665,0.03326399624347687,-4.4826301746070385e-05,10.00031852722168,7.996752738952637,-0.007741598412394524,-0.028845181688666344,7.9968085289001465,7.9968085289001465,0.0,0.0,0.0,0.006064989138394594,-8.252711296081543,-0.0073554120026528835,0.03326399624347687,0.0,10.0,10.0,-4.4826301746070385e-05,0.0003185272216796875,0.05546761304140091,0.0,0.03326399624347687,0.00022078307440395926,0.00046877859858796,0.00046877859858796,-0.06383620947599411,-9.609967231750488,-8.142302513122559,-39.54540252685547,-1.4676642417907715,4.104990005493164,8.000001907348633,7.543008327484131,2.752089738845825,2.2150402069091797,-0.9744517803192139,-3.2706501483917236,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7016633749008179,-9.609967231750488,0.40332674980163574,0.006178025621920824,-0.40645530819892883,-0.015397039242088795,-0.40645530819892883,-0.015397039242088795,0.40332674980163574,0.006178025621920824,-0.40645530819892883,-0.015397039242088795,4.104990005493164,0.15445064008235931,-17.29594612121582,-16.033390045166016,7.9098687171936035,-0.006839543115347624,-1.1759848594665527,0.020230941474437714,-1.0597014427185059,-0.030470268800854683,-0.2796224355697632,-2.634650230407715,4.678955554962158,-0.24814799427986145,-0.0035170919727534056,-0.47611379623413086,2.9802322387695312e-08,-5.8906152844429016e-08,0.0,-0.5277704000473022,-2.638167381286621,4.202841758728027,-0.019425539299845695,-0.43456193804740906,-0.07829613983631134,4.590090274810791,-0.5068028569221497,4.083287715911865,1.4194163084030151,0.2932453751564026,-0.03159564733505249,0.0
0.0,24.0,0.2,0.03326461464166641,-4.4824788346886635e-05,10.000313758850098,7.9967570304870605,-0.007741550449281931,-0.028813283890485764,7.99681282043457,7.99681282043457,0.0,0.0,0.0,0.0060644447803497314,-8.24996280670166,-0.0073545947670936584,0.03326461464166641,0.0,10.0,10.0,-4.4824788346886635e-05,0.00031375885009765625,0.05546724051237106,0.0,0.03326461464166641,0.00022078717889737295,0.00046877859858796,0.00046877859858796,-0.06383581459522247,-9.613486289978027,-8.145212173461914,-40.23316955566406,-1.4682738780975342,4.105019569396973,8.000001907348633,7.557645320892334,2.6688597202301025,2.342571258544922,-0.9454896450042725,-3.322092294692993,0.0,0.0,0.0,0.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.7016732096672058,-9.613486289978027,0.4033464193344116,0.006175946444272995,-0.40463268756866455,-0.015393447130918503,-0.40463268756866455,-0.015393447130918503,0.4033464193344116,0.006175946444272995,-0.40463268756866455,-0.015393447130918503,4.105019569396973,0.15439866483211517,-17.221073150634766,-15.958808898925781,7.909928798675537,-0.006839879788458347,-1.1756008863449097,0.020224513486027718,-1.0479094982147217,-0.030459871515631676,-0.27962374687194824,-2.6346487998962402,4.678953170776367,-0.24544480443000793,-0.003515908494591713,-0.4661388397216797,2.9802322387695312e-08,-5.029141902923584e-08,0.0,-0.5250685214996338,-2.638164758682251,4.2128143310546875,-0.019438685849308968,-0.43003320693969727,-0.07830759137868881,4.590133190155029,-0.49653467535972595,4.093598365783691,1.4194163084030151,0.29398584365844727,-0.03136397525668144,0.0
