step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
294,1.225,-0.25205352229001654,9.21836084694847,101.89490392693236,-0.25205352229001654,9.21836084694847,101.89490392693236,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.218358993530273,9.218360900878906,9.218361854553223,-0.22054564952850342,-0.22020778059959412,6.475080966949463,6.591524600982666,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.457558631896973,7.457558631896973,14.915117263793945,0.0,0.0817040205001831,0.1878718137741089,0.0,0.0,0.0,0.1878718137741089,0.0,0.0817040205001831,0.0,0.0,0.0,0.1615249216556549,-0.027144819498062134,0.1230618879199028,0.0,0.0,0.0,0.0,0.0817040205001831,0.1878718137741089,0.0,0.0,0.0,0.1878718137741089,0.0,0.0817040205001831,-0.0,-0.0,-0.0,0.16152489185333252,0.027144797146320343,0.12306191027164459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.3230498135089874,-2.2351741790771484e-08,0.2461237907409668,0.0,0.0,0.0,1.1175870895385742e-08,1.7878843294738545e-08,-1.6763806343078613e-08,26.210277557373047,26.210277557373047,43.308837890625,43.308841705322266,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,1.2986881732940674,1.2986881732940674,-1.2169840335845947,-1.2169840335845947,0.3307463824748993,0.3307463824748993,0.0,0.0,-0.1428745985031128,-0.1428745985031128,0.1878718137741089,0.1878718137741089,0.3928750455379486,0.3928750455379486,-0.21888406574726105,-0.21888406574726105,0.0032749504316598177,0.0032749504316598177,-44.99579620361328,-44.99579620361328,-32.24760818481445,-32.24760818481445,-17.33616065979004,-17.33616065979004,22.010454177856445,22.010454177856445,0.0,0.0,180.0
295,1.2291666666666667,-0.21280461165725856,9.61009640850693,86.02817870989684,-0.21280461165725856,9.61009640850693,86.02817870989684,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,-0.18108011782169342,-0.1806681603193283,6.287970066070557,6.4299468994140625,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.682987213134766,8.682987213134766,17.36597442626953,0.0,-0.16228950023651123,0.215830996632576,0.0,0.0,0.0,0.215830996632576,0.0,-0.16228950023651123,0.0,0.0,0.0,0.2486114650964737,0.04787012189626694,-0.09392386674880981,0.0,0.0,0.0,0.0,-0.16228950023651123,0.215830996632576,0.0,0.0,0.0,0.215830996632576,0.0,-0.16228950023651123,-0.0,-0.0,-0.0,0.2486114650964737,-0.04787006601691246,-0.0939238965511322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4972229301929474,5.587935447692871e-08,-0.18784776329994202,0.0,0.0,0.0,-9.313225746154785e-09,-8.397449846597738e-09,-2.8870999813079834e-08,26.554235458374023,26.554235458374023,43.98617935180664,43.98617935180664,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,0.9273884892463684,0.9273884892463684,-1.0896780490875244,-1.0896780490875244,0.3594062626361847,0.3594062626361847,0.0,0.0,-0.1435752809047699,-0.1435752809047699,0.215830996632576,0.215830996632576,0.3928750455379486,0.3928750455379486,-0.22959183156490326,-0.22959183156490326,-0.0012601851485669613,-0.0012601851485669613,-46.889991760253906,-46.889991760253906,-33.36503219604492,-33.36503219604492,-18.439796447753906,-18.439796447753906,22.308364868164062,22.308364868164062,0.0,0.0,180.0
296,1.2333333333333334,-0.17206302957362749,9.93442404860446,69.55802763037254,-0.17206302957362749,9.93442404860446,69.55802763037254,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934426307678223,9.934422492980957,9.934423446655273,9.934423446655273,-0.14036481082439423,-0.13988153636455536,6.053483963012695,6.2199296951293945,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.762080192565918,9.762080192565918,19.524160385131836,0.0,-0.37259823083877563,0.24469724297523499,0.0,0.0,0.0,0.24469724297523499,0.0,-0.37259823083877563,0.0,0.0,0.0,0.3295862376689911,0.09531242400407791,-0.2845955789089203,0.0,0.0,0.0,0.0,-0.37259823083877563,0.24469724297523499,0.0,0.0,0.0,0.24469724297523499,0.0,-0.37259823083877563,-0.0,-0.0,-0.0,0.3295862376689911,-0.09531231969594955,-0.2845956087112427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.6591724753379822,1.043081283569336e-07,-0.5691912174224854,0.0,0.0,0.0,-3.166496753692627e-08,-6.897537474515048e-08,-2.9802322387695312e-08,26.830659866333008,26.830659866333008,44.52178955078125,44.52178955078125,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,0.5832271575927734,0.5832271575927734,-0.9558254480361938,-0.9558254480361938,0.3888896703720093,0.3888896703720093,0.0,0.0,-0.1441924273967743,-0.1441924273967743,0.24469724297523499,0.24469724297523499,0.3928750455379486,0.3928750455379486,-0.23945821821689606,-0.23945821821689606,-0.004719140473753214,-0.004719140473753214,-48.45781326293945,-48.45781326293945,-34.294010162353516,-34.294010162353516,-19.354461669921875,-19.354461669921875,22.555011749267578,22.555011749267578,0.0,0.0,180.0
297,1.2375,-0.1301145489646518,10.189068841874874,52.59997696439436,-0.1301145489646518,10.189068841874874,52.59997696439436,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189068794250488,10.189068794250488,10.189068794250488,-0.09868630766868591,-0.09813490509986877,5.773121356964111,5.9628005027771,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.649284362792969,10.649284362792969,21.298568725585938,0.0,-0.5465558171272278,0.2724687159061432,0.0,0.0,0.0,0.2724687159061432,0.0,-0.5465558171272278,0.0,0.0,0.0,0.40133413672447205,0.11753049492835999,-0.44506171345710754,0.0,0.0,0.0,0.0,-0.5465558171272278,0.2724687159061432,0.0,0.0,0.0,0.2724687159061432,0.0,-0.5465558171272278,-0.0,-0.0,-0.0,0.40133413672447205,-0.11753042042255402,-0.4450617730617523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.8026682734489441,7.450580596923828e-08,-0.8901234865188599,0.0,0.0,0.0,-2.9802322387695312e-08,-1.0350461820962664e-07,-3.725290298461914e-08,27.0433406829834,27.043336868286133,44.92850112915039,44.92850112915039,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,0.2696855068206787,0.2696855068206787,-0.8162412643432617,-0.8162412643432617,0.41716939210891724,0.41716939210891724,0.0,0.0,-0.14470067620277405,-0.14470067620277405,0.2724687159061432,0.2724687159061432,0.3928750455379486,0.3928750455379486,-0.2484227865934372,-0.2484227865934372,-0.007086464669555426,-0.007086464669555426,-49.690086364746094,-49.690086364746094,-35.029090881347656,-35.029090881347656,-20.07480239868164,-20.07480239868164,22.748666763305664,22.748666763305664,0.0,0.0,180.0
298,1.2416666666666667,-0.08725340828186534,10.372244638055388,35.272975253042986,-0.08725340828186534,10.372244638055388,35.272975253042986,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372241020202637,10.372243881225586,10.372243881225586,-0.05633772909641266,-0.055721886456012726,5.448712348937988,5.660227298736572,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.305874824523926,11.305874824523926,22.61174964904785,0.0,-0.6817039847373962,0.2972869873046875,0.0,0.0,0.0,0.2972869873046875,0.0,-0.6817039847373962,0.0,0.0,0.0,0.46093469858169556,0.11793190985918045,-0.5716040134429932,0.0,0.0,0.0,0.0,-0.6817039847373962,0.2972869873046875,0.0,0.0,0.0,0.2972869873046875,0.0,-0.6817039847373962,-0.0,-0.0,-0.0,0.46093469858169556,-0.11793176084756851,-0.5716040134429932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.9218693971633911,1.4901161193847656e-07,-1.1432080268859863,0.0,0.0,0.0,-4.470348358154297e-08,-1.4671974213342764e-07,-4.0978193283081055e-08,27.195457458496094,27.195459365844727,45.216224670410156,45.216224670410156,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.009983628988265991,-0.009983628988265991,-0.6717203855514526,-0.6717203855514526,0.44236624240875244,0.44236624240875244,0.0,0.0,-0.14507928490638733,-0.14507928490638733,0.2972869873046875,0.2972869873046875,0.3928750455379486,0.3928750455379486,-0.2564311623573303,-0.2564311623573303,-0.008354073390364647,-0.008354073390364647,-50.57975387573242,-50.57975387573242,-35.56605529785156,-35.56605529785156,-20.596708297729492,-20.596708297729492,22.887969970703125,22.887969970703125,0.0,0.0,180.0
299,1.2458333333333333,-0.04378024763146711,10.482666590547439,17.698558963888527,-0.04378024763146711,10.482666590547439,17.698558963888527,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.48266315460205,10.48266315460205,10.482666969299316,10.482666969299316,-0.013616973534226418,-0.012940880842506886,5.082399845123291,5.314187049865723,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.70163345336914,11.70163345336914,23.40326690673828,0.0,-0.7759113907814026,0.31751748919487,0.0,0.0,0.0,0.31751748919487,0.0,-0.7759113907814026,0.0,0.0,0.0,0.5058138370513916,0.1008903905749321,-0.6609306335449219,0.0,0.0,0.0,0.0,-0.7759113907814026,0.31751748919487,0.0,0.0,0.0,0.31751748919487,0.0,-0.7759113907814026,-0.0,-0.0,-0.0,0.5058138370513916,-0.10089022666215897,-0.6609306931495667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.0116276741027832,1.6391277313232422e-07,-1.3218612670898438,0.0,0.0,0.0,1.1175870895385742e-08,-1.7787836270599655e-07,-7.450580596923828e-09,27.289514541625977,27.289514541625977,45.39206314086914,45.39206314086914,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.25286898016929626,-0.25286898016929626,-0.5230424404144287,-0.5230424404144287,0.4628303050994873,0.4628303050994873,0.0,0.0,-0.14531278610229492,-0.14531278610229492,0.31751748919487,0.31751748919487,0.3928750455379486,0.3928750455379486,-0.2634347975254059,-0.2634347975254059,-0.008520681411027908,-0.008520681411027908,-51.12174987792969,-51.12174987792969,-35.901851654052734,-35.901851654052734,-20.917232513427734,-20.917232513427734,22.97194480895996,22.97194480895996,0.0,0.0,180.0
300,1.25,-5.125881642511161e-16,10.519560168692351,2.072183767793308e-13,-5.125881642511161e-16,10.519560168692351,2.072183767793308e-13,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519560813903809,10.51955795288086,10.519559860229492,10.519559860229492,0.029175540432333946,0.02990736998617649,4.6766252517700195,4.926993370056152,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,11.816267013549805,11.816267013549805,23.63253402709961,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,0.0,0.0,0.0,0.5338799357414246,0.07158464193344116,-0.7104088068008423,0.0,0.0,0.0,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,-0.0,-0.0,-0.0,0.5338799357414246,-0.07158446311950684,-0.7104088664054871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0677598714828491,1.7881393432617188e-07,-1.4208176136016846,0.0,0.0,0.0,-7.82310962677002e-08,-1.0585917209482432e-07,-5.960464477539063e-08,27.327129364013672,27.327129364013672,45.460323333740234,45.460323333740234,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.45650044083595276,-0.45650044083595276,-0.37098217010498047,-0.37098217010498047,0.4772130846977234,0.4772130846977234,0.0,0.0,-0.14539168775081635,-0.14539168775081635,0.33182138204574585,0.33182138204574585,0.3928750455379486,0.3928750455379486,-0.269390732049942,-0.269390732049942,-0.007591331377625465,-0.007591331377625465,-51.31303024291992,-51.31303024291992,-36.034584045410156,-36.034584045410156,-21.034582138061523,-21.034582138061523,23.0,23.0,0.0,0.0,180.0
301,1.2541666666666667,0.04378024763146609,10.482666590547442,-17.698558963888114,0.04378024763146609,10.482666590547442,-17.698558963888114,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482666969299316,10.482666969299316,10.482666969299316,0.07173916697502136,0.07252173870801926,4.234165191650391,4.50126838684082,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.640504837036133,11.640504837036133,23.281009674072266,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,0.0,0.0,0.0,0.5436373949050903,0.03576868027448654,-0.7182555198669434,0.0,0.0,0.0,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,-0.0,-0.0,-0.0,0.5436374545097351,-0.03576850891113281,-0.7182554602622986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0872747898101807,1.7136335372924805e-07,-1.4365110397338867,0.0,0.0,0.0,-6.705522537231445e-08,-1.0702841279908171e-07,-4.842877388000488e-08,27.308963775634766,27.308969497680664,45.422542572021484,45.42254638671875,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.618931770324707,-0.618931770324707,-0.21631963551044464,-0.21631963551044464,0.4845283031463623,0.4845283031463623,0.0,0.0,-0.14531278610229492,-0.14531278610229492,0.3392155170440674,0.3392155170440674,0.3928750455379486,0.3928750455379486,-0.2742617726325989,-0.2742617726325989,-0.005577042233198881,-0.005577042233198881,-51.15251159667969,-51.15251159667969,-35.96350860595703,-35.96350860595703,-20.9481258392334,-20.9481258392334,22.97194480895996,22.97194480895996,0.0,0.0,180.0
302,1.2583333333333333,0.08725340828186433,10.372244638055392,-35.272975253042574,0.08725340828186433,10.372244638055392,-35.272975253042574,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372245788574219,10.372244834899902,10.372244834899902,0.11377495527267456,0.11460297554731369,3.758057117462158,4.039947032928467,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.176712989807129,11.176712989807129,22.353425979614258,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,0.0,0.0,0.0,0.5342622399330139,-0.0005079985712654889,-0.6836618781089783,0.0,0.0,0.0,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,-0.0,-0.0,-0.0,0.5342622995376587,0.0005081641720607877,-0.6836618781089783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.0685245990753174,1.6560079529881477e-07,-1.3673237562179565,0.0,0.0,0.0,-4.0978193283081055e-08,-1.7446748756810848e-07,-2.7939677238464355e-08,27.234691619873047,27.234691619873047,45.27753448486328,45.27753448486328,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.7387904524803162,-0.7387904524803162,-0.05985349416732788,-0.05985349416732788,0.4841926097869873,0.4841926097869873,0.0,0.0,-0.14507928490638733,-0.14507928490638733,0.3391132950782776,0.3391132950782776,0.3928750455379486,0.3928750455379486,-0.2780160903930664,-0.2780160903930664,-0.0024943500757217407,-0.0024943500757217407,-50.64106369018555,-50.64106369018555,-35.68899917602539,-35.68899917602539,-20.658344268798828,-20.658344268798828,22.887969970703125,22.887969970703125,0.0,0.0,180.0
303,1.2625,0.1301145489646508,10.18906884187488,-52.59997696439396,0.1301145489646508,10.18906884187488,-52.59997696439396,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189068794250488,10.189068794250488,0.15498794615268707,0.15585580468177795,3.251619338989258,3.5462465286254883,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.439091682434082,10.439091682434082,20.878183364868164,0.0,-0.7177236080169678,0.33134880661964417,0.0,0.0,0.0,0.33134880661964417,0.0,-0.7177236080169678,0.0,0.0,0.0,0.5056429505348206,-0.031208805739879608,-0.6068528890609741,0.0,0.0,0.0,0.0,-0.7177236080169678,0.33134880661964417,0.0,0.0,0.0,0.33134880661964417,0.0,-0.7177236080169678,-0.0,-0.0,-0.0,0.5056430101394653,0.031208965927362442,-0.6068527698516846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0112860202789307,1.601874828338623e-07,-1.2137056589126587,0.0,0.0,0.0,-2.60770320892334e-08,-1.567380536471319e-07,-7.450580596923828e-09,27.102962493896484,27.102968215942383,45.021339416503906,45.02134323120117,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.8153108358383179,-0.8153108358383179,0.09758715331554413,0.09758715331554413,0.4760494828224182,0.4760494828224182,0.0,0.0,-0.14470067620277405,-0.14470067620277405,0.33134880661964417,0.33134880661964417,0.3928750455379486,0.3928750455379486,-0.28062763810157776,-0.28062763810157776,0.001634859829209745,0.001634859829209745,-49.78150939941406,-49.78150939941406,-35.212581634521484,-35.212581634521484,-20.1668701171875,-20.1668701171875,22.748666763305664,22.748666763305664,0.0,0.0,180.0
304,1.2666666666666666,0.17206302957362649,9.934424048604468,-69.55802763037214,0.17206302957362649,9.934424048604468,-69.55802763037214,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.93442440032959,9.93442440032959,9.93442440032959,0.195089191198349,0.19599102437496185,2.718432903289795,3.0236458778381348,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.45333194732666,9.45333194732666,18.90666389465332,0.0,-0.5932003259658813,0.3161781132221222,0.0,0.0,0.0,0.3161781132221222,0.0,-0.5932003259658813,0.0,0.0,0.0,0.45837587118148804,-0.050624746829271317,-0.4890643060207367,0.0,0.0,0.0,0.0,-0.5932003259658813,0.3161781132221222,0.0,0.0,0.0,0.3161781132221222,0.0,-0.5932003259658813,-0.0,-0.0,-0.0,0.45837587118148804,0.050624869763851166,-0.48906436562538147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.9167517423629761,1.2293457984924316e-07,-0.9781286716461182,0.0,0.0,0.0,-1.4901161193847656e-08,-1.220604701757111e-07,-7.450580596923828e-09,26.911487579345703,26.911481857299805,44.64720916748047,44.64720916748047,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.8483321666717529,-0.8483321666717529,0.25513190031051636,0.25513190031051636,0.4603705406188965,0.4603705406188965,0.0,0.0,-0.1441924273967743,-0.1441924273967743,0.3161781132221222,0.3161781132221222,0.3928750455379486,0.3928750455379486,-0.2820761501789093,-0.2820761501789093,0.006783569231629372,0.006783569231629372,-48.57870864868164,-48.57870864868164,-34.53693389892578,-34.53693389892578,-19.476482391357422,-19.476482391357422,22.555011749267578,22.555011749267578,0.0,0.0,180.0
305,1.2708333333333333,0.21280461165725761,9.610096408506939,-86.02817870989645,0.21280461165725761,9.610096408506939,-86.02817870989645,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,0.23379775881767273,0.2347274273633957,2.162283182144165,2.475869655609131,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.255770683288574,8.255770683288574,16.51154136657715,0.0,-0.4264122247695923,0.29426154494285583,0.0,0.0,0.0,0.29426154494285583,0.0,-0.4264122247695923,0.0,0.0,0.0,0.3937208354473114,-0.053664978593587875,-0.3324473202228546,0.0,0.0,0.0,0.0,-0.4264122247695923,0.29426154494285583,0.0,0.0,0.0,0.29426154494285583,0.0,-0.4264122247695923,-0.0,-0.0,-0.0,0.393720805644989,0.053665079176425934,-0.3324473202228546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.787441611289978,1.0058283805847168e-07,-0.6648946404457092,0.0,0.0,0.0,-3.3527612686157227e-08,-8.786765448576261e-08,-4.0978193283081055e-08,26.65707015991211,26.65707015991211,44.14549255371094,44.14549255371094,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.8382721543312073,-0.8382721543312073,0.4118598997592926,0.4118598997592926,0.43783682584762573,0.43783682584762573,0.0,0.0,-0.1435752809047699,-0.1435752809047699,0.29426154494285583,0.29426154494285583,0.3928750455379486,0.3928750455379486,-0.2823473811149597,-0.2823473811149597,0.012919747270643711,0.012919747270643711,-47.039520263671875,-47.039520263671875,-33.66590881347656,-33.66590881347656,-18.591142654418945,-18.591142654418945,22.308364868164062,22.308364868164062,0.0,0.0,180.0
306,1.275,0.25205352229001565,9.21836084694848,-101.89490392693199,0.25205352229001565,9.21836084694848,-101.89490392693199,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2708427309989929,0.27179381251335144,1.5871727466583252,1.9068515300750732,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,6.892087936401367,6.892087936401367,13.784175872802734,0.0,-0.2192833572626114,0.26662787795066833,0.0,0.0,0.0,0.26662787795066833,0.0,-0.2192833572626114,0.0,0.0,0.0,0.3135225176811218,-0.036112166941165924,-0.13991126418113708,0.0,0.0,0.0,0.0,-0.2192833572626114,0.26662787795066833,0.0,0.0,0.0,0.26662787795066833,0.0,-0.2192833572626114,-0.0,-0.0,-0.0,0.3135225176811218,0.036112211644649506,-0.1399112343788147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.6270450353622437,4.470348358154297e-08,-0.2798224985599518,0.0,0.0,0.0,-1.862645149230957e-08,-6.76049793923994e-08,-3.725290298461914e-08,26.335845947265625,26.335844039916992,43.50367736816406,43.503684997558594,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.7860791087150574,-0.7860791087150574,0.5667957663536072,0.5667957663536072,0.40950247645378113,0.40950247645378113,0.0,0.0,-0.1428745985031128,-0.1428745985031128,0.26662787795066833,0.26662787795066833,0.3928750455379486,0.3928750455379486,-0.281433641910553,-0.281433641910553,0.02000616304576397,0.02000616304576397,-45.17290496826172,-45.17290496826172,-32.604557037353516,-32.604557037353516,-17.516002655029297,-17.516002655029297,22.010454177856445,22.010454177856445,0.0,0.0,180.0
