step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
179,0.7458333333333333,-0.4517285520774624,6.3025478258937735,257.51615042416034,-0.4517285520774624,6.3025478258937735,257.51615042416034,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.302547454833984,6.302545070648193,6.302547931671143,6.302547931671143,-0.4221160411834717,-0.4222326874732971,7.29982328414917,7.270057201385498,0.08365384489297867,0.08365384489297867,0.0,0.0,nan,nan,5.221291542053223,5.221291542053223,10.442583084106445,0.0,-1.186623454093933,0.05093061178922653,0.0,0.0,0.0,0.05093061178922653,0.0,-1.186623454093933,0.0,0.0,0.0,0.295884370803833,0.6084015369415283,-0.9762014746665955,0.0,0.0,0.0,0.0,-1.186623454093933,0.05093061178922653,0.0,0.0,0.0,0.05093061178922653,0.0,-1.186623454093933,-0.0,-0.0,-0.0,0.2958843410015106,-0.6084012389183044,-0.9762016534805298,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.591768741607666,2.980232238769531e-07,-1.9524030685424805,0.0,0.0,0.0,-1.4156103134155273e-07,-2.1292017038376798e-07,2.7939677238464355e-08,26.619009017944336,26.619003295898438,43.60792541503906,43.6079216003418,0.14744269847869873,0.14744269847869873,0.6115885376930237,0.6115885376930237,0.24096885323524475,0.24096885323524475,0.0,0.0,1.74253249168396,1.74253249168396,-2.9291558265686035,-2.9291558265686035,0.12416873872280121,0.12416873872280121,0.0,0.0,-0.07323811948299408,-0.07323811948299408,0.05093061178922653,0.05093061178922653,0.6531547904014587,0.6531547904014587,-0.13898909091949463,-0.13898909091949463,-0.03489791229367256,-0.03489791229367256,-44.95732498168945,-44.95732498168945,-31.251544952392578,-31.251544952392578,-17.564863204956055,-17.564863204956055,18.793012619018555,18.793012619018555,0.0,0.0,180.0
180,0.75,-0.42327769145697214,7.342600264215825,241.29721524827042,-0.42327769145697214,7.342600264215825,241.29721524827042,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.342599391937256,7.342599391937256,7.342600345611572,7.342600345611572,-0.3913273513317108,-0.3913383483886719,7.513760566711426,7.5207624435424805,0.09745848178863525,0.09745848178863525,0.0,0.0,nan,nan,7.361556529998779,7.361556529998779,14.723113059997559,0.0,-1.5744597911834717,0.07112575322389603,0.0,0.0,0.0,0.07112575322389603,0.0,-1.5744597911834717,0.0,0.0,0.0,0.4014580547809601,0.768470823764801,-1.316156029701233,0.0,0.0,0.0,0.0,-1.5744597911834717,0.07112575322389603,0.0,0.0,0.0,0.07112575322389603,0.0,-1.5744597911834717,-0.0,-0.0,-0.0,0.40145808458328247,-0.7684707045555115,-1.3161561489105225,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,0.8029161691665649,1.1920928955078125e-07,-2.632312297821045,0.0,0.0,0.0,-1.564621925354004e-07,-1.0237778269583941e-07,-8.195638656616211e-08,28.159698486328125,28.15970230102539,46.36314392089844,46.3631477355957,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.0,0.0,1.229567050933838,1.229567050933838,-2.8040270805358887,-2.8040270805358887,0.14543937146663666,0.14543937146663666,0.0,0.0,-0.07431361079216003,-0.07431361079216003,0.07112575322389603,0.07112575322389603,0.6531547904014587,0.6531547904014587,-0.16859935224056244,-0.16859935224056244,-0.055674612522125244,-0.055674612522125244,-52.374603271484375,-52.374603271484375,-35.5908203125,-35.5908203125,-21.884403228759766,-21.884403228759766,19.583959579467773,19.583959579467773,0.0,0.0,180.0
181,0.7541666666666667,-0.39064109697171673,8.310042755919685,222.69212567368854,-0.39064109697171673,8.310042755919685,222.69212567368854,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.310043334960938,8.310037612915039,8.310042381286621,8.310042381286621,-0.35668015480041504,-0.3565852642059326,7.651578426361084,7.695247650146484,0.11029937118291855,0.11029937118291855,0.0,0.0,nan,nan,9.604692459106445,9.604692459106445,19.20938491821289,0.0,-1.92584228515625,0.1072770282626152,0.0,0.0,0.0,0.1072770282626152,0.0,-1.92584228515625,0.0,0.0,0.0,0.5179331302642822,0.8846268653869629,-1.6338781118392944,0.0,0.0,0.0,0.0,-1.92584228515625,0.1072770282626152,0.0,0.0,0.0,0.1072770282626152,0.0,-1.92584228515625,-0.0,-0.0,-0.0,0.5179330706596375,-0.8846264481544495,-1.633878231048584,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.056000083684921265,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.0358662605285645,4.172325134277344e-07,-3.267756462097168,0.0,0.0,0.0,-3.3527612686157227e-07,-2.743380207448354e-07,6.332993507385254e-08,29.44753074645996,29.447528839111328,48.5035514831543,48.5035514831543,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.004546067211776972,0.004546067211776972,0.7134702801704407,0.7134702801704407,-2.6521763801574707,-2.6521763801574707,0.19180339574813843,0.19180339574813843,0.0,0.0,-0.07554561644792557,-0.07554561644792557,0.1072770282626152,0.1072770282626152,0.6531547904014587,0.6531547904014587,-0.19744941592216492,-0.19744941592216492,-0.07439149171113968,-0.07439149171113968,-59.24846267700195,-59.24846267700195,-39.62137222290039,-39.62137222290039,-25.892318725585938,-25.892318725585938,20.31968879699707,20.31968879699707,0.0,0.0,180.0
182,0.7583333333333333,-0.354141507337967,9.19530839757185,201.88486482794718,-0.354141507337967,9.19530839757185,201.88486482794718,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.195304870605469,9.195305824279785,9.195307731628418,9.195307731628418,-0.3185206353664398,-0.31832078099250793,7.711360454559326,7.791208744049072,0.12204951792955399,0.12204951792955399,0.0,0.0,nan,nan,11.80984878540039,11.80984878540039,23.61969757080078,0.0,-2.2323215007781982,0.14717572927474976,0.0,0.0,0.0,0.14717572927474976,0.0,-2.2323215007781982,0.0,0.0,0.0,0.6312384605407715,0.952365517616272,-1.9233975410461426,0.0,0.0,0.0,0.0,-2.2323215007781982,0.14717572927474976,0.0,0.0,0.0,0.14717572927474976,0.0,-2.2323215007781982,-0.0,-0.0,-0.0,0.6312386393547058,-0.9523651599884033,-1.9233976602554321,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.262477159500122,3.5762786865234375e-07,-3.846795082092285,0.0,0.0,0.0,-1.1175870895385742e-07,-4.7650149781475193e-07,-2.2351741790771484e-07,30.51038360595703,30.51038360595703,50.15646743774414,50.15646743774414,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.017258400097489357,0.017258400097489357,0.1981947422027588,0.1981947422027588,-2.4759631156921387,-2.4759631156921387,0.2603105306625366,0.2603105306625366,0.0,0.0,-0.07687497138977051,-0.07687497138977051,0.14717572927474976,0.14717572927474976,0.6531547904014587,0.6531547904014587,-0.22525529563426971,-0.22525529563426971,-0.09086478501558304,-0.09086478501558304,-65.51453399658203,-65.51453399658203,-43.30524826049805,-43.30524826049805,-29.550878524780273,-29.550878524780273,20.992923736572266,20.992923736572266,0.0,0.0,180.0
183,0.7625,-0.3141398618905017,9.9896429211105,179.08119280214845,-0.3141398618905017,9.9896429211105,179.08119280214845,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.989641189575195,9.989642143249512,9.989643096923828,9.989643096923828,-0.2772228717803955,-0.2769198417663574,7.6930365562438965,7.808243751525879,0.13259273767471313,0.13259273767471313,0.0,0.0,nan,nan,13.901079177856445,13.901079177856445,27.80215835571289,0.0,-2.4958882331848145,0.18473777174949646,0.0,0.0,0.0,0.18473777174949646,0.0,-2.4958882331848145,0.0,0.0,0.0,0.7352184653282166,0.9736840724945068,-2.1851725578308105,0.0,0.0,0.0,0.0,-2.4958882331848145,0.18473777174949646,0.0,0.0,0.0,0.18473777174949646,0.0,-2.4958882331848145,-0.0,-0.0,-0.0,0.7352186441421509,-0.9736837148666382,-2.1851727962493896,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4704370498657227,3.5762786865234375e-07,-4.370345115661621,0.0,0.0,0.0,-1.7136335372924805e-07,-4.020001540538942e-07,-7.450580596923828e-08,31.375755310058594,31.37575912475586,51.4246826171875,51.424686431884766,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-0.3102256655693054,-0.3102256655693054,-2.2778208255767822,-2.2778208255767822,0.3468545973300934,0.3468545973300934,0.0,0.0,-0.0782376229763031,-0.0782376229763031,0.18473777174949646,0.18473777174949646,0.6531547904014587,0.6531547904014587,-0.25175270438194275,-0.25175270438194275,-0.10494231432676315,-0.10494231432676315,-71.11634826660156,-71.11634826660156,-46.60905456542969,-46.60905456542969,-32.826942443847656,-32.826942443847656,21.597003936767578,21.597003936767578,0.0,0.0,180.0
184,0.7666666666666666,-0.2710317313040212,10.685191263577627,154.50661191820896,-0.2710317313040212,10.685191263577627,154.50661191820896,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.685189247131348,10.68519115447998,10.68519115447998,10.685192108154297,-0.23319479823112488,-0.23279157280921936,7.59684419631958,7.746233940124512,0.14182476699352264,0.14182476699352264,0.0,0.0,nan,nan,15.79646110534668,15.79646110534668,31.59292221069336,0.0,-2.714604377746582,0.21344125270843506,0.0,0.0,0.0,0.21344125270843506,0.0,-2.714604377746582,0.0,0.0,0.0,0.8222681283950806,0.9503088593482971,-2.4156620502471924,0.0,0.0,0.0,0.0,-2.714604377746582,0.21344125270843506,0.0,0.0,0.0,0.21344125270843506,0.0,-2.714604377746582,-0.0,-0.0,-0.0,0.8222681879997253,-0.9503085613250732,-2.4156620502471924,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,1.6445362567901611,2.980232238769531e-07,-4.831324100494385,0.0,0.0,0.0,-8.940696716308594e-08,-4.9011006808541424e-08,-1.564621925354004e-07,32.068965911865234,32.068965911865234,52.389060974121094,52.389060974121094,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.06213124841451645,0.06213124841451645,-0.8040997385978699,-0.8040997385978699,-2.0601749420166016,-2.0601749420166016,0.446194589138031,0.446194589138031,0.0,0.0,-0.07956697046756744,-0.07956697046756744,0.21344125270843506,0.21344125270843506,0.6531547904014587,0.6531547904014587,-0.2766990065574646,-0.2766990065574646,-0.11650419980287552,-0.11650419980287552,-76.0054702758789,-76.0054702758789,-49.50405502319336,-49.50405502319336,-35.69204330444336,-35.69204330444336,22.125961303710938,22.125961303710938,0.0,0.0,180.0
185,0.7708333333333334,-0.2252434058500982,11.275075244737423,128.4041367679535,-0.2252434058500982,11.275075244737423,128.4041367679535,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.275071144104004,11.275073051452637,11.27507495880127,11.275074005126953,-0.18686041235923767,-0.18636095523834229,7.425582408905029,7.6076812744140625,0.1496543139219284,0.1496543139219284,0.0,0.0,nan,nan,17.521007537841797,17.521007537841797,35.042015075683594,0.0,-2.903463363647461,0.24522753059864044,0.0,0.0,0.0,0.24522753059864044,0.0,-2.903463363647461,0.0,0.0,0.0,0.9064738154411316,0.8908681869506836,-2.622002124786377,0.0,0.0,0.0,0.0,-2.903463363647461,0.24522753059864044,0.0,0.0,0.0,0.24522753059864044,0.0,-2.903463363647461,-0.0,-0.0,-0.0,0.9064739942550659,-0.8908675909042358,-2.622002124786377,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,1.8129477500915527,5.960464477539062e-07,-5.244004249572754,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3217180594438105e-07,-1.4901161193847656e-07,32.61235046386719,32.61235046386719,53.112098693847656,53.11210250854492,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-1.2746247053146362,-1.2746247053146362,-1.8253748416900635,-1.8253748416900635,0.5521533489227295,0.5521533489227295,0.0,0.0,-0.08079695701599121,-0.08079695701599121,0.24522753059864044,0.24522753059864044,0.6531547904014587,0.6531547904014587,-0.2998737096786499,-0.2998737096786499,-0.12546229362487793,-0.12546229362487793,-80.141357421875,-80.141357421875,-51.96607971191406,-51.96607971191406,-38.12230682373047,-38.12230682373047,22.574560165405273,22.574560165405273,0.0,0.0,180.0
186,0.775,-0.17722767987233495,11.753461584438172,101.0318910758224,-0.17722767987233495,11.753461584438172,101.0318910758224,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.753458023071289,11.753458023071289,11.753461837768555,11.753461837768555,-0.13870225846767426,-0.13811129331588745,7.177032470703125,7.389962196350098,0.156003937125206,0.156003937125206,0.0,0.0,nan,nan,18.804824829101562,18.804824829101562,37.609649658203125,0.0,-3.024675130844116,0.24711069464683533,0.0,0.0,0.0,0.24711069464683533,0.0,-3.024675130844116,0.0,0.0,0.0,0.9461840391159058,0.7888175845146179,-2.773486375808716,0.0,0.0,0.0,0.0,-3.024675130844116,0.24711069464683533,0.0,0.0,0.0,0.24711069464683533,0.0,-3.024675130844116,-0.0,-0.0,-0.0,0.9461840987205505,-0.7888171076774597,-2.773486614227295,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,1.8923680782318115,4.76837158203125e-07,-5.54697322845459,0.0,0.0,0.0,-1.043081283569336e-07,-7.176476515269314e-07,-1.0058283805847168e-07,33.024898529052734,33.024898529052734,53.64125061035156,53.64125061035156,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.11410718411207199,0.11410718411207199,-1.7124922275543213,-1.7124922275543213,-1.5756555795669556,-1.5756555795669556,0.6579674482345581,0.6579674482345581,0.0,0.0,-0.08186540752649307,-0.08186540752649307,0.24711069464683533,0.24711069464683533,0.6531547904014587,0.6531547904014587,-0.32107827067375183,-0.32107827067375183,-0.1317586898803711,-0.1317586898803711,-83.49102020263672,-83.49102020263672,-53.97539520263672,-53.97539520263672,-40.09832000732422,-40.09832000732422,22.93836784362793,22.93836784362793,0.0,0.0,180.0
187,0.7791666666666667,-0.1274593741664459,12.115619587103584,72.6605551494725,-0.1274593741664459,12.115619587103584,72.6605551494725,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.115615844726562,12.11561393737793,12.115620613098145,12.115619659423828,-0.08916191011667252,-0.08848538249731064,6.859201908111572,7.100892543792725,0.16081087291240692,0.16081087291240692,0.0,0.0,nan,nan,19.879711151123047,19.879711151123047,39.759422302246094,0.0,-3.1283912658691406,0.2731153070926666,0.0,0.0,0.0,0.2731153070926666,0.0,-3.1283912658691406,0.0,0.0,0.0,1.0045535564422607,0.6646108627319336,-2.90010142326355,0.0,0.0,0.0,0.0,-3.1283912658691406,0.2731153070926666,0.0,0.0,0.0,0.2731153070926666,0.0,-3.1283912658691406,-0.0,-0.0,-0.0,1.0045534372329712,-0.6646101474761963,-2.900101661682129,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,2.0091071128845215,7.152557373046875e-07,-5.800203323364258,0.0,0.0,0.0,-2.8312206268310547e-07,-1.000710881271516e-06,-1.0803341865539551e-07,33.32206344604492,33.32206344604492,54.0115852355957,54.01158142089844,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.12566909193992615,0.12566909193992615,-2.1084983348846436,-2.1084983348846436,-1.3131252527236938,-1.3131252527236938,0.7567412853240967,0.7567412853240967,0.0,0.0,-0.08271748572587967,-0.08271748572587967,0.2731153070926666,0.2731153070926666,0.6531547904014587,0.6531547904014587,-0.34013548493385315,-0.34013548493385315,-0.1353635936975479,-0.1353635936975479,-86.02867889404297,-86.02867889404297,-55.5164680480957,-55.5164680480957,-41.60487365722656,-41.60487365722656,23.21378517150879,23.21378517150879,0.0,0.0,180.0
188,0.7833333333333333,-0.0764306405438531,12.35796792291934,43.57068916009257,-0.0764306405438531,12.35796792291934,43.57068916009257,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.357965469360352,12.357966423034668,12.357967376708984,12.357967376708984,-0.03875672072172165,-0.03800119832158089,6.470839023590088,6.738841533660889,0.16402757167816162,0.16402757167816162,0.0,0.0,nan,nan,20.46746826171875,20.46746826171875,40.9349365234375,0.0,-3.173126697540283,0.28925856947898865,0.0,0.0,0.0,0.28925856947898865,0.0,-3.173126697540283,0.0,0.0,0.0,1.0381344556808472,0.5150818824768066,-2.9680583477020264,0.0,0.0,0.0,0.0,-3.173126697540283,0.28925856947898865,0.0,0.0,0.0,0.28925856947898865,0.0,-3.173126697540283,-0.0,-0.0,-0.0,1.0381345748901367,-0.5150812268257141,-2.9680585861206055,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.0762691497802734,6.556510925292969e-07,-5.936117172241211,0.0,0.0,0.0,-2.5331974029541016e-07,-3.4489286804273434e-07,-1.5273690223693848e-07,33.51576232910156,33.51576232910156,54.24782943725586,54.24783706665039,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-2.4541096687316895,-2.4541096687316895,-1.0397734642028809,-1.0397734642028809,0.841944694519043,0.841944694519043,0.0,0.0,-0.08330878615379333,-0.08330878615379333,0.28925856947898865,0.28925856947898865,0.6531547904014587,0.6531547904014587,-0.3568882942199707,-0.3568882942199707,-0.13627274334430695,-0.13627274334430695,-87.73543548583984,-87.73543548583984,-56.57776641845703,-56.57776641845703,-42.63077926635742,-42.63077926635742,23.398086547851562,23.398086547851562,0.0,0.0,180.0
189,0.7875,-0.02464609501128482,12.478110043102529,14.049958722126174,-0.02464609501128482,12.478110043102529,14.049958722126174,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.478107452392578,12.478108406066895,12.478110313415527,12.478110313415527,0.01201211754232645,0.012839303351938725,6.0153422355651855,6.306945323944092,0.16562221944332123,0.16562221944332123,0.0,0.0,nan,nan,20.515453338623047,20.515453338623047,41.030906677246094,0.0,-3.154447555541992,0.29463455080986023,0.0,0.0,0.0,0.29463455080986023,0.0,-3.154447555541992,0.0,0.0,0.0,1.0442944765090942,0.3502499759197235,-2.9705424308776855,0.0,0.0,0.0,0.0,-3.154447555541992,0.29463455080986023,0.0,0.0,0.0,0.29463455080986023,0.0,-3.154447555541992,-0.0,-0.0,-0.0,1.0442944765090942,-0.3502492904663086,-2.9705426692962646,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.0885889530181885,6.854534149169922e-07,-5.941084861755371,0.0,0.0,0.0,-1.6391277313232422e-07,-6.556639959853783e-07,-8.195638656616211e-08,33.61425018310547,33.61425018310547,54.36578369140625,54.36578369140625,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.14971785247325897,0.14971785247325897,-2.7419610023498535,-2.7419610023498535,-0.757508397102356,-0.757508397102356,0.907903790473938,0.907903790473938,0.0,0.0,-0.08360827714204788,-0.08360827714204788,0.29463455080986023,0.29463455080986023,0.6531547904014587,0.6531547904014587,-0.3711986243724823,-0.3711986243724823,-0.13450473546981812,-0.13450473546981812,-88.59880065917969,-88.59880065917969,-57.151512145996094,-57.151512145996094,-43.168609619140625,-43.168609619140625,23.48945426940918,23.48945426940918,0.0,0.0,180.0
190,0.7916666666666666,0.027382172306307982,12.47485787903724,-15.609709791738643,0.027382172306307982,12.47485787903724,-15.609709791738643,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.474853515625,12.474857330322266,12.474857330322266,12.474858283996582,0.0626516342163086,0.06354239583015442,5.4986724853515625,5.810959815979004,0.16557905077934265,0.16557905077934265,0.0,0.0,nan,nan,20.078022003173828,20.078022003173828,40.156044006347656,0.0,-3.085998296737671,0.31301185488700867,0.0,0.0,0.0,0.31301185488700867,0.0,-3.085998296737671,0.0,0.0,0.0,1.0489757061004639,0.18269285559654236,-2.9133546352386475,0.0,0.0,0.0,0.0,-3.085998296737671,0.31301185488700867,0.0,0.0,0.0,0.31301185488700867,0.0,-3.085998296737671,-0.0,-0.0,-0.0,1.0489758253097534,-0.18269221484661102,-2.9133546352386475,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,2.0979514122009277,6.407499313354492e-07,-5.826709270477295,0.0,0.0,0.0,-3.2782554626464844e-07,-4.966475444234675e-07,-1.4901161193847656e-07,33.621925354003906,33.62192916870117,54.373165130615234,54.373165130615234,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.14971785247325897,0.14971785247325897,-2.9662582874298096,-2.9662582874298096,-0.4682050347328186,-0.4682050347328186,0.9502259492874146,0.9502259492874146,0.0,0.0,-0.08360011875629425,-0.08360011875629425,0.31301185488700867,0.31301185488700867,0.6531547904014587,0.6531547904014587,-0.38294628262519836,-0.38294628262519836,-0.13009841740131378,-0.13009841740131378,-88.61250305175781,-88.61250305175781,-57.233543395996094,-57.233543395996094,-43.21455383300781,-43.21455383300781,23.486982345581055,23.486982345581055,0.0,0.0,180.0
191,0.7958333333333333,0.07913966115334625,12.348243590918857,-45.11501606962288,0.07913966115334625,12.348243590918857,-45.11501606962288,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.348243713378906,12.348244667053223,12.348243713378906,12.348243713378906,0.11265827715396881,0.11360390484333038,4.925492286682129,5.255333423614502,0.1638984978199005,0.1638984978199005,0.0,0.0,nan,nan,19.137561798095703,19.137561798095703,38.275123596191406,0.0,-2.964358329772949,0.3471040725708008,0.0,0.0,0.0,0.3471040725708008,0.0,-2.964358329772949,0.0,0.0,0.0,1.0539171695709229,0.022166937589645386,-2.7922515869140625,0.0,0.0,0.0,0.0,-2.964358329772949,0.3471040725708008,0.0,0.0,0.0,0.3471040725708008,0.0,-2.964358329772949,-0.0,-0.0,-0.0,1.0539171695709229,-0.022166335955262184,-2.7922515869140625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.1078343391418457,6.016343832015991e-07,-5.584503173828125,0.0,0.0,0.0,-1.6391277313232422e-07,-2.92067852569744e-07,-6.705522537231445e-08,33.53924560546875,33.53924560546875,54.27009201049805,54.27009201049805,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-3.1230666637420654,-3.1230666637420654,-0.17376898229122162,-0.17376898229122162,0.9661226272583008,0.9661226272583008,0.0,0.0,-0.08328473567962646,-0.08328473567962646,0.3471040725708008,0.3471040725708008,0.6531547904014587,0.6531547904014587,-0.3920283317565918,-0.3920283317565918,-0.12311054766178131,-0.12311054766178131,-87.77633666992188,-87.77633666992188,-56.82320785522461,-56.82320785522461,-42.768314361572266,-42.768314361572266,23.39069366455078,23.39069366455078,0.0,0.0,180.0
