step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
155,0.6458333333333334,-0.22235020588023607,-11.092097839815555,114.38352543797521,-0.22235020588023607,-11.092097839815555,114.38352543797521,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.092096328735352,11.092098236083984,11.0920991897583,11.0920991897583,-0.25292250514030457,-0.253923237323761,-3.6438002586364746,-4.014726161956787,0.0,0.0,0.0,0.0,nan,nan,42.36564254760742,42.36564254760742,84.73128509521484,0.0,9.856517791748047,0.1835114061832428,0.0,0.0,0.0,0.1835114061832428,0.0,9.856517791748047,0.0,0.0,0.0,-2.252995491027832,-2.997117757797241,9.117341041564941,0.0,0.0,0.0,0.0,9.856517791748047,0.1835114061832428,0.0,0.0,0.0,0.1835114061832428,0.0,9.856517791748047,-0.0,-0.0,-0.0,-2.2529962062835693,2.9971163272857666,9.117341995239258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.5059919357299805,-1.430511474609375e-06,18.234683990478516,0.0,0.0,0.0,1.0132789611816406e-06,1.7661666333879111e-06,2.682209014892578e-07,18.046964645385742,18.046960830688477,42.180023193359375,42.180023193359375,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.041234016418457,15.041234016418457,-1.5338456630706787,-1.5338456630706787,7.0801005363464355,7.0801005363464355,0.12861990928649902,0.12861990928649902,-0.0649295300245285,-0.0649295300245285,0.1835114061832428,0.1835114061832428,0.46427351236343384,0.46427351236343384,0.15316976606845856,0.15316976606845856,0.41496914625167847,0.41496914625167847,64.07113647460938,64.07113647460938,30.772245407104492,30.772245407104492,45.772247314453125,45.772247314453125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
156,0.65,-0.26749856107506925,-10.56418250021806,138.96753456818314,-0.26749856107506925,-10.56418250021806,138.96753456818314,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.564181327819824,10.564181327819824,10.56418228149414,10.56418228149414,-0.29505643248558044,-0.29607850313186646,-2.9054341316223145,-3.2806880474090576,0.0,0.0,0.0,0.0,nan,nan,37.402774810791016,37.402774810791016,74.80554962158203,0.0,9.20888614654541,0.18077093362808228,0.0,0.0,0.0,0.18077093362808228,0.0,9.20888614654541,0.0,0.0,0.0,-2.06093692779541,-3.1932830810546875,8.389979362487793,0.0,0.0,0.0,0.0,9.20888614654541,0.18077093362808228,0.0,0.0,0.0,0.18077093362808228,0.0,9.20888614654541,-0.0,-0.0,-0.0,-2.0609376430511475,3.1932811737060547,8.38998031616211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.121874809265137,-1.9073486328125e-06,16.77996063232422,0.0,0.0,0.0,2.682209014892578e-07,1.3730457339988789e-06,4.6193599700927734e-07,17.460378646850586,17.46037483215332,40.57451629638672,40.57451248168945,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.662036895751953,14.662036895751953,-1.8635090589523315,-1.8635090589523315,6.723939895629883,6.723939895629883,0.12532059848308563,0.12532059848308563,-0.0649295300245285,-0.0649295300245285,0.18077093362808228,0.18077093362808228,0.4657333791255951,0.4657333791255951,0.14462462067604065,0.14462462067604065,0.40642401576042175,0.40642401576042175,61.02173614501953,61.02173614501953,29.043071746826172,29.043071746826172,44.04307174682617,44.04307174682617,15.000000953674316,15.000000953674316,1.0,0.08,180.0
157,0.6541666666666667,-0.3102356755358622,-9.934851910163555,163.04289928383284,-0.3102356755358622,-9.934851910163555,163.04289928383284,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.934852600097656,9.934847831726074,9.93485164642334,9.93485164642334,-0.3345198333263397,-0.33555352687835693,-2.139130115509033,-2.515195369720459,0.0,0.0,0.0,0.0,nan,nan,32.092220306396484,32.092220306396484,64.18444061279297,0.0,8.489834785461426,0.17727409303188324,0.0,0.0,0.0,0.17727409303188324,0.0,8.489834785461426,0.0,0.0,0.0,-1.8553224802017212,-3.2814724445343018,7.609102249145508,0.0,0.0,0.0,0.0,8.489834785461426,0.17727409303188324,0.0,0.0,0.0,0.17727409303188324,0.0,8.489834785461426,-0.0,-0.0,-0.0,-1.8553225994110107,3.2814700603485107,7.609103202819824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,-3.7106451988220215,-2.384185791015625e-06,15.218205451965332,0.0,0.0,0.0,1.2814998626708984e-06,2.7184287318959832e-06,-6.705522537231445e-08,16.712020874023438,16.712018966674805,38.5391845703125,38.5391845703125,0.5486653447151184,0.5486653447151184,0.42170658707618713,0.42170658707618713,0.029628142714500427,0.029628142714500427,0.8378353118896484,0.8378353118896484,14.183639526367188,14.183639526367188,-2.186351776123047,-2.186351776123047,6.286870002746582,6.286870002746582,0.12115807831287384,0.12115807831287384,-0.0649295300245285,-0.0649295300245285,0.17727409303188324,0.17727409303188324,0.46746107935905457,0.46746107935905457,0.1336779147386551,0.1336779147386551,0.395477294921875,0.395477294921875,57.38654708862305,57.38654708862305,26.97377586364746,26.97377586364746,41.973777770996094,41.973777770996094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
158,0.6583333333333333,-0.3501438732181386,-9.20653505464687,186.45569868986252,-0.3501438732181386,-9.20653505464687,186.45569868986252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.206535339355469,9.206535339355469,9.206535339355469,9.206534385681152,-0.37094807624816895,-0.371983140707016,-1.3557552099227905,-1.7291277647018433,0.0,0.0,0.0,0.0,nan,nan,26.684566497802734,26.684566497802734,53.36913299560547,0.0,7.752571105957031,0.19626140594482422,0.0,0.0,0.0,0.19626140594482422,0.0,7.752571105957031,0.0,0.0,0.0,-1.628578543663025,-3.279390811920166,6.836242198944092,0.0,0.0,0.0,0.0,7.752571105957031,0.19626140594482422,0.0,0.0,0.0,0.19626140594482422,0.0,7.752571105957031,-0.0,-0.0,-0.0,-1.628578782081604,3.2793893814086914,6.83624267578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-3.257157325744629,-1.430511474609375e-06,13.6724853515625,0.0,0.0,0.0,3.5762786865234375e-07,1.217618205373583e-06,4.76837158203125e-07,15.805048942565918,15.805048942565918,36.0169563293457,36.0169563293457,0.5769869089126587,0.5769869089126587,0.41846710443496704,0.41846710443496704,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.612325668334961,13.612325668334961,-2.500309944152832,-2.500309944152832,5.782309532165527,5.782309532165527,0.1161869615316391,0.1161869615316391,-0.0649295300245285,-0.0649295300245285,0.19626140594482422,0.19626140594482422,0.46944379806518555,0.46944379806518555,0.12036680430173874,0.12036680430173874,0.38216620683670044,0.38216620683670044,53.17958068847656,53.17958068847656,24.572250366210938,24.572250366210938,39.57225036621094,39.57225036621094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
159,0.6625,-0.3868169999528684,-8.382359998523032,209.02372248120435,-0.3868169999528684,-8.382359998523032,209.02372248120435,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.38235855102539,8.38236141204834,8.382360458374023,8.382360458374023,-0.4039336144924164,-0.4049595594406128,-0.5573855638504028,-0.9244083166122437,0.0,0.0,0.0,0.0,nan,nan,21.352935791015625,21.352935791015625,42.70587158203125,0.0,6.967409133911133,0.21373045444488525,0.0,0.0,0.0,0.21373045444488525,0.0,6.967409133911133,0.0,0.0,0.0,-1.3984997272491455,-3.1767561435699463,6.045071601867676,0.0,0.0,0.0,0.0,6.967409133911133,0.21373045444488525,0.0,0.0,0.0,0.21373045444488525,0.0,6.967409133911133,-0.0,-0.0,-0.0,-1.3985003232955933,3.176755428314209,6.045072078704834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.796999931335449,-7.152557373046875e-07,12.090143203735352,0.0,0.0,0.0,1.4901161193847656e-07,1.6980502550723031e-06,3.3527612686157227e-07,14.753764152526855,14.753763198852539,32.9442024230957,32.94419479370117,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.955594062805176,12.955594062805176,-2.8029398918151855,-2.8029398918151855,5.225677490234375,5.225677490234375,0.11047239601612091,0.11047239601612091,-0.0649295300245285,-0.0649295300245285,0.21373045444488525,0.21373045444488525,0.4716664254665375,0.4716664254665375,0.10474205017089844,0.10474205017089844,0.36654144525527954,0.36654144525527954,48.41891098022461,48.41891098022461,21.848695755004883,21.848695755004883,36.848697662353516,36.848697662353516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
160,0.6666666666666666,-0.4198635867645367,-7.466276667052875,230.53429823732367,-0.4198635867645367,-7.466276667052875,230.53429823732367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.466275691986084,7.466277122497559,7.4662766456604,7.4662766456604,-0.43311506509780884,-0.4341212213039398,0.2489495873451233,-0.10802656412124634,0.0,0.0,0.0,0.0,nan,nan,16.30483627319336,16.30483627319336,32.60967254638672,0.0,6.14840030670166,0.22897571325302124,0.0,0.0,0.0,0.22897571325302124,0.0,6.14840030670166,0.0,0.0,0.0,-1.1703686714172363,-2.98260498046875,5.25257682800293,0.0,0.0,0.0,0.0,6.14840030670166,0.22897571325302124,0.0,0.0,0.0,0.22897571325302124,0.0,6.14840030670166,-0.0,-0.0,-0.0,-1.170369029045105,2.9826040267944336,5.25257682800293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.340737819671631,-9.5367431640625e-07,10.50515365600586,0.0,0.0,0.0,1.1920928955078125e-07,8.524542636223487e-07,5.811452865600586e-07,13.592580795288086,13.59257984161377,29.259489059448242,29.25948143005371,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.22200870513916,12.22200870513916,-3.0913896560668945,-3.0913896560668945,4.633834362030029,4.633834362030029,0.10408876091241837,0.10408876091241837,-0.0649295300245285,-0.0649295300245285,0.22897571325302124,0.22897571325302124,0.4741114675998688,0.4741114675998688,0.08687058836221695,0.08687058836221695,0.34866997599601746,0.34866997599601746,43.127349853515625,43.127349853515625,18.816009521484375,18.816009521484375,33.816009521484375,33.816009521484375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
161,0.6708333333333333,-0.44891054070978254,-6.463186376986278,250.7432738107096,-0.44891054070978254,-6.463186376986278,250.7432738107096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.463185787200928,6.463186264038086,6.463186264038086,6.463186264038086,-0.4581776261329651,-0.45915302634239197,1.0517725944519043,0.7084565162658691,0.0,0.0,0.0,0.0,nan,nan,11.762624740600586,11.762624740600586,23.525249481201172,0.0,5.348515510559082,0.2650122046470642,0.0,0.0,0.0,0.2650122046470642,0.0,5.348515510559082,0.0,0.0,0.0,-0.9345116019248962,-2.7293202877044678,4.511579513549805,0.0,0.0,0.0,0.0,5.348515510559082,0.2650122046470642,0.0,0.0,0.0,0.2650122046470642,0.0,5.348515510559082,-0.0,-0.0,-0.0,-0.9345117807388306,2.7293198108673096,4.511579990386963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.869023323059082,-4.76837158203125e-07,9.02315902709961,0.0,0.0,0.0,3.8743019104003906e-07,9.29662292037392e-07,1.6391277313232422e-07,12.392192840576172,12.392189979553223,24.92467498779297,24.92467498779297,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7646980285644531,0.7646980285644531,11.420970916748047,11.420970916748047,-3.3623852729797363,-3.3623852729797363,4.02444314956665,4.02444314956665,0.09711769223213196,0.09711769223213196,-0.0649295300245285,-0.0649295300245285,0.2650122046470642,0.2650122046470642,0.4767588675022125,0.4767588675022125,0.06683813035488129,0.06683813035488129,0.3286375403404236,0.3286375403404236,37.333213806152344,37.333213806152344,15.490230560302734,15.490230560302734,30.490230560302734,30.490230560302734,15.000000953674316,15.000000953674316,1.0,0.08,180.0
162,0.675,-0.4736073807123402,-5.379072753425089,269.37542394217013,-0.4736073807123402,-5.379072753425089,269.37542394217013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.379073143005371,5.37907075881958,5.379073143005371,5.379073143005371,-0.4787778854370117,-0.47971147298812866,1.848017692565918,1.5220344066619873,0.0,0.0,0.0,0.0,nan,nan,7.843149662017822,7.843149662017822,15.686299324035645,0.0,4.540833950042725,0.2960876226425171,0.0,0.0,0.0,0.2960876226425171,0.0,4.540833950042725,0.0,0.0,0.0,-0.709600031375885,-2.4128918647766113,3.7922637462615967,0.0,0.0,0.0,0.0,4.540833950042725,0.2960876226425171,0.0,0.0,0.0,0.2960876226425171,0.0,4.540833950042725,-0.0,-0.0,-0.0,-0.709600031375885,2.4128901958465576,3.792264699935913,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999046325684,-1.41920006275177,-1.6689300537109375e-06,7.58452844619751,0.0,0.0,0.0,4.023313522338867e-07,1.1017554015779751e-06,-4.0978193283081055e-08,11.289440155029297,11.289437294006348,19.97521209716797,19.97521209716797,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.7357125878334045,0.7357125878334045,10.562456130981445,10.562456130981445,-3.612236261367798,-3.612236261367798,3.415285587310791,3.415285587310791,0.08964572101831436,0.08964572101831436,-0.0649295300245285,-0.0649295300245285,0.2960876226425171,0.2960876226425171,0.47958630323410034,0.47958630323410034,0.044752053916454315,0.044752053916454315,0.306551456451416,0.306551456451416,31.071063995361328,31.071063995361328,11.890974044799805,11.890974044799805,26.890974044799805,26.890974044799805,15.000000953674316,15.000000953674316,1.0,0.08,180.0
163,0.6791666666666667,-0.49363101116881236,-4.22112752133668,286.1265590568813,-0.49363101116881236,-4.22112752133668,286.1265590568813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.221126556396484,4.221126556396484,4.221127986907959,4.221127986907959,-0.4946519732475281,-0.4955326020717621,2.6263322830200195,2.321218252182007,0.0,0.0,0.0,0.0,nan,nan,4.687990665435791,4.687990665435791,9.375981330871582,0.0,3.7725000381469727,0.34315231442451477,0.0,0.0,0.0,0.34315231442451477,0.0,3.7725000381469727,0.0,0.0,0.0,-0.4851241409778595,-2.0682036876678467,3.1363511085510254,0.0,0.0,0.0,0.0,3.7725000381469727,0.34315231442451477,0.0,0.0,0.0,0.34315231442451477,0.0,3.7725000381469727,-0.0,-0.0,-0.0,-0.4851243197917938,2.0682029724121094,3.1363518238067627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.9702484607696533,-7.152557373046875e-07,6.272703170776367,0.0,0.0,0.0,2.384185791015625e-07,1.028176143336168e-06,3.3527612686157227e-08,10.541719436645508,10.541717529296875,14.876263618469238,14.876263618469238,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.6566801071167,9.6566801071167,-3.8368635177612305,-3.8368635177612305,2.823575735092163,2.823575735092163,0.08176149427890778,0.08176149427890778,-0.0649295300245285,-0.0649295300245285,0.34315231442451477,0.34315231442451477,0.48256897926330566,0.48256897926330566,0.020744293928146362,0.020744293928146362,0.28254371881484985,0.28254371881484985,24.38243865966797,24.38243865966797,8.041841506958008,8.041841506958008,23.041841506958008,23.041841506958008,15.000000953674316,15.000000953674316,1.0,0.08,180.0
164,0.6833333333333333,-0.5086909965913793,-2.997863517584571,300.66760235435106,-0.5086909965913793,-2.997863517584571,300.66760235435106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,2.9978621006011963,2.9978625774383545,2.997863292694092,2.997863292694092,-0.5055623650550842,-0.5063791871070862,3.3765969276428223,3.095728635787964,0.0,0.0,0.0,0.0,nan,nan,2.3700270652770996,2.3700270652770996,4.740054130554199,0.0,3.0769731998443604,0.4235193729400635,0.0,0.0,0.0,0.4235193729400635,0.0,3.0769731998443604,0.0,0.0,0.0,-0.250293493270874,-1.7254549264907837,2.570465326309204,0.0,0.0,0.0,0.0,3.0769731998443604,0.4235193729400635,0.0,0.0,0.0,0.4235193729400635,0.0,3.0769731998443604,-0.0,-0.0,-0.0,-0.25029367208480835,1.7254546880722046,2.570465564727783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.5005871653556824,-2.384185791015625e-07,5.140931129455566,0.0,0.0,0.0,1.1920928955078125e-07,7.426741035487794e-07,3.91155481338501e-08,10.592206954956055,10.592207908630371,14.912961959838867,14.912961959838867,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,8.713747024536133,8.713747024536133,-4.031854152679443,-4.031854152679443,2.265326499938965,2.265326499938965,0.07355260848999023,0.07355260848999023,-0.0649295300245285,-0.0649295300245285,0.4235193729400635,0.4235193729400635,0.48567941784858704,0.48567941784858704,-0.005025824066251516,-0.005025824066251516,0.25677356123924255,0.25677356123924255,17.316516876220703,17.316516876220703,3.9708337783813477,3.9708337783813477,18.97083282470703,18.97083282470703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
165,0.6875,-0.5185352664468629,-1.7192062303784525,312.65086180488436,-0.5185352664468629,-1.7192062303784525,312.65086180488436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,1.7192062139511108,1.7192058563232422,1.7192062139511108,1.7192062139511108,-0.5112946033477783,-0.5120366811752319,4.091376304626465,3.837982177734375,0.0,0.0,0.0,0.0,nan,nan,0.8766364455223083,0.8766364455223083,1.7532728910446167,0.0,2.4607157707214355,0.5462729930877686,0.0,0.0,0.0,0.5462729930877686,0.0,2.4607157707214355,0.0,0.0,0.0,0.0038797222077846527,-1.399869680404663,2.0961599349975586,0.0,0.0,0.0,0.0,2.4607157707214355,0.5462729930877686,0.0,0.0,0.0,0.5462729930877686,0.0,2.4607157707214355,-0.0,-0.0,-0.0,0.003879684954881668,1.3998693227767944,2.0961599349975586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,0.007759407162666321,-3.5762786865234375e-07,4.192319869995117,0.0,0.0,0.0,2.8312206268310547e-07,4.6806576392555144e-07,-1.0691292118281126e-07,11.890459060668945,11.890460014343262,14.950403213500977,14.950403213500977,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.743283271789551,7.743283271789551,-4.192545413970947,-4.192545413970947,1.7548083066940308,1.7548083066940308,0.06510244309902191,0.06510244309902191,-0.0649295300245285,-0.0649295300245285,0.5462729930877686,0.5462729930877686,0.4888880252838135,0.4888880252838135,-0.03236902877688408,-0.03236902877688408,0.2294303923845291,0.2294303923845291,9.93062686920166,9.93062686920166,-0.28936395049095154,-0.28936395049095154,14.710636138916016,14.710636138916016,15.000000953674316,15.000000953674316,1.0,0.08,180.0
166,0.6916666666666667,-0.5229561413343898,-0.3965543670230417,321.71865014818377,-0.5229561413343898,-0.3965543670230417,321.71865014818377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.3965543508529663,0.39655423164367676,0.3965543806552887,0.3965543806552887,-0.5117149949073792,-0.5123722553253174,4.757602691650391,4.534609317779541,0.0,0.0,0.0,0.0,nan,nan,0.12606869637966156,0.12606869637966156,0.2521373927593231,0.0,1.9802699089050293,0.8175583481788635,0.0,0.0,0.0,0.8175583481788635,0.0,1.9802699089050293,0.0,0.0,0.0,0.36948058009147644,-1.1337391138076782,1.7798848152160645,0.0,0.0,0.0,0.0,1.9802699089050293,0.8175583481788635,0.0,0.0,0.0,0.8175583481788635,0.0,1.9802699089050293,-0.0,-0.0,-0.0,0.3694804608821869,1.1337387561798096,1.7798850536346436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.5999999642372131,-1.341104507446289e-07,-0.05599991977214813,0.5999999642372131,0.7389610409736633,-3.5762786865234375e-07,3.559769868850708,0.0,0.0,0.0,1.4156103134155273e-07,4.068344594543305e-07,-1.5832483768463135e-07,14.211106300354004,14.21110725402832,14.988572120666504,14.988572120666504,1.0,1.0,0.0,0.0,0.0,0.0,0.2604302763938904,0.2604302763938904,6.754116058349609,6.754116058349609,-4.314142227172852,-4.314142227172852,1.304155945777893,1.304155945777893,0.056487441062927246,0.056487441062927246,-0.0649295300245285,-0.0649295300245285,0.8175583481788635,0.8175583481788635,0.4921629726886749,0.4921629726886749,-0.061064016073942184,-0.061064016073942184,0.20073536038398743,0.20073536038398743,2.290611505508423,2.290611505508423,-4.701148986816406,-4.701148986816406,10.298851013183594,10.298851013183594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
167,0.6958333333333333,-0.5217965309925963,0.9594549157404864,329.8248107398725,-0.5217965309925963,0.9594549157404864,329.8248107398725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.9594546556472778,0.9594545960426331,0.9594548940658569,0.9594548940658569,-0.5064970254898071,-0.5070609450340271,5.401575088500977,5.21236515045166,0.0,0.0,0.0,0.0,nan,nan,-0.10698807239532471,-0.10698807239532471,-0.21397614479064941,0.0,1.3366645574569702,0.9079060554504395,0.0,0.0,0.0,0.9079060554504395,0.0,1.3366645574569702,0.0,0.0,0.0,0.5930955410003662,-0.7639921307563782,1.2944183349609375,0.0,0.0,0.0,0.0,1.3366645574569702,0.9079060554504395,0.0,0.0,0.0,0.9079060554504395,0.0,1.3366645574569702,-0.0,-0.0,-0.0,0.5930955410003662,0.7639919519424438,1.2944186925888062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1861910820007324,-1.7881393432617188e-07,2.588837146759033,0.0,0.0,0.0,-7.450580596923828e-09,3.1183884630081593e-07,6.705522537231445e-08,16.984432220458984,16.984432220458984,19.532987594604492,19.532987594604492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.759507656097412,5.759507656097412,-4.422842979431152,-4.422842979431152,0.9250128865242004,0.9250128865242004,0.047822654247283936,0.047822654247283936,-0.0649295300245285,-0.0649295300245285,0.9079060554504395,0.9079060554504395,0.4966372847557068,0.4966372847557068,-0.09069186449050903,-0.09069186449050903,0.17110754549503326,0.17110754549503326,-5.542085647583008,-5.542085647583008,-9.225950241088867,-9.225950241088867,5.774049758911133,5.774049758911133,15.000000953674316,15.000000953674316,1.0,0.08,180.0
