step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
351,1.4625,0.5208780198803312,-1.1137253223693584,-266.50218226737405,0.5208780198803312,-1.1137253223693584,-266.50218226737405,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113724946975708,1.1137253046035767,1.1137253046035767,1.1137253046035767,0.5020251870155334,0.5026013255119324,-5.965961456298828,-5.790836811065674,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.417121022939682,0.417121022939682,0.834242045879364,0.0,4.058570861816406,0.051989760249853134,0.0,0.0,0.0,0.051989760249853134,0.0,4.058570861816406,0.0,0.0,0.0,-0.7775797843933105,1.7076016664505005,3.599189519882202,0.0,0.0,0.0,0.0,4.058570861816406,0.051989760249853134,0.0,0.0,0.0,0.051989760249853134,0.0,4.058570861816406,-0.0,-0.0,-0.0,-0.777579665184021,-1.707603096961975,3.599189043045044,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.5551594495773315,-1.430511474609375e-06,7.198378562927246,0.0,0.0,0.0,3.427267074584961e-07,9.312770998803899e-07,-3.166496753692627e-07,10.935447692871094,10.935449600219727,13.731233596801758,13.731233596801758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313983917236328,1.4313983917236328,2.6271727085113525,2.6271727085113525,0.1572786122560501,0.1572786122560501,0.0,0.0,-0.10528886318206787,-0.10528886318206787,0.051989760249853134,0.051989760249853134,0.5156484842300415,0.5156484842300415,-0.1682225614786148,-0.1682225614786148,0.17962785065174103,0.17962785065174103,6.280183792114258,6.280183792114258,-2.303046464920044,-2.303046464920044,10.967162132263184,10.967162132263184,12.153024673461914,12.153024673461914,0.0,0.0,180.0
352,1.4666666666666666,0.5139326895812496,-2.217565139932385,-262.9486714440565,0.5139326895812496,-2.217565139932385,-262.9486714440565,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564344406128,2.2175650596618652,2.2175650596618652,2.2175650596618652,0.4919127821922302,0.49240589141845703,-6.434355735778809,-6.289195537567139,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.5590624809265137,2.5590624809265137,5.118124961853027,0.0,4.609565734863281,0.126608744263649,0.0,0.0,0.0,0.126608744263649,0.0,4.609565734863281,0.0,0.0,0.0,-0.8203226327896118,1.910338282585144,4.116042137145996,0.0,0.0,0.0,0.0,4.609565734863281,0.126608744263649,0.0,0.0,0.0,0.126608744263649,0.0,4.609565734863281,-0.0,-0.0,-0.0,-0.8203226327896118,-1.9103397130966187,4.116041660308838,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.6406452655792236,-1.430511474609375e-06,8.232084274291992,0.0,0.0,0.0,4.917383193969727e-07,9.564633955960744e-07,-3.501772880554199e-07,9.271446228027344,9.271446228027344,14.46738052368164,14.46738052368164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709186553955078,1.9709186553955078,2.6386470794677734,2.6386470794677734,0.23308037221431732,0.23308037221431732,0.0,0.0,-0.10647162795066833,-0.10647162795066833,0.126608744263649,0.126608744263649,0.5156484842300415,0.5156484842300415,-0.14683707058429718,-0.14683707058429718,0.19940049946308136,0.19940049946308136,12.771265029907227,12.771265029907227,1.4634499549865723,1.4634499549865723,14.730055809020996,14.730055809020996,11.313568115234375,11.313568115234375,0.0,0.0,180.0
353,1.4708333333333332,0.5024256563461765,-3.3017216923234205,-257.0612095978555,0.5024256563461765,-3.3017216923234205,-257.0612095978555,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.3017218112945557,3.3017218112945557,3.3017218112945557,0.47740641236305237,0.4778122305870056,-6.850096702575684,-6.736284255981445,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,5.213965892791748,5.213965892791748,10.427931785583496,0.0,5.164949893951416,0.2284286618232727,0.0,0.0,0.0,0.2284286618232727,0.0,5.164949893951416,0.0,0.0,0.0,-0.8402832746505737,2.0862772464752197,4.655132293701172,0.0,0.0,0.0,0.0,5.164949893951416,0.2284286618232727,0.0,0.0,0.0,0.2284286618232727,0.0,5.164949893951416,-0.0,-0.0,-0.0,-0.8402830958366394,-2.086278200149536,4.655132293701172,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.6805663108825684,-9.5367431640625e-07,9.310264587402344,0.0,0.0,0.0,4.172325134277344e-07,2.581854232630576e-07,-2.9802322387695312e-08,8.647880554199219,8.647878646850586,15.203557014465332,15.203557014465332,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,2.5402252674102783,2.5402252674102783,2.6247243881225586,2.6247243881225586,0.3363758325576782,0.3363758325576782,0.0,0.0,-0.1079472005367279,-0.1079472005367279,0.2284286618232727,0.2284286618232727,0.5156484842300415,0.5156484842300415,-0.12500499188899994,-0.12500499188899994,0.21856041252613068,0.21856041252613068,19.139829635620117,19.139829635620117,5.163430690765381,5.163430690765381,18.4240665435791,18.4240665435791,10.489079475402832,10.489079475402832,0.0,0.0,180.0
354,1.475,0.48645905741673207,-4.356571929231916,-248.89205425691318,0.48645905741673207,-4.356571929231916,-248.89205425691318,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356571674346924,4.356572151184082,4.356572151184082,0.45863157510757446,0.4589467942714691,-7.209988117218018,-7.128629684448242,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,8.342866897583008,8.342866897583008,16.685733795166016,0.0,5.7242302894592285,0.35819190740585327,0.0,0.0,0.0,0.35819190740585327,0.0,5.7242302894592285,0.0,0.0,0.0,-0.8370904326438904,2.228285312652588,5.2181549072265625,0.0,0.0,0.0,0.0,5.7242302894592285,0.35819190740585327,0.0,0.0,0.0,0.35819190740585327,0.0,5.7242302894592285,-0.0,-0.0,-0.0,-0.8370901346206665,-2.228286027908325,5.218154430389404,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.674180507659912,-7.152557373046875e-07,10.436309814453125,0.0,0.0,0.0,3.2782554626464844e-07,2.721479859246756e-07,1.1548399925231934e-07,9.006779670715332,9.006778717041016,15.934042930603027,15.934028625488281,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,3.138272285461426,3.138272285461426,2.585958480834961,2.585958480834961,0.46788036823272705,0.46788036823272705,0.0,0.0,-0.10968843847513199,-0.10968843847513199,0.35819190740585327,0.35819190740585327,0.5156484842300415,0.5156484842300415,-0.10293971002101898,-0.10293971002101898,0.23691798746585846,0.23691798746585846,25.325685501098633,25.325685501098633,8.76186752319336,8.76186752319336,22.01422119140625,22.01422119140625,9.68687915802002,9.68687915802002,0.0,0.0,180.0
355,1.4791666666666667,0.4661746134553533,-5.372752925278014,-238.5137154223629,0.4661746134553533,-5.372752925278014,-238.5137154223629,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751235961914,5.372753620147705,5.372752666473389,5.372753143310547,0.4357545077800751,0.435976505279541,-7.510927200317383,-7.462841987609863,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,11.883848190307617,11.883848190307617,23.767696380615234,0.0,6.283199310302734,0.5140032768249512,0.0,0.0,0.0,0.5140032768249512,0.0,6.283199310302734,0.0,0.0,0.0,-0.81198650598526,2.3279833793640137,5.802065372467041,0.0,0.0,0.0,0.0,6.283199310302734,0.5140032768249512,0.0,0.0,0.0,0.5140032768249512,0.0,6.283199310302734,-0.0,-0.0,-0.0,-0.8119869232177734,-2.3279848098754883,5.802064895629883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.6239733695983887,-1.430511474609375e-06,11.604129791259766,0.0,0.0,0.0,3.2782554626464844e-07,1.6478621773785562e-06,-3.650784492492676e-07,9.874972343444824,9.874972343444824,19.44106674194336,19.44106674194336,0.8789091110229492,0.8789091110229492,0.12109095603227615,0.12109095603227615,0.0,0.0,0.0005239031161181629,0.0005239031161181629,3.7624142169952393,3.7624142169952393,2.5232458114624023,2.5232458114624023,0.6274421811103821,0.6274421811103821,0.0,0.0,-0.11165856570005417,-0.11165856570005417,0.5140032768249512,0.5140032768249512,0.5156484842300415,0.5156484842300415,-0.08085430413484573,-0.08085430413484573,0.25429296493530273,0.25429296493530273,31.271284103393555,31.271284103393555,12.225207328796387,12.225207328796387,25.467039108276367,25.467039108276367,8.914085388183594,8.914085388183594,0.0,0.0,180.0
356,1.4833333333333334,0.4417523706226521,-6.341244986001608,-226.01831196442103,0.4417523706226521,-6.341244986001608,-226.01831196442103,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341244220733643,6.341244697570801,6.341245174407959,6.341245174407959,0.40900856256484985,0.4091354310512543,-7.745364189147949,-7.730988025665283,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,15.5767183303833,15.5767183303833,31.1534366607666,0.0,6.791868209838867,0.6574938893318176,0.0,0.0,0.0,0.6574938893318176,0.0,6.791868209838867,0.0,0.0,0.0,-0.7918554544448853,2.361647367477417,6.352744102478027,0.0,0.0,0.0,0.0,6.791868209838867,0.6574938893318176,0.0,0.0,0.0,0.6574938893318176,0.0,6.791868209838867,-0.0,-0.0,-0.0,-0.7918553948402405,-2.3616490364074707,6.352743625640869,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.5837109088897705,-1.6689300537109375e-06,12.705488204956055,0.0,0.0,0.0,5.364418029785156e-07,1.1358257552274154e-06,-7.078051567077637e-08,10.942726135253906,10.942726135253906,23.78721046447754,23.78721046447754,0.7641503810882568,0.7641503810882568,0.23584970831871033,0.23584970831871033,0.0,0.0,0.012195754796266556,0.012195754796266556,4.4082207679748535,4.4082207679748535,2.4377756118774414,2.4377756118774414,0.8137960433959961,0.8137960433959961,0.0,0.0,-0.11381169408559799,-0.11381169408559799,0.6574938893318176,0.6574938893318176,0.5156484842300415,0.5156484842300415,-0.05895831435918808,-0.05895831435918808,0.27051764726638794,0.27051764726638794,36.922454833984375,36.922454833984375,15.521804809570312,15.521804809570312,28.750967025756836,28.750967025756836,8.177558898925781,8.177558898925781,0.0,0.0,180.0
357,1.4875,0.41340910247495943,-7.253451707308296,-211.51675396877968,0.41340910247495943,-7.253451707308296,-211.51675396877968,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450393676758,7.253450870513916,7.253451824188232,7.253451824188232,0.3786546289920807,0.3786850571632385,-7.907467365264893,-7.926853656768799,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,19.132780075073242,19.132780075073242,38.265560150146484,0.0,7.210962295532227,0.7484513521194458,0.0,0.0,0.0,0.7484513521194458,0.0,7.210962295532227,0.0,0.0,0.0,-0.8069958090782166,2.3147642612457275,6.822666645050049,0.0,0.0,0.0,0.0,7.210962295532227,0.7484513521194458,0.0,0.0,0.0,0.7484513521194458,0.0,7.210962295532227,-0.0,-0.0,-0.0,-0.8069955110549927,-2.314765691757202,6.822666168212891,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.6139912605285645,-1.430511474609375e-06,13.645332336425781,0.0,0.0,0.0,7.748603820800781e-07,1.471419864174095e-06,-1.4901161193847656e-08,12.044353485107422,12.044351577758789,27.496437072753906,27.496444702148438,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.04469626769423485,0.04469626769423485,5.069446563720703,5.069446563720703,2.3309662342071533,2.3309662342071533,1.0243715047836304,1.0243715047836304,0.0,0.0,-0.11609333753585815,-0.11609333753585815,0.7484513521194458,0.7484513521194458,0.5156484842300415,0.5156484842300415,-0.037454791367053986,-0.037454791367053986,0.28543931245803833,0.28543931245803833,42.228965759277344,42.228965759277344,18.622257232666016,18.622257232666016,31.836713790893555,31.836713790893555,7.483836650848389,7.483836650848389,0.0,0.0,180.0
358,1.4916666666666667,0.3813963858668813,-8.101276277761219,-195.1377582908283,0.3813963858668813,-8.101276277761219,-195.1377582908283,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101275444030762,8.101275444030762,8.101275444030762,0.34497711062431335,0.34491056203842163,-7.993380069732666,-8.046235084533691,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,22.32054901123047,22.32054901123047,44.64109802246094,0.0,7.514333724975586,0.7574302554130554,0.0,0.0,0.0,0.7574302554130554,0.0,7.514333724975586,0.0,0.0,0.0,-0.8794261813163757,2.1831250190734863,7.176314353942871,0.0,0.0,0.0,0.0,7.514333724975586,0.7574302554130554,0.0,0.0,0.0,0.7574302554130554,0.0,7.514333724975586,-0.0,-0.0,-0.0,-0.8794265985488892,-2.18312668800354,7.176313877105713,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.7588527202606201,-1.6689300537109375e-06,14.352628707885742,0.0,0.0,0.0,5.960464477539062e-07,1.7099168871936854e-06,-1.4901161193847656e-07,13.092815399169922,13.092817306518555,30.59345245361328,30.59345245361328,0.6154358386993408,0.6154358386993408,0.38456425070762634,0.38456425070762634,0.0,0.0,0.10289160162210464,0.10289160162210464,5.738162040710449,5.738162040710449,2.2044005393981934,2.2044005393981934,1.2551958560943604,1.2551958560943604,0.0,0.0,-0.11844180524349213,-0.11844180524349213,0.7574302554130554,0.7574302554130554,0.5156484842300415,0.5156484842300415,-0.016537820920348167,-0.016537820920348167,0.2989223599433899,0.2989223599433899,47.144989013671875,47.144989013671875,21.499691009521484,21.499691009521484,34.69754409790039,34.69754409790039,6.839075565338135,6.839075565338135,0.0,0.0,180.0
359,1.4958333333333333,0.3459983679373343,-8.87719334645228,-177.02670605573638,0.3459983679373343,-8.87719334645228,-177.02670605573638,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.87719440460205,8.87719440460205,0.30821889638900757,0.3080560564994812,-8.011347770690918,-8.097265243530273,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,25.414838790893555,25.414838790893555,50.82967758178711,0.0,7.782253742218018,0.737699031829834,0.0,0.0,0.0,0.737699031829834,0.0,7.782253742218018,0.0,0.0,0.0,-0.9732714891433716,1.9960085153579712,7.495089530944824,0.0,0.0,0.0,0.0,7.782253742218018,0.737699031829834,0.0,0.0,0.0,0.737699031829834,0.0,7.782253742218018,-0.0,-0.0,-0.0,-0.9732711911201477,-1.9960100650787354,7.495089054107666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-1.946542739868164,-1.5497207641601562e-06,14.990179061889648,0.0,0.0,0.0,8.940696716308594e-07,1.847148723754799e-06,3.8743019104003906e-07,14.04393196105957,14.04393482208252,33.138458251953125,33.138465881347656,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.1621500849723816,0.1621500849723816,6.405006408691406,6.405006408691406,2.059762716293335,2.059762716293335,1.5009112358093262,1.5009112358093262,0.0,0.0,-0.12078969925642014,-0.12078969925642014,0.737699031829834,0.737699031829834,0.5156484842300415,0.5156484842300415,0.003609495935961604,0.003609495935961604,0.3108495771884918,0.3108495771884918,51.62943649291992,51.62943649291992,24.12995147705078,24.12995147705078,37.309444427490234,37.309444427490234,6.249000549316406,6.249000549316406,0.0,0.0,180.0
360,1.5,0.3075292439994195,-9.57431581854968,-157.344352245292,0.3075292439994195,-9.57431581854968,-157.344352245292,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431411743164,9.574315071105957,9.574315071105957,9.574315071105957,0.26868611574172974,0.26842883229255676,-7.964408874511719,-8.082745552062988,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,28.483806610107422,28.483806610107422,56.967613220214844,0.0,8.041650772094727,0.7101772427558899,0.0,0.0,0.0,0.7101772427558899,0.0,8.041650772094727,0.0,0.0,0.0,-1.07303786277771,1.7620826959609985,7.804880619049072,0.0,0.0,0.0,0.0,8.041650772094727,0.7101772427558899,0.0,0.0,0.0,0.7101772427558899,0.0,8.041650772094727,-0.0,-0.0,-0.0,-1.0730379819869995,-1.7620844841003418,7.804880142211914,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.14607572555542,-1.7881393432617188e-06,15.609760284423828,0.0,0.0,0.0,3.5762786865234375e-07,9.943722716343473e-07,-2.644956111907959e-07,14.877599716186523,14.877599716186523,35.201637268066406,35.201637268066406,0.5304055213928223,0.5304055213928223,0.4690706729888916,0.4690706729888916,0.0005239031161181629,0.0005239031161181629,0.21403278410434723,0.21403278410434723,7.05953311920166,7.05953311920166,1.898777961730957,1.898777961730957,1.754915475845337,1.754915475845337,0.0,0.0,-0.1230659931898117,-0.1230659931898117,0.7101772427558899,0.7101772427558899,0.5156484842300415,0.5156484842300415,0.02281636744737625,0.02281636744737625,0.3211232125759125,0.3211232125759125,55.64604187011719,55.64604187011719,26.491682052612305,26.491682052612305,39.651214599609375,39.651214599609375,5.718846797943115,5.718846797943115,0.0,0.0,180.0
361,1.5041666666666667,0.2663304687205927,-10.186455985638998,-136.26539882530898,0.2663304687205927,-10.186455985638998,-136.26539882530898,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186453819274902,10.186453819274902,10.186454772949219,10.186454772949219,0.22672198712825775,0.22637274861335754,-7.854243755340576,-8.004103660583496,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,31.50732421875,31.50732421875,63.0146484375,0.0,8.301774024963379,0.6899262070655823,0.0,0.0,0.0,0.6899262070655823,0.0,8.301774024963379,0.0,0.0,0.0,-1.1651707887649536,1.483920693397522,8.113926887512207,0.0,0.0,0.0,0.0,8.301774024963379,0.6899262070655823,0.0,0.0,0.0,0.6899262070655823,0.0,8.301774024963379,-0.0,-0.0,-0.0,-1.1651705503463745,-1.4839227199554443,8.113926887512207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.330341339111328,-2.0265579223632812e-06,16.227853775024414,0.0,0.0,0.0,5.662441253662109e-07,2.1248674784146715e-06,-5.21540641784668e-08,15.587488174438477,15.587489128112793,36.85070037841797,36.8507080078125,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.2546203136444092,0.2546203136444092,7.690629005432129,7.690629005432129,1.7231619358062744,1.7231619358062744,2.0096187591552734,2.0096187591552734,0.0,0.0,-0.12519876658916473,-0.12519876658916473,0.6899262070655823,0.6899262070655823,0.5156484842300415,0.5156484842300415,0.040925268083810806,0.040925268083810806,0.32966500520706177,0.32966500520706177,59.163490295410156,59.163490295410156,28.566381454467773,28.566381454467773,41.70454025268555,41.70454025268555,5.253321170806885,5.253321170806885,0.0,0.0,180.0
362,1.5083333333333333,0.22276772534684547,-10.708180448261455,-113.97694407860176,0.22276772534684547,-10.708180448261455,-113.97694407860176,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708179473876953,10.70817756652832,10.70818042755127,10.70818042755127,0.18269765377044678,0.18226000666618347,-7.6820149421691895,-7.862220287322998,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,34.408592224121094,34.408592224121094,68.81718444824219,0.0,8.561868667602539,0.6873875260353088,0.0,0.0,0.0,0.6873875260353088,0.0,8.561868667602539,0.0,0.0,0.0,-1.2384051084518433,1.1621021032333374,8.419855117797852,0.0,0.0,0.0,0.0,8.561868667602539,0.6873875260353088,0.0,0.0,0.0,0.6873875260353088,0.0,8.561868667602539,-0.0,-0.0,-0.0,-1.2384048700332642,-1.1621038913726807,8.419855117797852,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,-2.4768099784851074,-1.7881393432617188e-06,16.839710235595703,0.0,0.0,0.0,1.0132789611816406e-06,1.2140872058807872e-06,1.2665987014770508e-07,16.175159454345703,16.175161361694336,38.14532470703125,38.145328521728516,0.4879586398601532,0.4879586398601532,0.4889567792415619,0.4889567792415619,0.023084618151187897,0.023084618151187897,0.28221216797828674,0.28221216797828674,8.286956787109375,8.286956787109375,1.5345839262008667,1.5345839262008667,2.2567944526672363,2.2567944526672363,0.0,0.0,-0.12711796164512634,-0.12711796164512634,0.6873875260353088,0.6873875260353088,0.5156484842300415,0.5156484842300415,0.0577923059463501,0.0577923059463501,0.33641594648361206,0.33641594648361206,62.15528106689453,62.15528106689453,30.33835792541504,30.33835792541504,43.45391845703125,43.45391845703125,4.856556415557861,4.856556415557861,0.0,0.0,180.0
363,1.5125,0.1772276798723335,-11.134858343151963,-90.67682190738559,0.1772276798723335,-11.134858343151963,-90.67682190738559,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134859085083008,11.134857177734375,11.134858131408691,11.134858131408691,0.13700541853904724,0.1364835798740387,-7.449016094207764,-7.658111572265625,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,37.08812713623047,37.08812713623047,74.17625427246094,0.0,8.817337036132812,0.7107003927230835,0.0,0.0,0.0,0.7107003927230835,0.0,8.817337036132812,0.0,0.0,0.0,-1.2828443050384521,0.7978494167327881,8.715978622436523,0.0,0.0,0.0,0.0,8.817337036132812,0.7107003927230835,0.0,0.0,0.0,0.7107003927230835,0.0,8.817337036132812,-0.0,-0.0,-0.0,-1.2828445434570312,-0.7978513240814209,8.715978622436523,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.5656888484954834,-1.9073486328125e-06,17.431957244873047,0.0,0.0,0.0,1.0728836059570312e-06,2.0634168151900667e-07,1.341104507446289e-07,16.646709442138672,16.64670753479004,39.13500213623047,39.1349983215332,0.47379744052886963,0.47379744052886963,0.48935672640800476,0.48935672640800476,0.036845918744802475,0.036845918744802475,0.296124666929245,0.296124666929245,8.837408065795898,8.837408065795898,1.3346432447433472,1.3346432447433472,2.487994909286499,2.487994909286499,0.0,0.0,-0.12875846028327942,-0.12875846028327942,0.7107003927230835,0.7107003927230835,0.5156484842300415,0.5156484842300415,0.0732870027422905,0.0732870027422905,0.34133538603782654,0.34133538603782654,64.59963989257812,64.59963989257812,31.79465675354004,31.79465675354004,44.886592864990234,44.886592864990234,4.532073020935059,4.532073020935059,0.0,0.0,180.0
