step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
261,1.0875,0.4232776914569712,-7.729052909700903,-267.3653354551468,0.4232776914569712,-7.729052909700903,-267.3653354551468,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.3869756758213043,0.3869849145412445,-8.21129322052002,-8.237954139709473,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,20.960235595703125,20.960235595703125,41.92047119140625,0.0,7.23206901550293,0.7158409357070923,0.0,0.0,0.0,0.7158409357070923,0.0,7.23206901550293,0.0,0.0,0.0,-0.5997897386550903,2.3890180587768555,6.837258338928223,0.0,0.0,0.0,0.0,7.23206901550293,0.7158409357070923,0.0,0.0,0.0,0.7158409357070923,0.0,7.23206901550293,-0.0,-0.0,-0.0,-0.5997893214225769,-2.389019727706909,6.837257385253906,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.1995790004730225,-1.6689300537109375e-06,13.674515724182129,0.0,0.0,0.0,2.384185791015625e-07,2.3638699531147722e-06,2.2351741790771484e-08,12.719852447509766,12.719852447509766,30.36058807373047,30.360593795776367,0.6596556305885315,0.6596556305885315,0.34034445881843567,0.34034445881843567,0.0,0.0,0.012195754796266556,0.012195754796266556,4.335018157958984,4.335018157958984,2.956364154815674,2.956364154815674,0.8889793157577515,0.8889793157577515,0.0,0.0,-0.11823048442602158,-0.11823048442602158,0.7158409357070923,0.7158409357070923,0.5729427933692932,0.5729427933692932,-0.03191203624010086,-0.03191203624010086,0.28142356872558594,0.28142356872558594,44.923133850097656,44.923133850097656,20.923566818237305,20.923566818237305,32.19464874267578,32.19464874267578,5.122147560119629,5.122147560119629,0.0,0.0,180.0
262,1.0916666666666666,0.388813372689771,-8.798699592882057,-245.5957871552872,0.388813372689771,-8.798699592882057,-245.5957871552872,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798696517944336,8.798698425292969,8.798699378967285,0.35016465187072754,0.3500593602657318,-8.392671585083008,-8.459480285644531,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,25.81057357788086,25.81057357788086,51.62114715576172,0.0,7.7538347244262695,0.8345481753349304,0.0,0.0,0.0,0.8345481753349304,0.0,7.7538347244262695,0.0,0.0,0.0,-0.593243420124054,2.307676315307617,7.425706386566162,0.0,0.0,0.0,0.0,7.7538347244262695,0.8345481753349304,0.0,0.0,0.0,0.8345481753349304,0.0,7.7538347244262695,-0.0,-0.0,-0.0,-0.5932431221008301,-2.3076775074005127,7.425706386566162,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.1864864826202393,-1.1920928955078125e-06,14.851412773132324,0.0,0.0,0.0,3.5762786865234375e-07,2.193067302869167e-06,-2.2724270820617676e-07,14.186200141906738,14.186203956604004,33.87609100341797,33.87609100341797,0.5746352076530457,0.5746352076530457,0.4253648519515991,0.4253648519515991,0.0,0.0,0.04469626769423485,0.04469626769423485,5.163817405700684,5.163817405700684,2.793933629989624,2.793933629989624,1.162567377090454,1.162567377090454,0.0,0.0,-0.12128786742687225,-0.12128786742687225,0.8345481753349304,0.8345481753349304,0.5729427933692932,0.5729427933692932,-0.0059275818057358265,-0.0059275818057358265,0.2975274622440338,0.2975274622440338,51.10894012451172,51.10894012451172,24.54629135131836,24.54629135131836,35.79530334472656,35.79530334472656,4.308693885803223,4.308693885803223,0.0,0.0,180.0
263,1.0958333333333332,0.35008913324695246,-9.771945882077333,-221.1354400171317,0.35008913324695246,-9.771945882077333,-221.1354400171317,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944999694824,9.771944999694824,9.771944999694824,0.3095506429672241,0.30933189392089844,-8.476716995239258,-8.582831382751465,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,30.161592483520508,30.161592483520508,60.323184967041016,0.0,8.145437240600586,0.847753643989563,0.0,0.0,0.0,0.847753643989563,0.0,8.145437240600586,0.0,0.0,0.0,-0.6684116125106812,2.1213481426239014,7.881620407104492,0.0,0.0,0.0,0.0,8.145437240600586,0.847753643989563,0.0,0.0,0.0,0.847753643989563,0.0,8.145437240600586,-0.0,-0.0,-0.0,-0.6684114933013916,-2.121349334716797,7.881620407104492,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.3368231058120728,-1.1920928955078125e-06,15.763240814208984,0.0,0.0,0.0,2.384185791015625e-07,2.428586640235153e-06,-2.2724270820617676e-07,15.462635040283203,15.462636947631836,36.64266586303711,36.64266586303711,0.532188355922699,0.532188355922699,0.4598691165447235,0.4598691165447235,0.00794259924441576,0.00794259924441576,0.10289160162210464,0.10289160162210464,5.9986138343811035,5.9986138343811035,2.603482246398926,2.603482246398926,1.4625798463821411,1.4625798463821411,0.0,0.0,-0.12438978999853134,-0.12438978999853134,0.847753643989563,0.847753643989563,0.5729427933692932,0.5729427933692932,0.01911958120763302,0.01911958120763302,0.31147274374961853,0.31147274374961853,56.71148681640625,56.71148681640625,27.835525512695312,27.835525512695312,39.05973815917969,39.05973815917969,3.568552017211914,3.568552017211914,0.0,0.0,180.0
264,1.1,0.3075292439994179,-10.638128687277453,-194.25228672258174,0.3075292439994179,-10.638128687277453,-194.25228672258174,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.6381254196167,10.638128280639648,10.638128280639648,0.2655216157436371,0.26519185304641724,-8.471661567687988,-8.616000175476074,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,34.310081481933594,34.310081481933594,68.62016296386719,0.0,8.48677921295166,0.8223390579223633,0.0,0.0,0.0,0.8223390579223633,0.0,8.48677921295166,0.0,0.0,0.0,-0.7727705240249634,1.859619140625,8.285306930541992,0.0,0.0,0.0,0.0,8.48677921295166,0.8223390579223633,0.0,0.0,0.0,0.8223390579223633,0.0,8.48677921295166,-0.0,-0.0,-0.0,-0.7727702260017395,-1.8596205711364746,8.285306930541992,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.5455408096313477,-1.430511474609375e-06,16.570613861083984,0.0,0.0,0.0,8.344650268554688e-07,2.0214317828504136e-06,-8.195638656616211e-08,16.539403915405273,16.53940773010254,38.7908821105957,38.79087448120117,0.48912563920021057,0.48912563920021057,0.4740285277366638,0.4740285277366638,0.036845918744802475,0.036845918744802475,0.1621500849723816,0.1621500849723816,6.823187828063965,6.823187828063965,2.3880627155303955,2.3880627155303955,1.7788760662078857,1.7788760662078857,0.0,0.0,-0.12741711735725403,-0.12741711735725403,0.8223390579223633,0.8223390579223633,0.5729427933692932,0.5729427933692932,0.04296816512942314,0.04296816512942314,0.3231198787689209,0.3231198787689209,61.67579650878906,61.67579650878906,30.75879669189453,30.75879669189453,41.955753326416016,41.955753326416016,2.9098305702209473,2.9098305702209473,0.0,0.0,180.0
265,1.1041666666666667,0.2615999999999954,-11.387757928408183,-165.24086472479564,0.2615999999999954,-11.387757928408183,-165.24086472479564,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387758255004883,11.387758255004883,11.387758255004883,0.21850645542144775,0.21807000041007996,-8.38613224029541,-8.567359924316406,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,38.535213470458984,38.535213470458984,77.07042694091797,0.0,8.853046417236328,0.830619752407074,0.0,0.0,0.0,0.830619752407074,0.0,8.853046417236328,0.0,0.0,0.0,-0.8480870127677917,1.5412381887435913,8.716174125671387,0.0,0.0,0.0,0.0,8.853046417236328,0.830619752407074,0.0,0.0,0.0,0.830619752407074,0.0,8.853046417236328,-0.0,-0.0,-0.0,-0.8480868339538574,-1.5412404537200928,8.716174125671387,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.696173906326294,-2.2649765014648438e-06,17.432348251342773,0.0,0.0,0.0,5.066394805908203e-07,1.8544949398346944e-06,-1.1548399925231934e-07,17.422380447387695,17.422380447387695,40.435020446777344,40.435020446777344,0.4608088731765747,0.4608088731765747,0.477059930562973,0.477059930562973,0.06213124841451645,0.06213124841451645,0.20078371465206146,0.20078371465206146,7.6198039054870605,7.6198039054870605,2.1506505012512207,2.1506505012512207,2.099278211593628,2.099278211593628,0.0,0.0,-0.13024722039699554,-0.13024722039699554,0.830619752407074,0.830619752407074,0.5729427933692932,0.5729427933692932,0.06538039445877075,0.06538039445877075,0.33236464858055115,0.33236464858055115,65.95552825927734,65.95552825927734,33.28864669799805,33.28864669799805,44.45618438720703,44.45618438720703,2.3397462368011475,2.3397462368011475,0.0,0.0,180.0
266,1.1083333333333334,0.2128046116572552,-12.012620510633704,-134.4190292342118,0.2128046116572552,-12.012620510633704,-134.4190292342118,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012616157531738,12.012619972229004,12.012619972229004,0.1690474897623062,0.16850942373275757,-8.21670913696289,-8.433001518249512,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,42.49501037597656,42.49501037597656,84.99002075195312,0.0,9.199755668640137,0.8522323369979858,0.0,0.0,0.0,0.8522323369979858,0.0,9.199755668640137,0.0,0.0,0.0,-0.9048651456832886,1.1578108072280884,9.121540069580078,0.0,0.0,0.0,0.0,9.199755668640137,0.8522323369979858,0.0,0.0,0.0,0.8522323369979858,0.0,9.199755668640137,-0.0,-0.0,-0.0,-0.9048648476600647,-1.1578128337860107,9.121540069580078,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,-1.809730052947998,-2.0265579223632812e-06,18.243080139160156,0.0,0.0,0.0,1.1920928955078125e-06,3.65585492545506e-06,2.5704503059387207e-07,18.124452590942383,18.124452590942383,41.668212890625,41.668212890625,0.44665592908859253,0.44665592908859253,0.46129047870635986,0.46129047870635986,0.0920536071062088,0.0920536071062088,0.2274339199066162,0.2274339199066162,8.37014389038086,8.37014389038086,1.8940558433532715,1.8940558433532715,2.4102883338928223,2.4102883338928223,0.0,0.0,-0.13276007771492004,-0.13276007771492004,0.8522323369979858,0.8522323369979858,0.5729427933692932,0.5729427933692932,0.08614199608564377,0.08614199608564377,0.33913710713386536,0.33913710713386536,69.51268005371094,69.51268005371094,35.402469635009766,35.402469635009766,46.53875732421875,46.53875732421875,1.864545226097107,1.864545226097107,0.0,0.0,180.0
267,1.1125,0.16167769145696861,-12.505870308742292,-102.1244707303466,0.16167769145696861,-12.505870308742292,-102.1244707303466,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505867004394531,12.50586986541748,12.50586986541748,0.1177251935005188,0.11709150671958923,-7.959062576293945,-8.208073616027832,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,45.76021194458008,45.76021194458008,91.52042388916016,0.0,9.465919494628906,0.8467617034912109,0.0,0.0,0.0,0.8467617034912109,0.0,9.465919494628906,0.0,0.0,0.0,-0.9698927402496338,0.7098517417907715,9.427410125732422,0.0,0.0,0.0,0.0,9.465919494628906,0.8467617034912109,0.0,0.0,0.0,0.8467617034912109,0.0,9.465919494628906,-0.0,-0.0,-0.0,-0.9698933959007263,-0.7098537683486938,9.427410125732422,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.9397861957550049,-2.0265579223632812e-06,18.854820251464844,0.0,0.0,0.0,5.960464477539062e-07,2.3054799385135993e-06,-2.9802322387695312e-08,18.661170959472656,18.661169052124023,42.56266403198242,42.56266403198242,0.43250685930252075,0.43250685930252075,0.45338597893714905,0.45338597893714905,0.11410718411207199,0.11410718411207199,0.2546203136444092,0.2546203136444092,9.056270599365234,9.056270599365234,1.6208696365356445,1.6208696365356445,2.697977304458618,2.697977304458618,0.0,0.0,-0.13484515249729156,-0.13484515249729156,0.8467617034912109,0.8467617034912109,0.5729427933692932,0.5729427933692932,0.10506170243024826,0.10506170243024826,0.3433992266654968,0.3433992266654968,72.31716918945312,72.31716918945312,37.08229446411133,37.08229446411133,48.18583679199219,48.18583679199219,1.4894345998764038,1.4894345998764038,0.0,0.0,180.0
268,1.1166666666666667,0.10877939663584739,-12.86210317472669,-68.71101515424031,0.10877939663584739,-12.86210317472669,-68.71101515424031,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862105369567871,12.862104415893555,12.862104415893555,0.06507103145122528,0.06434899568557739,-7.620952606201172,-7.900091171264648,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,48.41178894042969,48.41178894042969,96.82357788085938,0.0,9.6940279006958,0.8712260127067566,0.0,0.0,0.0,0.8712260127067566,0.0,9.6940279006958,0.0,0.0,0.0,-0.994035005569458,0.21482320129871368,9.67982292175293,0.0,0.0,0.0,0.0,9.6940279006958,0.8712260127067566,0.0,0.0,0.0,0.8712260127067566,0.0,9.6940279006958,-0.0,-0.0,-0.0,-0.9940348267555237,-0.21482525765895844,9.67982292175293,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.988069772720337,-2.0563602447509766e-06,19.35964584350586,0.0,0.0,0.0,0.0,2.9440609523589956e-06,-4.470348358154297e-08,19.04957389831543,19.04957389831543,43.17163848876953,43.17163848876953,0.4183611571788788,0.4183611571788788,0.45596975088119507,0.45596975088119507,0.12566909193992615,0.12566909193992615,0.26837289333343506,0.26837289333343506,9.661519050598145,9.661519050598145,1.3334600925445557,1.3334600925445557,2.9489433765411377,2.9489433765411377,0.0,0.0,-0.13640791177749634,-0.13640791177749634,0.8712260127067566,0.8712260127067566,0.5729427933692932,0.5729427933692932,0.12196972966194153,0.12196972966194153,0.3451418876647949,0.3451418876647949,74.34628295898438,74.34628295898438,38.3144416809082,38.3144416809082,49.38410949707031,49.38410949707031,1.2185237407684326,1.2185237407684326,0.0,0.0,180.0
269,1.1208333333333333,0.054689291981631624,-13.077416146760653,-34.54474731739986,0.054689291981631624,-13.077416146760653,-34.54474731739986,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.07741641998291,13.07741641998291,13.07741641998291,0.011666176840662956,0.010863990522921085,-7.205392837524414,-7.5117340087890625,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,50.292381286621094,50.292381286621094,100.58476257324219,0.0,9.875186920166016,0.9346256256103516,0.0,0.0,0.0,0.9346256256103516,0.0,9.875186920166016,0.0,0.0,0.0,-0.9658607244491577,-0.3152402341365814,9.867146492004395,0.0,0.0,0.0,0.0,9.875186920166016,0.9346256256103516,0.0,0.0,0.0,0.9346256256103516,0.0,9.875186920166016,-0.0,-0.0,-0.0,-0.9658612012863159,0.3152381479740143,9.867146492004395,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.9317219257354736,-2.086162567138672e-06,19.73429298400879,0.0,0.0,0.0,2.980232238769531e-07,2.410080924164504e-06,4.842877388000488e-08,19.3112735748291,19.31127166748047,43.53159713745117,43.53159713745117,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.26837289333343506,0.26837289333343506,10.17131233215332,10.17131233215332,1.03400719165802,1.03400719165802,3.151247024536133,3.151247024536133,0.0,0.0,-0.13737601041793823,-0.13737601041793823,0.9346256256103516,0.9346256256103516,0.5729427933692932,0.5729427933692932,0.13671593368053436,0.13671593368053436,0.3443809747695923,0.3443809747695923,75.58412170410156,75.58412170410156,39.089237213134766,39.089237213134766,50.124263763427734,50.124263763427734,1.0547809600830078,1.0547809600830078,0.0,0.0,180.0
270,1.125,-3.1408979087143384e-15,-13.149450210865442,1.9839628686860427e-12,-3.1408979087143384e-15,-13.149450210865442,1.9839628686860427e-12,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149450302124023,13.149450302124023,13.149450302124023,13.149450302124023,-0.041558392345905304,-0.04243429750204086,-6.661506175994873,-6.990699291229248,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,49.414886474609375,49.414886474609375,98.82977294921875,0.0,9.496097564697266,1.0039503574371338,0.0,0.0,0.0,1.0039503574371338,0.0,9.496097564697266,0.0,0.0,0.0,-0.819643497467041,-0.8214974403381348,9.47824478149414,0.0,0.0,0.0,0.0,9.496097564697266,1.0039503574371338,0.0,0.0,0.0,1.0039503574371338,0.0,9.496097564697266,-0.0,-0.0,-0.0,-0.8196433782577515,0.8214954137802124,9.47824478149414,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.6392868757247925,-2.0265579223632812e-06,18.95648956298828,0.0,0.0,0.0,7.748603820800781e-07,1.6024598608055385e-06,9.313225746154785e-08,19.449066162109375,19.449066162109375,43.664024353027344,43.664024353027344,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.28221216797828674,0.28221216797828674,10.931808471679688,10.931808471679688,-2.6200114804477218e-14,-2.6200114804477218e-14,3.450009346008301,3.450009346008301,0.0,0.0,-0.13770386576652527,-0.13770386576652527,1.0039503574371338,1.0039503574371338,0.5729427933692932,0.5729427933692932,0.16054095327854156,0.16054095327854156,0.3525272011756897,0.3525272011756897,76.02123260498047,76.02123260498047,39.40329360961914,39.40329360961914,50.40329360961914,50.40329360961914,1.0000003576278687,1.0000003576278687,0.0,0.0,180.0
271,1.1291666666666667,-0.05468929198163972,-13.077416146760632,34.54474731740497,-0.05468929198163972,-13.077416146760632,34.54474731740497,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,-0.09493089467287064,-0.09586629271507263,-6.1413350105285645,-6.491695880889893,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,50.58498764038086,50.58498764038086,101.16997528076172,0.0,9.908012390136719,1.0146710872650146,0.0,0.0,0.0,1.0146710872650146,0.0,9.908012390136719,0.0,0.0,0.0,-0.875666081905365,-1.3954122066497803,9.82264232635498,0.0,0.0,0.0,0.0,9.908012390136719,1.0146710872650146,0.0,0.0,0.0,1.0146710872650146,0.0,9.908012390136719,-0.0,-0.0,-0.0,-0.8756663203239441,1.395410180091858,9.82264232635498,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.751332402229309,-2.0265579223632812e-06,19.64528465270996,0.0,0.0,0.0,8.344650268554688e-07,3.125938292214414e-06,2.123415470123291e-07,19.45442771911621,19.45442771911621,43.576438903808594,43.576438903808594,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.26837289333343506,0.26837289333343506,10.860526084899902,10.860526084899902,0.40720316767692566,0.40720316767692566,3.374238967895508,3.374238967895508,0.0,0.0,-0.13737601041793823,-0.13737601041793823,1.0146710872650146,1.0146710872650146,0.5729427933692932,0.5729427933692932,0.15921050310134888,0.15921050310134888,0.33551788330078125,0.33551788330078125,75.6541748046875,75.6541748046875,39.24654006958008,39.24654006958008,50.21151351928711,50.21151351928711,1.0547809600830078,1.0547809600830078,0.0,0.0,180.0
272,1.1333333333333333,-0.10877939663585535,-12.862103174726647,68.71101515424536,-0.10877939663585535,-12.862103174726647,68.71101515424536,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,-0.14698612689971924,-0.1479729264974594,-5.509443759918213,-5.876259803771973,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,49.17955780029297,49.17955780029297,98.35911560058594,0.0,9.805087089538574,1.0940146446228027,0.0,0.0,0.0,1.0940146446228027,0.0,9.805087089538574,0.0,0.0,0.0,-0.7613829970359802,-1.9037127494812012,9.650531768798828,0.0,0.0,0.0,0.0,9.805087089538574,1.0940146446228027,0.0,0.0,0.0,1.0940146446228027,0.0,9.805087089538574,-0.0,-0.0,-0.0,-0.7613831162452698,1.903710126876831,9.650532722473145,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.52276611328125,-2.6226043701171875e-06,19.301063537597656,0.0,0.0,0.0,8.344650268554688e-07,2.013257926591905e-06,-5.21540641784668e-08,19.320697784423828,19.320697784423828,43.262908935546875,43.262908935546875,0.4183611571788788,0.4183611571788788,0.45596975088119507,0.45596975088119507,0.12566909193992615,0.12566909193992615,0.2546203136444092,0.2546203136444092,11.026468276977539,11.026468276977539,0.08402162790298462,0.08402162790298462,3.3849239349365234,3.3849239349365234,0.0,0.0,-0.13640791177749634,-0.13640791177749634,1.0940146446228027,1.0940146446228027,0.5729427933692932,0.5729427933692932,0.16674324870109558,0.16674324870109558,0.32754355669021606,0.32754355669021606,74.4856185913086,74.4856185913086,38.62772750854492,38.62772750854492,49.55805969238281,49.55805969238281,1.2185237407684326,1.2185237407684326,0.0,0.0,180.0
273,1.1375,-0.1616776914569746,-12.505870308742244,102.12447073035038,-0.1616776914569746,-12.505870308742244,102.12447073035038,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.19742333889007568,-0.1984507441520691,-4.815966606140137,-5.19519567489624,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,46.64283752441406,46.64283752441406,93.28567504882812,0.0,9.586878776550293,1.155697226524353,0.0,0.0,0.0,1.155697226524353,0.0,9.586878776550293,0.0,0.0,0.0,-0.6387012004852295,-2.355992317199707,9.342657089233398,0.0,0.0,0.0,0.0,9.586878776550293,1.155697226524353,0.0,0.0,0.0,1.155697226524353,0.0,9.586878776550293,-0.0,-0.0,-0.0,-0.6387010216712952,2.355989933013916,9.342658042907715,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-1.2774021625518799,-2.384185791015625e-06,18.685314178466797,0.0,0.0,0.0,1.6093254089355469e-06,1.7467364159529097e-06,-1.4901161193847656e-08,19.039613723754883,19.039613723754883,42.703678131103516,42.703678131103516,0.4183611571788788,0.4183611571788788,0.467531681060791,0.467531681060791,0.11410718411207199,0.11410718411207199,0.24096885323524475,0.24096885323524475,11.07050895690918,11.07050895690918,-0.24264709651470184,-0.24264709651470184,3.3275537490844727,3.3275537490844727,0.0,0.0,-0.13484515249729156,-0.13484515249729156,1.155697226524353,1.155697226524353,0.5729427933692932,0.5729427933692932,0.1716822385787964,0.1716822385787964,0.3173171281814575,0.3173171281814575,72.52426147460938,72.52426147460938,37.548892974853516,37.548892974853516,48.44534683227539,48.44534683227539,1.4894345998764038,1.4894345998764038,0.0,0.0,180.0
