episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,693.0,5.775,37.17293930053711,4.496574401855469,9.982746124267578,6.429556369781494,5.375173568725586,-0.30452531576156616,8.385965347290039,8.385965347290039,0.0,0.0,0.0,-16.424577713012695,-9.691511154174805,42.67827224731445,37.3512077331543,4.26953125,10.0,10.0,0.288666307926178,-0.017253875732421875,1.75775945186615,0.05000000074505806,38.312744140625,0.679112202761507,35.239131927490234,35.239131927490234,-14.842398643493652,-13.19297981262207,-13.830465316772461,10.473734855651855,0.6374854445457458,4.999338150024414,8.1368989944458,8.292747497558594,14.783788681030273,1.2370922565460205,0.7508431077003479,1.3224581480026245,0.0,1.0,0.0,1.0,0.10000000149011612,1.0345176458358765,1.035529375076294,0.02588823437690735,0.11978662014007568,8.1368989944458,0.13689899444580078,0.999779462814331,-13.19297981262207,0.9995588064193726,-0.12405900657176971,-0.35005298256874084,-0.06405611336231232,-0.35005298256874084,-0.06405611336231232,0.9995588064193726,-0.12405900657176971,-0.35005298256874084,-0.06405611336231232,4.999338150024414,-3.101475238800049,-16.978471755981445,-11.725872039794922,8.214629173278809,0.07808685302734375,-1.759610891342163,0.29219260811805725,1.933005452156067,0.6445752382278442,0.963530421257019,1.5149370431900024,-3.8663580417633057,-0.19652153551578522,0.1453534960746765,-0.2754465341567993,1.4901161193847656e-08,-5.960464477539063e-08,-1.1920928955078125e-07,0.767008900642395,1.6602904796600342,-4.1418046951293945,-0.06338106095790863,-0.08986002206802368,0.0009418129920959473,-3.9156911373138428,-0.334031343460083,-4.249722480773926,1.4194163084030151,-0.3051980435848236,0.43448877334594727,0.0
0.0,694.0,5.783333333333333,37.226593017578125,4.541688919067383,9.978154182434082,6.436094760894775,5.383800983428955,-0.4169315695762634,8.401336669921875,8.401336669921875,0.0,0.0,0.0,-16.308212280273438,-8.91588020324707,42.77585220336914,37.407047271728516,4.313536167144775,10.0,10.0,0.29089072346687317,-0.02184581756591797,1.5706462860107422,0.05000000074505806,38.38383865356445,0.6803723879131984,35.42428970336914,35.42428970336914,-15.075894355773926,-13.21703052520752,-13.697638511657715,12.78818416595459,0.4806079864501953,4.999359607696533,8.141329765319824,8.295916557312012,14.920495986938477,1.2415367364883423,0.9407621026039124,0.9499149918556213,0.0,1.0,0.0,1.0,0.10833333432674408,1.0356446504592896,1.0693395137786865,0.026733487844467163,0.12366354465484619,8.141329765319824,0.14132976531982422,0.9997865557670593,-13.21703052520752,0.9995731115341187,-0.12537670135498047,-0.36442506313323975,-0.0739462822675705,-0.36442506313323975,-0.0739462822675705,0.9995731115341187,-0.12537670135498047,-0.36442506313323975,-0.0739462822675705,4.999359607696533,-3.1344175338745117,-17.97322654724121,-11.909629821777344,8.218700408935547,0.056556105613708496,-1.777094841003418,0.27131691575050354,1.3865649700164795,0.6518707871437073,0.31564414501190186,-0.06083093211054802,0.12539207935333252,-0.15633687376976013,0.15043368935585022,0.015945732593536377,0.0,0.0,0.0,0.15930727124214172,0.0896027535200119,0.1413378119468689,-0.07935941964387894,-0.09243880212306976,-0.0472106859087944,0.18468782305717468,-0.050842512398958206,0.13384531438350677,1.4194163084030151,0.009612234309315681,0.4446908235549927,0.0
0.0,695.0,5.791666666666667,37.280147552490234,4.586877346038818,9.973201751708984,6.437132358551025,5.38671875,-0.5048707127571106,8.408823013305664,8.408823013305664,0.0,0.0,0.0,-16.210857391357422,-8.388166427612305,42.94047927856445,37.46271896362305,4.357728481292725,10.0,10.0,0.29298722743988037,-0.026798248291015625,1.377755045890808,0.05000000074505806,38.454917907714844,0.6816323025953611,35.60798263549805,35.60798263549805,-15.282085418701172,-13.267382621765137,-13.554140090942383,13.988066673278809,0.2867569625377655,4.999380111694336,8.145305633544922,8.29906940460205,15.060583114624023,1.2424668073654175,1.145714282989502,0.5266522169113159,0.0,1.0,0.0,1.0,0.11666666716337204,1.0366562604904175,1.0996878147125244,0.02749219536781311,0.12714242935180664,8.145305633544922,0.14530563354492188,0.9997934699058533,-13.267382621765137,0.999586820602417,-0.12040088325738907,-0.37762126326560974,-0.0807088315486908,-0.37762126326560974,-0.0807088315486908,0.999586820602417,-0.12040088325738907,-0.37762126326560974,-0.0807088315486908,4.999380111694336,-3.0100221633911133,-18.791534423828125,-12.173409461975098,8.212810516357422,0.026532292366027832,-1.804992914199829,0.249898761510849,0.8472650051116943,0.628334641456604,-0.08112859725952148,-2.38962984085083,4.383114337921143,-0.09547973424196243,0.14843913912773132,0.33792752027511597,7.450580596923828e-09,2.9802322387695312e-08,-1.7881393432617188e-07,-0.17660832405090332,-2.2411906719207764,4.721041679382324,-0.09314592182636261,-0.09243270754814148,-0.11654175817966461,4.811969757080078,0.2660951614379883,5.078064918518066,1.4194163084030151,0.3646862804889679,0.45436376333236694,0.0
0.0,696.0,5.8,37.333587646484375,4.632053375244141,9.968132019042969,6.436562538146973,5.381547927856445,-0.5644118785858154,8.40886116027832,8.40886116027832,0.0,0.0,0.0,-16.129640579223633,-8.11595344543457,43.150814056396484,37.518165588378906,4.402065753936768,10.0,10.0,0.2948954403400421,-0.03186798095703125,1.1497873067855835,0.05000000074505806,38.525909423828125,0.6828906620777337,35.79108810424805,35.79108810424805,-15.500322341918945,-13.342753410339355,-13.407161712646484,14.109172821044922,0.06440868228673935,4.9994001388549805,8.149577140808105,8.30199909210205,15.206722259521484,1.2395271062850952,1.3554033041000366,0.07635603845119476,0.0,1.0,0.0,1.0,0.0,1.0377438068389893,1.1323142051696777,0.028307855129241943,0.13087999820709229,8.149577140808105,0.14957714080810547,0.9998001456260681,-13.342753410339355,0.9996001720428467,-0.10552459210157394,-0.3893081247806549,-0.08621398359537125,-0.3893081247806549,-0.08621398359537125,0.9996001720428467,-0.10552459210157394,-0.3893081247806549,-0.08621398359537125,4.9994001388549805,-2.6381149291992188,-19.49640655517578,-12.426859855651855,8.199030876159668,-0.010471343994140625,-1.8416035175323486,0.22664880752563477,0.3071262240409851,0.5560032725334167,-0.023514389991760254,-4.971441745758057,8.833761215209961,-0.013865375891327858,0.13579189777374268,0.6800471544265747,1.862645149230957e-09,-1.1920928955078125e-07,-1.1920928955078125e-07,-0.03737976402044296,-4.8356499671936035,9.513808250427246,-0.10573998093605042,-0.09304182231426239,-0.19017678499221802,9.765005111694336,0.6074303388595581,10.372434616088867,1.4194163084030151,0.7449067234992981,0.46019408106803894,0.0
0.0,697.0,5.808333333333334,37.386966705322266,4.677118301391602,9.963207244873047,6.437565803527832,5.368555545806885,-0.5933623909950256,8.403316497802734,8.403316497802734,0.0,0.0,0.0,-16.063274383544922,-8.10384750366211,43.38025665283203,37.57337188720703,4.446532726287842,10.0,10.0,0.296507328748703,-0.036792755126953125,0.8741856813430786,0.05000000074505806,38.596797943115234,0.6841471958907874,35.9754753112793,35.9754753112793,-15.756580352783203,-13.44119644165039,-13.263829231262207,13.197300910949707,-0.17736805975437164,4.999419689178467,8.154677391052246,8.304591178894043,15.358781814575195,1.2325748205184937,1.5588152408599854,-0.3768067955970764,0.0,1.0,0.0,1.0,0.0,1.0390430688858032,1.1712920665740967,0.029282301664352417,0.13534271717071533,8.154677391052246,0.1546773910522461,0.9998065829277039,-13.44119644165039,0.9996131658554077,-0.07961083948612213,-0.3991483151912689,-0.09055247902870178,-0.3991483151912689,-0.09055247902870178,0.9996131658554077,-0.07961083948612213,-0.3991483151912689,-0.09055247902870178,4.999419689178467,-1.9902710914611816,-20.07773208618164,-12.65242862701416,8.180152893066406,-0.05037057399749756,-1.8853156566619873,0.1987043023109436,-0.22802068293094635,0.4290696978569031,0.656044602394104,-7.344601154327393,13.732227325439453,0.09207964688539505,0.11110445111989975,1.048323154449463,-7.450580596923828e-09,3.725290298461914e-08,-4.76837158203125e-07,0.7481242418289185,-7.23349666595459,14.780550003051758,-0.11722923815250397,-0.10091516375541687,-0.25331953167915344,15.168732643127441,0.979878306388855,16.148609161376953,1.4194163084030151,1.1597284078598022,0.45813313126564026,0.0
0.0,698.0,5.816666666666666,37.44033432006836,4.721994400024414,9.958718299865723,6.4417033195495605,5.350624084472656,-0.5891824960708618,8.39475154876709,8.39475154876709,0.0,0.0,0.0,-16.013093948364258,-8.364428520202637,43.606449127197266,37.628326416015625,4.491119861602783,10.0,10.0,0.29773154854774475,-0.041281700134277344,0.5590885281562805,0.05000000074505806,38.66756820678711,0.6854016335649935,36.1630859375,36.1630859375,-16.055660247802734,-13.559657096862793,-13.131412506103516,11.245150566101074,-0.42824435234069824,4.999438285827637,8.160744667053223,8.306831359863281,15.511850357055664,1.2217340469360352,1.7438665628433228,-0.8079713582992554,0.0,1.0,0.0,1.0,0.0,1.0405898094177246,1.2176942825317383,0.030442357063293457,0.14065158367156982,8.160744667053223,0.16074466705322266,0.9998128414154053,-13.559657096862793,0.999625563621521,-0.043781060725450516,-0.40658965706825256,-0.09193463623523712,-0.40658965706825256,-0.09193463623523712,0.999625563621521,-0.043781060725450516,-0.40658965706825256,-0.09193463623523712,4.999438285827637,-1.0945265293121338,-20.439496994018555,-12.900856018066406,8.159197807312012,-0.08714509010314941,-1.9349349737167358,0.16242606937885284,-0.7849926352500916,0.2528751790523529,2.0669257640838623,-9.020442008972168,19.35090446472168,0.23368529975414276,0.07509215176105499,1.4672253131866455,-4.470348358154297e-08,1.6391277313232422e-07,7.152557373046875e-07,2.3006110191345215,-8.94534969329834,20.818130493164062,-0.12614849209785461,-0.11540335416793823,-0.2908784747123718,21.16476821899414,1.4087930917739868,22.573562622070312,1.4194163084030151,1.621142864227295,0.45202288031578064,0.0
0.0,699.0,5.825,37.49370193481445,4.766645431518555,9.955010414123535,6.448397159576416,5.333076477050781,-0.5482227802276611,8.385945320129395,8.385945320129395,0.0,0.0,0.0,-15.983513832092285,-8.923982620239258,43.81764221191406,37.68301773071289,4.5358147621154785,10.0,10.0,0.29853519797325134,-0.044989585876464844,0.23503705859184265,0.05000000074505806,38.738197326660156,0.686653569396059,36.355281829833984,36.355281829833984,-16.377105712890625,-13.693340301513672,-13.017698287963867,8.182638168334961,-0.6756414771080017,4.999456405639648,8.167405128479004,8.308804512023926,15.654486656188965,1.2074562311172485,1.8963648080825806,-1.1907776594161987,0.0,1.0,0.0,1.0,0.0,1.042289137840271,1.2686741352081299,0.03171685338020325,0.14647948741912842,8.167405128479004,0.1674051284790039,0.9998188614845276,-13.693340301513672,0.9996376037597656,-0.001290581189095974,-0.4107866883277893,-0.0871286615729332,-0.4107866883277893,-0.0871286615729332,0.9996376037597656,-0.001290581189095974,-0.4107866883277893,-0.0871286615729332,4.999456405639648,-0.032264530658721924,-20.41452980041504,-13.269979476928711,8.138957977294922,-0.1130988597869873,-1.9893968105316162,0.11470097303390503,-1.3965730667114258,0.04332791641354561,4.146882057189941,-9.394716262817383,25.61331558227539,0.42373132705688477,0.03071146458387375,1.9539802074432373,0.0,-2.905726432800293e-07,-7.152557373046875e-07,4.570613384246826,-9.364005088806152,27.56729507446289,-0.12913639843463898,-0.12689131498336792,-0.284696489572525,27.523967742919922,1.9130791425704956,29.437047958374023,1.4194163084030151,2.11405086517334,0.44131773710250854,0.0
0.0,700.0,5.833333333333333,37.547080993652344,4.8111066818237305,9.952451705932617,6.454253196716309,5.323280334472656,-0.4673604667186737,8.379326820373535,8.379326820373535,0.0,0.0,0.0,-15.98144245147705,-9.808435440063477,44.01516342163086,37.73746871948242,4.58063268661499,10.0,10.0,0.298941045999527,-0.04754829406738281,0.044252797961235046,0.05000000074505806,38.808719635009766,0.6879036119404234,36.552650451660156,36.552650451660156,-16.671308517456055,-13.835105895996094,-12.930962562561035,3.953943967819214,-0.904143750667572,4.999474048614502,8.173627853393555,8.31065845489502,15.768027305603027,1.1905561685562134,2.0013372898101807,-1.4977428913116455,0.0,1.0,0.0,1.0,0.0,1.0438780784606934,1.3163423538208008,0.03290855884552002,0.15192437171936035,8.173627853393555,0.1736278533935547,0.9998247027397156,-13.835105895996094,0.9996494054794312,0.041964489966630936,-0.4107851982116699,-0.07217292487621307,-0.4107851982116699,-0.07217292487621307,0.9996494054794312,0.041964489966630936,-0.4107851982116699,-0.07217292487621307,4.999474048614502,1.049112319946289,-19.80128288269043,-13.883103370666504,8.12188720703125,-0.12019181251525879,-2.0467569828033447,0.05460253357887268,-2.0565643310546875,-0.17054954171180725,6.895416259765625,-8.093372344970703,32.654747009277344,0.664084255695343,-0.016396157443523407,2.497281312942505,1.7881393432617188e-07,-3.650784492492676e-07,-1.1920928955078125e-06,7.559500694274902,-8.109768867492676,35.15202713012695,-0.12238012254238129,-0.14449840784072876,-0.22503960132598877,34.30420684814453,2.4832494258880615,36.78745651245117,1.4194163084030151,2.641927719116211,0.4212491512298584,0.0
0.0,701.0,5.841666666666667,37.60037612915039,4.855496883392334,9.951406478881836,6.453157424926758,5.329806327819824,-0.3444344699382782,8.376676559448242,8.376676559448242,0.0,0.0,0.0,-16.015544891357422,-11.03060531616211,44.2158088684082,37.79167556762695,4.625572204589844,10.0,10.0,0.29910004138946533,-0.04859352111816406,0.20672933757305145,0.05000000074505806,38.87913513183594,0.6891517611980867,36.75395965576172,36.753963470458984,-16.86231231689453,-13.975028991699219,-12.879600524902344,-1.483647346496582,-1.0954283475875854,4.999491214752197,8.177733421325684,8.312559127807617,15.827340126037598,1.1722168922424316,2.0441246032714844,-1.7009209394454956,0.0,1.0,0.0,1.0,0.0,1.0449270009994507,1.3478100299835205,0.03369525074958801,0.15551674365997314,8.177733421325684,0.1777334213256836,0.9998303651809692,-13.975028991699219,0.999660849571228,0.07807132601737976,-0.40551477670669556,-0.043545760214328766,-0.40551477670669556,-0.043545760214328766,0.999660849571228,0.07807132601737976,-0.40551477670669556,-0.043545760214328766,4.999491214752197,1.9517831802368164,-18.411481857299805,-14.840730667114258,8.109753608703613,-0.10098373889923096,-2.1043081283569336,-0.014873325824737549,-2.7591261863708496,-0.34967517852783203,9.60903549194336,-4.5729217529296875,38.641624450683594,0.9573153853416443,-0.05885910987854004,3.1005358695983887,5.960464477539063e-08,2.384185791015625e-07,4.76837158203125e-07,10.566350936889648,-4.631780624389648,41.74216079711914,-0.0990327000617981,-0.10282564163208008,-0.09779044985771179,39.53251266479492,3.1242411136627197,42.65675354003906,1.4194163084030151,3.0634372234344482,0.40987467765808105,0.0
0.0,702.0,5.85,37.65342330932617,4.9000163078308105,9.952142715454102,6.437031269073486,5.3607401847839355,-0.18305176496505737,8.378926277160645,8.378926277160645,0.0,0.0,0.0,-16.09404945373535,-12.55665397644043,44.44610595703125,37.84564208984375,4.670632839202881,10.0,10.0,0.29927384853363037,-0.04785728454589844,0.17477087676525116,0.05000000074505806,38.949440002441406,0.6903979495516669,36.95625686645508,36.95625686645508,-16.859132766723633,-14.100672721862793,-12.870872497558594,-7.851678371429443,-1.2298003435134888,4.999507427215576,8.177664756774902,8.314635276794434,15.805692672729492,1.1539218425750732,2.014137029647827,-1.7760934829711914,0.0,1.0,0.0,1.0,0.0,1.0449094772338867,1.3472843170166016,0.03368210792541504,0.15545666217803955,8.177664756774902,0.17766475677490234,0.9998358488082886,-14.100672721862793,0.9996716976165771,0.09767279773950577,-0.39472824335098267,4.6409666538238525e-05,-0.39472824335098267,4.6409666538238525e-05,0.9996716976165771,0.09767279773950577,-0.39472824335098267,4.6409666538238525e-05,4.999507427215576,2.441819906234741,-16.181957244873047,-16.185760498046875,8.101999282836914,-0.051741600036621094,-2.155728578567505,-0.0850592851638794,-3.337959051132202,-0.4477093517780304,11.26872444152832,0.6400141716003418,41.58681869506836,1.180855631828308,-0.0880623385310173,3.546696424484253,1.1920928955078125e-07,-7.450580596923828e-09,-7.152557373046875e-07,12.449580192565918,0.5519518256187439,45.133514404296875,-0.054504089057445526,-0.02081131935119629,0.07453824579715729,41.277931213378906,3.6067392826080322,44.884674072265625,1.4194163084030151,3.223437547683716,0.40866804122924805,0.0
0.0,703.0,5.858333333333333,37.706058502197266,4.944915294647217,9.954571723937988,6.398235321044922,5.418008327484131,-0.0027565318159759045,8.38404655456543,8.38404655456543,0.0,0.0,0.0,-16.21611213684082,-14.21694278717041,44.71595001220703,37.89939498901367,4.715837001800537,10.0,10.0,0.2997596561908722,-0.04542827606201172,0.09443078190088272,0.05000000074505806,39.01967239379883,0.6916428531749856,37.155147552490234,37.155147552490234,-16.591747283935547,-14.199406623840332,-12.90725326538086,-14.379142761230469,-1.2921539545059204,4.999523162841797,8.1719331741333,8.316874504089355,15.690165519714355,1.1372127532958984,1.9153921604156494,-1.7142579555511475,0.0,1.0,0.0,1.0,0.0,1.0434452295303345,1.3033568859100342,0.032583922147750854,0.15044152736663818,8.1719331741333,0.17193317413330078,0.9998411536216736,-14.199406623840332,0.9996821880340576,0.09271510690450668,-0.37978851795196533,0.0500464104115963,-0.37978851795196533,0.05355645716190338,0.9996821880340576,0.09271510690450668,-0.37978851795196533,0.0500464104115963,4.999523162841797,2.317877769470215,-13.519425392150879,-17.623231887817383,8.096817016601562,0.022173643112182617,-2.1933703422546387,-0.13909578323364258,-3.53202486038208,-0.42467111349105835,11.367402076721191,6.059398651123047,40.77586364746094,1.2344826459884644,-0.09677660465240479,3.697214126586914,1.1920928955078125e-07,1.1920928955078125e-07,-1.9073486328125e-06,12.601884841918945,5.962622165679932,44.47307586669922,0.001609351485967636,0.07122504711151123,0.2417682707309723,39.10587692260742,3.770770788192749,42.876644134521484,1.4194163084030151,3.0792288780212402,0.40288931131362915,0.0
0.0,704.0,5.866666666666666,37.75815200805664,4.9904398918151855,9.958311080932617,6.334994792938232,5.496189117431641,0.17193208634853363,8.388671875,8.388671875,0.0,0.0,0.0,-16.371450424194336,-15.78816032409668,45.0262451171875,37.95298385620117,4.761226654052734,10.0,10.0,0.30082911252975464,-0.04168891906738281,0.5800435543060303,0.05000000074505806,39.089900970458984,0.6928876891809221,37.346717834472656,37.346717834472656,-16.058420181274414,-14.261548042297363,-12.985115051269531,-20.174259185791016,-1.2764326333999634,4.999538898468018,8.16080093383789,8.319133758544922,15.492132186889648,1.1234264373779297,1.763636589050293,-1.5247466564178467,0.0,1.0,0.0,1.0,0.0,1.0406042337417603,1.2181270122528076,0.03045317530632019,0.1407008171081543,8.16080093383789,0.16080093383789062,0.9998462796211243,-14.261548042297363,0.9996926784515381,0.06212858483195305,-0.3631218373775482,0.10004641115665436,-0.3628619909286499,0.10878197103738785,0.9996926784515381,0.06212858483195305,-0.3631218373775482,0.10004641115665436,4.999538898468018,1.5532145500183105,-10.786092758178711,-18.989898681640625,8.092004776000977,0.10732293128967285,-2.2121946811676025,-0.16301816701889038,-3.2650508880615234,-0.2750242054462433,9.894692420959473,10.066702842712402,36.4293327331543,1.0963951349258423,-0.08266064524650574,3.512075424194336,3.5762786865234375e-07,-2.9802322387695312e-08,-1.9073486328125e-06,10.991087913513184,9.984042167663574,39.94140625,0.058130308985710144,0.14815497398376465,0.35164082050323486,33.595458984375,3.563281774520874,37.15873718261719,1.4194163084030151,2.6685917377471924,0.40239188075065613,0.0
0.0,705.0,5.875,37.809608459472656,5.036767482757568,9.962823867797852,6.253278732299805,5.584019184112549,0.3179514408111572,8.389628410339355,8.389628410339355,0.0,0.0,0.0,-16.541622161865234,-17.063520431518555,45.3677864074707,38.006446838378906,4.806833744049072,10.0,10.0,0.30267947912216187,-0.03717613220214844,1.1981313228607178,0.05000000074505806,39.16017532348633,0.6941333365954448,37.52845764160156,37.52845764160156,-15.337271690368652,-14.28278636932373,-13.095342636108398,-24.485742568969727,-1.1874438524246216,4.999553680419922,8.146379470825195,8.321213722229004,15.244975090026855,1.1134929656982422,1.580570936203003,-1.2335752248764038,0.0,1.0,0.0,1.0,0.0,1.0369296073913574,1.1078882217407227,0.027697205543518066,0.1280820369720459,8.146379470825195,0.1463794708251953,0.9998512268066406,-14.28278636932373,0.9997024536132812,0.012878507375717163,-0.3464551568031311,0.15004640817642212,-0.34628409147262573,0.156256303191185,0.9997024536132812,0.012878507375717163,-0.3464551568031311,0.15004640817642212,4.999553680419922,0.3219626843929291,-8.052759170532227,-20.356565475463867,8.087282180786133,0.18768715858459473,-2.210435152053833,-0.1503395140171051,-2.5945444107055664,-0.0329439640045166,7.837808609008789,11.921257019042969,30.435564041137695,0.8275284171104431,-0.04948447644710541,3.0607783794403076,-4.172325134277344e-07,2.2351741790771484e-07,-7.152557373046875e-07,8.665336608886719,11.871772766113281,33.496341705322266,0.11025425791740417,0.17018961906433105,0.38363194465637207,26.94675636291504,3.061234951019287,30.007993698120117,1.4194163084030151,2.1550538539886475,0.4049178659915924,0.0
0.0,706.0,5.883333333333333,37.860443115234375,5.083955764770508,9.967585563659668,6.164252758026123,5.66998291015625,0.4226742386817932,8.386022567749023,8.386022567749023,0.0,0.0,0.0,-16.703853607177734,-17.92061424255371,45.7264404296875,38.05983352661133,4.852696895599365,10.0,10.0,0.3053476810455322,-0.03241443634033203,1.8408279418945312,0.05000000074505806,39.23055648803711,0.6953808772966686,37.700538635253906,37.700538635253906,-14.551957130432129,-14.264492988586426,-13.22575569152832,-27.002105712890625,-1.0387369394302368,4.999567985534668,8.131491661071777,8.32296085357666,14.988720893859863,1.1078780889511108,1.3872267007827759,-0.8752318024635315,0.0,1.0,0.0,1.0,0.0,1.0331430435180664,0.9942913055419922,0.024857282638549805,0.11505520343780518,8.131491661071777,0.13149166107177734,0.9998560547828674,-14.264492988586426,0.9997119903564453,-0.043366238474845886,-0.3316153585910797,0.18700024485588074,-0.3316153585910797,0.18700024485588074,0.9997119903564453,-0.043366238474845886,-0.3316153585910797,0.18700024485588074,4.999567985534668,-1.0841559171676636,-5.929219722747803,-21.26323890686035,8.083512306213379,0.2506222724914551,-2.190884590148926,-0.10099714994430542,-1.7361363172531128,0.24404150247573853,5.637883186340332,11.623096466064453,23.963764190673828,0.5539620518684387,-0.005098850466310978,2.5303828716278076,1.7881393432617188e-07,-4.461035132408142e-07,-7.152557373046875e-07,6.191845417022705,11.617997169494629,26.4941463470459,0.1455552726984024,0.17363256216049194,0.3448714017868042,20.39508056640625,2.477872371673584,22.872955322265625,1.4194163084030151,1.6426440477371216,0.40719494223594666,0.0
0.0,707.0,5.891666666666667,37.91067886352539,5.131957530975342,9.972237586975098,6.078872203826904,5.746091365814209,0.4854928255081177,8.378899574279785,8.378899574279785,0.0,0.0,0.0,-16.84093475341797,-18.34896469116211,46.09364318847656,38.113128662109375,4.898813724517822,10.0,10.0,0.3087749481201172,-0.027762413024902344,2.418546199798584,0.05000000074505806,39.30103302001953,0.6966301084324469,37.864463806152344,37.864463806152344,-13.816581726074219,-14.211920738220215,-13.36422061920166,-27.78095054626465,-0.8476999402046204,4.999582290649414,8.11831283569336,8.324311256408691,14.752986907958984,1.106647253036499,1.197933554649353,-0.4834814667701721,0.0,1.0,0.0,1.0,0.008333333767950535,1.0297969579696655,0.8939087390899658,0.022347718477249146,0.10352373123168945,8.11831283569336,0.11831283569335938,0.9998607039451599,-14.211920738220215,0.9997215270996094,-0.09614524245262146,-0.3195860981941223,0.2007463127374649,-0.3195860981941223,0.2007463127374649,0.9997215270996094,-0.09614524245262146,-0.3195860981941223,0.2007463127374649,4.999582290649414,-2.4036312103271484,-4.872430801391602,-21.333627700805664,8.080653190612793,0.2884702682495117,-2.157623291015625,-0.02908925712108612,-0.8763598203659058,0.5043374300003052,3.5626602172851562,9.67147445678711,17.741207122802734,0.32172107696533203,0.04167862609028816,1.97920823097229,0.0,-1.9744038581848145e-07,-2.384185791015625e-07,3.8843812942504883,9.713152885437012,19.720415115356445,0.1571212112903595,0.15753233432769775,0.25730204582214355,14.579023361206055,1.8878297805786133,16.46685218811035,1.4194163084030151,1.1825833320617676,0.4038013219833374,0.0
0.0,708.0,5.9,37.96044158935547,5.180630207061768,9.976505279541016,6.005712032318115,5.8058180809021,0.5093362331390381,8.368722915649414,8.368722915649414,0.0,0.0,0.0,-16.940793991088867,-18.378856658935547,46.45067596435547,38.16634750366211,4.9451904296875,10.0,10.0,0.31277650594711304,-0.023494720458984375,2.8587653636932373,0.05000000074505806,39.37162399291992,0.6978813680896905,38.02246856689453,38.022464752197266,-13.223238945007324,-14.132667541503906,-13.499751091003418,-27.023658752441406,-0.6329161524772644,4.999595642089844,8.1082124710083,8.32524299621582,14.557352066040039,1.109532356262207,1.02374267578125,-0.08865085989236832,0.0,1.0,0.0,1.0,0.01666666753590107,1.027235984802246,0.8170795440673828,0.02042698860168457,0.09468591213226318,8.1082124710083,0.10821247100830078,0.9998651742935181,-14.132667541503906,0.9997304677963257,-0.1374189406633377,-0.3105897009372711,0.20185744762420654,-0.3105897009372711,0.20185744762420654,0.9997304677963257,-0.1374189406633377,-0.3105897009372711,0.20185744762420654,4.999595642089844,-3.435473680496216,-4.458021640777588,-21.010334014892578,8.07917308807373,0.30031776428222656,-2.1148080825805664,0.045881908386945724,-0.09099487960338593,0.7082152366638184,1.9490010738372803,6.9496564865112305,12.348710060119629,0.14738450944423676,0.0829351469874382,1.4741652011871338,-1.043081283569336e-07,1.862645149230957e-07,-2.384185791015625e-07,2.0963854789733887,7.032591819763184,13.822875022888184,0.15710893273353577,0.12983044981956482,0.1506977677345276,9.903104782104492,1.3618019819259644,11.26490592956543,1.4194163084030151,0.8090004324913025,0.3922707736492157,0.0
