step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
246,1.025,0.29021536488121524,11.662510416502796,-220.77492786164933,0.29021536488121524,11.662510416502796,-220.77492786164933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.66251277923584,11.662506103515625,11.66250991821289,11.66250991821289,0.31539100408554077,0.3165542483329773,2.3951845169067383,2.790242910385132,0.0,0.0,0.0,0.0,nan,nan,14.724295616149902,14.724295616149902,29.448591232299805,0.0,-1.3782899379730225,1.5493988990783691,0.0,0.0,0.0,1.5493988990783691,0.0,-1.3782899379730225,0.0,0.0,0.0,1.845963716506958,-0.27868226170539856,-0.902814507484436,0.0,0.0,0.0,0.0,-1.3782899379730225,1.5493988990783691,0.0,0.0,0.0,1.5493988990783691,0.0,-1.3782899379730225,-0.0,-0.0,-0.0,1.845963716506958,0.27868255972862244,-0.902814507484436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.691927433013916,2.980232238769531e-07,-1.805629014968872,0.0,0.0,0.0,-9.685754776000977e-08,-2.7819032766274177e-07,-1.564621925354004e-07,37.061492919921875,37.061492919921875,55.96556854248047,55.96556854248047,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.338809490203857,-4.338809490203857,2.960519790649414,2.960519790649414,1.6546549797058105,1.6546549797058105,-0.0403265580534935,-0.0403265580534935,-0.0649295300245285,-0.0649295300245285,1.5493988990783691,1.5493988990783691,0.5310626029968262,0.5310626029968262,-0.39969512820243835,-0.39969512820243835,-0.13789573311805725,-0.13789573311805725,-67.36599731445312,-67.36599731445312,-45.87218475341797,-45.87218475341797,-30.87218475341797,-30.87218475341797,15.000000953674316,15.000000953674316,1.0,0.08,180.0
247,1.0291666666666666,0.33680244802975495,10.674478978231578,-252.6659337900885,0.33680244802975495,10.674478978231578,-252.6659337900885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.674476623535156,10.674477577209473,10.674478530883789,10.674478530883789,0.3574109673500061,0.35856711864471436,1.3998043537139893,1.788047194480896,0.0,0.0,0.0,0.0,nan,nan,8.808361053466797,8.808361053466797,17.616722106933594,0.0,-0.3325223922729492,1.2648335695266724,0.0,0.0,0.0,1.2648335695266724,0.0,-0.3325223922729492,0.0,0.0,0.0,1.3051190376281738,-0.08232703804969788,0.016170363873243332,0.0,0.0,0.0,0.0,-0.3325223922729492,1.2648335695266724,0.0,0.0,0.0,1.2648335695266724,0.0,-0.3325223922729492,-0.0,-0.0,-0.0,1.3051191568374634,0.08232708275318146,0.01617041602730751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.6102380752563477,4.470348358154297e-08,0.03234077990055084,0.0,0.0,0.0,-6.344635039567947e-09,-7.574301719159848e-08,-9.685754776000977e-08,35.61643600463867,35.61643600463867,53.97896194458008,53.97896957397461,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7206900119781494,-3.7206900119781494,3.388167381286621,3.388167381286621,1.3646855354309082,1.3646855354309082,-0.03492233157157898,-0.03492233157157898,-0.0649295300245285,-0.0649295300245285,1.2648335695266724,1.2648335695266724,0.5285063982009888,0.5285063982009888,-0.3821718096733093,-0.3821718096733093,-0.12037242203950882,-0.12037242203950882,-61.658843994140625,-61.658843994140625,-42.61521911621094,-42.61521911621094,-27.615217208862305,-27.615217208862305,15.000000953674316,15.000000953674316,1.0,0.08,180.0
248,1.0333333333333332,0.37900830898490157,9.56330738783104,-279.8231470069757,0.37900830898490157,9.56330738783104,-279.8231470069757,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.563305854797363,9.563307762145996,9.563307762145996,9.563307762145996,0.3948051333427429,0.3959403336048126,0.3899701237678528,0.7666564583778381,0.0,0.0,0.0,0.0,nan,nan,3.5449459552764893,3.5449459552764893,7.0898919105529785,0.0,0.7503970861434937,0.9726969003677368,0.0,0.0,0.0,0.9726969003677368,0.0,0.7503970861434937,0.0,0.0,0.0,0.7535794377326965,0.2162962555885315,0.9458166360855103,0.0,0.0,0.0,0.0,0.7503970861434937,0.9726969003677368,0.0,0.0,0.0,0.9726969003677368,0.0,0.7503970861434937,-0.0,-0.0,-0.0,0.7535793781280518,-0.21629638969898224,0.9458166360855103,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.5071587562561035,-1.341104507446289e-07,1.8916332721710205,0.0,0.0,0.0,7.078051567077637e-08,1.3830212708398903e-07,-8.195638656616211e-08,33.89999008178711,33.89999008178711,51.498138427734375,51.49814987182617,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.0019402503967285,-3.0019402503967285,3.7523369789123535,3.7523369789123535,1.0662658214569092,1.0662658214569092,-0.028639335185289383,-0.028639335185289383,-0.0649295300245285,-0.0649295300245285,0.9726969003677368,0.9726969003677368,0.5256033539772034,0.5256033539772034,-0.3613743782043457,-0.3613743782043457,-0.09957495331764221,-0.09957495331764221,-55.24039840698242,-55.24039840698242,-38.939048767089844,-38.939048767089844,-23.939048767089844,-23.939048767089844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
249,1.0375,0.416361880309171,8.349345837923126,-301.9756747071822,0.416361880309171,8.349345837923126,-301.9756747071822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.349344253540039,8.349346160888672,8.349346160888672,8.349346160888672,0.4271843135356903,0.4282855689525604,-0.6185116767883301,-0.2577782869338989,0.0,0.0,0.0,0.0,nan,nan,-0.7598232626914978,-0.7598232626914978,-1.5196465253829956,0.0,1.848430871963501,0.6967976093292236,0.0,0.0,0.0,0.6967976093292236,0.0,1.848430871963501,0.0,0.0,0.0,0.22042058408260345,0.5985242128372192,1.8696008920669556,0.0,0.0,0.0,0.0,1.848430871963501,0.6967976093292236,0.0,0.0,0.0,0.6967976093292236,0.0,1.848430871963501,-0.0,-0.0,-0.0,0.22042056918144226,-0.5985246300697327,1.869600772857666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.4408411383628845,-4.172325134277344e-07,3.739201545715332,0.0,0.0,0.0,1.043081283569336e-07,4.3260951088086586e-07,-1.3131648302078247e-07,31.909807205200195,31.909807205200195,48.44948196411133,48.44948196411133,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2009642124176025,-2.2009642124176025,4.0493950843811035,4.0493950843811035,0.7833662033081055,0.7833662033081055,-0.021639017388224602,-0.021639017388224602,-0.0649295300245285,-0.0649295300245285,0.6967976093292236,0.6967976093292236,0.522396445274353,0.522396445274353,-0.33769768476486206,-0.33769768476486206,-0.07589828222990036,-0.07589828222990036,-48.22821044921875,-48.22821044921875,-34.91133499145508,-34.91133499145508,-19.911333084106445,-19.911333084106445,15.000000953674316,15.000000953674316,1.0,0.08,180.0
250,1.0416666666666667,0.4484788355584172,7.053746055125267,-319.00791473441086,0.4484788355584172,7.053746055125267,-319.00791473441086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.053746223449707,7.053744316101074,7.053746223449707,7.053746223449707,0.4542441666126251,0.45529934763908386,-1.6106528043746948,-1.2698931694030762,0.0,0.0,0.0,0.0,nan,nan,-3.8888940811157227,-3.8888940811157227,-7.777788162231445,0.0,2.942525863647461,0.4584909677505493,0.0,0.0,0.0,0.4584909677505493,0.0,2.942525863647461,0.0,0.0,0.0,-0.2693921625614166,1.0417007207870483,2.7768614292144775,0.0,0.0,0.0,0.0,2.942525863647461,0.4584909677505493,0.0,0.0,0.0,0.4584909677505493,0.0,2.942525863647461,-0.0,-0.0,-0.0,-0.2693919241428375,-1.0417011976242065,2.7768614292144775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.5387840867042542,-4.76837158203125e-07,5.553722858428955,0.0,0.0,0.0,1.6391277313232422e-07,1.8620306718730717e-07,5.21540641784668e-08,29.647951126098633,29.647945404052734,44.751285552978516,44.75128173828125,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3352657556533813,-1.3352657556533813,4.277791976928711,4.277791976928711,0.537495493888855,0.537495493888855,-0.014074977487325668,-0.014074977487325668,-0.0649295300245285,-0.0649295300245285,0.4584909677505493,0.4584909677505493,0.5189316272735596,0.5189316272735596,-0.31157127022743225,-0.31157127022743225,-0.04977186396718025,-0.04977186396718025,-40.74445343017578,-40.74445343017578,-30.602649688720703,-30.602649688720703,-15.602648735046387,-15.602648735046387,15.000000953674316,15.000000953674316,1.0,0.08,180.0
251,1.0458333333333334,0.47506360230909805,5.6978365820218,-330.9475603774905,0.47506360230909805,5.6978365820218,-330.9475603774905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.697835922241211,5.697835445404053,5.697836399078369,5.697836399078369,0.47576457262039185,0.476762592792511,-2.5726866722106934,-2.255499839782715,0.0,0.0,0.0,0.0,nan,nan,-5.718168258666992,-5.718168258666992,-11.436336517333984,0.0,4.017483711242676,0.2754773497581482,0.0,0.0,0.0,0.2754773497581482,0.0,4.017483711242676,0.0,0.0,0.0,-0.6962430477142334,1.5216245651245117,3.662781238555908,0.0,0.0,0.0,0.0,4.017483711242676,0.2754773497581482,0.0,0.0,0.0,0.2754773497581482,0.0,4.017483711242676,-0.0,-0.0,-0.0,-0.6962428689002991,-1.521625280380249,3.662781000137329,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.3924858570098877,-7.152557373046875e-07,7.325562477111816,0.0,0.0,0.0,3.427267074584961e-07,5.185070790503232e-07,5.960464477539063e-08,27.12415313720703,27.12415313720703,40.323524475097656,40.32351303100586,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.42041540145874023,-0.42041540145874023,4.437898635864258,4.437898635864258,0.3464907705783844,0.3464907705783844,-0.0060838935896754265,-0.0060838935896754265,-0.0649295300245285,-0.0649295300245285,0.2754773497581482,0.2754773497581482,0.5152572393417358,0.5152572393417358,-0.2834455072879791,-0.2834455072879791,-0.021646087989211082,-0.021646087989211082,-32.912330627441406,-32.912330627441406,-26.08439064025879,-26.08439064025879,-11.084389686584473,-11.084389686584473,15.000000953674316,15.000000953674316,1.0,0.08,180.0
252,1.05,0.4959088924214153,4.302560935805398,-337.94778055896603,0.4959088924214153,4.302560935805398,-337.94778055896603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.302559852600098,4.302559852600098,4.302560806274414,4.302560806274414,0.49160754680633545,0.49253854155540466,-3.4923312664031982,-3.2018847465515137,0.0,0.0,0.0,0.0,nan,nan,-6.208905220031738,-6.208905220031738,-12.417810440063477,0.0,5.062321662902832,0.1612955927848816,0.0,0.0,0.0,0.1612955927848816,0.0,5.062321662902832,0.0,0.0,0.0,-1.0462032556533813,2.014599561691284,4.527688980102539,0.0,0.0,0.0,0.0,5.062321662902832,0.1612955927848816,0.0,0.0,0.0,0.1612955927848816,0.0,5.062321662902832,-0.0,-0.0,-0.0,-1.0462030172348022,-2.0146002769470215,4.527688503265381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.0924062728881836,-7.152557373046875e-07,9.055377960205078,0.0,0.0,0.0,2.980232238769531e-07,1.2430455171852373e-06,-3.0174851417541504e-07,24.360321044921875,24.360321044921875,35.10783004760742,35.10783004760742,0.0,0.0,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.5305521488189697,0.5305521488189697,4.531769752502441,4.531769752502441,0.2240053415298462,0.2240053415298462,0.002219793852418661,0.002219793852418661,-0.0649295300245285,-0.0649295300245285,0.1612955927848816,0.1612955927848816,0.511422336101532,0.511422336101532,-0.25377872586250305,-0.25377872586250305,0.008020691573619843,0.008020691573619843,-24.852821350097656,-24.852821350097656,-21.426843643188477,-21.426843643188477,-6.42684268951416,-6.42684268951416,15.000000953674316,15.000000953674316,1.0,0.08,180.0
253,1.0541666666666667,0.5108930576764453,2.8879989442745773,-340.26549788836115,0.5108930576764453,2.8879989442745773,-340.26549788836115,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.8879990577697754,2.887998104095459,2.8879990577697754,2.8879990577697754,0.5017135143280029,0.5025686621665955,-4.358961582183838,-4.097981929779053,0.0,0.0,0.0,0.0,nan,nan,-5.392279624938965,-5.392279624938965,-10.78455924987793,0.0,6.070117950439453,0.12538447976112366,0.0,0.0,0.0,0.12538447976112366,0.0,6.070117950439453,0.0,0.0,0.0,-1.3106534481048584,2.4988298416137695,5.375880241394043,0.0,0.0,0.0,0.0,6.070117950439453,0.12538447976112366,0.0,0.0,0.0,0.12538447976112366,0.0,6.070117950439453,-0.0,-0.0,-0.0,-1.3106533288955688,-2.4988303184509277,5.375880241394043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.621306896209717,-4.76837158203125e-07,10.751760482788086,0.0,0.0,0.0,2.980232238769531e-07,7.209616796899354e-07,1.9371509552001953e-07,21.39629554748535,21.39629364013672,29.102712631225586,29.102712631225586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5072687864303589,1.5072687864303589,4.562849044799805,4.562849044799805,0.17956893146038055,0.17956893146038055,0.010745077393949032,0.010745077393949032,-0.0649295300245285,-0.0649295300245285,0.12538447976112366,0.12538447976112366,0.5074762105941772,0.5074762105941772,-0.22302550077438354,-0.22302550077438354,0.03877390921115875,0.03877390921115875,-16.681909561157227,-16.681909561157227,-16.69757843017578,-16.69757843017578,-1.6975786685943604,-1.6975786685943604,15.000000953674316,15.000000953674316,1.0,0.08,180.0
254,1.0583333333333333,0.5199756466116355,1.4729834714653216,-338.2376852514508,0.5199756466116355,1.4729834714653216,-338.2376852514508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.4729828834533691,1.4729833602905273,1.472983479499817,1.472983479499817,0.5060960650444031,0.5068681240081787,-5.1636643409729,-4.934440612792969,0.0,0.0,0.0,0.0,nan,nan,-3.3505983352661133,-3.3505983352661133,-6.701196670532227,0.0,7.037382125854492,0.17348916828632355,0.0,0.0,0.0,0.17348916828632355,0.0,7.037382125854492,0.0,0.0,0.0,-1.485459327697754,2.9551429748535156,6.214127540588379,0.0,0.0,0.0,0.0,7.037382125854492,0.17348916828632355,0.0,0.0,0.0,0.17348916828632355,0.0,7.037382125854492,-0.0,-0.0,-0.0,-1.4854586124420166,-2.955144166946411,6.214127540588379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.05600002408027649,0.5999999046325684,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.9709179401397705,-1.1920928955078125e-06,12.428255081176758,0.0,0.0,0.0,7.152557373046875e-07,2.399425738985883e-06,-3.129243850708008e-07,18.297321319580078,18.29731559753418,22.418960571289062,22.41895294189453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.501725196838379,2.501725196838379,4.535655975341797,4.535655975341797,0.21899697184562683,0.21899697184562683,0.019421730190515518,0.019421730190515518,-0.0649295300245285,-0.0649295300245285,0.17348916828632355,0.17348916828632355,0.5034674406051636,0.5034674406051636,-0.1916264295578003,-0.1916264295578003,0.07017297297716141,0.07017297297716141,-8.508373260498047,-8.508373260498047,-11.960114479064941,-11.960114479064941,3.0398857593536377,3.0398857593536377,15.000000953674316,15.000000953674316,1.0,0.08,180.0
255,1.0625,0.5231915728296068,0.07481705033986996,-332.25742452993524,0.5231915728296068,0.07481705033986996,-332.25742452993524,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.07481702417135239,0.07481703162193298,0.07481705397367477,0.07481705397367477,0.5048367977142334,0.5055193305015564,-5.899186611175537,-5.7035932540893555,0.0,0.0,0.0,0.0,nan,nan,-0.19945389032363892,-0.19945389032363892,-0.39890778064727783,0.0,7.963098526000977,0.308169424533844,0.0,0.0,0.0,0.308169424533844,0.0,7.963098526000977,0.0,0.0,0.0,-1.5700199604034424,3.3670928478240967,7.050079822540283,0.0,0.0,0.0,0.0,7.963098526000977,0.308169424533844,0.0,0.0,0.0,0.308169424533844,0.0,7.963098526000977,-0.0,-0.0,-0.0,-1.5700199604034424,-3.3670945167541504,7.050078868865967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.1400399208068848,-1.6689300537109375e-06,14.10015869140625,0.0,0.0,0.0,8.642673492431641e-07,1.8680309494811809e-06,-4.544854164123535e-07,15.167170524597168,15.167173385620117,15.378637313842773,15.378637313842773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5076348781585693,3.5076348781585693,4.455463409423828,4.455463409423828,0.34490418434143066,0.34490418434143066,0.028194766491651535,0.028194766491651535,-0.0649295300245285,-0.0649295300245285,0.308169424533844,0.308169424533844,0.4994432330131531,0.4994432330131531,-0.15999983251094818,-0.15999983251094818,0.10179956257343292,0.10179956257343292,-0.4321646988391876,-0.4321646988391876,-7.2729411125183105,-7.2729411125183105,7.727059841156006,7.727059841156006,15.000000953674316,15.000000953674316,1.0,0.08,180.0
256,1.0666666666666667,0.5206443093182391,-1.2900935853928241,-322.1331249896946,0.5206443093182391,-1.2900935853928241,-322.1331249896946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.2900934219360352,1.2900935411453247,1.2900934219360352,1.2900934219360352,0.498085081577301,0.4986732304096222,-6.5587382316589355,-6.398200035095215,0.0,0.0,0.0,0.0,nan,nan,3.920215606689453,3.920215606689453,7.840431213378906,0.0,8.840635299682617,0.529554545879364,0.0,0.0,0.0,0.529554545879364,0.0,8.840635299682617,0.0,0.0,0.0,-1.564456582069397,3.7177317142486572,7.8846821784973145,0.0,0.0,0.0,0.0,8.840635299682617,0.529554545879364,0.0,0.0,0.0,0.529554545879364,0.0,8.840635299682617,-0.0,-0.0,-0.0,-1.5644562244415283,-3.71773362159729,7.884681701660156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.128912925720215,-1.9073486328125e-06,15.769363403320312,0.0,0.0,0.0,7.450580596923828e-07,9.156852911473834e-07,1.7136335372924805e-07,12.194154739379883,12.194151878356934,14.958911895751953,14.958911895751953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520936489105225,4.520936489105225,4.319699764251709,4.319699764251709,0.5574552416801453,0.5574552416801453,0.03702881932258606,0.03702881932258606,-0.0649295300245285,-0.0649295300245285,0.529554545879364,0.529554545879364,0.49513399600982666,0.49513399600982666,-0.12849503755569458,-0.12849503755569458,0.13330437242984772,0.13330437242984772,7.451949119567871,7.451949119567871,-2.6906609535217285,-2.6906609535217285,12.30933952331543,12.30933952331543,15.000000953674316,15.000000953674316,1.0,0.08,180.0
257,1.0708333333333333,0.5125090912342943,-2.6057710610224545,-308.9461246947207,0.5125090912342943,-2.6057710610224545,-308.9461246947207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.6057705879211426,2.60577130317688,2.605771064758301,2.605771064758301,0.4860815703868866,0.48657160997390747,-7.13282585144043,-7.008232593536377,0.0,0.0,0.0,0.0,nan,nan,8.768777847290039,8.768777847290039,17.537555694580078,0.0,9.6301908493042,0.8102111220359802,0.0,0.0,0.0,0.8102111220359802,0.0,9.6301908493042,0.0,0.0,0.0,-1.4872190952301025,3.9785492420196533,8.680803298950195,0.0,0.0,0.0,0.0,9.6301908493042,0.8102111220359802,0.0,0.0,0.0,0.8102111220359802,0.0,9.6301908493042,-0.0,-0.0,-0.0,-1.4872184991836548,-3.978551149368286,8.680802345275879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.974437713623047,-1.9073486328125e-06,17.36160659790039,0.0,0.0,0.0,1.3113021850585938e-06,1.4468625977315241e-06,1.7881393432617188e-07,9.860420227050781,9.8604154586792,14.916714668273926,14.916714668273926,1.0,1.0,0.0,0.0,0.0,0.0,0.012195754796266556,0.012195754796266556,5.533078193664551,5.533078193664551,4.142866611480713,4.142866611480713,0.8531762361526489,0.8531762361526489,0.04584956169128418,0.04584956169128418,-0.0649295300245285,-0.0649295300245285,0.8102111220359802,0.8102111220359802,0.4908893406391144,0.4908893406391144,-0.09757128357887268,-0.09757128357887268,0.16422811150550842,0.16422811150550842,15.051679611206055,15.051679611206055,1.7316211462020874,1.7316211462020874,16.73162078857422,16.73162078857422,15.000000953674316,15.000000953674316,1.0,0.08,180.0
258,1.075,0.49901450998685487,-3.860982017283376,-293.1925246060939,0.49901450998685487,-3.860982017283376,-293.1925246060939,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.860980987548828,3.860980749130249,3.8609819412231445,3.8609819412231445,0.4693848490715027,0.4697716236114502,-7.569827079772949,-7.480746746063232,0.0,0.0,0.0,0.0,nan,nan,13.079976081848145,13.079976081848145,26.15995216369629,0.0,9.879825592041016,0.9316021800041199,0.0,0.0,0.0,0.9316021800041199,0.0,9.879825592041016,0.0,0.0,0.0,-1.4428459405899048,3.9598991870880127,8.984220504760742,0.0,0.0,0.0,0.0,9.879825592041016,0.9316021800041199,0.0,0.0,0.0,0.9316021800041199,0.0,9.879825592041016,-0.0,-0.0,-0.0,-1.4428452253341675,-3.9599010944366455,8.984220504760742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-2.8856911659240723,-1.9073486328125e-06,17.968441009521484,0.0,0.0,0.0,2.384185791015625e-07,2.4288183340104297e-06,-1.1175870895385742e-07,8.983582496643066,8.983583450317383,14.875892639160156,14.875879287719727,1.0,1.0,0.0,0.0,0.0,0.0,0.13754841685295105,0.13754841685295105,6.538511276245117,6.538511276245117,3.9316160678863525,3.9316160678863525,1.2265207767486572,1.2265207767486572,0.05460900813341141,0.05460900813341141,-0.0649295300245285,-0.0649295300245285,0.9316021800041199,0.9316021800041199,0.4867689609527588,0.4867689609527588,-0.0675397664308548,-0.0675397664308548,0.1942596435546875,0.1942596435546875,22.302135467529297,22.302135467529297,5.955554485321045,5.955554485321045,20.955554962158203,20.955554962158203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
