step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
410,1.7083333333333333,0.5187239514707778,-1.0727172911321206,-127.99000485966128,0.5187239514707778,-1.0727172911321206,-127.99000485966128,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727170705795288,1.072717308998108,1.072717308998108,1.072717308998108,0.5023313164710999,0.5028902888298035,-5.559427738189697,-5.376874923706055,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,0.22549423575401306,0.22549423575401306,0.4509884715080261,0.0,0.6773468255996704,-0.07315553724765778,0.0,0.0,0.0,-0.07315553724765778,0.0,0.6773468255996704,0.0,0.0,0.0,-0.07315555959939957,0.2836623787879944,0.615088939666748,0.0,0.0,0.0,0.0,0.6773468255996704,-0.07315553724765778,0.0,0.0,0.0,-0.07315553724765778,0.0,0.6773468255996704,-0.0,-0.0,-0.0,-0.07315555214881897,-0.2836625277996063,0.6150888800621033,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.14631110429763794,-1.4901161193847656e-07,1.230177879333496,0.0,0.0,0.0,5.960464477539063e-08,7.768472443103747e-08,-1.6298145055770874e-08,3.0406575202941895,3.0406575202941895,7.672479629516602,7.672479629516602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632815003395081,-0.6632815003395081,1.3406283855438232,1.3406283855438232,0.0033487211912870407,0.0033487211912870407,0.0,0.0,-0.07650426030158997,-0.07650426030158997,-0.07315553724765778,-0.07315553724765778,0.4297070801258087,0.4297070801258087,-0.038669608533382416,-0.038669608533382416,0.031039534136652946,0.031039534136652946,7.5785441398620605,7.5785441398620605,4.054925441741943,4.054925441741943,4.210649490356445,4.210649490356445,-0.815788745880127,-0.815788745880127,0.0,0.0,180.0
411,1.7125,0.5131468587069705,-1.603331547482962,-126.6139123774874,0.5131468587069705,-1.603331547482962,-126.6139123774874,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033318042755127,1.6033310890197754,1.6033315658569336,1.6033315658569336,0.49531465768814087,0.49583062529563904,-5.758673191070557,-5.5913472175598145,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,0.5620079040527344,0.5620079040527344,1.1240158081054688,0.0,0.9052681922912598,-0.07432977110147476,0.0,0.0,0.0,-0.07432977110147476,0.0,0.9052681922912598,0.0,0.0,0.0,-0.07432979345321655,0.3745218515396118,0.8241625428199768,0.0,0.0,0.0,0.0,0.9052681922912598,-0.07432977110147476,0.0,0.0,0.0,-0.07432977110147476,0.0,0.9052681922912598,-0.0,-0.0,-0.0,-0.07432977110147476,-0.374521940946579,0.824162483215332,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-0.14865955710411072,-8.940696716308594e-08,1.648324966430664,0.0,0.0,0.0,1.0058283805847168e-07,2.3776900093253062e-07,2.9802322387695312e-08,4.5244550704956055,4.524454593658447,11.355427742004395,11.355427742004395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43197882175445557,-0.43197882175445557,1.3372470140457153,1.3372470140457153,0.0023325947113335133,0.0023325947113335133,0.0,0.0,-0.07666236162185669,-0.07666236162185669,-0.07432977110147476,-0.07432977110147476,0.4297070801258087,0.4297070801258087,-0.025175612419843674,-0.025175612419843674,0.043784044682979584,0.043784044682979584,11.404337882995605,11.404337882995605,6.2749738693237305,6.2749738693237305,6.429023742675781,6.429023742675781,-1.219314455986023,-1.219314455986023,0.0,0.0,180.0
412,1.7166666666666666,0.5053723923144408,-2.1270800919995727,-124.69563968439155,0.5053723923144408,-2.1270800919995727,-124.69563968439155,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079725265503,2.127079725265503,2.127080202102661,2.127080202102661,0.4861776828765869,0.48664864897727966,-5.933122634887695,-5.781733512878418,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,1.00050687789917,1.00050687789917,2.00101375579834,0.0,1.1300941705703735,-0.06915430724620819,0.0,0.0,0.0,-0.06915430724620819,0.0,1.1300941705703735,0.0,0.0,0.0,-0.06915433704853058,0.45952287316322327,1.0324493646621704,0.0,0.0,0.0,0.0,1.1300941705703735,-0.06915430724620819,0.0,0.0,0.0,-0.06915430724620819,0.0,1.1300941705703735,-0.0,-0.0,-0.0,-0.06915433704853058,-0.4595230221748352,1.0324492454528809,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.13830867409706116,-1.4901161193847656e-07,2.0648984909057617,0.0,0.0,0.0,7.078051567077637e-08,2.846168172254693e-07,9.313225746154785e-10,5.965097904205322,5.965097904205322,14.86745548248291,14.86745548248291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19782596826553345,-0.19782596826553345,1.3279201984405518,1.3279201984405518,0.0077259535901248455,0.0077259535901248455,0.0,0.0,-0.07688026130199432,-0.07688026130199432,-0.06915430724620819,-0.06915430724620819,0.4297070801258087,0.4297070801258087,-0.011576300486922264,-0.011576300486922264,0.05633857473731041,0.05633857473731041,15.179448127746582,15.179448127746582,8.467129707336426,8.467129707336426,8.618844985961914,8.618844985961914,-1.6176190376281738,-1.6176190376281738,0.0,0.0,180.0
413,1.7208333333333332,0.49543384375183974,-2.641720153006936,-122.24340111854438,0.49543384375183974,-2.641720153006936,-122.24340111854438,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.6417200565338135,2.641719102859497,2.6417200565338135,2.6417200565338135,0.47495922446250916,0.47538310289382935,-6.082106590270996,-5.94730281829834,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,1.5346856117248535,1.5346856117248535,3.069371223449707,0.0,1.3515853881835938,-0.05763112008571625,0.0,0.0,0.0,-0.05763112008571625,0.0,1.3515853881835938,0.0,0.0,0.0,-0.057631127536296844,0.537287175655365,1.240203857421875,0.0,0.0,0.0,0.0,1.3515853881835938,-0.05763112008571625,0.0,0.0,0.0,-0.05763112008571625,0.0,1.3515853881835938,-0.0,-0.0,-0.0,-0.05763114616274834,-0.537287175655365,1.240203857421875,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.11526226997375488,0.0,2.48040771484375,0.0,0.0,0.0,1.1175870895385742e-07,3.511290742608253e-07,5.192123353481293e-08,7.352831840515137,7.352831840515137,18.170862197875977,18.170862197875977,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,0.038864731788635254,0.038864731788635254,1.312720537185669,1.312720537185669,0.01952345296740532,0.01952345296740532,0.0,0.0,-0.07715457677841187,-0.07715457677841187,-0.05763112008571625,-0.05763112008571625,0.4297070801258087,0.4297070801258087,0.002067367546260357,0.002067367546260357,0.06864664703607559,0.06864664703607559,18.887205123901367,18.887205123901367,10.621705055236816,10.621705055236816,10.770437240600586,10.770437240600586,-2.0089967250823975,-2.0089967250823975,0.0,0.0,180.0
414,1.7249999999999999,0.4833737714099061,-3.145047962754868,-119.26769754195928,0.4833737714099061,-3.145047962754868,-119.26769754195928,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047903060913,3.145047187805176,3.145047903060913,3.145047903060913,0.46170681715011597,0.46208178997039795,-6.2050628662109375,-6.087421417236328,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,2.157097101211548,2.157097101211548,4.314194202423096,0.0,1.5694481134414673,-0.039835214614868164,0.0,0.0,0.0,-0.039835214614868164,0.0,1.5694481134414673,0.0,0.0,0.0,-0.03983527049422264,0.6064798831939697,1.447532296180725,0.0,0.0,0.0,0.0,1.5694481134414673,-0.039835214614868164,0.0,0.0,0.0,-0.039835214614868164,0.0,1.5694481134414673,-0.0,-0.0,-0.0,-0.03983524814248085,-0.6064799427986145,1.4475321769714355,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.07967051863670349,-5.960464477539063e-08,2.895064353942871,0.0,0.0,0.0,1.341104507446289e-07,1.7255928241866059e-07,8.614733815193176e-08,8.67728042602539,8.67728042602539,21.2402400970459,21.2402400970459,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,0.2776949405670166,0.2776949405670166,1.2917531728744507,1.2917531728744507,0.03764575719833374,0.03764575719833374,0.0,0.0,-0.0774809718132019,-0.0774809718132019,-0.039835214614868164,-0.039835214614868164,0.4297070801258087,0.4297070801258087,0.015694469213485718,0.015694469213485718,0.08065304160118103,0.08065304160118103,22.511316299438477,22.511316299438477,12.729225158691406,12.729225158691406,12.874336242675781,12.874336242675781,-2.3917715549468994,-2.3917715549468994,0.0,0.0,180.0
415,1.7291666666666667,0.46924381836990214,-3.6349081942897894,-115.78127137418905,0.46924381836990214,-3.6349081942897894,-115.78127137418905,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349079608917236,3.6349077224731445,3.6349081993103027,3.6349081993103027,0.44647687673568726,0.4468012750148773,-6.301530838012695,-6.201556205749512,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,2.8591370582580566,2.8591370582580566,5.718274116516113,0.0,1.7833092212677002,-0.015923041850328445,0.0,0.0,0.0,-0.015923041850328445,0.0,1.7833092212677002,0.0,0.0,0.0,-0.01592308096587658,0.6658129096031189,1.654353380203247,0.0,0.0,0.0,0.0,1.7833092212677002,-0.015923041850328445,0.0,0.0,0.0,-0.015923041850328445,0.0,1.7833092212677002,-0.0,-0.0,-0.0,-0.015923090279102325,-0.6658132076263428,1.6543532609939575,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.031846173107624054,-2.980232238769531e-07,3.308706760406494,0.0,0.0,0.0,2.384185791015625e-07,1.9816337726297206e-07,-3.8300640881061554e-08,9.931511878967285,9.931511878967285,24.061717987060547,24.061717987060547,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,0.5181553363800049,0.5181553363800049,1.2651538848876953,1.2651538848876953,0.061931271106004715,0.061931271106004715,0.0,0.0,-0.07785430550575256,-0.07785430550575256,-0.015923041850328445,-0.015923041850328445,0.4297070801258087,0.4297070801258087,0.02924443781375885,0.02924443781375885,0.09230414032936096,0.09230414032936096,26.035961151123047,26.035961151123047,14.780478477478027,14.780478477478027,14.921347618103027,14.921347618103027,-2.7643043994903564,-2.7643043994903564,0.0,0.0,180.0
416,1.7333333333333334,0.4531044912600183,-4.1092031908954505,-111.79905202733079,0.4531044912600183,-4.1092031908954505,-111.79905202733079,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109201908111572,4.1092023849487305,4.109203338623047,4.109203338623047,0.4293341636657715,0.42960670590400696,-6.371146202087402,-6.289269924163818,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,3.6310224533081055,3.6310224533081055,7.262044906616211,0.0,1.992693543434143,0.013858905993402004,0.0,0.0,0.0,0.013858905993402004,0.0,1.992693543434143,0.0,0.0,0.0,0.013858874328434467,0.714058518409729,1.8603622913360596,0.0,0.0,0.0,0.0,1.992693543434143,0.013858905993402004,0.0,0.0,0.0,0.013858905993402004,0.0,1.992693543434143,-0.0,-0.0,-0.0,0.013858910650014877,-0.7140588760375977,1.86036217212677,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.02771778404712677,-3.5762786865234375e-07,3.720724582672119,0.0,0.0,0.0,1.6391277313232422e-07,6.090482429499389e-07,-2.0081643015146255e-08,11.110713005065918,11.110713958740234,26.631298065185547,26.631298065185547,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,0.7596078515052795,0.7596078515052795,1.2330856323242188,1.2330856323242188,0.09212750196456909,0.09212750196456909,0.0,0.0,-0.07826860249042511,-0.07826860249042511,0.013858905993402004,0.013858905993402004,0.4297070801258087,0.4297070801258087,0.042657412588596344,0.042657412588596344,0.10354822129011154,0.10354822129011154,29.44585418701172,29.44585418701172,16.76656150817871,16.76656150817871,16.902587890625,16.902587890625,-3.125,-3.125,0.0,0.0,180.0
417,1.7375,0.435024901156692,-4.565901948581347,-107.33809197598877,0.435024901156692,-4.565901948581347,-107.33809197598877,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,0.4103519022464752,0.4105713963508606,-6.413644790649414,-6.350222587585449,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,4.461788177490234,4.461788177490234,8.923576354980469,0.0,2.1970114707946777,0.04916602000594139,0.0,0.0,0.0,0.04916602000594139,0.0,2.1970114707946777,0.0,0.0,0.0,0.04916595667600632,0.7500630021095276,2.065009593963623,0.0,0.0,0.0,0.0,2.1970114707946777,0.04916602000594139,0.0,0.0,0.0,0.04916602000594139,0.0,2.1970114707946777,-0.0,-0.0,-0.0,0.049165982753038406,-0.7500633597373962,2.065009593963623,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.09833194315433502,-3.5762786865234375e-07,4.130019187927246,0.0,0.0,0.0,1.862645149230957e-07,1.0769863934001478e-07,-8.381903171539307e-09,12.210931777954102,12.210932731628418,28.95267105102539,28.95267105102539,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,1.0012738704681396,1.0012738704681396,1.195737361907959,1.195737361907959,0.12788313627243042,0.12788313627243042,0.0,0.0,-0.07871711254119873,-0.07871711254119873,0.04916602000594139,0.04916602000594139,0.4297070801258087,0.4297070801258087,0.05587455630302429,0.05587455630302429,0.11433573067188263,0.11433573067188263,32.72633361816406,32.72633361816406,18.678922653198242,18.678922653198242,18.809520721435547,18.809520721435547,-3.47231388092041,-3.47231388092041,0.0,0.0,180.0
418,1.7416666666666667,0.41508246764037393,-5.0030488131534225,-102.41749373596166,0.41508246764037393,-5.0030488131534225,-102.41749373596166,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003048896789551,5.003048896789551,5.003048896789551,0.38961127400398254,0.3897767961025238,-6.42887544631958,-6.38417911529541,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,5.339308738708496,5.339308738708496,10.678617477416992,0.0,2.395552396774292,0.08954967558383942,0.0,0.0,0.0,0.08954967558383942,0.0,2.395552396774292,0.0,0.0,0.0,0.08954961597919464,0.772782564163208,2.2674827575683594,0.0,0.0,0.0,0.0,2.395552396774292,0.08954967558383942,0.0,0.0,0.0,0.08954967558383942,0.0,2.395552396774292,-0.0,-0.0,-0.0,0.08954965323209763,-0.772783100605011,2.2674827575683594,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.17909926176071167,-5.364418029785156e-07,4.534965515136719,0.0,0.0,0.0,5.960464477539063e-08,2.8719907163576863e-07,-5.2619725465774536e-08,13.23067855834961,13.23067855834961,31.035051345825195,31.035051345825195,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,1.2422316074371338,1.2422316074371338,1.1533207893371582,1.1533207893371582,0.16874223947525024,0.16874223947525024,0.0,0.0,-0.07919254899024963,-0.07919254899024963,0.08954967558383942,0.08954967558383942,0.4297070801258087,0.4297070801258087,0.06883842498064041,0.06883842498064041,0.12461962550878525,0.12461962550878525,35.863407135009766,35.863407135009766,20.5093994140625,20.5093994140625,20.634008407592773,20.634008407592773,-3.8047590255737305,-3.8047590255737305,0.0,0.0,180.0
419,1.7458333333333333,0.39336258727300116,-5.418771854625525,-97.05832806433773,0.39336258727300116,-5.418771854625525,-97.05832806433773,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.4187703132629395,5.418771743774414,5.418771743774414,0.3672010600566864,0.36731183528900146,-6.416772842407227,-6.391003131866455,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,6.250357627868652,6.250357627868652,12.500715255737305,0.0,2.5874838829040527,0.1344539225101471,0.0,0.0,0.0,0.1344539225101471,0.0,2.5874838829040527,0.0,0.0,0.0,0.13445383310317993,0.7813092470169067,2.4667041301727295,0.0,0.0,0.0,0.0,2.5874838829040527,0.1344539225101471,0.0,0.0,0.0,0.1344539225101471,0.0,2.5874838829040527,-0.0,-0.0,-0.0,0.13445395231246948,-0.7813097834587097,2.4667038917541504,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.2689077854156494,-5.364418029785156e-07,4.933407783508301,0.0,0.0,0.0,1.6391277313232422e-07,2.572972448433575e-07,9.220093488693237e-08,14.169439315795898,14.169442176818848,32.8912353515625,32.891239166259766,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,1.4814174175262451,1.4814174175262451,1.1060664653778076,1.1060664653778076,0.21414092183113098,0.21414092183113098,0.0,0.0,-0.07968700677156448,-0.07968700677156448,0.1344539225101471,0.1344539225101471,0.4297070801258087,0.4297070801258087,0.08149316906929016,0.08149316906929016,0.13435553014278412,0.13435553014278412,38.843841552734375,38.843841552734375,22.250247955322266,22.250247955322266,22.36833953857422,22.36833953857422,-4.120911598205566,-4.120911598205566,0.0,0.0,180.0
420,1.75,0.36995826791680236,-5.811290883111131,-91.28354373127672,0.36995826791680236,-5.811290883111131,-91.28354373127672,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811290264129639,5.811288833618164,5.811290740966797,5.811290740966797,0.34321722388267517,0.3432729244232178,-6.377386569976807,-6.370652675628662,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,7.18071985244751,7.18071985244751,14.36143970489502,0.0,2.7718586921691895,0.1832159161567688,0.0,0.0,0.0,0.1832159161567688,0.0,2.7718586921691895,0.0,0.0,0.0,0.18321584165096283,0.7749143242835999,2.6613359451293945,0.0,0.0,0.0,0.0,2.7718586921691895,0.1832159161567688,0.0,0.0,0.0,0.1832159161567688,0.0,2.7718586921691895,-0.0,-0.0,-0.0,0.1832159012556076,-0.7749149203300476,2.6613357067108154,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.36643174290657043,-5.960464477539062e-07,5.322671890258789,0.0,0.0,0.0,2.086162567138672e-07,6.235914042918012e-07,5.029141902923584e-08,15.027682304382324,15.027682304382324,34.53597640991211,34.53597640991211,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,1.7176361083984375,1.7176361083984375,1.0542224645614624,1.0542224645614624,0.2634080648422241,0.2634080648422241,0.0,0.0,-0.08019215613603592,-0.08019215613603592,0.1832159161567688,0.1832159161567688,0.4297070801258087,0.4297070801258087,0.09378478676080704,0.09378478676080704,0.14350195229053497,0.14350195229053497,41.655181884765625,41.655181884765625,23.894187927246094,23.894187927246094,24.005250930786133,24.005250930786133,-4.419417381286621,-4.419417381286621,0.0,0.0,180.0
421,1.7541666666666667,0.34496973046035595,-6.17892507186967,-85.11786924985348,0.34496973046035595,-6.17892507186967,-85.11786924985348,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.1789231300354,6.178925037384033,6.178925037384033,0.3177625834941864,0.3177628815174103,-6.310856819152832,-6.323192119598389,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,8.115364074707031,8.115364074707031,16.230728149414062,0.0,2.947628974914551,0.2350711077451706,0.0,0.0,0.0,0.2350711077451706,0.0,2.947628974914551,0.0,0.0,0.0,0.23507104814052582,0.7530836462974548,2.8498036861419678,0.0,0.0,0.0,0.0,2.947628974914551,0.2350711077451706,0.0,0.0,0.0,0.2350711077451706,0.0,2.947628974914551,-0.0,-0.0,-0.0,0.23507115244865417,-0.7530842423439026,2.8498036861419678,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.4701421856880188,-5.960464477539062e-07,5.6996073722839355,0.0,0.0,0.0,2.2351741790771484e-07,5.380386483011534e-07,4.7497451305389404e-08,15.80655574798584,15.80655574798584,35.984771728515625,35.984771728515625,0.47791728377342224,0.47791728377342224,0.5175366997718811,0.5175366997718811,0.004546067211776972,0.004546067211776972,0.0,0.0,1.9495785236358643,1.9495785236358643,0.9980505704879761,0.9980505704879761,0.31577059626579285,0.31577059626579285,0.0,0.0,-0.08069946616888046,-0.08069946616888046,0.2350711077451706,0.2350711077451706,0.4297070801258087,0.4297070801258087,0.10566146671772003,0.10566146671772003,0.15202052891254425,0.15202052891254425,44.285797119140625,44.285797119140625,25.43440818786621,25.43440818786621,25.5379695892334,25.5379695892334,-4.698998928070068,-4.698998928070068,0.0,0.0,180.0
422,1.7583333333333333,0.31850397965736316,-6.520100154864608,-78.58770698476968,0.31850397965736316,-6.520100154864608,-78.58770698476968,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520099639892578,6.520100116729736,6.520100116729736,0.29094648361206055,0.2908914089202881,-6.217434883117676,-6.248788356781006,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,9.038646697998047,9.038646697998047,18.077293395996094,0.0,3.113661766052246,0.289161741733551,0.0,0.0,0.0,0.289161741733551,0.0,3.113661766052246,0.0,0.0,0.0,0.28916165232658386,0.7155629396438599,3.0303232669830322,0.0,0.0,0.0,0.0,3.113661766052246,0.289161741733551,0.0,0.0,0.0,0.289161741733551,0.0,3.113661766052246,-0.0,-0.0,-0.0,0.28916171193122864,-0.7155634760856628,3.0303232669830322,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.5783233642578125,-5.364418029785156e-07,6.0606465339660645,0.0,0.0,0.0,4.023313522338867e-07,4.343179966781463e-07,1.862645149230957e-09,16.507736206054688,16.507736206054688,37.25299072265625,37.252994537353516,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,2.175837516784668,2.175837516784668,0.9378241300582886,0.9378241300582886,0.370361864566803,0.370361864566803,0.0,0.0,-0.08120013773441315,-0.08120013773441315,0.289161741733551,0.289161741733551,0.4297070801258087,0.4297070801258087,0.11707357317209244,0.11707357317209244,0.1598759889602661,0.1598759889602661,46.72492599487305,46.72492599487305,26.864593505859375,26.864593505859375,26.96021270751953,26.96021270751953,-4.958458423614502,-4.958458423614502,0.0,0.0,180.0
